,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
89,90.0,105376.0,10000.0,10000.0,1.0,15.857407570591088,
90,91.0,105376.0,10000.0,10000.0,1.0,15.85567953339291,
91,92.0,105376.0,10000.0,10000.0,1.0,15.857255734597862,
92,93.0,105376.0,10000.0,10000.0,1.0,15.8554384748445,
93,94.0,105376.0,10000.0,10000.0,1.0,15.85521489233653,
94,95.0,105376.0,10000.0,10000.0,1.0,15.857084506951265,
95,96.0,105376.0,10000.0,10000.0,1.0,15.857219561231474,
96,97.0,105376.0,10000.0,10000.0,1.0,15.856448939737538,
97,98.0,105376.0,10000.0,10000.0,1.0,15.857528354208657,
98,99.0,105376.0,10000.0,10000.0,1.0,15.857473061749321,
99,100.0,105376.0,10000.0,10000.0,1.0,15.857698070804227,
100,101.0,105376.0,10000.0,10000.0,1.0,15.856787612075017,
