,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,1999999999.9999974,0.0,0.020784696884894177,0.0003805026302633895,1.1547632238881519e-14,4.027299816596619e-16,202044864.25729185,2959043.465841174,2.9271240414286814e-05,1.3770737889157547e-05,2.1819331030873222e-17,6.945842351462115e-17,3902832.055238249,1836098.385221006,2.3327228538338844e-06,7.64445377596628e-08,19.999432436978083,10000.292740197841
19,20.0,2000000000.0,0.0,0.021939342440284042,0.0003853914647337589,1.1547687787818333e-14,4.079450966014388e-16,201716448.85754147,2949531.102024404,3.142153059525612e-05,1.3873804084296328e-05,1.867090011013361e-17,6.935355697994956e-17,4189537.4127007998,1849840.5445728435,2.3289377513459025e-06,7.740221136208343e-08,19.99872592308515,10000.314244000336
20,21.0,1999999999.9999998,0.0,0.023093991892522855,0.0003896362873784045,1.154764942362059e-14,4.0837291498169427e-16,201883571.63903823,2919558.8667802527,3.345641322843764e-05,1.3820299842891066e-05,1.9338481562193823e-17,6.964935036335134e-17,4460855.097125025,1842706.6457188083,2.330855879764355e-06,7.720774314561916e-08,19.999085612762222,10000.334593825864
21,22.0,2000000000.0000033,0.0,0.024248645689603575,0.0003933536994251958,1.1547606761378585e-14,4.186510948646915e-16,201573881.07055137,2894567.550892766,3.500535389205418e-05,1.3601509946823166e-05,1.9191061350465738e-17,6.919256300999701e-17,4667380.518940561,1813534.6595764225,2.3272835105845936e-06,7.955596074746577e-08,19.998418888080934,10000.350084070196
22,23.0,2000000000.000004,0.0,0.025403285458162582,0.00039644402372587394,1.1547557735078077e-14,4.0942560600177247e-16,201556115.60073662,2888752.7745475466,3.7133431664813843e-05,1.3656709896480114e-05,2.076113571599128e-17,6.900677309183259e-17,4951124.221975173,1820894.6528640145,2.3270615269993097e-06,7.735478945520933e-08,19.998380642967373,10000.37136590842
23,24.0,1999999999.9999967,0.0,0.026557947745025897,0.0003983450929250229,1.1547595878545209e-14,3.98390642397537e-16,201787396.15621537,2922038.886443233,3.8389459796470776e-05,1.3661119305132598e-05,1.8428405363432896e-17,6.97654918534168e-17,5118594.6395294415,1821482.5740176803,2.3297386065327845e-06,7.518339284851897e-08,19.998878680819818,10000.38392691479
24,25.0,1999999999.9999979,0.0,0.027712588995502052,0.0004003622663579173,1.1547461665264823e-14,3.9739827616207083e-16,201791533.98289597,2917782.7067934903,4.0321499014244005e-05,1.3680075522537627e-05,2.1996960989049162e-17,6.945380604320016e-17,5376199.868565878,1824010.0696716837,2.3297636693895923e-06,7.503413983240466e-08,19.99888763431357,10000.403248257488
25,26.0,1999999999.9999998,0.0,0.028867235533689767,0.0004015852187547674,1.1547519963497103e-14,4.100655993955955e-16,201791081.6798762,2955450.9582326533,4.1951197918463376e-05,1.3870962532982786e-05,2.0204544794101577e-17,7.04447189032395e-17,5593493.055795112,1849461.6710643717,2.3297589839618695e-06,7.765332216878062e-08,19.998886664271648,10000.419546081204
26,27.0,2000000000.0000014,0.0,0.030021875210468174,0.0004047335352666917,1.154741283081097e-14,3.96478439430492e-16,201689279.55547106,2945928.7014931818,4.376200311174889e-05,1.3848779236177408e-05,2.2506279255402443e-17,6.967844000369291e-17,5834933.748233184,1846503.898156988,2.3285727667234633e-06,7.496674362456781e-08,19.998667529072065,10000.43765517355
27,28.0,2000000000.0000033,0.0,0.031176519931945364,0.0004073875482511591,1.1547383875655337e-14,4.0356973806531436e-16,201815450.75567222,2976257.8694549077,4.538355946745559e-05,1.392568138808881e-05,2.248697865147833e-17,6.914403113641593e-17,6051141.262327412,1856757.5184118417,2.33002101771177e-06,7.655814962961636e-08,19.998939146946714,10000.453871695667
28,29.0,2000000000.0000036,0.0,0.03233115801553119,0.0004099018691860641,1.1547343435365938e-14,4.115651584840322e-16,201805979.37397516,2869568.006919805,4.718714946463121e-05,1.3505420892759564e-05,2.3225389926267293e-17,7.094969283685542e-17,6291619.928617509,1800722.7857012746,2.329907371874848e-06,7.786746845894856e-08,19.9989187765217,10000.47190877273
29,30.0,1999999999.9999995,0.0,0.03348580364357773,0.00041201946459027956,1.1547321913026231e-14,4.039151545221607e-16,201458401.1000145,2908681.9366348474,4.871988652998984e-05,1.3566753118664449e-05,2.216562933266592e-17,6.921003235468064e-17,6495984.870665329,1808900.4158219264,2.3258992829901898e-06,7.666952886278765e-08,19.998170116456578,10000.487237194478
30,31.0,2000000000.0000014,0.0,0.034640435287179666,0.00041474323684471417,1.1547331606692628e-14,4.178800446749329e-16,201793896.63846573,2904737.441092067,5.062384808286656e-05,1.359834587037515e-05,2.2024321202695115e-17,7.014718413215698e-17,6749846.41104888,1813112.7827166861,2.329759811793228e-06,7.925325073458101e-08,19.99889279252026,10000.506277987268
31,32.0,1999999999.999997,0.0,0.035795057481754974,0.00041915445830280996,1.1547357018526247e-14,4.0676103243333823e-16,201817412.983317,2988788.3757512285,5.2763251624481894e-05,1.4082270094091912e-05,2.1475746915466e-17,6.983094669922263e-17,7035100.216597571,1877636.0125455884,2.3300248722954296e-06,7.692942135378147e-08,19.99894341063197,10000.527673345918
32,33.0,1999999999.999999,0.0,0.03694969793851762,0.0004204592322860941,1.154724713505573e-14,4.021305504510392e-16,201672928.57923788,2924302.9853409654,5.430941335021815e-05,1.3781073562150212e-05,2.293730998820006e-17,7.029823121584582e-17,7241255.113362427,1837476.4749533616,2.3283492815111494e-06,7.601419357746469e-08,19.998632395178987,10000.543136080822
33,34.0,1999999999.999996,0.0,0.038104336271218314,0.00042080710780397954,1.1547261066109805e-14,4.1796473111337617e-16,201806343.91586822,2923368.4013189985,5.588958521278346e-05,1.37387491717312e-05,2.2033892897833003e-17,7.047075110014806e-17,7451944.695037797,1831833.2228974935,2.3298903269534717e-06,7.92766373465546e-08,19.998919608517774,10000.558938953836
34,35.0,2000000000.0000021,0.0,0.0392589653291173,0.0004221731047320557,1.1547209853913166e-14,4.11095046207419e-16,201704240.82239705,2879454.645167216,5.7633839616328254e-05,1.352886626268337e-05,2.145717602872637e-17,6.907811122347596e-17,7684511.948843785,1803848.8350244495,2.3287135754876026e-06,7.80789014820672e-08,19.99869981658454,10000.57638272755
35,36.0,2000000000.0,0.0,0.040413585443771056,0.00042406102224614106,1.1547354637200207e-14,4.1500276575149723e-16,201714071.11887285,2929082.4668209064,5.9583148631414415e-05,1.3721862030253345e-05,1.812403564734498e-17,6.872584031696839e-17,7944419.81752193,1829581.6040337794,2.328843439799504e-06,7.862903304145252e-08,19.99872094832388,10000.59587726952
36,37.0,2000000000.000002,0.0,0.041568198628649064,0.0004258243135838605,1.1547059364646173e-14,4.1568240326389503e-16,201694410.36317757,2922810.2754852516,6.165212834917359e-05,1.3732252816904657e-05,2.4659147084491685e-17,6.81423514608617e-17,8220283.779889831,1830967.0422539548,2.3285588705224496e-06,7.889763737441337e-08,19.99867873928156,10000.616568569698
37,38.0,2000000000.0,0.0,0.042722851640272376,0.0004277189130051089,1.1547046424546635e-14,4.0948606883443113e-16,201933891.847636,2944442.1738742157,6.270019920064939e-05,1.3785265525584394e-05,2.5185732707750504e-17,7.098354090589897e-17,8360026.5600865865,1838035.4034112536,2.3313143616133217e-06,7.74655923585311e-08,19.999194109794395,10000.627050178402
38,39.0,2000000000.0000017,0.0,0.043877466879400105,0.00042927817335300595,1.1546921816565179e-14,4.200763113859505e-16,201924831.65431854,2864385.8062298694,6.45910557539051e-05,1.3542265701670504e-05,2.6225119660671895e-17,6.746167963015385e-17,8612140.767187348,1805635.4268894012,2.3312019929802736e-06,7.9992026220077e-08,19.9991746438522,10000.645960197704
39,40.0,2000000000.0000021,0.0,0.04503206221058779,0.0004347457271739785,1.154715994079776e-14,4.180183556044824e-16,201807218.2273894,2882279.013846401,6.690801503991834e-05,1.360359521735358e-05,2.1080453200314948e-17,7.020086165636139e-17,8921068.671989106,1813812.6956471438,2.3298707093785016e-06,7.887391943429491e-08,19.998921553150243,10000.669131657804
40,41.0,1999999999.9999948,0.0,0.04618669418798644,0.00043722913710071703,1.1546947666729764e-14,4.078946249504856e-16,201826177.10622463,2949630.223177917,6.838191759478883e-05,1.371751104868808e-05,2.4697192564457938e-17,6.994525225817411e-17,9117589.012638511,1829001.473158412,2.3300568322681012e-06,7.738634579339031e-08,19.998962417577197,10000.6838719516
41,42.0,2000000000.0000007,0.0,0.04734130611542119,0.00044112415751004547,1.1546863194431739e-14,4.0730672799257723e-16,201854868.20424956,2953861.9803073416,7.02552459968055e-05,1.3986663087742982e-05,2.725944207544913e-17,7.020471452348603e-17,9367366.132907415,1864888.4116990645,2.3303468642282594e-06,7.652321074369499e-08,19.99902423882029,10000.702606886523
42,43.0,1999999999.9999988,0.0,0.048495929412680834,0.0004437293314322654,1.1546877676861926e-14,4.128621338171357e-16,201765377.20294183,2927640.0284711993,7.183234461858207e-05,1.3792190130383506e-05,2.6035343406140875e-17,7.122744983448301e-17,9577645.949144283,1838958.684051134,2.32932928110424e-06,7.798310248042563e-08,19.998831623307534,10000.71837936654
43,44.0,2000000000.0000014,0.0,0.04965053665717425,0.00044639161184088295,1.1546813757174453e-14,4.003281168810981e-16,201913769.2870002,2928505.683271334,7.370264063356499e-05,1.378875291671096e-05,2.6018812581361678e-17,6.974704766218773e-17,9827018.751142005,1838500.388894795,2.3310357470520684e-06,7.550744242064653e-08,19.999150925809023,10000.737083926211
44,45.0,2000000000.0000007,0.0,0.05080515458222287,0.0004498017672434018,1.1546790554743235e-14,4.1243277292121704e-16,202012607.06153306,2921953.473149392,7.529140672985784e-05,1.3641070330779043e-05,2.560679740464391e-17,7.051589110518737e-17,10038854.2306477,1818809.3774372067,2.332175639175207e-06,7.816037043363445e-08,19.999363469481164,10000.752973043069
45,46.0,2000000000.0000007,0.0,0.05195975519948273,0.00045315983016114145,1.1546843686372627e-14,4.0946180817798855e-16,201794601.51468995,2924181.3659929074,7.720682933991026e-05,1.3695679009490473e-05,2.4239131472046478e-17,6.982828954854319e-17,10294243.91198804,1826090.53459873,2.329667740419889e-06,7.744678377135252e-08,19.998894519755243,10000.772128971079
46,47.0,2000000000.0,0.0,0.053114390227966726,0.0004572822401580355,1.1546790411264673e-14,4.1388887616883347e-16,201773501.64040652,2969957.499639698,7.841018644803825e-05,1.3854151304440214e-05,2.4432923020564354e-17,6.923166171917865e-17,10454691.52640507,1847220.1739253628,2.3294207052581034e-06,7.886319020772376e-08,19.99884911585717,10000.784163748816
47,48.0,2000000000.0000026,0.0,0.054268992600455694,0.0004602283359538296,1.1546674364486422e-14,4.0181878714602254e-16,201741058.10853004,2944279.522367545,8.021988873107949e-05,1.3755023554371867e-05,2.566560313508736e-17,6.930751152387048e-17,10695985.164143948,1834003.1405829154,2.32902654823335e-06,7.620572086067177e-08,19.998779317011106,10000.80226249371
48,49.0,1999999999.9999995,0.0,0.05542357830095517,0.00046227328654583624,1.1546652482252645e-14,4.146877433932472e-16,201759433.68061605,2953784.737568168,8.229214408243429e-05,1.3889932264452266e-05,2.669669927626132e-17,7.04495798367931e-17,10972285.877657915,1851990.9685936356,2.329210256802683e-06,7.832884261461098e-08,19.9988189377944,10000.822986970721
49,50.0,1999999999.9999995,0.0,0.056578160737162896,0.0004635365523204645,1.1546634656430602e-14,4.1403309507034986e-16,201717594.43926024,2918363.7554692654,8.437759737885062e-05,1.371837835325219e-05,2.588911810875454e-17,7.075857514933338e-17,11250346.3171801,1829117.113766959,2.3287373045187984e-06,7.840538607043466e-08,19.998728846343777,10000.843843452069
50,51.0,1999999999.9999979,0.0,0.05773276057341124,0.0004678964763465653,1.1546541971556003e-14,4.11102957236394e-16,201911952.1646953,2956440.14343938,8.61120375021929e-05,1.3886534373445444e-05,2.70269123355371e-17,6.954705266496252e-17,11481605.000292405,1851537.9164593928,2.330962958850711e-06,7.806784039347835e-08,19.999147131307346,10000.86118966437
51,52.0,1999999999.9999986,0.0,0.058887374770716615,0.00046926587108214594,1.1546717168518937e-14,4.0431158939469063e-16,201721104.7258656,2924072.352753669,8.757325547419132e-05,1.3618371009712284e-05,2.2657759959327944e-17,6.906057431165581e-17,11676434.063225526,1815782.8012949713,2.3288098317341965e-06,7.6842559666953e-08,19.99873633226057,10000.87580337821
52,53.0,1999999999.9999993,0.0,0.06004197799914999,0.0004698838334151997,1.1546651719346235e-14,4.016997411489417e-16,201744868.60686323,2903996.216807431,8.917776153291028e-05,1.3577891169276425e-05,2.4149409167319237e-17,6.997005260323471e-17,11890368.20438799,1810385.4892368554,2.3290561891382646e-06,7.567364653824524e-08,19.99878755019503,10000.891850132219
53,54.0,1999999999.9999962,0.0,0.06119659982047538,0.00047344222558283434,1.154648238854507e-14,4.2603629697411046e-16,201622950.0066525,2969342.713475937,9.046100470487016e-05,1.4049101286447812e-05,2.7214077602537498e-17,6.888452723942344e-17,12061467.293982659,1873213.504859707,2.327600618814871e-06,8.082086189620071e-08,19.998525128650343,10000.904683882893
54,55.0,2000000000.0000012,0.0,0.062351152542185796,0.00047427472427963904,1.1546542288495942e-14,4.0063248132130825e-16,201636848.77099168,2987232.358395826,9.284374225240497e-05,1.387734121706684e-05,2.4971375709280165e-17,7.12152865562813e-17,12379165.633653974,1850312.1622755781,2.3277891652704635e-06,7.601365773533174e-08,19.998554996985828,10000.928513714505
55,56.0,1999999999.9999998,0.0,0.06350575135056193,0.00047514791304622986,1.1546280465536277e-14,4.064632090195411e-16,201760347.73938152,2957723.4789823005,9.444029043552431e-05,1.3874636575321347e-05,2.8884482991758226e-17,7.033630402679746e-17,12592038.724736555,1849951.5433761799,2.3291541384384234e-06,7.686235136931376e-08,19.99882104438773,10000.944480898874
56,57.0,1999999999.9999957,0.0,0.06466034528406901,0.00047861528512983993,1.1546625581759847e-14,4.2302539645405207e-16,201798732.0966552,2953962.4556732457,9.610695916276514e-05,1.4015469235046854e-05,2.3702640701566085e-17,7.06163252773066e-17,12814261.221702013,1868729.2313395818,2.329651671101556e-06,8.0038270912381e-08,19.99890354996965,10000.961149459892
57,58.0,2000000000.0000002,0.0,0.06581491816551654,0.00048346988596194914,1.1546549696097243e-14,4.147918270985458e-16,201628640.9598174,2930679.5570145664,9.806276831329275e-05,1.3897969132606469e-05,2.3344727747973914e-17,6.91162909231913e-17,13075035.775105704,1853062.5510141966,2.327696716701772e-06,7.869989461530649e-08,19.998537318086633,10000.980709870022
58,59.0,2000000000.0000043,0.0,0.06696951758299179,0.00048573090264529946,1.1545992681134115e-14,4.140318900208883e-16,201759295.27378651,2962770.3114717384,9.95793549975294e-05,1.3885129296613834e-05,3.136133934987322e-17,6.95492146129263e-17,13277247.333003895,1851350.5728818455,2.329095231942214e-06,7.881768742613513e-08,19.998818881025937,10000.995877430998
59,60.0,1999999999.999997,0.0,0.06812409042615433,0.0004885936402083751,1.1546218557618875e-14,4.0737948794657423e-16,201726720.22642648,2899184.8398249773,0.00010145692118729737,1.3518951526501602e-05,2.7222309946853157e-17,7.028027046673389e-17,13527589.491639668,1802526.870200214,2.3287678247547256e-06,7.717089174419945e-08,19.998748650503643,10001.014655302159
60,61.0,2000000000.0000002,0.0,0.06927870234787255,0.0004924208292151983,1.1546081692136316e-14,3.9515424128446503e-16,201577375.0950224,2900674.541854992,0.00010274279406088143,1.3581074381987216e-05,2.845178023598919e-17,6.843710922974095e-17,13699039.208117506,1810809.9175982948,2.3270278384697406e-06,7.490305324435208e-08,19.99842703832592,10001.027515753663
61,62.0,2000000000.0000007,0.0,0.07043325671479711,0.0004932623709947101,1.1546078285315401e-14,4.0351750151776794e-16,201589368.2533618,2941915.5360515043,0.00010483561126420095,1.3718072764090158e-05,2.873162892746649e-17,6.921977662144684e-17,13978081.50189345,1829076.368545355,2.3271435538480994e-06,7.623496145952089e-08,19.998452927694316,10001.04844640132
62,63.0,1999999999.999999,0.0,0.07158783398899514,0.0004958166814022299,1.1545953699992965e-14,4.1558780077020525e-16,201808103.28677097,2907029.37775795,0.00010656758887580668,1.3717728282114288e-05,3.032182563789695e-17,7.020218471989611e-17,14209011.850107549,1829030.4376152388,2.32963741616586e-06,7.848095103607779e-08,19.998923975103672,10001.065768401302
63,64.0,1999999999.9999976,0.0,0.07274244367849843,0.0004994122862135175,1.1546233397001025e-14,4.1591224326478514e-16,201808659.66672477,2934862.4540529423,0.00010782667218757704,1.3669151397983674e-05,2.5683471405699797e-17,7.039735855505269e-17,14376889.62501023,1822553.5197311563,2.3297144124479585e-06,7.913559351071499e-08,19.998925022384686,10001.078360888125
64,65.0,2000000000.0000012,0.0,0.07389697754761904,0.0005003329434400173,1.154604272326778e-14,4.153801596145712e-16,201780207.5999918,2893422.7166735707,0.00011010114520209198,1.365692364227613e-05,2.8085868102967006e-17,7.022609399652397e-17,14680152.693612272,1820923.152303485,2.3293401321315436e-06,7.860180345180991e-08,19.998863886219482,10001.101108377989
65,66.0,1999999999.9999988,0.0,0.07505152912008216,0.0005022331416023324,1.1545988537185866e-14,4.0852654343670215e-16,201915349.77107897,2966660.630518622,0.00011210266701969324,1.3755066062387404e-05,2.7806547490045495e-17,7.0036586485923e-17,14947022.2692924,1834008.8083183211,2.330899040153027e-06,7.781255682716947e-08,19.999154657663492,10001.121126204096
66,67.0,1999999999.9999983,0.0,0.07620611748398956,0.0005054314942826403,1.1545976375348738e-14,4.057317226273372e-16,201725025.44654724,2925736.6920719626,0.00011358866519001574,1.3672694045324835e-05,2.7886801429855545e-17,6.959108391925526e-17,15145155.358668754,1823025.8727099763,2.328695801775364e-06,7.684543532258098e-08,19.99874511274346,10001.135988113965
67,68.0,1999999999.9999967,0.0,0.07736064802001098,0.0005081598358312274,1.1546054859691693e-14,4.1408574551024023e-16,201684338.3945281,2902014.377392561,0.00011579310298984656,1.3615572745696081e-05,2.624859791767576e-17,6.893017571877898e-17,15439080.398646217,1815409.699426143,2.328241713005571e-06,7.847198459864657e-08,19.99865747835398,10001.15803516392
68,69.0,2000000000.0000036,0.0,0.07851526536004866,0.0005114706001870228,1.1545880209952503e-14,4.1038620649884937e-16,201803524.68661335,2896874.8172252895,0.000116850567237483,1.3625790711861248e-05,2.829514942277111e-17,6.907355944905093e-17,15580075.631664433,1816772.0949148329,2.3295843022303164e-06,7.770629588297809e-08,19.998914120571477,10001.16861142265
69,70.0,1999999999.9999962,0.0,0.07966976038318081,0.000513949772510845,1.1546041679453485e-14,4.2689349346044637e-16,201845568.2739408,2905940.2653365517,0.00011945312063913949,1.3723144796856602e-05,2.588807233260588e-17,6.89802132862448e-17,15927082.751885248,1829752.6395808808,2.3300926726310557e-06,8.106777493134053e-08,19.999004548289953,10001.194640328555
70,71.0,2000000000.0000026,0.0,0.0808243404436519,0.000516593183712259,1.1546149834965547e-14,4.0536457358085245e-16,201735109.67634693,2912273.189985817,0.00012095857957813108,1.3664936151218875e-05,2.4029288376573515e-17,6.95430089136324e-17,16127810.610417508,1821991.4868291852,2.328843332696353e-06,7.650958779753227e-08,19.998766756422963,10001.209697086186
71,72.0,1999999999.9999962,0.0,0.08197891175641314,0.0005195887659590422,1.1545634254430807e-14,4.1447279974248927e-16,201685014.81844088,2887467.2338727163,0.0001225433361336282,1.3575975703378687e-05,2.999316357790902e-17,6.955204314874137e-17,16339111.484483743,1810130.0937838233,2.3281645479177647e-06,7.845376398616165e-08,19.998659116326976,10001.225546848345
72,73.0,1999999999.9999998,0.0,0.08313349105524212,0.0005233033662879258,1.1545773768879212e-14,4.1688443187111966e-16,201821293.25087932,2893883.6400634884,0.00012400377716465386,1.3560405633491623e-05,2.802195871672789e-17,7.112605965994347e-17,16533836.955287209,1808054.08446555,2.3297670184810733e-06,7.90747304167461e-08,19.99895240788123,10001.240153318691
73,74.0,1999999999.9999952,0.0,0.08428805312773358,0.0005257222529609582,1.1545692361655976e-14,4.044961564674772e-16,201711965.25151342,2963031.711875665,0.00012566243383615105,1.390512555976198e-05,2.880012909798901e-17,6.934303014360447e-17,16754991.178153448,1854016.7413015969,2.3284771321948954e-06,7.635127116610316e-08,19.998717138650946,10001.25674231297
74,75.0,2000000000.0000014,0.0,0.0854425414037876,0.000528132118727482,1.154579051185494e-14,4.0727883851399357e-16,201810330.45242345,2994620.4979281593,0.00012817341420650125,1.396855990938689e-05,2.7055788906200283e-17,7.065458825490638e-17,17089788.560866833,1862474.6545849165,2.3296328644849817e-06,7.71867664073651e-08,19.998928829341388,10001.281855567144
75,76.0,1999999999.9999988,0.0,0.08659716031472231,0.0005292595482442346,1.1545719397832112e-14,4.065615843595894e-16,201625416.04166254,3005367.769653941,0.0001291079742893293,1.403141394903294e-05,2.7609987221389347e-17,7.032110559164244e-17,17214396.571910527,1870855.1932043906,2.327484098807376e-06,7.709318074209976e-08,19.99853074245121,10001.29120266999
