,Iteration,% INERT
148,14900.0,0.68127
149,15000.0,0.7865
150,15100.0,0.84962
151,15200.0,0.88381
152,15300.0,0.90629
153,15400.0,0.91848
154,15500.0,0.92693
155,15600.0,0.93074
156,15700.0,0.92599
157,15800.0,0.91226
158,15900.0,0.89738
159,16000.0,0.87894
160,16100.0,0.85028
161,16200.0,0.80525
162,16300.0,0.72222
163,16400.0,0.5606
164,16500.0,0.21045
165,16600.0,0.21495
166,16700.0,0.26934
167,16800.0,0.28716
168,16900.0,0.28655
169,17000.0,0.27605
170,17100.0,0.1856
171,17200.0,0.27999
172,17300.0,0.53715
173,17400.0,0.61851
174,17500.0,0.68395
175,17600.0,0.72166
176,17700.0,0.74301
177,17800.0,0.75564
178,17900.0,0.76415
179,18000.0,0.77044
180,18100.0,0.76983
181,18200.0,0.75986
182,18300.0,0.74603
183,18400.0,0.73079
184,18500.0,0.70892
185,18600.0,0.67668
186,18700.0,0.61901
187,18800.0,0.51665
188,18900.0,0.29542
189,19000.0,0.13289
190,19100.0,0.2202
191,19200.0,0.23727
192,19300.0,0.2385
193,19400.0,0.23208
194,19500.0,0.20012
195,19600.0,0.10247
196,19700.0,0.39289
197,19800.0,0.49622
198,19900.0,0.54834
199,20000.0,0.58761
200,20100.0,0.6106
201,20200.0,0.6249
202,20300.0,0.63291
203,20400.0,0.63771
204,20500.0,0.63867
205,20600.0,0.63432
206,20700.0,0.62258
207,20800.0,0.60987
208,20900.0,0.5926
209,21000.0,0.56901
210,21100.0,0.52817
211,21200.0,0.45861
212,21300.0,0.32407
213,21400.0,0.08106
214,21500.0,0.18122
215,21600.0,0.19992
216,21700.0,0.19942
217,21800.0,0.19481
218,21900.0,0.18143
219,22000.0,0.07358
220,22100.0,0.25611
221,22200.0,0.3912
222,22300.0,0.43932
223,22400.0,0.47203
224,22500.0,0.49669
225,22600.0,0.51174
226,22700.0,0.51989
227,22800.0,0.5248
228,22900.0,0.52606
229,23000.0,0.52319
230,23100.0,0.51704
231,23200.0,0.50655
232,23300.0,0.49332
233,23400.0,0.47485
234,23500.0,0.44267
235,23600.0,0.39648
236,23700.0,0.31714
237,23800.0,0.14123
238,23900.0,0.14936
239,24000.0,0.17191
240,24100.0,0.17266
241,24200.0,0.16691
242,24300.0,0.15783
243,24400.0,0.10975
244,24500.0,0.14125
245,24600.0,0.29742
246,24700.0,0.35061
247,24800.0,0.37462
248,24900.0,0.39434
249,25000.0,0.41087
250,25100.0,0.42051
251,25200.0,0.42449
252,25300.0,0.4263
253,25400.0,0.42577
254,25500.0,0.4239
255,25600.0,0.41869
256,25700.0,0.4087
257,25800.0,0.3889
258,25900.0,0.36411
259,26000.0,0.33453
260,26100.0,0.28877
261,26200.0,0.18218
262,26300.0,0.0871
263,26400.0,0.14418
264,26500.0,0.1492
265,26600.0,0.14689
266,26700.0,0.14013
267,26800.0,0.11264
268,26900.0,0.07236
269,27000.0,0.21339
270,27100.0,0.27381
271,27200.0,0.2973
272,27300.0,0.30968
273,27400.0,0.3189
274,27500.0,0.32662
275,27600.0,0.33363
276,27700.0,0.33809
277,27800.0,0.34054
278,27900.0,0.34233
279,28000.0,0.33886
280,28100.0,0.32533
281,28200.0,0.31165
282,28300.0,0.2969
283,28400.0,0.27893
284,28500.0,0.25119
285,28600.0,0.19125
286,28700.0,0.07363
287,28800.0,0.12584
288,28900.0,0.1271
289,29000.0,0.1265
290,29100.0,0.11804
291,29200.0,0.10827
292,29300.0,0.08646
293,29400.0,0.15075
294,29500.0,0.21247
295,29600.0,0.23006
296,29700.0,0.24133
297,29800.0,0.2483
298,29900.0,0.25297
299,30000.0,0.25488
300,30100.0,0.25428
301,30200.0,0.25885
302,30300.0,0.26185
303,30400.0,0.25639
304,30500.0,0.25455
305,30600.0,0.25013
306,30700.0,0.24143
307,30800.0,0.22765
308,30900.0,0.20966
309,31000.0,0.17817
310,31100.0,0.10062
311,31200.0,0.10642
312,31300.0,0.11349
313,31400.0,0.10604
314,31500.0,0.09809
315,31600.0,0.09207
316,31700.0,0.08058
317,31800.0,0.09776
318,31900.0,0.15689
319,32000.0,0.17137
320,32100.0,0.1774
321,32200.0,0.18348
322,32300.0,0.18666
323,32400.0,0.18845
324,32500.0,0.19122
325,32600.0,0.19257
326,32700.0,0.18573
327,32800.0,0.1817
328,32900.0,0.18396
329,33000.0,0.1894
330,33100.0,0.1843
331,33200.0,0.17355
332,33300.0,0.16121
333,33400.0,0.14533
334,33500.0,0.11298
335,33600.0,0.07269
336,33700.0,0.10004
337,33800.0,0.09226
338,33900.0,0.08524
339,34000.0,0.07922
340,34100.0,0.06823
341,34200.0,0.06438
342,34300.0,0.09698
343,34400.0,0.11206
344,34500.0,0.11771
345,34600.0,0.11941
346,34700.0,0.11965
347,34800.0,0.12322
348,34900.0,0.12713
349,35000.0,0.12656
350,35100.0,0.12098
351,35200.0,0.11989
352,35300.0,0.12052
353,35400.0,0.11917
354,35500.0,0.12088
355,35600.0,0.11698
356,35700.0,0.10906
357,35800.0,0.09939
358,35900.0,0.08493
359,36000.0,0.06946
360,36100.0,0.07889
361,36200.0,0.07913
362,36300.0,0.07474
363,36400.0,0.06541
364,36500.0,0.05608
365,36600.0,0.05295
366,36700.0,0.0595
367,36800.0,0.0649
368,36900.0,0.06928
369,37000.0,0.07012
370,37100.0,0.07005
371,37200.0,0.07087
372,37300.0,0.07232
373,37400.0,0.07516
374,37500.0,0.076
375,37600.0,0.07478
376,37700.0,0.07367
377,37800.0,0.07387
378,37900.0,0.07486
379,38000.0,0.07471
380,38100.0,0.07224
381,38200.0,0.06802
382,38300.0,0.06424
383,38400.0,0.06413
384,38500.0,0.06238
385,38600.0,0.06071
386,38700.0,0.06292
387,38800.0,0.05777
388,38900.0,0.05234
389,39000.0,0.04913
390,39100.0,0.04666
391,39200.0,0.04496
392,39300.0,0.04339
393,39400.0,0.04187
394,39500.0,0.0404
395,39600.0,0.03969
396,39700.0,0.03814
397,39800.0,0.03637
398,39900.0,0.03562
399,40000.0,0.0373
400,40100.0,0.03731
401,40200.0,0.03724
402,40300.0,0.03841
403,40400.0,0.04183
404,40500.0,0.04388
405,40600.0,0.04408
406,40700.0,0.04365
407,40800.0,0.04338
408,40900.0,0.04462
409,41000.0,0.04677
410,41100.0,0.04545
411,41200.0,0.043
412,41300.0,0.04184
413,41400.0,0.04042
414,41500.0,0.0382
415,41600.0,0.03606
416,41700.0,0.03407
417,41800.0,0.03154
418,41900.0,0.02842
419,42000.0,0.0251
420,42100.0,0.02183
421,42200.0,0.01923
422,42300.0,0.01626
423,42400.0,0.01512
424,42500.0,0.01563
425,42600.0,0.01646
426,42700.0,0.01748
427,42800.0,0.01854
428,42900.0,0.02099
429,43000.0,0.02339
430,43100.0,0.02507
431,43200.0,0.02793
432,43300.0,0.03034
433,43400.0,0.03174
434,43500.0,0.03237
435,43600.0,0.03261
436,43700.0,0.03247
437,43800.0,0.03196
438,43900.0,0.03094
439,44000.0,0.02941
440,44100.0,0.02801
441,44200.0,0.02653
442,44300.0,0.0249
443,44400.0,0.02279
444,44500.0,0.02009
445,44600.0,0.01672
446,44700.0,0.01249
447,44800.0,0.00936
448,44900.0,0.01011
449,45000.0,0.01162
450,45100.0,0.64502
451,45200.0,0.59387
452,45300.0,0.5652
453,45400.0,0.55401
454,45500.0,0.55538
455,45600.0,0.56422
456,45700.0,0.57898
457,45800.0,0.59995
458,45900.0,0.61689
459,46000.0,0.62526
460,46100.0,0.62099
461,46200.0,0.60914
462,46300.0,0.59252
463,46400.0,0.56624
464,46500.0,0.52861
465,46600.0,0.48189
466,46700.0,0.4283
467,46800.0,0.3725
468,46900.0,0.31347
469,47000.0,0.25462
470,47100.0,0.20554
471,47200.0,0.17272
472,47300.0,0.16344
473,47400.0,0.16896
474,47500.0,0.16809
475,47600.0,0.15761
476,47700.0,0.13866
477,47800.0,0.12772
478,47900.0,0.13326
479,48000.0,0.14884
480,48100.0,0.17207
481,48200.0,0.19778
482,48300.0,0.22044
483,48400.0,0.23704
484,48500.0,0.24849
485,48600.0,0.25577
486,48700.0,0.25807
487,48800.0,0.25427
488,48900.0,0.24275
489,49000.0,0.22572
490,49100.0,0.20528
491,49200.0,0.18124
492,49300.0,0.15362
493,49400.0,0.12437
494,49500.0,0.09745
495,49600.0,0.07796
496,49700.0,0.06723
497,49800.0,0.06608
498,49900.0,0.07287
499,50000.0,0.07753
500,50100.0,0.07216
501,50200.0,0.0628
502,50300.0,0.05897
503,50400.0,0.0634
504,50500.0,0.07448
505,50600.0,0.08825
506,50700.0,0.10112
507,50800.0,0.11209
508,50900.0,0.12043
509,51000.0,0.1266
510,51100.0,0.1299
511,51200.0,0.12962
512,51300.0,0.12518
513,51400.0,0.1175
514,51500.0,0.10794
515,51600.0,0.09705
516,51700.0,0.08481
517,51800.0,0.07156
518,51900.0,0.0586
519,52000.0,0.04798
520,52100.0,0.0417
521,52200.0,0.04021
522,52300.0,0.0399
523,52400.0,0.03986
524,52500.0,0.04032
525,52600.0,0.07762
526,52700.0,0.0699
527,52800.0,0.06943
528,52900.0,0.06937
529,53000.0,0.07179
530,53100.0,0.0769
531,53200.0,0.08261
532,53300.0,0.08758
533,53400.0,0.09121
534,53500.0,0.09303
535,53600.0,0.09296
536,53700.0,0.09102
537,53800.0,0.08718
538,53900.0,0.08184
539,54000.0,0.07535
540,54100.0,0.06846
541,54200.0,0.06122
542,54300.0,0.05414
543,54400.0,0.04799
544,54500.0,0.04355
545,54600.0,0.04053
546,54700.0,0.03828
547,54800.0,0.03677
548,54900.0,0.03674
549,55000.0,0.03727
550,55100.0,0.03691
551,55200.0,0.03557
552,55300.0,0.03406
553,55400.0,0.03351
554,55500.0,0.03406
555,55600.0,0.036
556,55700.0,0.03847
557,55800.0,0.04081
558,55900.0,0.04279
559,56000.0,0.0434
560,56100.0,0.04295
561,56200.0,0.04203
562,56300.0,0.04049
563,56400.0,0.03823
564,56500.0,0.03546
565,56600.0,0.03246
566,56700.0,0.02946
567,56800.0,0.02717
568,56900.0,0.0256
569,57000.0,0.02437
570,57100.0,0.02338
571,57200.0,0.02266
572,57300.0,0.02215
573,57400.0,0.0215
574,57500.0,0.02071
575,57600.0,0.02028
576,57700.0,0.0204
577,57800.0,0.02005
578,57900.0,0.01945
579,58000.0,0.01886
580,58100.0,0.01884
581,58200.0,0.0194
582,58300.0,0.0198
583,58400.0,0.01997
584,58500.0,0.01996
585,58600.0,0.0196
586,58700.0,0.01917
587,58800.0,0.01869
588,58900.0,0.01813
589,59000.0,0.01733
590,59100.0,0.01626
591,59200.0,0.01504
592,59300.0,0.0141
593,59400.0,0.01351
594,59500.0,0.01317
595,59600.0,0.01328
596,59700.0,0.01335
597,59800.0,0.01311
598,59900.0,0.01278
599,60000.0,0.01236
600,60100.0,0.06962
601,60200.0,0.06423
602,60300.0,0.06174
603,60400.0,0.0616
604,60500.0,0.06115
605,60600.0,0.06171
606,60700.0,0.06239
607,60800.0,0.06267
608,60900.0,0.06308
609,61000.0,0.06274
610,61100.0,0.06161
611,61200.0,0.06018
612,61300.0,0.05792
613,61400.0,0.05446
614,61500.0,0.0505
615,61600.0,0.04631
616,61700.0,0.04192
617,61800.0,0.03803
618,61900.0,0.03448
619,62000.0,0.03164
620,62100.0,0.0301
621,62200.0,0.02936
622,62300.0,0.02801
623,62400.0,0.02648
624,62500.0,0.02577
625,62600.0,0.02576
626,62700.0,0.02587
627,62800.0,0.02622
628,62900.0,0.02679
629,63000.0,0.02748
630,63100.0,0.0283
631,63200.0,0.02897
632,63300.0,0.02937
633,63400.0,0.02958
634,63500.0,0.02948
635,63600.0,0.02901
636,63700.0,0.0282
637,63800.0,0.02705
638,63900.0,0.02549
639,64000.0,0.02376
640,64100.0,0.022
641,64200.0,0.02019
642,64300.0,0.01849
643,64400.0,0.01718
644,64500.0,0.0162
645,64600.0,0.01561
646,64700.0,0.01507
647,64800.0,0.01463
648,64900.0,0.01428
649,65000.0,0.01402
650,65100.0,0.01391
651,65200.0,0.01391
652,65300.0,0.01411
653,65400.0,0.01439
654,65500.0,0.01478
655,65600.0,0.01504
656,65700.0,0.01527
657,65800.0,0.01539
658,65900.0,0.01538
659,66000.0,0.01519
660,66100.0,0.01491
661,66200.0,0.01443
662,66300.0,0.01381
663,66400.0,0.01306
664,66500.0,0.01229
665,66600.0,0.0115
666,66700.0,0.01077
667,66800.0,0.01013
668,66900.0,0.00962
669,67000.0,0.00924
670,67100.0,0.00889
671,67200.0,0.00863
672,67300.0,0.00847
673,67400.0,0.0084
674,67500.0,0.00837
675,67600.0,0.07269
676,67700.0,0.06578
677,67800.0,0.06288
678,67900.0,0.06096
679,68000.0,0.05975
680,68100.0,0.06166
681,68200.0,0.06384
682,68300.0,0.06535
683,68400.0,0.06689
684,68500.0,0.06761
685,68600.0,0.06778
686,68700.0,0.06679
687,68800.0,0.06418
688,68900.0,0.06054
689,69000.0,0.05621
690,69100.0,0.05185
691,69200.0,0.04722
692,69300.0,0.0427
693,69400.0,0.03794
694,69500.0,0.03416
695,69600.0,0.03119
696,69700.0,0.02844
697,69800.0,0.02609
698,69900.0,0.02548
699,70000.0,0.02491
700,70100.0,0.02429
701,70200.0,0.02385
702,70300.0,0.02318
703,70400.0,0.02311
704,70500.0,0.02392
705,70600.0,0.02529
706,70700.0,0.02677
707,70800.0,0.02808
708,70900.0,0.02918
709,71000.0,0.02959
710,71100.0,0.02952
711,71200.0,0.02898
712,71300.0,0.02795
713,71400.0,0.02655
714,71500.0,0.02501
715,71600.0,0.02331
716,71700.0,0.02151
717,71800.0,0.01979
718,71900.0,0.0181
719,72000.0,0.01651
720,72100.0,0.01519
721,72200.0,0.01423
722,72300.0,0.01394
723,72400.0,0.01356
724,72500.0,0.01317
725,72600.0,0.0128
726,72700.0,0.01248
727,72800.0,0.01204
728,72900.0,0.01173
729,73000.0,0.01187
730,73100.0,0.01231
731,73200.0,0.0127
732,73300.0,0.01325
733,73400.0,0.01369
734,73500.0,0.01384
735,73600.0,0.01367
736,73700.0,0.01338
737,73800.0,0.01291
738,73900.0,0.01239
739,74000.0,0.01179
740,74100.0,0.01123
741,74200.0,0.01067
742,74300.0,0.01012
743,74400.0,0.00954
744,74500.0,0.00901
745,74600.0,0.00857
746,74700.0,0.00838
747,74800.0,0.0082
748,74900.0,0.00798
749,75000.0,0.00771
750,75100.0,0.06732
751,75200.0,0.06179
752,75300.0,0.05921
753,75400.0,0.05723
754,75500.0,0.05631
755,75600.0,0.05747
756,75700.0,0.05943
757,75800.0,0.0606
758,75900.0,0.0614
759,76000.0,0.06165
760,76100.0,0.06114
761,76200.0,0.0598
762,76300.0,0.05739
763,76400.0,0.05402
764,76500.0,0.04964
765,76600.0,0.04526
766,76700.0,0.04111
767,76800.0,0.03685
768,76900.0,0.0326
769,77000.0,0.02914
770,77100.0,0.02705
771,77200.0,0.02517
772,77300.0,0.02355
773,77400.0,0.02261
774,77500.0,0.02204
775,77600.0,0.02155
776,77700.0,0.02143
777,77800.0,0.02131
778,77900.0,0.02173
779,78000.0,0.02255
780,78100.0,0.0238
781,78200.0,0.02509
782,78300.0,0.02607
783,78400.0,0.02683
784,78500.0,0.02718
785,78600.0,0.02698
786,78700.0,0.02629
787,78800.0,0.02518
788,78900.0,0.02369
789,79000.0,0.02198
790,79100.0,0.02009
791,79200.0,0.01828
792,79300.0,0.01642
793,79400.0,0.01477
794,79500.0,0.0134
795,79600.0,0.01251
796,79700.0,0.01169
797,79800.0,0.01121
798,79900.0,0.01116
799,80000.0,0.01094
800,80100.0,0.0106
801,80200.0,0.01035
802,80300.0,0.01035
803,80400.0,0.01063
804,80500.0,0.01112
805,80600.0,0.01164
806,80700.0,0.01225
807,80800.0,0.01272
808,80900.0,0.01299
809,81000.0,0.01302
810,81100.0,0.01285
811,81200.0,0.01246
812,81300.0,0.01191
813,81400.0,0.01123
814,81500.0,0.01048
815,81600.0,0.00971
816,81700.0,0.00898
817,81800.0,0.00831
818,81900.0,0.00768
819,82000.0,0.00707
820,82100.0,0.00665
821,82200.0,0.00638
822,82300.0,0.00627
823,82400.0,0.00614
824,82500.0,0.0061
825,82600.0,0.06473
826,82700.0,0.06023
827,82800.0,0.05762
828,82900.0,0.05621
829,83000.0,0.05598
830,83100.0,0.05667
831,83200.0,0.05831
832,83300.0,0.05994
833,83400.0,0.06062
834,83500.0,0.06099
835,83600.0,0.06043
836,83700.0,0.05915
837,83800.0,0.05677
838,83900.0,0.05334
839,84000.0,0.04905
840,84100.0,0.04434
841,84200.0,0.03961
842,84300.0,0.03515
843,84400.0,0.03105
844,84500.0,0.02774
845,84600.0,0.02584
846,84700.0,0.0246
847,84800.0,0.02344
848,84900.0,0.02233
849,85000.0,0.02169
850,85100.0,0.02152
851,85200.0,0.02155
852,85300.0,0.0216
853,85400.0,0.02219
854,85500.0,0.02317
855,85600.0,0.02445
856,85700.0,0.02583
857,85800.0,0.02681
858,85900.0,0.02753
859,86000.0,0.0278
860,86100.0,0.02763
861,86200.0,0.02692
862,86300.0,0.02574
863,86400.0,0.0241
864,86500.0,0.02216
865,86600.0,0.02006
866,86700.0,0.01796
867,86800.0,0.01601
868,86900.0,0.01425
869,87000.0,0.01305
870,87100.0,0.01234
871,87200.0,0.0118
872,87300.0,0.01136
873,87400.0,0.01102
874,87500.0,0.01085
875,87600.0,0.01083
876,87700.0,0.01082
877,87800.0,0.01099
878,87900.0,0.01133
879,88000.0,0.01185
880,88100.0,0.01254
881,88200.0,0.0131
882,88300.0,0.01358
883,88400.0,0.01388
884,88500.0,0.01394
885,88600.0,0.01375
886,88700.0,0.01334
887,88800.0,0.0127
888,88900.0,0.01192
889,89000.0,0.01099
890,89100.0,0.01003
891,89200.0,0.00909
892,89300.0,0.00817
893,89400.0,0.00746
894,89500.0,0.00694
895,89600.0,0.00661
896,89700.0,0.00636
897,89800.0,0.00615
898,89900.0,0.00604
899,90000.0,0.00602
900,90100.0,0.06441
901,90200.0,0.05917
902,90300.0,0.05837
903,90400.0,0.05787
904,90500.0,0.05735
905,90600.0,0.05838
906,90700.0,0.06045
907,90800.0,0.06198
908,90900.0,0.06291
909,91000.0,0.063
910,91100.0,0.06224
911,91200.0,0.06052
912,91300.0,0.05806
913,91400.0,0.05441
914,91500.0,0.04993
915,91600.0,0.04499
916,91700.0,0.03996
917,91800.0,0.03528
918,91900.0,0.03116
919,92000.0,0.02798
920,92100.0,0.02624
921,92200.0,0.02528
922,92300.0,0.02406
923,92400.0,0.02316
924,92500.0,0.02248
925,92600.0,0.02183
926,92700.0,0.02219
927,92800.0,0.02256
928,92900.0,0.02322
929,93000.0,0.02409
930,93100.0,0.02549
931,93200.0,0.02682
932,93300.0,0.0278
933,93400.0,0.02837
934,93500.0,0.02854
935,93600.0,0.02818
936,93700.0,0.0273
937,93800.0,0.02602
938,93900.0,0.02432
939,94000.0,0.02237
940,94100.0,0.02023
941,94200.0,0.01812
942,94300.0,0.01619
943,94400.0,0.01467
944,94500.0,0.0135
945,94600.0,0.01259
946,94700.0,0.012
947,94800.0,0.01163
948,94900.0,0.01169
949,95000.0,0.01158
950,95100.0,0.0112
951,95200.0,0.01102
952,95300.0,0.01118
953,95400.0,0.01155
954,95500.0,0.01208
955,95600.0,0.0127
956,95700.0,0.01332
957,95800.0,0.01375
958,95900.0,0.01398
959,96000.0,0.01395
960,96100.0,0.0137
961,96200.0,0.01322
962,96300.0,0.01256
963,96400.0,0.01176
964,96500.0,0.01088
965,96600.0,0.01003
966,96700.0,0.00919
967,96800.0,0.00847
968,96900.0,0.0079
969,97000.0,0.00738
970,97100.0,0.00691
971,97200.0,0.00659
972,97300.0,0.00651
973,97400.0,0.00652
974,97500.0,0.00651
975,97600.0,0.06554
976,97700.0,0.0602
977,97800.0,0.05744
978,97900.0,0.05606
979,98000.0,0.05536
980,98100.0,0.05643
981,98200.0,0.05836
982,98300.0,0.0599
983,98400.0,0.06069
984,98500.0,0.06114
985,98600.0,0.06096
986,98700.0,0.05956
987,98800.0,0.05695
988,98900.0,0.05355
989,99000.0,0.04936
990,99100.0,0.04481
991,99200.0,0.04021
992,99300.0,0.03602
993,99400.0,0.0319
994,99500.0,0.02888
995,99600.0,0.02679
996,99700.0,0.02517
997,99800.0,0.0238
998,99900.0,0.02293
999,100000.0,0.02247
1000,100100.0,0.02187
1001,100200.0,0.02154
1002,100300.0,0.02134
1003,100400.0,0.02175
1004,100500.0,0.02271
1005,100600.0,0.02407
1006,100700.0,0.02544
1007,100800.0,0.02646
1008,100900.0,0.02712
1009,101000.0,0.02732
1010,101100.0,0.02706
1011,101200.0,0.02631
1012,101300.0,0.02517
1013,101400.0,0.02363
1014,101500.0,0.0219
1015,101600.0,0.02004
1016,101700.0,0.01808
1017,101800.0,0.01628
1018,101900.0,0.01474
1019,102000.0,0.01345
1020,102100.0,0.01237
1021,102200.0,0.01177
1022,102300.0,0.01154
1023,102400.0,0.01141
1024,102500.0,0.01123
1025,102600.0,0.01084
1026,102700.0,0.01059
1027,102800.0,0.01055
1028,102900.0,0.01085
1029,103000.0,0.01136
1030,103100.0,0.01195
1031,103200.0,0.01252
1032,103300.0,0.01298
1033,103400.0,0.01323
1034,103500.0,0.01322
1035,103600.0,0.01303
1036,103700.0,0.01262
1037,103800.0,0.01209
1038,103900.0,0.01137
1039,104000.0,0.01061
1040,104100.0,0.00986
1041,104200.0,0.00911
1042,104300.0,0.00846
1043,104400.0,0.00783
1044,104500.0,0.00731
1045,104600.0,0.00682
1046,104700.0,0.0065
1047,104800.0,0.00642
1048,104900.0,0.00635
1049,105000.0,0.0063
1050,105100.0,0.06759
1051,105200.0,0.06267
1052,105300.0,0.05996
1053,105400.0,0.05867
1054,105500.0,0.05797
1055,105600.0,0.05859
1056,105700.0,0.06053
1057,105800.0,0.06206
1058,105900.0,0.06292
1059,106000.0,0.06338
1060,106100.0,0.0631
1061,106200.0,0.06174
1062,106300.0,0.05937
1063,106400.0,0.05581
1064,106500.0,0.05132
1065,106600.0,0.04639
1066,106700.0,0.04157
1067,106800.0,0.03694
1068,106900.0,0.0327
1069,107000.0,0.02938
1070,107100.0,0.02753
1071,107200.0,0.02606
1072,107300.0,0.02455
1073,107400.0,0.0233
1074,107500.0,0.02269
1075,107600.0,0.02253
1076,107700.0,0.02271
1077,107800.0,0.02276
1078,107900.0,0.02306
1079,108000.0,0.02407
1080,108100.0,0.0253
1081,108200.0,0.02667
1082,108300.0,0.02775
1083,108400.0,0.02839
1084,108500.0,0.0287
1085,108600.0,0.02859
1086,108700.0,0.02795
1087,108800.0,0.0267
1088,108900.0,0.02503
1089,109000.0,0.02301
1090,109100.0,0.02092
1091,109200.0,0.01885
1092,109300.0,0.01678
1093,109400.0,0.01502
1094,109500.0,0.0138
1095,109600.0,0.01305
1096,109700.0,0.01231
1097,109800.0,0.01173
1098,109900.0,0.01148
1099,110000.0,0.01133
1100,110100.0,0.0113
1101,110200.0,0.01127
1102,110300.0,0.01134
1103,110400.0,0.01159
1104,110500.0,0.01211
1105,110600.0,0.01278
1106,110700.0,0.01342
1107,110800.0,0.01389
1108,110900.0,0.01421
1109,111000.0,0.01429
1110,111100.0,0.01415
1111,111200.0,0.01369
1112,111300.0,0.01305
1113,111400.0,0.01225
1114,111500.0,0.01133
1115,111600.0,0.01038
1116,111700.0,0.00941
1117,111800.0,0.00857
1118,111900.0,0.00789
1119,112000.0,0.00735
1120,112100.0,0.00694
1121,112200.0,0.00659
1122,112300.0,0.00639
1123,112400.0,0.00633
1124,112500.0,0.00634
1125,112600.0,0.06663
1126,112700.0,0.06103
1127,112800.0,0.05868
1128,112900.0,0.05656
1129,113000.0,0.05585
1130,113100.0,0.057
1131,113200.0,0.05926
1132,113300.0,0.061
1133,113400.0,0.06183
1134,113500.0,0.06204
1135,113600.0,0.06171
1136,113700.0,0.06034
1137,113800.0,0.05774
1138,113900.0,0.05416
1139,114000.0,0.04986
1140,114100.0,0.04498
1141,114200.0,0.04008
1142,114300.0,0.03533
1143,114400.0,0.03119
1144,114500.0,0.028
1145,114600.0,0.02584
1146,114700.0,0.02413
1147,114800.0,0.02276
1148,114900.0,0.02175
1149,115000.0,0.02118
1150,115100.0,0.02113
1151,115200.0,0.02102
1152,115300.0,0.02074
