,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1.9999999999999993e+25,0.0,0.02655213729214969,0.00024552329193534004,1.1540635719442725e-14,2.3896359581865415e-16,5900885229.085365,55573842.03253584,0.00048037353472158914,9.767014248262075e-05,4.099163567343436e-16,9.830386806639817e-17,64049804.62954513,13022685.664349431,6.811147722622704e-05,1.9926481942156854e-06,21.46490302488794,10004.804844276012
24,25.0,1.9999999999999998e+25,0.0,0.02770603810167998,0.0002664921923845432,1.1540122426139129e-14,2.478924028714311e-16,6132719998.757312,60227770.51520838,0.0005216792412297745,0.00010594906784977002,4.251255857732925e-16,1.0180036326322541e-16,69557232.16397004,14126542.379969334,7.078522964203761e-05,2.148876592789763e-06,21.48163915098196,10005.218099971633
25,26.0,2.0000000000000006e+25,0.0,0.028859868960251965,0.0002884248055650015,1.1539497730340715e-14,2.5977866543828224e-16,6362694931.831732,64994319.02404108,0.0005646957419025564,0.00011451287871520111,4.427122547948316e-16,1.0771635216309118e-16,75292765.5870074,15268383.828693487,7.3436932795137e-05,2.33419685210249e-06,21.4976273013504,10005.648489333762
26,27.0,1.9999999999999993e+25,0.0,0.030013629859642038,0.00031114122734564857,1.1538952750569032e-14,2.675594512628491e-16,6590991442.699909,69908641.89803779,0.0006093233754696872,0.00012343677876784702,4.574352532743434e-16,1.1084862028914633e-16,81243116.72929138,16458237.16904627,7.606924472087381e-05,2.4940887109685617e-06,21.512937121944216,10006.095017181366
27,28.0,2.000000000000005e+25,0.0,0.031167320850908464,0.00033449614781967836,1.1538330951870111e-14,2.7747406913104965e-16,6817625171.252813,74989195.0230451,0.0006554570968584246,0.00013265981420321912,4.745858935850452e-16,1.1493065960490395e-16,87394279.5811233,17687975.227095883,7.868191184380324e-05,2.674672378020781e-06,21.527619685842897,10006.55663452106
28,29.0,2.0000000000000036e+25,0.0,0.03232093937144275,0.00035856220607950685,1.1537698951204652e-14,2.842747554239765e-16,7042445109.734366,80283967.71908917,0.0007030519892471983,0.00014217986716332884,4.876137812042178e-16,1.185180763263688e-16,93740265.23295964,18957315.62177718,8.127327836063862e-05,2.8405995067129752e-06,21.54171023726155,10007.032893855396
29,30.0,1.9999999999999963e+25,0.0,0.03347447332331189,0.00038377145822812275,1.1536956300735278e-14,2.958542173761291e-16,7265559515.927615,85635630.232993,0.0007524616040772646,0.00015190466170135003,5.064935174460849e-16,1.207249324669361e-16,100328213.87696876,20253954.89351334,8.384449998045032e-05,3.0520579036625325e-06,21.555256048508575,10007.52733553018
30,31.0,1.9999999999999998e+25,0.0,0.034627926782762275,0.000409710024552363,1.1536300239764469e-14,3.0574288536397997e-16,7486992231.545096,91106143.22817278,0.0008034679349447866,0.0001620148624321877,5.235652740407988e-16,1.2568258186260175e-16,107129057.99263838,21601981.657625034,8.639630928722667e-05,3.245591091242418e-06,21.56829457093727,10008.037780047609
31,32.0,1.9999999999999985e+25,0.0,0.03578130600729425,0.00043622604108642886,1.1535617495735688e-14,3.130665230485976e-16,7706632269.1689625,96858398.28812668,0.0008556817076497927,0.00017234760669218216,5.377207152503539e-16,1.2886367869831195e-16,114090894.35330564,22979680.892290965,8.892705054926818e-05,3.433599647324417e-06,21.580852038594752,10008.560333935638
32,33.0,1.9999999999999998e+25,0.0,0.0369345954095638,0.00046372922064868136,1.1534869100058592e-14,3.2462413127851647e-16,7924757076.932606,102697432.69445863,0.0009095918167171286,0.0001829731683574467,5.540254025326709e-16,1.3297747040505222e-16,121278908.89561735,24396422.447659567,9.143986408753766e-05,3.65457242398133e-06,21.592973587456555,10009.099892327056
33,34.0,1.999999999999998e+25,0.0,0.03808779745810547,0.0004919418511575166,1.1534117057186865e-14,3.3293971071570327e-16,8141227996.713141,108668618.03608352,0.0009650480052762957,0.00019396293291354746,5.688110564489124e-16,1.3680392269703071e-16,128673067.37017235,25861724.388473,9.393314672527201e-05,3.854808895191942e-06,21.60467778453822,10009.654953675694
34,35.0,2.000000000000002e+25,0.0,0.03924090980591023,0.0005208915297595514,1.1533329988470213e-14,3.4223206487844375e-16,8355914865.525401,114755131.24287058,0.0010220146877216235,0.00020531189946723226,5.836412545861599e-16,1.4229993378050222e-16,136268625.02955028,27374919.92896431,9.640543331521765e-05,4.066204067120573e-06,21.615982120993458,10010.225164246936
35,36.0,1.9999999999999993e+25,0.0,0.040393929225144364,0.0005506855324850878,1.1532497758615231e-14,3.517672448878176e-16,8569002421.00029,120990787.93929069,0.0010804939236284544,0.00021682038480448678,5.994643471081654e-16,1.4396138464530977e-16,144065856.48379394,28909384.64059825,9.885884403402416e-05,4.2876978251716196e-06,21.62691863649452,10010.81054752092
36,37.0,1.9999999999999985e+25,0.0,0.04154685808593292,0.0005811160364737321,1.1531743302005574e-14,3.585206475601109e-16,8780633745.956041,127441770.68226536,0.0011403230419342288,0.0002285102120227633,6.135434353972036e-16,1.4588173489675844e-16,152043072.2578977,30468028.26970178,0.00010129555406742925,4.490407666094311e-06,21.637514471986144,10011.409477566282
37,38.0,1.999999999999998e+25,0.0,0.04269968002427004,0.0006125044938088208,1.153083848176306e-14,3.712599269140572e-16,8990586669.57416,133827440.9816342,0.001202007759277897,0.0002406229280477634,6.312775139792617e-16,1.4946629407824415e-16,160267701.23705262,32083057.07303513,0.00010371188788949779,4.743194922181899e-06,21.647776919361956,10012.027019323747
38,39.0,2e+25,0.0,0.04385241096976642,0.0006444354874898859,1.1530007226761322e-14,3.7519103144620953e-16,9198973272.188745,140461961.59213942,0.0012648892117400137,0.0002530432474975947,6.42975628552601e-16,1.554977205787889e-16,168651894.89866823,33739099.66634596,0.00010610982375431938,4.928945540907525e-06,21.657728522359168,10012.656579463803
39,40.0,1.9999999999999998e+25,0.0,0.045005030716863945,0.0006774455767696951,1.1529046548938965e-14,3.868084468824111e-16,9405795231.279917,147113078.77018696,0.001329519925166839,0.0002654901560370288,6.599484765280986e-16,1.5586232110340843e-16,177269323.35557836,35398687.47160385,0.00010848935398895311,5.194333625101883e-06,21.667384969618965,10013.303693463606
40,41.0,2.0000000000000006e+25,0.0,0.04615755429489633,0.0007109202181504458,1.1528292937337898e-14,3.9469679824652197e-16,9610957861.73296,153986912.73918384,0.0013953619375777072,0.00027823962323045385,6.719688928462503e-16,1.6067288486688096e-16,186048258.34369466,37098616.430727184,0.00011085033234373044,5.412062978064802e-06,21.676756368400753,10013.962976761404
41,42.0,2.0000000000000058e+25,0.0,0.04730997175781769,0.0007451496747956057,1.1527314351562787e-14,4.0340157048028265e-16,9814546619.500587,160961542.91316974,0.001462659661355741,0.00029137330170847015,6.880349041257675e-16,1.6406208523312372e-16,195021288.1807656,38849773.561129354,0.00011319150243954234,5.65409044690313e-06,21.685860245316512,10014.636879178164
42,43.0,2.0000000000000006e+25,0.0,0.04846228182601235,0.0007801859295234641,1.1526389755793118e-14,4.125630585417368e-16,10016571346.738873,168089717.67415282,0.0015313251571426993,0.0003047865260614701,7.017808969386098e-16,1.6767147792951768e-16,204176687.61902654,40638203.47486269,0.0001155148292674796,5.908242713540601e-06,21.694709379354666,10015.324522993673
43,44.0,1.9999999999999976e+25,0.0,0.04961448234857151,0.0008158650387060268,1.1525389321476779e-14,4.1931975954505975e-16,10217180794.973513,175337338.7961167,0.0016014158918797661,0.00031849939859918965,7.169170329409609e-16,1.701437645232395e-16,213522118.9173027,42466586.47989197,0.0001178208665721355,6.146536894116796e-06,21.703321685087317,10016.026486596027
44,45.0,2.0000000000000006e+25,0.0,0.05076657186155566,0.0008521875403426213,1.152439148833395e-14,4.2977574997507927e-16,10416163785.79507,182718515.97514743,0.0016728605342347877,0.0003325057554133965,7.308177664606297e-16,1.7556258064843128e-16,223048071.23130447,44334100.72178621,0.00012010778855235421,6.4098467568456665e-06,21.71169872740386,10016.742058246436
45,46.0,1.9999999999999976e+25,0.0,0.05191855714251524,0.0008889915562582944,1.1523557795304586e-14,4.329853372431166e-16,10613668980.521166,190338734.27374116,0.0017454251310394867,0.0003467177738934608,7.414774625599432e-16,1.798726113282531e-16,232723350.80526572,46229036.51912811,0.00012237830488632541,6.6067697719429795e-06,21.719856745986444,10017.468897448707
46,47.0,2.000000000000005e+25,0.0,0.05307040201387618,0.0009270395042018994,1.1522220628141422e-14,4.481594732456573e-16,10809903549.568531,197846959.8918533,0.001819975003460273,0.0003609339640935572,7.620552584466505e-16,1.7937853604822588e-16,242663333.79470378,48124528.54580763,0.00012463128242925925,6.942690195156622e-06,21.7278134155769,10018.215676235863
47,48.0,1.9999999999999998e+25,0.0,0.05422214222380871,0.000965422709537712,1.1521421840659362e-14,4.504021632065029e-16,11004513341.0299,205567148.50249138,0.0018955727252798692,0.0003756058682000158,7.730099382378281e-16,1.831396927648715e-16,252743030.03731593,50080782.426668786,0.0001268679397817818,7.13929159154962e-06,21.73556271467625,10018.973005389515
48,49.0,2.000000000000003e+25,0.0,0.05537375934830583,0.0010045647323592122,1.1520138148486632e-14,4.633685074086056e-16,11197531392.761078,213390777.12245882,0.00197255537084826,0.0003905876921372065,7.913392466932842e-16,1.8809847498835683e-16,263007382.7797684,52078358.95162755,0.0001290830181229083,7.458503599615153e-06,21.743114557036687,10019.744265025289
49,50.0,1.999999999999997e+25,0.0,0.056525251191831216,0.0010444712840101955,1.1519205263963926e-14,4.709440199719938e-16,11389131487.06794,221295205.7069029,0.0020509527885977743,0.00040585655445808547,8.033932806459337e-16,1.9116212830305327e-16,273460371.81303644,54114207.261078075,0.00013128390215659481,7.716043713157778e-06,21.750483173982303,10020.529757397911
50,51.0,1.999999999999998e+25,0.0,0.05767663318905963,0.0010847850836481316,1.15181195498882e-14,4.782273071484763e-16,11578934451.93978,229492715.86812866,0.0021303104601345627,0.00042101011073599593,8.169772265584239e-16,1.942223862264354e-16,284041394.68460786,56134681.43146615,0.00013346276849029095,7.982573690236342e-06,21.75766150005219,10021.32493253837
51,52.0,1.999999999999999e+25,0.0,0.05882786936494812,0.0011261725583861213,1.1516899677316537e-14,4.925776848285922e-16,11767667225.38678,237612416.63846126,0.0022114342442664525,0.00043642189114369246,8.360593116271989e-16,1.9608976579163313e-16,294857899.23552704,58189585.485825665,0.00013562853590127504,8.327826263418427e-06,21.76468364049817,10022.137867571646
52,53.0,2.0000000000000036e+25,0.0,0.05997898468778134,0.0011680121455555441,1.1515719236341071e-14,4.989359193303058e-16,11954882496.088745,245919352.7318852,0.0022936732355591342,0.0004524559832173012,8.474065762880189e-16,2.00648659213373e-16,305823098.0745503,60327464.428973496,0.00013777529447303263,8.582721522424517e-06,21.77153897148823,10022.962041037517
53,54.0,2.000000000000004e+25,0.0,0.06112995694790017,0.0012107234910429744,1.1514611302979794e-14,5.093563315081578e-16,12140619309.232721,254181034.03431818,0.002377524532633007,0.0004687215846502859,8.625532705073836e-16,2.0618823185957624e-16,317003271.01773417,62496211.286704786,0.0001399060646424447,8.884866242136175e-06,21.77823485085446,10023.802440194064
54,55.0,1.999999999999997e+25,0.0,0.062280816254469414,0.0012538382126386705,1.151343879179975e-14,5.109785452534053e-16,12324849597.831923,262778544.56912103,0.0024621843402467,0.0004851407573243923,8.687782947685935e-16,2.0820956493397507e-16,328291245.3662259,64685434.309918985,0.0001420171329049271,9.088455142452237e-06,21.78477605525731,10024.651011334514
55,56.0,1.9999999999999993e+25,0.0,0.06343154098044197,0.0012973995196915,1.1512306243264255e-14,5.162288201116247e-16,12507848467.08523,271429613.4694425,0.002548157416022686,0.000501825155446589,8.810286886439986e-16,2.10132413426386e-16,339754322.13635904,66910020.726211876,0.00014411494866546027,9.329240869771743e-06,21.791177412821728,10025.512816487126
56,57.0,2.0000000000000023e+25,0.0,0.06458211399574476,0.0013419269608444058,1.1511082288349012e-14,5.243412508782007e-16,12689357522.113453,280036564.7680328,0.0026357484280889487,0.0005186274234424792,8.932342959325996e-16,2.1434430148566397e-16,351433123.74519247,69150323.12566392,0.00014619509758887248,9.624648275313344e-06,21.797434817604117,10026.390914350959
57,58.0,1.9999999999999967e+25,0.0,0.06573253481943075,0.0013873903689883493,1.150963638033819e-14,5.346080781700745e-16,12869395446.837097,288681690.64602095,0.0027248345335221906,0.0005356634210963628,9.0991803954615e-16,2.1906129097576815e-16,363311271.1362921,71421789.47951506,0.0001482560663678395,9.951871911321258e-06,21.80355377707252,10027.28407687406
58,59.0,2.0000000000000028e+25,0.0,0.06688280183373391,0.0014338296491865758,1.1508216144832435e-14,5.45281085323409e-16,13048268447.882698,297342652.9951571,0.002815390131712463,0.0005529515423922001,9.254644266100866e-16,2.2222337497399113e-16,375385350.89499474,73726872.31896007,0.00015030331406532056,1.0296238727570545e-05,21.8095489592342,10028.192051106349
59,60.0,2.000000000000003e+25,0.0,0.06803294358483124,0.0014804682821365142,1.1507313372745722e-14,5.476086999903621e-16,13225681848.381662,306195063.6792971,0.002906922304098317,0.0005703103990699592,9.324722572563484e-16,2.2069824017295683e-16,387589640.54644305,76041386.54266128,0.00015233736978461504,1.0514241638917757e-05,21.815414459516333,10029.109898198738
60,61.0,2.0000000000000006e+25,0.0,0.06918293609745171,0.0015277641486278355,1.1505898259233358e-14,5.587583747542249e-16,13401626571.48335,315025149.99560076,0.0029998397562167774,0.0005880908121740458,9.513212101153918e-16,2.275599253710933e-16,399978634.1622375,78412108.28987284,0.00015435050051641739,1.086773147539369e-05,21.821154337078397,10030.041718399852
61,62.0,1.9999999999999985e+25,0.0,0.07033280153659634,0.0015753356700379517,1.1504726838371024e-14,5.678429949498523e-16,13576295774.601526,324135959.0053099,0.003093601376332537,0.0006061362975200741,9.631233367811335e-16,2.3045750637958826e-16,412480183.5110035,80818173.00267664,0.00015635015263161796,1.1166964797603027e-05,21.826778501654378,10030.982088043342
62,63.0,2e+25,0.0,0.07148251881260138,0.0016234055670452368,1.1503427174414506e-14,5.710969023501213e-16,13749710512.443668,333331621.4723517,0.003188621620373285,0.0006245020568057222,9.744008238087416e-16,2.356413186441944e-16,425149549.3831051,83266940.90742972,0.00015833330282303122,1.1416515031830105e-05,21.83229120282746,10031.935167116122
63,64.0,2.000000000000002e+25,0.0,0.0726320981867272,0.0016718169546071182,1.1502207215204641e-14,5.769948936068558e-16,13921805346.216866,342632119.14997816,0.003284669317213999,0.0006431144704356216,9.83879112249753e-16,2.38051561434128e-16,437955908.9618661,85748596.05808297,0.0001603016506262375,1.16873972210685e-05,21.837693621395406,10032.898640064148
64,65.0,2.0000000000000023e+25,0.0,0.07378151570264256,0.0017212969293451902,1.1500498482025795e-14,5.873564936323921e-16,14092617659.531826,352124009.528057,0.0033819666668379244,0.0006616208052471357,9.967681649553786e-16,2.399919014600008e-16,450928888.9117239,88216107.36628485,0.00016225101850668715,1.2047640042012913e-05,21.842990270092148,10033.874741674028
65,66.0,1.9999999999999998e+25,0.0,0.07493077091573849,0.0017713992081907588,1.1499422603063109e-14,5.928806267266206e-16,14261965475.031715,361507085.37337565,0.003480701540156709,0.0006803078627556284,1.0093828532887293e-15,2.3972575062332173e-16,464093538.68756217,90707715.03408389,0.00016418898642351265,1.2309541124423445e-05,21.84817833835773,10034.86535884018
66,67.0,2.000000000000002e+25,0.0,0.07607983842136744,0.0018226069399592862,1.1497706880582695e-14,6.077618812473601e-16,14429870685.886282,370725828.918116,0.0035811498585910343,0.000699387654895488,1.0288927760609078e-15,2.460966616657662e-16,477486647.8121386,93251687.31939848,0.00016610529695005482,1.2737495003458692e-05,21.853261900606828,10035.873263563695
67,68.0,1.9999999999999998e+25,0.0,0.077228767365376,0.001874100214918885,1.1496477305556794e-14,6.107019672175397e-16,14596705419.920252,380212791.0829241,0.003682434809009531,0.0007186901728860023,1.0384827380175188e-15,2.477431377195288e-16,490991307.86793786,95825356.38480037,0.00016801112155600588,1.298181377699794e-05,21.85825473739317,10036.889661526066
68,69.0,1.9999999999999998e+25,0.0,0.07837751900988207,0.00192661484514944,1.1494557703775883e-14,6.237028662295195e-16,14762189023.91627,389680278.05998087,0.0037851340158360984,0.000737983664728436,1.0587479560292724e-15,2.474387403009619e-16,504684535.44481325,98397821.96379155,0.00016989640883427877,1.3416542427708747e-05,21.863151229516312,10037.920355048736
69,70.0,1.9999999999999993e+25,0.0,0.079526115207334,0.001979484535005687,1.1493370626721668e-14,6.29524071881384e-16,14926445563.256096,399243228.2594327,0.0038889621935390773,0.0007576374964375162,1.0690650097525751e-15,2.506933145169756e-16,518528292.4718755,101018332.85833554,0.00017177269445305265,1.3690739408227325e-05,21.867957278221205,10038.962481875105
70,71.0,1.9999999999999993e+25,0.0,0.08067456108745187,0.0020326226346811943,1.1491961962282008e-14,6.338184778325715e-16,15089687346.551004,408950262.98621464,0.003993799353614632,0.0007775692202315578,1.082067570235343e-15,2.532673720237258e-16,532506580.48195004,103675896.03087442,0.00017363478064695166,1.3965206699594997e-05,21.872681589760198,10040.01484074942
71,72.0,2.0000000000000006e+25,0.0,0.08182284000225712,0.002086557402947878,1.149034160149194e-14,6.449647893382442e-16,15251487852.863873,418745995.43107617,0.004099759023912267,0.0007976105398661996,1.0935341786818472e-15,2.600134003580657e-16,546634536.5216373,106348071.98216,0.00017547850077840487,1.4338504700973096e-05,21.877314076828387,10041.078576846721
72,73.0,1.9999999999999967e+25,0.0,0.08297097322444394,0.002140826134082385,1.1489056972093914e-14,6.484140758649197e-16,15412124938.136911,428764856.17858905,0.004206522683123213,0.0008177559638108137,1.0999952175891289e-15,2.5770163973741313e-16,560869691.0830939,109034128.50810851,0.00017731005754380367,1.4583034878829523e-05,21.881864851018978,10042.150494256883
73,74.0,1.9999999999999985e+25,0.0,0.08411892063309608,0.0021957500334608025,1.1487557585724132e-14,6.52820349734836e-16,15571258057.637934,438682861.315642,0.004314735119413612,0.0008381449844264038,1.1087466896570888e-15,2.62603940832721e-16,575298015.921814,111752664.5901872,0.00017912253987879102,1.4859653349653953e-05,21.886326538676983,10043.237070149376
74,75.0,2e+25,0.0,0.08526668044888892,0.0022516011701315484,1.148575712537127e-14,6.645889719286008e-16,15729126498.74209,448553694.19298667,0.00442434294404765,0.0008589144448787533,1.1277537025480603e-15,2.704754788281853e-16,589912392.5396869,114521925.98383383,0.00018091835803741324,1.525998725982727e-05,21.89070799946107,10044.337772058258
75,76.0,2.0000000000000006e+25,0.0,0.08641425521353634,0.0023082345730725275,1.1484205582395911e-14,6.675430782488328e-16,15885934566.911257,458410539.81251013,0.004535273648214732,0.0008795910756368737,1.1355981533992262e-15,2.651380770238705e-16,604703153.0952992,117278810.08491655,0.0001827029169560758,1.554726218767969e-05,21.89501668125804,10045.451880145629
76,77.0,2.000000000000001e+25,0.0,0.08756169026483722,0.0023648815418526726,1.1482703765990196e-14,6.720881434423942e-16,16041464420.171585,468520831.1650241,0.0046468197114707096,0.0009003863972146065,1.1436139814157649e-15,2.684859553363663e-16,619575961.5294291,120051519.62861426,0.00018447227611159635,1.5854320600778107e-05,21.899248446307933,10046.572288553034
