,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.55923664676201,
35,36.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.570216836367706,
36,37.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.580848583058575,
37,38.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.591165266120807,
38,39.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.60115088810676,
39,40.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.6108590761007,
40,41.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.620272526505513,
41,42.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.62942572931967,
42,43.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.638322158244282,
43,44.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.646979515871166,
44,45.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.655414187087704,
45,46.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.6636055736043,
46,47.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.67164141359479,
47,48.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.679419605138325,
48,49.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.6870433898595,
49,50.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.69445919430285,
50,51.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.70169035517607,
51,52.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.708788364994554,
52,53.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.71569942577429,
53,54.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.722457886415665,
54,55.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.72904229619739,
55,56.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.735496863548928,
56,57.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.74181413321905,
57,58.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.748009495598982,
58,59.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.75407515374428,
59,60.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.759976827719164,
60,61.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.765792356723182,
61,62.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.771485247316715,
62,63.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.777047428801065,
63,64.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.78250877075738,
64,65.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.787891790808473,
65,66.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.79313441295729,
66,67.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.798318563968433,
67,68.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.80336194694454,
68,69.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.808357527687427,
69,70.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.813223148157377,
70,71.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.818008552547635,
71,72.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.82273223522845,
72,73.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.827339554518545,
73,74.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.831866573238482,
74,75.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.836346667390966,
75,76.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.84071212943174,
76,77.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.845004873516586,
77,78.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.849245063652614,
78,79.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.85342236069599,
79,80.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.857478760586545,
80,81.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.861525073309206,
81,82.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.865469162991324,
82,83.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.869337216167192,
83,84.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.8732370552619,
84,85.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.877010076738415,
85,86.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.880739611515207,
86,87.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.8843710238179,
87,88.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.888007968171113,
88,89.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.891511117477865,
89,90.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.895037326998153,
90,91.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.898485492767595,
91,92.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.901891005861742,
92,93.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.905222794968985,
93,94.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.908522211374752,
94,95.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.911794078930807,
95,96.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.914970279201743,
96,97.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.91814952466616,
97,98.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.921280833287604,
98,99.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.924344615483093,
99,100.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.927333565946366,
100,101.0,105376.0,10058.3734893573,10058.3734893573,1.0,17.93029979673708,
