,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1992468717.533659,143095341.61084867,0.013858528673137546,0.0015763315565502135,1.1565489317357935e-14,4.856205952026279e-15,220498105.33556038,8496226.508362267,2.2795887101987857e-05,5.00410968617488e-05,2.290739013275909e-17,1.572894171146813e-16,3039451.613598376,6672146.248233175,2.5426526201867537e-06,9.629157574726044e-07,20.03740403856341,10000.228516709287
13,14.0,1996847073.5400815,147893792.30021498,0.015013886687090236,0.002116119319861661,1.157276464229316e-14,6.7735507308382e-15,220294652.2942086,8661528.878692323,2.3219835160418123e-05,5.501615374361367e-05,-1.583656991072016e-17,1.6483465487430811e-16,3095978.021389079,7335487.165815156,2.539579188056816e-06,1.3500647487617476e-06,20.037012296501764,10000.233069372392
14,15.0,1983232345.4018548,152127826.22276106,0.01616938529331262,0.0028276758072003087,1.1575383858521666e-14,8.887113507254218e-15,218593657.17185548,8751788.29832653,2.4526777468425128e-05,5.652132977777134e-05,1.3236783709687077e-17,1.6334306647833939e-16,3270236.9957900224,7536177.303702844,2.5195774037685323e-06,1.7949283894841127e-06,20.03365842256181,10000.246588884162
15,16.0,1976002025.473891,166186538.85156697,0.017325361296629357,0.003955346985136005,1.1584867726567359e-14,1.3613355722454478e-14,216117379.22055778,9273409.659891043,2.5932407239299542e-05,6.118233238518274e-05,1.1120607853721958e-17,1.6110168503385366e-16,3457654.298573271,8157644.318024367,2.4899358909677636e-06,2.754431359920335e-06,20.028749477758055,10000.26144285156
16,17.0,1966355975.8961432,181206599.31228423,0.01848161203609957,0.005639514771403761,1.1590552540655353e-14,2.0693524196187906e-14,211591177.58250907,8343456.3823254295,3.031362349971201e-05,5.5604353610821334e-05,2.774864782022942e-17,1.661950573847403e-16,4041816.4666282577,7413913.814776178,2.4376014316401333e-06,4.2550923945790405e-06,20.01964352963078,10000.306648174635
17,18.0,1957677966.019171,205338506.68310025,0.019638049124143627,0.007914289727370754,1.1603155952475842e-14,2.7098970564180684e-14,205621560.74782312,8104508.727620958,3.053154006108887e-05,5.266907006780831e-05,4.993088493296883e-17,2.1478850139451888e-16,4070872.008145193,7022542.675707773,2.368393593566872e-06,5.53584326035544e-06,20.007325098640067,10000.310894374075
18,19.0,1957677542.5939872,205338506.68310025,0.020795424185534848,0.010530442434534775,1.1595159419348024e-14,2.7414930569261737e-14,205509988.31183714,8355818.368878443,3.346010724176402e-05,5.824653545810759e-05,2.5774393274893456e-17,8.440916487147689e-17,4461347.632235207,7766204.727747677,2.3669437750819367e-06,5.609712701196965e-06,20.007095482392018,10000.343468534425
19,20.0,1954781439.7711596,218874355.5075116,0.021951128594461123,0.013029642412356672,1.1591448898713739e-14,2.8842014028956064e-14,202296034.11055225,8376759.052409254,3.7944157623908894e-05,5.472858116985075e-05,1.0337657754510459e-17,1.7556440813566112e-16,5059221.016521201,7297144.155980098,2.3302408626859835e-06,5.883054402199774e-06,20.000285671577746,10000.390296161979
20,21.0,1952019172.8907733,224473893.90534797,0.02310678948409355,0.015722391774681866,1.1590264593176944e-14,3.026611693257273e-14,200199936.07476878,7884269.946125891,4.1736904089158784e-05,5.288996805565633e-05,5.707741270241389e-17,1.713775033672407e-16,5564920.545221168,7051995.740754175,2.305681881667524e-06,6.092034387283137e-06,19.995791388558736,10000.43045016563
21,22.0,1946555797.5211606,225591409.80318645,0.024262642155297744,0.018470484341035893,1.1590601308490086e-14,3.0538942308583387e-14,199049425.84838408,7643178.053773193,4.282936323507108e-05,5.1270479796969925e-05,-1.6266654295974884e-17,1.713665365598954e-16,5710581.764676141,6836063.972929324,2.2930341203492423e-06,6.085135731026716e-06,19.993294131271718,10000.443875909448
22,23.0,1952933585.1483746,228242346.0851246,0.02541809706230508,0.02111819640308771,1.1589181521755137e-14,2.992482647321852e-14,199254946.07726654,7681363.486158784,4.679372520729259e-05,5.180039062686953e-05,1.428399185595403e-17,1.760921169591202e-16,6239163.360972351,6906718.750249269,2.2951615172597872e-06,5.96877652992834e-06,19.993731783805906,10000.486120198479
23,24.0,1952933259.3879812,228242346.0851246,0.02657396783240449,0.02397007695188942,1.1580934355089065e-14,3.0130915353152895e-14,199134452.63530394,8082169.231432957,5.148562542737974e-05,5.5902762346049556e-05,3.300635821117384e-17,7.322091654415762e-17,6864750.056983954,7453701.64613994,2.293808533068055e-06,6.015405386152602e-06,19.99347353575227,10000.536525792446
24,25.0,1947682123.870954,227111129.2762283,0.027728721052619493,0.026415082019281794,1.158341173517977e-14,2.864015859757199e-14,199464274.7614933,7646510.801951231,5.6354960963088085e-05,5.182453573084613e-05,3.264429676821717e-17,1.9666674544454168e-16,7513994.795078407,6909938.097446149,2.2977190322048694e-06,5.735930819147507e-06,19.994164847717073,10000.587493992076
25,26.0,1947681794.5247946,227111129.2762283,0.028883764576734063,0.02907688704683921,1.1572780844700203e-14,2.8853980385242105e-14,199310326.0717828,8019789.199536956,6.201535998791142e-05,5.469844144710602e-05,4.709617891953662e-17,7.58202670464024e-17,8268714.665054869,7293125.526280803,2.2956657577780913e-06,5.784033761055812e-06,19.9938346483101,10000.64717392411
26,27.0,1945226155.2643948,231794590.87748864,0.03003810768094702,0.03150654010648103,1.15857052118146e-14,2.8796639960027673e-14,198390439.11267185,7603309.104509395,6.465694093601648e-05,5.152914466944684e-05,-2.0133230279239542e-17,2.0268224205705683e-16,8620925.458135536,6870552.62259291,2.28553380084432e-06,5.740148591179399e-06,19.991825816663106,10000.67564621675
27,28.0,1945225863.831078,231794590.87748864,0.031192747697222516,0.03413581298780766,1.1571750979166865e-14,2.903132193345335e-14,198205003.11756936,8004108.3132173065,6.960385876621212e-05,5.4566528085463e-05,3.8481823489670167e-17,7.70718660194595e-17,9280514.50216162,7275537.078061732,2.2827382165727263e-06,5.7925355311960435e-06,19.99142613689957,10000.72797752446
28,29.0,1946653339.784637,232076224.33978972,0.03234712472211367,0.0366415350529085,1.1583882856494882e-14,2.8268298946416976e-14,198280808.4021398,7528613.85928183,7.443284652270696e-05,5.063139961001845e-05,-1.1646026073087825e-17,2.102837771821101e-16,9924379.536360927,6750853.2813357925,2.283910151713684e-06,5.5989831160856785e-06,19.991575378889642,10000.778936144572
29,30.0,1946653102.06946,232076224.33978972,0.03350178240508872,0.03932229407830403,1.1570092859318961e-14,2.848664785959159e-14,198088019.7220031,7901135.800191443,7.930482871111248e-05,5.384628329858035e-05,3.2131058125905167e-17,7.778996184278634e-17,10573977.161481649,7179504.439810714,2.281161694979018e-06,5.647571455700637e-06,19.99115891167793,10000.831028506258
30,31.0,1943028850.217205,234623446.61596337,0.03465570100732751,0.04175596417219093,1.1583854646634254e-14,2.8085824139449026e-14,197646742.94867602,7537705.091517756,8.129625344206996e-05,5.2074475655167905e-05,1.0144339693094427e-17,2.2599560261911403e-16,10839500.45894267,6943263.420689053,2.276229314692679e-06,5.561884723509602e-06,19.990183970664557,10000.85361197332
31,32.0,1943028586.757482,234623446.61596337,0.03580963687822437,0.044362694348878975,1.1565493961986043e-14,2.835168509758373e-14,197400734.32163987,7922249.58460191,8.612518346228123e-05,5.539862308277884e-05,3.253301908240707e-17,7.977159026908427e-17,11483357.794970836,7386483.077703844,2.2725152714541387e-06,5.621274603040114e-06,19.98965077793261,10000.905250042004
32,33.0,1940187534.972906,232598637.69240862,0.03696373319311312,0.04674118511808331,1.1586166639961698e-14,2.713945047066847e-14,197905821.91337982,7353334.594224583,9.112547034690024e-05,5.248271716837263e-05,3.414949713247706e-17,2.2398550397021376e-16,12150062.71292006,6997695.622449683,2.278485530228003e-06,5.3473800327290135e-06,19.9907357154348,10000.958184150404
33,34.0,1940187131.7697127,232598637.69240862,0.03811791894489728,0.04928040709691197,1.156870801972152e-14,2.7384472181887528e-14,197676710.2313773,7742573.296081225,9.713325920216646e-05,5.5801809615603e-05,4.240713380535366e-17,8.00999201897806e-17,12951101.226955554,7440241.282080401,2.275022222682787e-06,5.402099071427422e-06,19.990239735001808,10001.021835443076
34,35.0,1944637052.1293867,236701092.57323685,0.03927076680324002,0.051675769165118096,1.157619297366618e-14,2.798091758706544e-14,197419736.41863018,7257271.254322844,0.00010139690908310953,5.4543207289027485e-05,6.590016216662199e-17,2.305137284247215e-16,13519587.877747903,7272427.638536999,2.2719772999415317e-06,5.51965644403503e-06,19.989684558993723,10001.067383307261
35,36.0,1944636563.3803198,236701092.57323685,0.040423452431887774,0.054224338791846585,1.155702006307445e-14,2.820231710095418e-14,197196220.11822265,7675652.6119071515,0.00010800005431215824,5.80112652217487e-05,5.1942840611546075e-17,8.054749150999749e-17,14400007.24162111,7734835.362899827,2.2680685016719893e-06,5.569158145745778e-06,19.989200233998517,10001.136985265679
36,37.0,1939527814.664226,233843504.2050755,0.0415757793142133,0.05649227471311215,1.1579390390118939e-14,2.63522250923549e-14,198577488.0528451,7564992.234987061,0.00011145877596721894,5.898069593085258e-05,4.266339215118352e-18,2.5851768571106564e-16,14861170.128962489,7864092.790780344,2.285106036786785e-06,5.232779012073881e-06,19.992194294825836,10001.17465773526
37,38.0,1939527470.3730152,233843504.2050755,0.04272791148252509,0.05893532512476531,1.1554041999007455e-14,2.6615442235273497e-14,198333021.04852214,7943927.454673291,0.00011742756040018824,6.292905586964491e-05,4.1024884997399083e-17,8.625566996876692e-17,15657008.053358458,8390540.782619322,2.2798587632269993e-06,5.291063684490374e-06,19.991670035287097,10001.238086995429
38,39.0,1940991880.7800803,238278797.01132387,0.043880345566285686,0.06130872177277783,1.1585368982011966e-14,2.6967215361108527e-14,197473157.60478348,7551867.863457003,0.00012101093506686456,6.171592670344333e-05,1.4308165560458247e-17,2.5575693558308304e-16,16134791.342248615,8228790.227125777,2.2710872684265176e-06,5.310605150927305e-06,19.989785693500878,10001.27728433175
39,40.0,1940991628.9407113,238278797.01132387,0.045032690716917,0.0638251558219451,1.1558655574270476e-14,2.7202237573418604e-14,197176202.46249002,7934984.627923179,0.0001268104277481584,6.520365174648246e-05,3.4547437558173495e-17,8.827601638231949e-17,16908057.033087734,8693820.232864328,2.26543794311116e-06,5.3620564284286755e-06,19.989142103891552,10001.339231076006
40,41.0,1934532172.8934608,238992790.62445036,0.046184517363767094,0.0661179287309273,1.1583713327636325e-14,2.7062075222081213e-14,196781223.47978964,7371084.660576647,0.00013047871306686988,6.27402683774932e-05,2.5069943706137193e-17,2.6591056212525583e-16,17397161.742249288,8365369.116999093,2.2626390274020535e-06,5.313294697856708e-06,19.98826404862635,10001.378759906558
41,42.0,1934531983.2486877,238992790.62445036,0.04733604397209108,0.06856200118164653,1.1553676781435138e-14,2.7286814562644374e-14,196491653.94083947,7789097.310924569,0.00013672028228264347,6.607580436138496e-05,4.308672980467345e-17,8.960537738599911e-17,18229370.971019067,8810107.24818466,2.2563366484701065e-06,5.362765704458018e-06,19.987635840464318,10001.444591139303
42,43.0,1937346096.6340306,243170643.00820652,0.04848803556114532,0.07084177705686498,1.158851409120842e-14,2.6693943739063172e-14,196738720.49023908,7796501.558042411,0.0001396297787622374,6.548621310542696e-05,1.182459275172064e-17,2.76850922613221e-16,18617303.834964976,8731495.080723593,2.2615723796692597e-06,5.25402627573861e-06,19.988166478297504,10001.47669012111
43,44.0,1937345826.4273362,243170643.00820652,0.04963965109682101,0.07328195220220556,1.1554458594580686e-14,2.6982755348042205e-14,196407394.58226052,8167692.426917059,0.0001456493551990948,6.83481247287505e-05,3.7165107646905284e-17,8.983604972479496e-17,19419914.026546,9113083.297166733,2.2544388081438695e-06,5.318449076280784e-06,19.98744780326936,10001.54050863726
44,45.0,1934561333.7052402,240277234.7851173,0.05079063171674142,0.0755288230632961,1.1573504300508547e-14,2.6168877901937746e-14,197258267.117176,7665345.892316336,0.00014853643553760742,6.807285938538511e-05,5.3638235379727655e-17,2.659223408410531e-16,19804858.071681034,9076381.251384683,2.2651319491335867e-06,5.1464447592303445e-06,19.989305151632614,10001.572594427398
45,46.0,1934561102.3332431,240277234.7851173,0.05194125940710853,0.07792427401041761,1.1546962981855295e-14,2.6413324263266136e-14,196993719.00495863,8059189.708753575,0.0001547215556279476,7.144247132874384e-05,4.178760733159941e-17,9.024755976355306e-17,20629540.75039308,9525662.843832511,2.259680029986416e-06,5.20082801915818e-06,19.988732565490064,10001.638289436109
46,47.0,1939376097.0973883,241900546.0680731,0.05309236196995584,0.0801285889922685,1.1576167957278551e-14,2.598226884506186e-14,197552760.87725082,7644678.657031573,0.00015558946624807008,6.964218797702537e-05,1.981937775499629e-17,2.614633336341755e-16,20745262.166409384,9285625.063603384,2.2680845281591576e-06,5.1185850309213945e-06,19.989951182410977,10001.650143317172
47,48.0,1939375948.0561008,241900546.0680731,0.054242908798031425,0.08248024385559967,1.1547149088363465e-14,2.6228755988813383e-14,197253341.70566538,8015657.231528513,0.00016107243366199857,7.29306113179274e-05,3.2161536891124023e-17,8.837266490316228e-17,21476324.488266468,9724081.509056985,2.261994406360112e-06,5.173376369074591e-06,19.989303288942978,10001.708680387923
48,49.0,1934912561.6205742,244256504.74331072,0.055393610681368985,0.08478986279360011,1.1577787503560298e-14,2.6377484232765248e-14,196170478.99783,7600280.747140263,0.00016433341454632553,7.331162254166793e-05,5.5114918130153e-17,2.7480405842637766e-16,21911121.939510055,9774883.005555723,2.250195388168984e-06,5.132490651862091e-06,19.98691423061115,10001.744776677406
49,50.0,1934912286.9557884,244256504.74331072,0.056543968986185404,0.08721523999006585,1.154694450420364e-14,2.6624114435541344e-14,195893076.4159857,8058302.6434275955,0.00017055554906512084,7.662605554696096e-05,4.6667577707080906e-17,9.175532181597367e-17,22740739.875349514,10216807.40626146,2.2439662685444203e-06,5.1859711674590555e-06,19.986311504977678,10001.811004775882
50,51.0,1936198398.917142,243539921.89266944,0.05769385713534132,0.08941088673607807,1.1567410595534554e-14,2.6291678388393504e-14,197025167.51117134,7845255.033674451,0.0001741229609856829,7.630791003998013e-05,6.133561100283747e-17,2.7510015099630243e-16,23216394.798091043,10174388.005330682,2.2588245493261804e-06,5.1641918738672034e-06,19.98880099658914,10001.85024116946
51,52.0,1936198080.7162464,243539921.89266944,0.05884300614956444,0.09175943593938349,1.1536411301287585e-14,2.6508751788149927e-14,196757476.83550876,8260122.471118985,0.00018061896319300798,7.928193389879051e-05,5.89351063581444e-17,8.879823692227076e-17,24082528.42573445,10570924.519838734,2.2524325473023415e-06,5.212539408213034e-06,19.988222286167737,10001.919365249038
52,53.0,1933883376.964736,244797786.19123134,0.059991348032385844,0.0939629705945911,1.1556575961677497e-14,2.6167146217448593e-14,196861793.3369207,7838632.750400664,0.00018417185836588728,7.889514200590836e-05,8.458791232592638e-17,2.783837312081384e-16,24556247.782118317,10519352.267454447,2.2536824679233258e-06,5.122737540306222e-06,19.988445568613542,10001.958371830991
53,54.0,1933883058.938161,244797786.19123134,0.061138980407552355,0.09630104867352225,1.1529584052641991e-14,2.6407012459316587e-14,196629617.11131212,8254411.850399432,0.00019212418582119063,8.228043091234496e-05,5.3828888728499695e-17,9.212556349198648e-17,25616558.109492064,10970724.121645993,2.2482428909300145e-06,5.1754283705564895e-06,19.987943942768734,10002.04190359013
54,55.0,1939579085.2892418,247710634.43667105,0.06228598465477847,0.09847502873289564,1.155996971931783e-14,2.6566137729015972e-14,196916567.34145662,7828226.4862851985,0.0001974244751333341,8.286422741394171e-05,4.6361814849187794e-17,2.870255472258125e-16,26323263.35111119,11048563.655192224,2.253328919924245e-06,5.2135571091636464e-06,19.988574450921245,10002.09845540862
55,56.0,1939578721.7073169,247710634.43667105,0.06343231290419879,0.10078227964645525,1.1522548068522296e-14,2.6759046778854185e-14,196712135.77108324,8257209.284420094,0.00020581367739273284,8.632704687487697e-05,6.195600876914844e-17,9.561561207709635e-17,27441823.652364407,11510272.91665026,2.245691392739287e-06,5.256726368979358e-06,19.988138701792103,10002.18645459854
56,57.0,1932522234.1312332,245266065.92363793,0.06458114785641693,0.10292466197724226,1.1561927511607008e-14,2.5476634097768116e-14,197205507.6222738,8027195.331750447,0.00020473266836099088,8.464723336455312e-05,3.6798205329641397e-17,2.7399900584681087e-16,27297689.114798766,11286297.781940416,2.254968496200896e-06,4.984028991312611e-06,19.989196080307774,10002.179677871185
57,58.0,1932521985.6340563,245266065.92363793,0.0657291902170253,0.10520691518927483,1.1531750769401734e-14,2.5785123455082333e-14,196854459.79001495,8404580.630709361,0.0002091826679635671,8.713771207554972e-05,2.457897067508225e-17,8.843323127365606e-17,27891022.395142294,11618361.610073294,2.248621268029193e-06,5.052564466859414e-06,19.98843348461945,10002.228806735946
58,59.0,1933659388.5069954,248554198.695444,0.06687582112760206,0.10743312407783764,1.1560681543127006e-14,2.633797117839736e-14,196135977.93798405,7976131.743992468,0.00021534262164948128,8.754039972256903e-05,9.13953879168778e-17,3.108336442112628e-16,28712349.55326417,11672053.296342535,2.240283661468896e-06,5.120161187745098e-06,19.986855456777377,10002.294871982667
59,60.0,1933658854.7030118,248554198.695444,0.06802164183674143,0.10978353773232562,1.1520609193168283e-14,2.652013699034343e-14,195914022.09775585,8401819.120019397,0.0002245818986533114,9.102900446391338e-05,7.460794235162111e-17,1.0277389165965515e-16,29944253.15377483,12137200.59518845,2.232245512347688e-06,5.159479201231013e-06,19.986379608503825,10002.392237588527
60,61.0,1935251940.9572024,247433111.5153797,0.06916922403596162,0.11181915253560573,1.1561908942951055e-14,2.534004396509778e-14,197291050.13199577,7903763.280504033,0.0002245792808028946,8.889893525716139e-05,2.314490070302966e-17,2.8633349346816024e-16,29943904.10705261,11853191.367621519,2.25315751057733e-06,4.9540000697895114e-06,19.98938870581826,10002.395710779887
61,62.0,1935251697.4678435,247433111.5153797,0.0703157531219815,0.11400222964876906,1.1526030980160687e-14,2.5560535838841837e-14,197017013.97263753,8309349.5435716165,0.00023028938770788243,9.15255212971931e-05,3.9592298508125964e-17,9.081397345047695e-17,30705251.69438436,12203402.839625748,2.2456666192630894e-06,5.003146586841209e-06,19.988798986269998,10002.456866564762
62,63.0,1933451505.7580225,247785990.6774715,0.0714633406329743,0.11615354735870612,1.1563678349454076e-14,2.516464805620651e-14,197280046.24748677,8301652.0053859,0.00022871566061132993,9.202529485095759e-05,9.342455757503464e-18,3.0247703013672944e-16,30495421.41484388,12270039.313461011,2.2530670591332486e-06,4.9060195156493345e-06,19.98936052167517,10002.445400607097
63,64.0,1933451238.6740909,247785990.6774715,0.07260997006101663,0.1184412934879257,1.1524239073385319e-14,2.5423745650217435e-14,196924244.72361994,8687581.323798865,0.00023333886168399185,9.485001600028767e-05,2.0820626012948395e-17,9.614434442924851e-17,31111848.224532247,12646668.800038358,2.2447027176400137e-06,4.963672227670419e-06,19.98859121315929,10002.496421216096
64,65.0,1930035248.4251356,248681197.82248652,0.07375759016419343,0.12054178247525725,1.1557731167573753e-14,2.4931454313651498e-14,196994358.59252065,8120951.2521353,0.00023286349720124137,9.209543625858594e-05,4.03996783017241e-17,2.923028523627232e-16,31048466.29349888,12279391.501144795,2.2479516745965566e-06,4.86530053351235e-06,19.988732103273083,10002.496051491646
65,66.0,1930034929.28825,248681197.82248652,0.07490388706955207,0.12278069655523212,1.1521165427462041e-14,2.518213869124756e-14,196707057.19920054,8531561.549110126,0.00023911357349754676,9.493584301771047e-05,4.3261487931108204e-17,9.358807223575462e-17,31881809.799672894,12658112.402361402,2.2404548108710863e-06,4.921166034151591e-06,19.988112413787956,10002.563479069997
66,67.0,1926733959.1630733,247070666.54943955,0.07605068955824837,0.1248547171870564,1.1549175199313908e-14,2.456552117132123e-14,197194279.54265964,8136461.148696224,0.00023918966506899557,9.414252849701049e-05,2.9153653123463223e-17,2.8153264687717995e-16,31891955.342532672,12552337.132934734,2.2488028622106317e-06,4.795009424938892e-06,19.98916895382939,10002.56856001675
67,68.0,1926733588.8415082,247070666.54943955,0.07719640443566671,0.12705729989133063,1.1516988978653148e-14,2.4767262244633108e-14,196944551.99096712,8521580.985072607,0.0002450198833022044,9.703457419972061e-05,3.7738094042339867e-17,8.89563953650946e-17,32669317.773627266,12937943.226629417,2.242084858716144e-06,4.839744803005803e-06,19.988630989577985,10002.63175136954
68,69.0,1928683363.068599,249621509.45313817,0.0783415969978302,0.12918456810479728,1.1537698845689647e-14,2.534744194755668e-14,196855746.6448483,8356048.8519399585,0.0002469503048734983,9.772952600157839e-05,5.3429967472208085e-17,2.8555166782429265e-16,32926707.316466395,13030603.466877123,2.242758454947925e-06,4.933673135022712e-06,19.988439004055266,10002.655554306566
69,70.0,1928683041.1844125,249621509.45313817,0.07948577597035408,0.1314344843162996,1.1505581621056851e-14,2.5527700629449225e-14,196607908.25734836,8809435.32813131,0.0002535649763855701,0.00010116072027646988,4.3907951850255313e-17,9.389564057099282e-17,33808663.518075965,13488096.036862656,2.2361833496157645e-06,4.9735051974999155e-06,19.98790372156698,10002.726797142583
70,71.0,1936411977.8091724,251182814.99361992,0.08063098816359839,0.1335612213882014,1.1543773357545025e-14,2.4865688155954055e-14,197290934.9291833,8413891.135472603,0.00025552986579023627,0.00010065673915346793,4.16324833382573e-17,2.9625881780687214e-16,34070648.77203166,13420898.55379573,2.2464693412600934e-06,4.844754148823175e-06,19.989393415892607,10002.75138785842
71,72.0,1936411570.1833518,251182814.99361992,0.08177515078411651,0.13581624348880794,1.150695506141337e-14,2.506734597714161e-14,197065136.0107254,8794476.44159201,0.00026242727979238064,0.00010379743225730009,4.4497696470241156e-17,9.536676330267034e-17,34990303.97231749,13839657.634306684,2.238963294573762e-06,4.888909321719289e-06,19.988910759976672,10002.825861606874
72,73.0,1926493258.267101,252619517.6709856,0.08291850036240485,0.13793236414429047,1.1531092854466557e-14,2.5304972000015775e-14,196272411.2000361,8754537.691705015,0.00026674542623697555,0.00010670851622782387,1.0086735676555267e-16,3.0586013825910835e-16,35566056.8315967,14227802.163709858,2.228860352580717e-06,4.881663709937125e-06,19.987164486217484,10002.87382626113
73,74.0,1926492779.3364453,252619517.6709856,0.08406072602538778,0.14015748398051672,1.1499677385707268e-14,2.5437504329835008e-14,196114162.2716205,9226395.136532214,0.0002752366509931495,0.00011046330420847018,6.221638443254747e-17,1.0057760665626696e-16,36698220.13241996,14728440.561129369,2.2227647781213274e-06,4.909923189861889e-06,19.986826291419405,10002.964127977608
74,75.0,1928431478.4849646,250186037.18447733,0.08520582718170422,0.14213699409071312,1.1543198845511675e-14,2.3907952810870237e-14,197730045.7436929,8768400.53246352,0.00027249367128118706,0.00010739059337650086,5.233787830340868e-18,2.9180464529532135e-16,36332489.504158236,14318745.783533458,2.2490784101611853e-06,4.654693178963925e-06,19.990347641952006,10002.94142018833
