,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,0.0,10000.672479196695,0.0,0.0,0.0,15.995081589085679
80,81.0,0.0,10000.672479196695,0.0,0.0,0.0,15.99370729473317
81,82.0,0.0,10000.672479196695,0.0,0.0,0.0,15.994245705228812
82,83.0,0.0,10000.672479196695,0.0,0.0,0.0,15.992049570643832
83,84.0,0.0,10000.672479196695,0.0,0.0,0.0,16.000579870019184
84,85.0,0.0,10000.672479196695,0.0,0.0,0.0,15.997095373756565
85,86.0,0.0,10000.672479196695,0.0,0.0,0.0,15.99580275273933
86,87.0,0.0,10000.672479196695,0.0,0.0,0.0,15.995060451135357
87,88.0,0.0,10000.672479196695,0.0,0.0,0.0,15.993933491296032
88,89.0,0.0,10000.672479196695,0.0,0.0,0.0,15.99433952272796
89,90.0,0.0,10000.672479196695,0.0,0.0,0.0,15.993299764181911
90,91.0,0.0,10000.672479196695,0.0,0.0,0.0,15.999105944464732
91,92.0,0.0,10000.672479196695,0.0,0.0,0.0,15.992077769925368
92,93.0,0.0,10000.672479196695,0.0,0.0,0.0,15.9964715490616
93,94.0,0.0,10000.672479196695,0.0,0.0,0.0,15.998409510010568
94,95.0,0.0,10000.672479196695,0.0,0.0,0.0,15.992293262367124
95,96.0,0.0,10000.672479196695,0.0,0.0,0.0,15.995989250620365
96,97.0,0.0,10000.672479196695,0.0,0.0,0.0,15.993632849750183
97,98.0,0.0,10000.672479196695,0.0,0.0,0.0,15.997222124891753
98,99.0,0.0,10000.672479196695,0.0,0.0,0.0,15.996361759717031
99,100.0,0.0,10000.672479196695,0.0,0.0,0.0,15.99179775911995
100,101.0,0.0,10000.672479196695,0.0,0.0,0.0,15.994447988553848
