,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2028881505.727066,133839237.97779115,0.011547760521561513,0.0006827193831496368,1.1555914125873927e-14,1.8863136373773962e-15,223768840.38552532,7938846.122023726,1.5553804976201895e-05,4.2188491002885075e-05,3.9488608878228384e-17,1.6017315470916096e-16,2073840.6634935932,5625132.133718011,2.582118936099753e-06,4.067945203179483e-07,20.043788386217265,10000.15553588836
11,12.0,2020254071.0846777,135458595.25058776,0.012702416307941045,0.0006883487021641909,1.155703268577343e-14,2.1440542951917202e-15,223010288.1786262,7751125.594525269,1.455529895123618e-05,4.290228455266039e-05,4.724383676658427e-17,1.6867512546438432e-16,1940706.5268314916,5720304.607021386,2.573226621136363e-06,4.6175321710707824e-07,20.042314377726935,10000.14555068396
12,13.0,2020355024.6753426,143166060.78121698,0.013857223408225294,0.0007152525297719667,1.1557561481148604e-14,1.9203860988930277e-15,223092647.3216597,8623200.182887554,1.6614167997232588e-05,4.561793136036737e-05,7.648987858119002e-18,1.6270665997136814e-16,2215222.399631019,6082390.848048983,2.5741434131842075e-06,4.1226698909731774e-07,20.042474420111297,10000.166138742632
13,14.0,2003969823.97934,129543466.04249763,0.015011767079617176,0.000738280786349632,1.155453545106333e-14,1.666874181223213e-15,222072449.9103135,8080961.055153451,2.64580687191293e-05,4.1087322047246436e-05,2.6390544590378976e-17,1.388170864206249e-16,3527742.4958838997,5478309.606299525,2.5627175757602955e-06,3.575105227123551e-07,20.040482797851077,10000.264582185047
14,15.0,1989925006.2964404,142013936.88612884,0.01616660614386641,0.0007818040066964112,1.1558203126698176e-14,2.0934880426362394e-15,220726743.59929797,8068061.491188049,1.8560846191865742e-05,4.5339513977116585e-05,4.122647015036554e-17,1.6714570452762844e-16,2474779.4922487615,6045268.5302822115,2.546570086069112e-06,4.454041843287393e-07,20.037844951020855,10000.18560678525
15,16.0,2014462326.5955894,136118562.07978383,0.017321257283453514,0.0007968287411931812,1.1557597948517559e-14,1.9271258876473424e-15,222681139.03493288,8007793.180692364,2.1830816103521665e-05,4.389212376699214e-05,-3.320339660332871e-17,1.6104684697634304e-16,2910775.4804695486,5852283.168932285,2.569585573399431e-06,4.129130473409042e-07,20.041672241926516,10000.218308101073
16,17.0,1988416386.8561397,139935203.8200214,0.01847574606250401,0.0008111420399380923,1.1557442631241519e-14,2.2218258953815385e-15,220582079.71810445,8040060.7819092795,2.8887082141191726e-05,4.1718188990627255e-05,-6.16892141325558e-18,1.7984602275734312e-16,3851610.9521588986,5562425.1987503,2.5454804534098523e-06,4.774489259822698e-07,20.037559326270586,10000.28887386637
17,18.0,2003074344.044971,134683110.65538812,0.01963040003873533,0.0009059024859720095,1.1557203505641821e-14,2.094607892049735e-15,221738843.35786197,7614879.841762905,3.126478321125953e-05,4.1110943206493836e-05,-8.30672534820454e-18,1.5990199771298017e-16,4168637.7615012606,5481459.094199178,2.558735768328309e-06,4.4884312957775647e-07,20.039830825261564,10000.312652420393
18,19.0,2005780807.2108476,136404137.1886863,0.020784944404099486,0.0009247400270267728,1.1555485663898978e-14,1.925220561321261e-15,222032264.941415,8234744.2069962965,3.699665536720176e-05,4.28196110383085e-05,3.7938415426673763e-17,1.5664657771321073e-16,4932887.382293556,5709281.471774465,2.5619633170472242e-06,4.138716289506032e-07,20.040405151326986,10000.369972743258
19,20.0,2003398934.553561,136796892.98734894,0.021939613306450806,0.000979892358348984,1.155607220178858e-14,2.0376528465498787e-15,221807865.44310606,8038755.287034959,3.931535216759723e-05,4.380293080175645e-05,1.681180993202595e-17,1.5001989196061341e-16,5242046.955679632,5840390.773567527,2.559399395348025e-06,4.3758770864974207e-07,20.039966141919358,10000.393160522308
20,21.0,1988159704.6697533,130203591.41053137,0.023094326013889117,0.0010127209187814842,1.155504793450564e-14,1.8956551330563554e-15,220790375.21285132,7761734.5388146965,3.7551401720153724e-05,4.235553759295713e-05,4.440886627008388e-17,1.3429076976183167e-16,5006853.562687161,5647405.012394284,2.547565929078793e-06,4.031006571080098e-07,20.037969289994862,10000.37552132153
21,22.0,1990097653.044844,138935396.44825992,0.024248902024714653,0.0010194818434877983,1.1558238829641313e-14,2.154205842108639e-15,220774085.59176806,8053100.150429507,4.246927491583652e-05,4.3787071180706904e-05,2.4159036160155472e-17,1.8052067328944784e-16,5662569.988778198,5838276.157427588,2.547144773361511e-06,4.569066788212417e-07,20.03793814169879,10000.424701816282
22,23.0,2007000660.9112346,136589141.21239018,0.025403537707473153,0.001062244657901723,1.1554928057490198e-14,1.9293986919787704e-15,222132649.87038478,8181367.712957259,4.485289940417689e-05,4.20167542828554e-05,7.626373490038985e-18,1.4341563385345945e-16,5980386.587223589,5602233.904380721,2.563478533339635e-06,4.1868456794022953e-07,20.040600785874787,10000.448539984875
23,24.0,1980967790.6115153,135735157.35736212,0.026558405083790603,0.0011169286689928781,1.1556715647255573e-14,2.2193021733330115e-15,220084820.1858967,7820261.472321201,3.9446738910037345e-05,3.978346052839849e-05,1.9653688361935363e-17,1.6883274047284973e-16,5259565.188004981,5304461.4037864655,2.5394097061523186e-06,4.7418242953375543e-07,20.036579835155816,10000.394477683094
24,25.0,1994775971.6716368,136674595.393317,0.027712850245386115,0.0011353573392657828,1.1556073731415404e-14,1.9040664051870642e-15,221236706.50082847,8221906.729045512,4.753986336054209e-05,4.0959200172317915e-05,1.8646399773091402e-17,1.5939215399370943e-16,6338648.448072294,5461226.689642388,2.5528579285617057e-06,4.07498037937709e-07,20.038846069716026,10000.475412005002
25,26.0,1988141445.2550097,136933005.66102758,0.02886745526386529,0.0012140629974058054,1.155582111760962e-14,1.910645581080552e-15,220754504.39187282,8264379.4492045995,4.91532229448265e-05,4.309999128349626e-05,5.877386841831029e-17,1.5542707645405214e-16,6553763.05931021,5746665.504466168,2.5469254023493293e-06,4.0660210172298005e-07,20.03789919046864,10000.491545811106
26,27.0,1980048017.13414,131679902.48289178,0.03002230067225089,0.0012524013216224383,1.1556214245108603e-14,1.701428497546496e-15,220250133.82827848,7945085.161103347,4.3120033121239245e-05,4.3146101359547115e-05,1.1829267310396579e-17,1.4665594468121948e-16,5749337.749498568,5752813.514606283,2.5414225950208326e-06,3.5914384656943844e-07,20.03690486589966,10000.431211461568
27,28.0,1988809347.5393748,132291644.24587493,0.031176901969134092,0.0012924765163145012,1.1556065692258069e-14,1.914203380576823e-15,220794352.1539378,7774753.846683237,4.759950999012465e-05,4.1043085305371226e-05,1.708686005026104e-17,1.5685602472979857e-16,6346601.332016631,5472411.374049499,2.547736370705256e-06,4.0829456390116353e-07,20.037976904360118,10000.476009620668
28,29.0,2023313012.1852016,128610071.75891699,0.03233137843375151,0.0013110118289342053,1.155490388843714e-14,1.5457092225499668e-15,223520911.8132277,7833524.671991533,5.4264756671774196e-05,4.118293810917281e-05,2.5836038971840622e-17,1.4463561210096849e-16,7235300.889569884,5491058.414556374,2.57917260690448e-06,3.292909644363334e-07,20.043306609827813,10000.542665886838
29,30.0,2005199758.2038233,136268366.31460544,0.03348621530474862,0.001337701485000238,1.1556512509408137e-14,1.8960607822861273e-15,222004565.946546,7989611.876878187,4.9993815059649656e-05,4.2393091629298765e-05,3.942800740247196e-17,1.7323736260791648e-16,6665842.007953286,5652412.217239835,2.5614271470100205e-06,4.043181916036092e-07,20.04035134534312,10000.499954125567
30,31.0,1982517839.4836888,129734362.42027238,0.03464073566422656,0.0013998737868127474,1.155531742702754e-14,1.8610455936933684e-15,220364049.64702243,7771431.4224357335,5.4428767013243895e-05,4.0303727088850855e-05,-1.8294749772252444e-18,1.5075929666769084e-16,7257168.935099214,5373830.278513446,2.543150250967905e-06,3.9955066585520494e-07,20.037128864469278,10000.544306812524
31,32.0,2000377935.9499757,133810344.54063036,0.03579531652890303,0.0014347941657831679,1.1555506447287342e-14,2.0572731509343618e-15,221579487.6248359,7615954.227382504,5.903277422157728e-05,4.279807774153098e-05,4.719213769467702e-17,1.5263377553826924e-16,7871036.562876959,5706410.365537463,2.556347175983377e-06,4.408766947731226e-07,20.039519611575113,10000.59034892512
32,33.0,2016526583.9984455,135150588.45663887,0.03695009788852166,0.0014442002302749604,1.1555262179361229e-14,2.1180950190620416e-15,222733881.63209727,7681912.975849718,5.652051331613788e-05,4.134644539655231e-05,3.9880915117522466e-17,1.6056586914573059e-16,7536068.442151714,5512859.386206973,2.5699514699530632e-06,4.589337101597699e-07,20.041775894563678,10000.565225390616
33,34.0,2030022117.7073553,141165491.83752593,0.038104681020978186,0.0015105164066208832,1.155722279987802e-14,2.2387620861612365e-15,223641649.48584342,8095847.278091648,6.093756587967314e-05,4.245031006753715e-05,-2.8502208284222626e-18,1.5951335350475033e-16,8125008.783956424,5660041.342338286,2.580709679492688e-06,4.867652326424976e-07,20.04354196052554,10000.609398642748
34,35.0,1994994012.5043337,129772539.9401338,0.039259370714688005,0.0015198722263420705,1.1553519559453136e-14,1.7709118590280229e-15,221347584.7803211,7856259.6348020965,6.12724987820983e-05,4.111735789677338e-05,4.554250857705942e-17,1.4358176453371527e-16,8169666.504279769,5482314.386236449,2.554090504879961e-06,3.799261913204296e-07,20.03906356049932,10000.612749207783
35,36.0,1990483026.5670867,131067142.53449875,0.040413876904495605,0.001538605587875151,1.155670608030712e-14,2.022644122746357e-15,220899189.99412656,7569058.610386039,6.724512967480824e-05,4.284999998916915e-05,6.838727839385793e-18,1.376767108474862e-16,8966017.289974464,5713333.33188922,2.5487893085512548e-06,4.3053730969684683e-07,20.03818354292933,10000.672479196695
36,37.0,2009290442.78162,136371091.49521923,0.04156841368259888,0.001568817815198321,1.155563282810224e-14,2.1548623143926162e-15,222170756.27182448,7785193.881275978,7.066354240404321e-05,4.0704817031008985e-05,1.611603609380693e-17,1.6541647868296393e-16,9421805.653872404,5427308.937467865,2.5637004119857355e-06,4.6782774371177824e-07,20.04067609815038,10000.706666675345
37,38.0,2015106408.9234734,125798729.10525788,0.04272317996728354,0.0015694020076765514,1.1553737870298566e-14,1.9046834162954755e-15,222758683.510403,7324267.141797137,6.823819932340055e-05,3.8945170910736614e-05,3.670165144371915e-17,1.5588817093174554e-16,9098426.576453423,5192689.454764881,2.570580456066357e-06,4.1150384487988106e-07,20.041823220721238,10000.682412081638
38,39.0,1985036130.9900086,128926894.9554219,0.043877758143753005,0.0015862557697338085,1.1555202201985567e-14,1.8650368937708835e-15,220561275.79621476,7672899.300475108,7.081413431362696e-05,4.075719109196304e-05,2.1642394289718752e-17,1.486922628228461e-16,9441884.57515026,5434292.145595072,2.5450917143112175e-06,3.9691921286138966e-07,20.037518038163128,10000.708172943265
39,40.0,2000301144.1497824,128019413.8348533,0.04503227302474248,0.001601007984784269,1.1554987144773462e-14,1.812693519028576e-15,221724681.16962245,7637796.654555752,7.447355268765689e-05,3.9715103037463044e-05,1.5961821648701604e-17,1.4376384036383327e-16,9929807.025020922,5295347.071661739,2.558574175453691e-06,3.872921471690927e-07,20.03980261757816,10000.744770633471
40,41.0,1995528495.4370592,126151468.100286,0.04618687584978192,0.0016639771967797861,1.1554239355667564e-14,1.8179367575021314e-15,221377013.1391905,7617871.816300222,7.768668836644262e-05,3.9978230732873646e-05,1.547297819219396e-17,1.4781329168107783e-16,10358225.115525682,5330430.764383151,2.5547588688822394e-06,3.9164045774812025e-07,20.03912074011817,10000.776904756334
41,42.0,2005974943.469452,136880979.0709709,0.04734179458787221,0.0017016166735623875,1.1554524497409134e-14,2.05700544474743e-15,221996683.6693976,8011040.403972353,7.383824881271547e-05,4.179291813680296e-05,4.517707159913547e-17,1.5558857697967123e-16,9845099.841695381,5572389.084907063,2.5612060846083676e-06,4.4361388294822616e-07,20.040336446295616,10000.738417388091
42,43.0,1999080752.1720192,134223937.0494254,0.048496308808559825,0.001685045759631384,1.1555115378838566e-14,2.093765594881987e-15,221479708.4943145,7796477.109189348,7.738658933003854e-05,4.216351662121334e-05,3.736949087604761e-17,1.5247792927447042e-16,10318211.910671845,5621802.21616178,2.555239239204914e-06,4.476376145155593e-07,20.039323960421104,10000.77390365234
43,44.0,2004968725.4607275,136731275.89715126,0.04965077106084984,0.0017234402820990868,1.1557162265169472e-14,2.164987818891609e-15,221877611.43139568,7897218.213472735,8.189087646257694e-05,4.3200163017000126e-05,7.284909856077665e-18,1.7152131751441693e-16,10918783.528343635,5760021.735600015,2.5601832086515294e-06,4.651337938514857e-07,20.04010294999263,10000.818949692331
44,45.0,1986226830.7882957,134832645.16958848,0.05080526965415531,0.0017365555442262592,1.1554177684997752e-14,2.281076842978064e-15,220450688.6567429,7811402.01956876,8.638445524011674e-05,4.2258214700217946e-05,3.064323761316635e-17,1.3464203364879086e-16,11517927.365348851,5634428.626695723,2.5434998707561527e-06,4.902685283557341e-07,20.03730156827675,10000.863890134762
45,46.0,2000449737.495164,128432127.41051838,0.051959783583993106,0.0017382864408653186,1.1554730451646151e-14,1.6890940377152583e-15,221768721.28827795,7665465.643501081,8.876561545018583e-05,4.121530602678589e-05,2.9567370098051495e-17,1.6435904370970047e-16,11835415.393358108,5495374.136904784,2.5588073325769877e-06,3.5933332203890084e-07,20.039889226061614,10000.887704386332
46,47.0,1999888684.0602605,131494823.20305523,0.05311442319297315,0.0017459179125714128,1.1555494238013947e-14,1.987856917100049e-15,221617773.82741198,7771672.734681184,8.90671053372394e-05,4.2766770590449324e-05,1.749853628595899e-17,1.5314112943723625e-16,11875614.044965249,5702236.078726577,2.557108529512644e-06,4.2623065247475933e-07,20.039593900609947,10000.890718949728
47,48.0,2006513968.188679,136789156.97585145,0.05426933175102573,0.0017243935127574167,1.155548542947565e-14,2.5152465303420527e-15,221827983.6887449,7563909.503264235,8.506114696953694e-05,4.004290049108876e-05,1.878833034865577e-17,1.6076130845942637e-16,11341486.26260491,5339053.398811834,2.559658293468086e-06,5.468645292579183e-07,20.04000641745519,10000.850657448073
48,49.0,1999910678.8036761,125449854.16161889,0.05542357825233137,0.001759291626098485,1.1555156591492253e-14,1.6646972817747174e-15,221764765.83331522,7565818.978176211,9.378334501062975e-05,4.07222261175606e-05,6.293615551966847e-18,1.4437644792606034e-16,12504446.001417274,5429630.149008079,2.559085249701413e-06,3.540979155385435e-07,20.039880814072784,10000.937886970556
49,50.0,2001857113.9431384,135707069.52191865,0.056578203450676275,0.001765331547793659,1.1554648542153506e-14,1.853825416342557e-15,221808680.56242207,8274143.139488509,9.490108051223783e-05,4.363708817130687e-05,2.2997272853430186e-17,1.4636845256152872e-16,12653477.401631719,5818278.422840917,2.5592846318156636e-06,3.975150282565491e-07,20.039967681245887,10000.949064516251
50,51.0,2019588665.7926826,125696017.57521982,0.05773259973175131,0.0017890745632572896,1.1554778267411217e-14,1.9587579806793574e-15,223075183.93522528,7276323.425743534,0.00010014865644445483,3.8027997521616686e-05,9.648074432126883e-18,1.5938161675813612e-16,13353154.192593997,5070399.66954889,2.574296805830038e-06,4.2347619081829325e-07,20.04243980665536,10001.001548091874
51,52.0,1989611325.7542627,132824760.60141036,0.05888752529996199,0.0017692635852072963,1.1553311889909627e-14,1.8037598944482963e-15,220931731.29456565,8149809.754515771,9.608199428063087e-05,4.203016286403629e-05,3.460451537460989e-17,1.3997716636068456e-16,12810932.570750773,5604021.715204841,2.5491028241156746e-06,3.8650582406949734e-07,20.03824728473169,10000.960876159836
52,53.0,2010225141.2727988,138097544.09728885,0.060042264548935916,0.0017837169487563724,1.155542927888242e-14,1.956876013086298e-15,222346810.06954455,8200381.329098869,9.542904641524613e-05,4.228488047604432e-05,3.1321905531265377e-17,1.6927851011428862e-16,12723872.855366128,5637984.063472578,2.5653045482478285e-06,4.192702720419118e-07,20.041020578609796,10000.954346195844
53,54.0,2010397696.1021047,139006351.805803,0.06119708601103968,0.0017940390286228524,1.1558067100905733e-14,2.1622498306587032e-15,222254761.47317186,8055938.949089591,9.339492361749128e-05,4.366361739798615e-05,1.3624794687370158e-18,1.7785811746902608e-16,12452656.482332159,5821815.653064819,2.5645878222723783e-06,4.622576852650742e-07,20.040840424395377,10000.934002839756
54,55.0,1987484631.3407853,134876721.84702712,0.06235104752506849,0.0017552993311753876,1.15553408302554e-14,2.0289758885252727e-15,220656243.38396025,7949796.108718416,0.00010492381822910055,4.299112565451435e-05,2.6110211199100706e-17,1.6217939121120576e-16,13989842.430546748,5732150.087268579,2.5457989493928536e-06,4.328407859262438e-07,20.037706015573413,10001.04930345716
55,56.0,2002778805.4188135,131065448.18667124,0.06350543825795504,0.001778544221780796,1.1554691331581578e-14,1.8355856579259185e-15,221885059.50529772,7882940.542341981,0.00010985573600009428,4.0763784946652994e-05,1.6502950312242904e-17,1.5769605474030539e-16,14647431.466679228,5435171.326220397,2.560357307569993e-06,3.930233613819407e-07,20.040116802201553,10001.098629203248
56,57.0,1983448742.763564,124084437.93379241,0.06466014358462231,0.0018634759384137474,1.1552821482901013e-14,1.8591711353680565e-15,220456345.57394215,7240223.752785647,0.00011012217751242643,3.934845704831289e-05,4.693018604206629e-17,1.4980314900820373e-16,14682957.001656855,5246460.939775054,2.543409258129359e-06,3.9475625901819094e-07,20.037312285582,10001.101295168399
57,58.0,2002018225.0874403,142656944.88790745,0.06581506808291879,0.0018932557308365286,1.155683151326861e-14,2.084966148467419e-15,221673531.25390363,8338876.293316675,0.00010705805510551362,4.5841129911226704e-05,1.8530588081712926e-17,1.5224559139829613e-16,14274407.347401852,6112150.654830226,2.5574266342666258e-06,4.459464698434142e-07,20.03970394773869,10001.070648504014
58,59.0,2018147612.5996177,133125906.49679017,0.06696960046182139,0.001925840351416222,1.1554179354451631e-14,2.0881757968041244e-15,222864475.23005995,7754201.081747694,0.00010909104942324798,4.093770038458015e-05,2.4454156606352502e-17,1.6595379753626373e-16,14545473.256433059,5458360.051277353,2.5716583980570773e-06,4.530853155713689e-07,20.042030007655438,10001.090983210954
59,60.0,1982228581.5831602,139868799.30548933,0.06812399981828475,0.001962746522638486,1.1555820814282432e-14,1.798601354311832e-15,220339857.29841492,8526056.545739207,0.00011453312034788932,4.5219133229248016e-05,1.3786546822049561e-17,1.531194242816671e-16,15271082.713051895,6029217.763899732,2.5422452690190648e-06,3.8180707065732606e-07,20.037082304407267,10001.145408851518
60,61.0,1998368348.8517332,139058050.43327677,0.06927900879148648,0.0019524144424363722,1.1556979483098112e-14,1.969733913648232e-15,221470325.28010246,8180621.598690276,0.00010981237013896539,4.5466464402871994e-05,2.475588222934154e-17,1.6984300167625637e-16,14641649.351862062,6062195.253716266,2.554940112066971e-06,4.163447071131169e-07,20.039305722563984,10001.098195783976
61,62.0,1991218671.3644686,131663179.28092779,0.07043343784053757,0.0019561601789712716,1.1552818054305339e-14,2.1548994703807323e-15,220889617.59627926,7579401.0561604025,0.00011377563041171178,4.1036324589979045e-05,4.8953710901809063e-17,1.556183358709086e-16,15170084.05489494,5471509.945330538,2.5481929147487245e-06,4.6173211537377646e-07,20.03816589498962,10001.137834922105
62,63.0,1999547173.7341115,137840423.34958562,0.07158807994720619,0.001973241090191798,1.1556998041760849e-14,2.063308006490998e-15,221500449.22794068,7994989.750120294,0.00011417848402468058,4.230995051315169e-05,1.433103201167131e-17,1.6962727348978356e-16,15223797.869957423,5641326.735086894,2.5555031215383624e-06,4.382939883354359e-07,20.039364527270216,10001.141863342655
63,64.0,1998191334.8820417,130741563.62909919,0.07274272187151706,0.0019794356234639834,1.1554212391590886e-14,2.0640989867821815e-15,221410750.43165168,7443794.344572549,0.00011491662903767286,4.049037903728909e-05,3.050684836863335e-17,1.671192702864292e-16,15322217.205023065,5398717.204971879,2.5546035959718467e-06,4.432154082592785e-07,20.039188370252887,10001.149247231548
64,65.0,1994763227.4537394,133771417.26550332,0.07389701738037546,0.0020210323174174893,1.1556507521407278e-14,2.1237962421048736e-15,221092947.13841116,7481253.501156627,0.00012068828207133236,4.103765757561112e-05,7.332534987009032e-18,1.6107110362032743e-16,16091770.94284429,5471687.67674815,2.55113727743954e-06,4.538936248523544e-07,20.03856427501141,10001.206970355288
65,66.0,1983443216.9187663,137824500.86657354,0.07505159761756151,0.0021242040727060237,1.1555144105335384e-14,2.3375743935463386e-15,220156973.3583244,7796552.405670073,0.00012226098039200083,4.1247600923374835e-05,2.668163050273563e-17,1.6033463277700327e-16,16301464.052266803,5499680.123116647,2.540113814580431e-06,5.016383836592931e-07,20.036722667192322,10001.222699703634
66,67.0,1999116826.825891,136989091.23886305,0.07620630627475297,0.002129189955518327,1.1552101576561365e-14,1.903108829329825e-15,221571743.52019814,8298002.822082234,0.00012207931620543066,4.3434659802027756e-05,5.386037766094911e-17,1.5086555551284655e-16,16277242.160724066,5791287.9736037,2.5558711951553032e-06,4.0772711466681517e-07,20.039504909610255,10001.220882252823
67,68.0,2001003624.390124,138527986.45257178,0.07736066011557777,0.0021653370564369574,1.1558951432199675e-14,2.1357549373546137e-15,221560332.6349278,7960982.436538151,0.00012721607163411177,4.2508036736590244e-05,-4.166258065461119e-18,1.863071563206297e-16,16962142.884548184,5667738.231545366,2.5566041991678462e-06,4.554983495291433e-07,20.039481266082042,10001.272257031935
68,69.0,1985150493.8475268,141009743.60023335,0.07851525961756611,0.0021396653109908514,1.1556260003260832e-14,2.2908531531861042e-15,220328734.4043226,8004802.377143111,0.00012862427162969176,4.485587171439508e-05,2.8821630675515135e-17,1.7374096748919291e-16,17149902.88395889,5980782.895252677,2.5416416828277326e-06,4.889891168666296e-07,20.03706215682976,10001.28634043688
69,70.0,2006769352.1224442,131292821.61768891,0.07966961872837026,0.0021816367146286516,1.155420499990627e-14,1.8994949066833727e-15,222126684.7040728,7698269.348122103,0.00013294776047797225,4.379132573880929e-05,2.4940902590172927e-17,1.5383264704048196e-16,17726368.063729625,5838843.43184124,2.5628077327681817e-06,4.080902166023777e-07,20.040590237040554,10001.32958173745
70,71.0,2008112851.7798815,130298540.30408588,0.08082446239233058,0.002193679944465708,1.1555727981123028e-14,1.904012226422691e-15,222238779.58423677,7495511.581253128,0.00013150248523882368,4.145338953462561e-05,4.947714033162774e-18,1.5331424557140101e-16,17533664.698509842,5527118.604616752,2.5643980631602157e-06,4.08374880446591e-07,20.04080877817655,10001.315128442136
71,72.0,1986740487.4781682,135705350.91462636,0.08197882481446137,0.0021773283488330407,1.1554753841537097e-14,2.2407886771055598e-15,220495277.2952383,7880766.559535389,0.00013493876481354765,4.0765104692225755e-05,2.1874772454300948e-17,1.6614174545078426e-16,17991835.308473032,5435347.292296767,2.544031630411038e-06,4.795107431750275e-07,20.037389291160462,10001.349495920636
72,73.0,2003447496.0259373,132952913.82579175,0.08313341624455109,0.002201004566965476,1.1552945120763013e-14,1.7592857864184196e-15,221953058.06645176,8061847.729224754,0.0001364277718345402,4.3065169746296224e-05,2.7561956147732883e-17,1.424245343897581e-16,18190369.57793873,5742022.632839494,2.5607576920689006e-06,3.775469412380762e-07,20.040250508671978,10001.364387823081
73,74.0,1975914506.6262798,143182495.53717843,0.08428788378693712,0.0022051867913953477,1.1556117084330553e-14,1.647434538647778e-15,219947312.07245365,9060696.933453783,0.0001392864543461253,4.5008127401515004e-05,2.1312318949223077e-18,1.4341999660257909e-16,18571527.24615004,6001083.653535336,2.537957070311435e-06,3.5157318212114315e-07,20.036307212723425,10001.392977671392
