,Iteration,% INERT
284,28500.0,0.03943
285,28600.0,0.03814
286,28700.0,0.03674
287,28800.0,0.03511
288,28900.0,0.03372
289,29000.0,0.03268
290,29100.0,0.03156
291,29200.0,0.03064
292,29300.0,0.02969
293,29400.0,0.02876
294,29500.0,0.0279
295,29600.0,0.02704
296,29700.0,0.02623
297,29800.0,0.02515
298,29900.0,0.02389
299,30000.0,0.02272
300,30100.0,0.61714
301,30200.0,0.57035
302,30300.0,0.54789
303,30400.0,0.49966
304,30500.0,0.46852
305,30600.0,0.45753
306,30700.0,0.45146
307,30800.0,0.4538
308,30900.0,0.44973
309,31000.0,0.4404
310,31100.0,0.42004
311,31200.0,0.40058
312,31300.0,0.38503
313,31400.0,0.36622
314,31500.0,0.34157
315,31600.0,0.31615
316,31700.0,0.28885
317,31800.0,0.26186
318,31900.0,0.24032
319,32000.0,0.22209
320,32100.0,0.20881
321,32200.0,0.19781
322,32300.0,0.18622
323,32400.0,0.17534
324,32500.0,0.16557
325,32600.0,0.15855
326,32700.0,0.15197
327,32800.0,0.14803
328,32900.0,0.1458
329,33000.0,0.14152
330,33100.0,0.13878
331,33200.0,0.13629
332,33300.0,0.13377
333,33400.0,0.13055
334,33500.0,0.12705
335,33600.0,0.12346
336,33700.0,0.12004
337,33800.0,0.11603
338,33900.0,0.11164
339,34000.0,0.10673
340,34100.0,0.10209
341,34200.0,0.09717
342,34300.0,0.09207
343,34400.0,0.08749
344,34500.0,0.08306
345,34600.0,0.07872
346,34700.0,0.07477
347,34800.0,0.07141
348,34900.0,0.06841
349,35000.0,0.06539
350,35100.0,0.06246
351,35200.0,0.06018
352,35300.0,0.05826
353,35400.0,0.05648
354,35500.0,0.0547
355,35600.0,0.05317
356,35700.0,0.05149
357,35800.0,0.05009
358,35900.0,0.04867
359,36000.0,0.04729
360,36100.0,0.0459
361,36200.0,0.04467
362,36300.0,0.04328
363,36400.0,0.04167
364,36500.0,0.04015
365,36600.0,0.03876
366,36700.0,0.03716
367,36800.0,0.03582
368,36900.0,0.03432
369,37000.0,0.0329
370,37100.0,0.03175
371,37200.0,0.03052
372,37300.0,0.02927
373,37400.0,0.02811
374,37500.0,0.02709
375,37600.0,0.49644
376,37700.0,0.46632
377,37800.0,0.40106
378,37900.0,0.36242
379,38000.0,0.34862
380,38100.0,0.3533
381,38200.0,0.35236
382,38300.0,0.36004
383,38400.0,0.3652
384,38500.0,0.36299
385,38600.0,0.35696
386,38700.0,0.34445
387,38800.0,0.33351
388,38900.0,0.31817
389,39000.0,0.29746
390,39100.0,0.27657
391,39200.0,0.25336
392,39300.0,0.23186
393,39400.0,0.21165
394,39500.0,0.19252
395,39600.0,0.17531
396,39700.0,0.1618
397,39800.0,0.14784
398,39900.0,0.13773
399,40000.0,0.12976
400,40100.0,0.12264
401,40200.0,0.11777
402,40300.0,0.11456
403,40400.0,0.11084
404,40500.0,0.10767
405,40600.0,0.10567
406,40700.0,0.10392
407,40800.0,0.10288
408,40900.0,0.10152
409,41000.0,0.09988
410,41100.0,0.09825
411,41200.0,0.09584
412,41300.0,0.09337
413,41400.0,0.08992
414,41500.0,0.08645
415,41600.0,0.08253
416,41700.0,0.07845
417,41800.0,0.07409
418,41900.0,0.07039
419,42000.0,0.06617
420,42100.0,0.06238
421,42200.0,0.05853
422,42300.0,0.05532
423,42400.0,0.05237
424,42500.0,0.04987
425,42600.0,0.04781
426,42700.0,0.04589
427,42800.0,0.04443
428,42900.0,0.04302
429,43000.0,0.04171
430,43100.0,0.04031
431,43200.0,0.03934
432,43300.0,0.03839
433,43400.0,0.0373
434,43500.0,0.03643
435,43600.0,0.03554
436,43700.0,0.03444
437,43800.0,0.03344
438,43900.0,0.03241
439,44000.0,0.03122
440,44100.0,0.03006
441,44200.0,0.02883
442,44300.0,0.02768
443,44400.0,0.0266
444,44500.0,0.0256
445,44600.0,0.02453
446,44700.0,0.02355
447,44800.0,0.02251
448,44900.0,0.02163
449,45000.0,0.02078
450,45100.0,0.51468
451,45200.0,0.48506
452,45300.0,0.43625
453,45400.0,0.40525
454,45500.0,0.39764
455,45600.0,0.4002
456,45700.0,0.39798
457,45800.0,0.39372
458,45900.0,0.38569
459,46000.0,0.37073
460,46100.0,0.35318
461,46200.0,0.33125
462,46300.0,0.30903
463,46400.0,0.28941
464,46500.0,0.26865
465,46600.0,0.24814
466,46700.0,0.22805
467,46800.0,0.20938
468,46900.0,0.19211
469,47000.0,0.17772
470,47100.0,0.16383
471,47200.0,0.15166
472,47300.0,0.14393
473,47400.0,0.13712
474,47500.0,0.1299
475,47600.0,0.12548
476,47700.0,0.12276
477,47800.0,0.12041
478,47900.0,0.11868
479,48000.0,0.11653
480,48100.0,0.11436
481,48200.0,0.11198
482,48300.0,0.10993
483,48400.0,0.10711
484,48500.0,0.1046
485,48600.0,0.10115
486,48700.0,0.09729
487,48800.0,0.09307
488,48900.0,0.08846
489,49000.0,0.08425
490,49100.0,0.08016
491,49200.0,0.07635
492,49300.0,0.07271
493,49400.0,0.06892
494,49500.0,0.06543
495,49600.0,0.0619
496,49700.0,0.05873
497,49800.0,0.05619
498,49900.0,0.05394
499,50000.0,0.05176
500,50100.0,0.04992
501,50200.0,0.04806
502,50300.0,0.04638
503,50400.0,0.04494
504,50500.0,0.04412
505,50600.0,0.04323
506,50700.0,0.04226
507,50800.0,0.041
508,50900.0,0.0398
509,51000.0,0.03846
510,51100.0,0.03695
511,51200.0,0.03558
512,51300.0,0.03431
513,51400.0,0.03297
514,51500.0,0.03161
515,51600.0,0.03022
516,51700.0,0.02899
517,51800.0,0.02802
518,51900.0,0.02716
519,52000.0,0.02638
520,52100.0,0.02549
521,52200.0,0.0247
522,52300.0,0.02367
523,52400.0,0.02265
524,52500.0,0.02185
525,52600.0,0.50049
526,52700.0,0.43757
527,52800.0,0.39012
528,52900.0,0.35228
529,53000.0,0.33723
530,53100.0,0.3306
531,53200.0,0.32707
532,53300.0,0.33751
533,53400.0,0.34284
534,53500.0,0.3411
535,53600.0,0.33521
536,53700.0,0.32884
537,53800.0,0.31967
538,53900.0,0.306
539,54000.0,0.29104
540,54100.0,0.27456
541,54200.0,0.25611
542,54300.0,0.23678
543,54400.0,0.21768
544,54500.0,0.20062
545,54600.0,0.18541
546,54700.0,0.16993
547,54800.0,0.15869
548,54900.0,0.14726
549,55000.0,0.13755
550,55100.0,0.13028
551,55200.0,0.12318
552,55300.0,0.11807
553,55400.0,0.11582
554,55500.0,0.11271
555,55600.0,0.10922
556,55700.0,0.1066
557,55800.0,0.10553
558,55900.0,0.10401
559,56000.0,0.10283
560,56100.0,0.10069
561,56200.0,0.09883
562,56300.0,0.09606
563,56400.0,0.09301
564,56500.0,0.08972
565,56600.0,0.08628
566,56700.0,0.083
567,56800.0,0.0793
568,56900.0,0.07592
569,57000.0,0.07192
570,57100.0,0.06852
571,57200.0,0.06512
572,57300.0,0.06163
573,57400.0,0.0586
574,57500.0,0.05571
575,57600.0,0.05325
576,57700.0,0.051
577,57800.0,0.04912
578,57900.0,0.04718
579,58000.0,0.04554
580,58100.0,0.04387
581,58200.0,0.04263
582,58300.0,0.04155
583,58400.0,0.04053
584,58500.0,0.03935
585,58600.0,0.03856
586,58700.0,0.03741
587,58800.0,0.03617
588,58900.0,0.03496
589,59000.0,0.03368
590,59100.0,0.03253
591,59200.0,0.03132
592,59300.0,0.03015
593,59400.0,0.02904
594,59500.0,0.02798
595,59600.0,0.02693
596,59700.0,0.0261
597,59800.0,0.02502
598,59900.0,0.02411
599,60000.0,0.02316
600,60100.0,0.49691
601,60200.0,0.46171
602,60300.0,0.43087
603,60400.0,0.40181
604,60500.0,0.39256
605,60600.0,0.38202
606,60700.0,0.37637
607,60800.0,0.37392
608,60900.0,0.37339
609,61000.0,0.36367
610,61100.0,0.34783
611,61200.0,0.3279
612,61300.0,0.3059
613,61400.0,0.28503
614,61500.0,0.26311
615,61600.0,0.24396
616,61700.0,0.22782
617,61800.0,0.20891
618,61900.0,0.18972
619,62000.0,0.1723
620,62100.0,0.16151
621,62200.0,0.15178
622,62300.0,0.14278
623,62400.0,0.13666
624,62500.0,0.13029
625,62600.0,0.12531
626,62700.0,0.12209
627,62800.0,0.11859
628,62900.0,0.116
629,63000.0,0.11378
630,63100.0,0.11157
631,63200.0,0.10984
632,63300.0,0.10819
633,63400.0,0.10553
634,63500.0,0.10246
635,63600.0,0.09951
636,63700.0,0.0956
637,63800.0,0.09176
638,63900.0,0.08789
639,64000.0,0.08333
640,64100.0,0.07928
641,64200.0,0.07512
642,64300.0,0.07093
643,64400.0,0.06744
644,64500.0,0.06405
645,64600.0,0.06101
646,64700.0,0.05811
647,64800.0,0.05553
648,64900.0,0.05283
649,65000.0,0.05079
650,65100.0,0.04915
651,65200.0,0.0477
652,65300.0,0.04599
653,65400.0,0.04474
654,65500.0,0.04335
655,65600.0,0.04209
656,65700.0,0.04082
657,65800.0,0.03964
658,65900.0,0.03851
659,66000.0,0.0373
660,66100.0,0.03623
661,66200.0,0.03509
662,66300.0,0.0339
663,66400.0,0.03271
664,66500.0,0.03133
665,66600.0,0.03015
666,66700.0,0.02912
667,66800.0,0.02802
668,66900.0,0.0268
669,67000.0,0.02572
670,67100.0,0.02471
671,67200.0,0.02378
672,67300.0,0.02289
673,67400.0,0.02205
674,67500.0,0.02121
675,67600.0,0.43433
676,67700.0,0.39954
677,67800.0,0.39085
678,67900.0,0.3661
679,68000.0,0.34819
680,68100.0,0.337
681,68200.0,0.32667
682,68300.0,0.3189
683,68400.0,0.3171
684,68500.0,0.31301
685,68600.0,0.30999
686,68700.0,0.30118
687,68800.0,0.29205
688,68900.0,0.28051
689,69000.0,0.26618
690,69100.0,0.25117
691,69200.0,0.23794
692,69300.0,0.22292
693,69400.0,0.20727
694,69500.0,0.18969
695,69600.0,0.17421
696,69700.0,0.16134
697,69800.0,0.15063
698,69900.0,0.14039
699,70000.0,0.13119
700,70100.0,0.12468
701,70200.0,0.11981
702,70300.0,0.11509
703,70400.0,0.1117
704,70500.0,0.10856
705,70600.0,0.10585
706,70700.0,0.10334
707,70800.0,0.10073
708,70900.0,0.09777
709,71000.0,0.09515
710,71100.0,0.09292
711,71200.0,0.09018
712,71300.0,0.08769
713,71400.0,0.08459
714,71500.0,0.08145
715,71600.0,0.0784
716,71700.0,0.07584
717,71800.0,0.07314
718,71900.0,0.06985
719,72000.0,0.06639
720,72100.0,0.06289
721,72200.0,0.05977
722,72300.0,0.05688
723,72400.0,0.0543
724,72500.0,0.05149
725,72600.0,0.04903
726,72700.0,0.04715
727,72800.0,0.04547
728,72900.0,0.04394
729,73000.0,0.04296
730,73100.0,0.04199
731,73200.0,0.04073
732,73300.0,0.03944
733,73400.0,0.03808
734,73500.0,0.03677
735,73600.0,0.03565
736,73700.0,0.03452
737,73800.0,0.03347
738,73900.0,0.03245
739,74000.0,0.03131
740,74100.0,0.03029
741,74200.0,0.02937
742,74300.0,0.02847
743,74400.0,0.02766
744,74500.0,0.0268
745,74600.0,0.02584
746,74700.0,0.02488
747,74800.0,0.02388
748,74900.0,0.02285
749,75000.0,0.02195
750,75100.0,0.50544
751,75200.0,0.46306
752,75300.0,0.41709
753,75400.0,0.40372
754,75500.0,0.38635
755,75600.0,0.37614
756,75700.0,0.37231
757,75800.0,0.36557
758,75900.0,0.35462
759,76000.0,0.34808
760,76100.0,0.33848
761,76200.0,0.32836
762,76300.0,0.31751
763,76400.0,0.30471
764,76500.0,0.28903
765,76600.0,0.27399
766,76700.0,0.25522
767,76800.0,0.23832
768,76900.0,0.22203
769,77000.0,0.20637
770,77100.0,0.1917
771,77200.0,0.17766
772,77300.0,0.16427
773,77400.0,0.15374
774,77500.0,0.14414
775,77600.0,0.13923
776,77700.0,0.13439
777,77800.0,0.13081
778,77900.0,0.12891
779,78000.0,0.12685
780,78100.0,0.12435
781,78200.0,0.12102
782,78300.0,0.11818
783,78400.0,0.11573
784,78500.0,0.11297
785,78600.0,0.11021
786,78700.0,0.10688
787,78800.0,0.10366
788,78900.0,0.10009
789,79000.0,0.09629
790,79100.0,0.09245
791,79200.0,0.08892
792,79300.0,0.08532
793,79400.0,0.08199
794,79500.0,0.07861
795,79600.0,0.07529
796,79700.0,0.07166
797,79800.0,0.0681
798,79900.0,0.06453
799,80000.0,0.06144
800,80100.0,0.05887
801,80200.0,0.05669
802,80300.0,0.05503
803,80400.0,0.05359
804,80500.0,0.05224
805,80600.0,0.05062
806,80700.0,0.04891
807,80800.0,0.04741
808,80900.0,0.04608
809,81000.0,0.04483
810,81100.0,0.04351
811,81200.0,0.04217
812,81300.0,0.04093
813,81400.0,0.03973
814,81500.0,0.03838
815,81600.0,0.0371
816,81700.0,0.0358
817,81800.0,0.03469
818,81900.0,0.03356
819,82000.0,0.03224
820,82100.0,0.03094
821,82200.0,0.02967
822,82300.0,0.02866
823,82400.0,0.02748
824,82500.0,0.02647
825,82600.0,0.46392
826,82700.0,0.44943
827,82800.0,0.40747
828,82900.0,0.37538
829,83000.0,0.35599
830,83100.0,0.3557
831,83200.0,0.35129
832,83300.0,0.34923
833,83400.0,0.34871
834,83500.0,0.34514
835,83600.0,0.33977
836,83700.0,0.32895
837,83800.0,0.31453
838,83900.0,0.29836
839,84000.0,0.28016
840,84100.0,0.26024
841,84200.0,0.23839
842,84300.0,0.2181
843,84400.0,0.20156
844,84500.0,0.18674
845,84600.0,0.17205
846,84700.0,0.15727
847,84800.0,0.14614
848,84900.0,0.13867
849,85000.0,0.13106
850,85100.0,0.12399
851,85200.0,0.11766
852,85300.0,0.1139
853,85400.0,0.11003
854,85500.0,0.10646
855,85600.0,0.10344
856,85700.0,0.10187
857,85800.0,0.10044
858,85900.0,0.09905
859,86000.0,0.09708
860,86100.0,0.0953
861,86200.0,0.09307
862,86300.0,0.09002
863,86400.0,0.08681
864,86500.0,0.08309
865,86600.0,0.07891
866,86700.0,0.07512
867,86800.0,0.07162
868,86900.0,0.06786
869,87000.0,0.06435
870,87100.0,0.06075
871,87200.0,0.0578
872,87300.0,0.05489
873,87400.0,0.05228
874,87500.0,0.04972
875,87600.0,0.04775
876,87700.0,0.04604
877,87800.0,0.04415
878,87900.0,0.04248
879,88000.0,0.04098
880,88100.0,0.03977
881,88200.0,0.03863
882,88300.0,0.03751
883,88400.0,0.03638
884,88500.0,0.03533
885,88600.0,0.03445
886,88700.0,0.03342
887,88800.0,0.03246
888,88900.0,0.03142
889,89000.0,0.03029
890,89100.0,0.02921
891,89200.0,0.02813
892,89300.0,0.02696
893,89400.0,0.02582
894,89500.0,0.02487
895,89600.0,0.02391
896,89700.0,0.02292
897,89800.0,0.02202
898,89900.0,0.02115
899,90000.0,0.0204
900,90100.0,0.50518
901,90200.0,0.4631
902,90300.0,0.41313
903,90400.0,0.38786
904,90500.0,0.37613
905,90600.0,0.36781
906,90700.0,0.37049
907,90800.0,0.36913
908,90900.0,0.36795
909,91000.0,0.3622
910,91100.0,0.3565
911,91200.0,0.3458
912,91300.0,0.32968
913,91400.0,0.31443
914,91500.0,0.29524
915,91600.0,0.27475
916,91700.0,0.25165
917,91800.0,0.23108
918,91900.0,0.21148
919,92000.0,0.1944
920,92100.0,0.18035
921,92200.0,0.16758
922,92300.0,0.15721
923,92400.0,0.14836
924,92500.0,0.13996
925,92600.0,0.13392
926,92700.0,0.1297
927,92800.0,0.12615
928,92900.0,0.12209
929,93000.0,0.11926
930,93100.0,0.1172
931,93200.0,0.11553
932,93300.0,0.11389
933,93400.0,0.11158
934,93500.0,0.10841
935,93600.0,0.10425
936,93700.0,0.09976
937,93800.0,0.09584
938,93900.0,0.09133
939,94000.0,0.08717
940,94100.0,0.08342
941,94200.0,0.07958
942,94300.0,0.07629
943,94400.0,0.07315
944,94500.0,0.06997
945,94600.0,0.06717
946,94700.0,0.06424
947,94800.0,0.06097
948,94900.0,0.05753
949,95000.0,0.05425
950,95100.0,0.05133
951,95200.0,0.04906
952,95300.0,0.04737
953,95400.0,0.04611
954,95500.0,0.04503
955,95600.0,0.0442
956,95700.0,0.04346
957,95800.0,0.04286
958,95900.0,0.04199
959,96000.0,0.04086
960,96100.0,0.03953
961,96200.0,0.03818
962,96300.0,0.03665
963,96400.0,0.03491
964,96500.0,0.0331
965,96600.0,0.03153
966,96700.0,0.03026
967,96800.0,0.02926
968,96900.0,0.02845
969,97000.0,0.0276
970,97100.0,0.02671
971,97200.0,0.02595
972,97300.0,0.02525
973,97400.0,0.02455
974,97500.0,0.0237
975,97600.0,0.53627
976,97700.0,0.48032
977,97800.0,0.4154
978,97900.0,0.38656
979,98000.0,0.37777
980,98100.0,0.37368
981,98200.0,0.37235
982,98300.0,0.3714
983,98400.0,0.37539
984,98500.0,0.37545
985,98600.0,0.36739
986,98700.0,0.35262
987,98800.0,0.3393
988,98900.0,0.32538
989,99000.0,0.30695
990,99100.0,0.28725
991,99200.0,0.26673
992,99300.0,0.24561
993,99400.0,0.22498
994,99500.0,0.20482
995,99600.0,0.18653
996,99700.0,0.1707
997,99800.0,0.15616
998,99900.0,0.14551
999,100000.0,0.13786
1000,100100.0,0.13189
1001,100200.0,0.12793
1002,100300.0,0.12549
1003,100400.0,0.12325
1004,100500.0,0.12026
1005,100600.0,0.11666
1006,100700.0,0.11376
1007,100800.0,0.1101
1008,100900.0,0.10579
1009,101000.0,0.10184
1010,101100.0,0.09915
1011,101200.0,0.09702
1012,101300.0,0.09469
1013,101400.0,0.09309
1014,101500.0,0.09094
1015,101600.0,0.0881
1016,101700.0,0.08524
1017,101800.0,0.08176
1018,101900.0,0.07822
1019,102000.0,0.07432
1020,102100.0,0.07006
1021,102200.0,0.06561
1022,102300.0,0.06142
1023,102400.0,0.05752
1024,102500.0,0.0543
1025,102600.0,0.05198
1026,102700.0,0.05035
1027,102800.0,0.04925
1028,102900.0,0.04827
1029,103000.0,0.04743
1030,103100.0,0.04668
1031,103200.0,0.04603
1032,103300.0,0.04498
1033,103400.0,0.04348
1034,103500.0,0.04178
1035,103600.0,0.04001
1036,103700.0,0.03803
1037,103800.0,0.03606
1038,103900.0,0.03446
1039,104000.0,0.03322
1040,104100.0,0.03248
1041,104200.0,0.03197
1042,104300.0,0.03146
1043,104400.0,0.03086
1044,104500.0,0.0303
1045,104600.0,0.02956
1046,104700.0,0.02849
1047,104800.0,0.02718
1048,104900.0,0.02581
1049,105000.0,0.02445
1050,105100.0,0.50278
1051,105200.0,0.43564
1052,105300.0,0.39925
1053,105400.0,0.37291
1054,105500.0,0.35698
1055,105600.0,0.35214
1056,105700.0,0.34799
1057,105800.0,0.35277
1058,105900.0,0.35086
1059,106000.0,0.34061
1060,106100.0,0.3269
1061,106200.0,0.3139
1062,106300.0,0.29681
1063,106400.0,0.28088
1064,106500.0,0.2639
1065,106600.0,0.24516
1066,106700.0,0.22613
1067,106800.0,0.20817
1068,106900.0,0.19086
1069,107000.0,0.17667
1070,107100.0,0.1655
1071,107200.0,0.15586
1072,107300.0,0.14609
1073,107400.0,0.13785
1074,107500.0,0.13261
1075,107600.0,0.12734
1076,107700.0,0.1232
1077,107800.0,0.11995
1078,107900.0,0.116
1079,108000.0,0.11257
1080,108100.0,0.10935
1081,108200.0,0.10572
1082,108300.0,0.10321
1083,108400.0,0.10119
1084,108500.0,0.09952
1085,108600.0,0.09797
1086,108700.0,0.0956
1087,108800.0,0.09272
1088,108900.0,0.08955
1089,109000.0,0.08573
1090,109100.0,0.08154
1091,109200.0,0.07721
1092,109300.0,0.07307
1093,109400.0,0.06911
1094,109500.0,0.06543
1095,109600.0,0.06216
1096,109700.0,0.05871
1097,109800.0,0.0563
1098,109900.0,0.05454
1099,110000.0,0.05274
1100,110100.0,0.05139
1101,110200.0,0.05003
1102,110300.0,0.04874
1103,110400.0,0.04731
1104,110500.0,0.0457
1105,110600.0,0.04403
1106,110700.0,0.04216
1107,110800.0,0.04051
1108,110900.0,0.03913
1109,111000.0,0.03812
1110,111100.0,0.03715
1111,111200.0,0.03617
1112,111300.0,0.03545
1113,111400.0,0.03465
1114,111500.0,0.03392
1115,111600.0,0.03296
1116,111700.0,0.03183
1117,111800.0,0.03066
1118,111900.0,0.02926
1119,112000.0,0.02788
1120,112100.0,0.02637
1121,112200.0,0.02495
1122,112300.0,0.02365
1123,112400.0,0.02269
1124,112500.0,0.02215
1125,112600.0,0.5734
1126,112700.0,0.56413
1127,112800.0,0.52353
1128,112900.0,0.45492
1129,113000.0,0.42084
1130,113100.0,0.40807
1131,113200.0,0.4096
1132,113300.0,0.41506
1133,113400.0,0.41626
1134,113500.0,0.40963
1135,113600.0,0.39786
1136,113700.0,0.38419
1137,113800.0,0.37031
1138,113900.0,0.35231
1139,114000.0,0.3333
1140,114100.0,0.31067
1141,114200.0,0.28829
1142,114300.0,0.26446
1143,114400.0,0.24138
1144,114500.0,0.22282
1145,114600.0,0.20904
1146,114700.0,0.19699
1147,114800.0,0.18646
1148,114900.0,0.17598
1149,115000.0,0.16532
1150,115100.0,0.15821
1151,115200.0,0.15266
1152,115300.0,0.14922
