,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1998922231.0466166,134683871.77829194,0.01154791501095524,0.0006002550933848966,1.1557425593675244e-14,1.8778779335194943e-15,221550704.86386257,7876954.584205403,1.797949064630846e-05,4.1669409178041456e-05,1.5709720480425248e-17,1.4962981537354574e-16,2397265.4195077885,5555921.223738861,2.5561625608484393e-06,3.96810775998392e-07,20.039462598874202,10000.179837304477
11,12.0,2000814997.2095165,134561576.01302648,0.01270256607159617,0.0006335804211190357,1.155782325103852e-14,1.9374357805831033e-15,221661322.41434887,7762940.22366769,2.021322204440029e-05,4.153122447244741e-05,2.5720935775988257e-17,1.5527582823850076e-16,2695096.272586714,5537496.596326321,2.557372518523449e-06,4.097648331093102e-07,20.039679607025803,10000.202179548021
12,13.0,1995824229.8892999,133566185.53182027,0.013857258528678603,0.0006791134689668914,1.1557058553592956e-14,1.799051084887347e-15,221365863.11140418,7880866.677766196,2.2208161909074582e-05,4.18319278917114e-05,2.1288182497299138e-17,1.4456734244857333e-16,2961088.2545432714,5577590.38556152,2.5540213516957254e-06,3.790753749042486e-07,20.03910000668716,10000.222133070409
13,14.0,1996834582.1906452,136144218.77921748,0.01501195359801612,0.000714431682802692,1.1557664806810947e-14,1.84169633068498e-15,221409875.40840533,8005183.99112142,2.285969295859016e-05,4.2405936549090394e-05,1.659662554021032e-17,1.4878618404190663e-16,3047959.0611453503,5654124.873212053,2.5544528551038183e-06,3.8803204912374975e-07,20.039186559619804,10000.228652915663
14,15.0,2000378887.4410481,135421212.10148475,0.01616661849156345,0.0007492097617416049,1.1557358567861617e-14,1.9027744932272753e-15,221642603.87458375,7905980.090177164,2.5167065198776057e-05,4.188363928095309e-05,1.8470736821369e-17,1.5093269714497744e-16,3355608.693170144,5584485.237460412,2.557220745098578e-06,4.0327907930684175e-07,20.039642748575048,10000.251731706503
15,16.0,1996051572.3833241,136420314.6035531,0.017321258244668604,0.000779451742014551,1.1557731602155594e-14,1.867243588606061e-15,221341066.3146351,8022989.714482368,2.7687285730579318e-05,4.2506090107936415e-05,1.5691096948098426e-17,1.5064989560530233e-16,3691638.0974105815,5667478.681058188,2.5536546164040626e-06,3.938347601286622e-07,20.039051621800354,10000.276938213608
16,17.0,2001882910.130285,136461251.89649478,0.01847596905805007,0.0008078972699441864,1.1557578646113811e-14,1.862482261407932e-15,221768449.97733265,7985035.726736152,2.7457093817203746e-05,4.231891445445256e-05,2.6624742896511867e-17,1.5217826736636475e-16,3660945.842293833,5642521.927260342,2.558545229857195e-06,3.931148842959605e-07,20.039889452831602,10000.274640587217
17,18.0,1999862223.0347373,135120937.7831184,0.019630596960332754,0.0008409830642493373,1.1557420633077645e-14,1.8453757433814187e-15,221632326.41198376,7956309.505804781,3.11649376871814e-05,4.194257060051177e-05,1.5077778240554132e-17,1.516067857305531e-16,4155325.0249575144,5592342.746734902,2.557068400689736e-06,3.8986260120292414e-07,20.03962259177816,10000.31172473973
18,19.0,2000917021.9449391,134383713.4301251,0.020785250871454188,0.000876472342894991,1.1557073068104192e-14,1.8812347232403755e-15,221695778.81199163,7842654.004861887,3.3174003805134245e-05,4.1336443044959686e-05,2.8849076824794485e-17,1.5240470223769762e-16,4423200.507351231,5511525.739327959,2.557788718694772e-06,3.981658198265259e-07,20.039746985112235,10000.331819841656
19,20.0,2004439559.7356234,135086417.13709986,0.021939916641935224,0.0008994915953005354,1.1557143260106105e-14,1.8560381902114427e-15,221963973.4059529,7919161.095153195,3.465815738267238e-05,4.160924443459594e-05,2.4309630626051776e-17,1.548699239044685e-16,4621087.651022966,5547899.257946125,2.5608761070777624e-06,3.9274805353238773e-07,20.04027202569782,10000.346665915913
20,21.0,1993452876.3264153,134035112.80454841,0.02309457091475445,0.0009318656669420509,1.1556979484601943e-14,1.829694006609965e-15,221168597.87833726,7886887.047980983,3.6155435712240215e-05,4.170487880055455e-05,2.793116640820467e-17,1.4792010292105434e-16,4820724.761632031,5560650.506740607,2.551656577072929e-06,3.853098968733355e-07,20.03871304298047,10000.361643662174
21,22.0,2003705115.7722325,135201022.8110404,0.024249249548906886,0.0009633220216644946,1.1557325303179545e-14,1.8401141714577154e-15,221916143.82729685,7961048.331361549,3.71861762418075e-05,4.206565468500021e-05,1.6997087964366876e-17,1.5009705651160225e-16,4958156.832241008,5608753.9580000285,2.5603253244680173e-06,3.885374447917108e-07,20.040178404726426,10000.371955710345
22,23.0,2001213128.7905998,135717784.35659528,0.02540394858488749,0.0009819986024789164,1.155715529216649e-14,1.84513038909483e-15,221733847.23640442,7984177.169054197,3.747535208919469e-05,4.1922598938552735e-05,2.1537131282426796e-17,1.4853675181966832e-16,4996713.611892628,5589679.858473698,2.5581939401630445e-06,3.8971375773449825e-07,20.039821566980716,10000.374851873687
23,24.0,2000553702.5602434,134376958.78871277,0.026558571401391763,0.0010029674907273043,1.1557213710187123e-14,1.79109033627073e-15,221710093.54962865,7933565.49025349,4.087281055368507e-05,4.16550702724284e-05,1.1717662449796647e-17,1.4786051189102747e-16,5449708.073824679,5554009.369657121,2.5579961808942178e-06,3.7770995502974066e-07,20.039774805951737,10000.408831947005
24,25.0,1995883536.497286,133849975.15039836,0.02771318887370536,0.0010279791251968544,1.1557335794319416e-14,1.8217304969838203e-15,221351870.79619473,7818830.19759411,4.368997385561384e-05,4.1828518952067706e-05,2.6740475684621332e-17,1.5100698954909146e-16,5825329.8474151855,5577135.860275693,2.553665378607592e-06,3.822145500082274e-07,20.039072966673295,10000.437008938046
25,26.0,2001095165.7909787,134816401.3801953,0.028867840578437425,0.0010487779415402287,1.1557182733479714e-14,1.8421132624000045e-15,221730023.05540395,7902762.693581909,4.551874993399049e-05,4.184817268922582e-05,2.710963968503966e-17,1.5273291203083768e-16,6069166.657865381,5579756.358563442,2.5580783875358667e-06,3.878567860618858e-07,20.03981420313781,10000.455301977567
26,27.0,2004729131.6716256,135882052.12784734,0.030022422206903234,0.0010772564574613084,1.1557365945569245e-14,1.8892033390221038e-15,221969407.81986353,7933815.833537445,4.9538800578098144e-05,4.2264179736698426e-05,2.307225218782981e-17,1.4977858463401074e-16,6605173.41041308,5635223.964893124,2.5608162420791653e-06,3.9932770560025954e-07,20.040282947998815,10000.495508465623
27,28.0,2001950153.3609712,134277168.2273172,0.031177105793250406,0.0011038697716905179,1.1557218857650214e-14,1.854711848951372e-15,221783423.49435052,7825164.19668309,5.037650102672458e-05,4.1878446695294565e-05,2.2543966090614302e-17,1.521619859728685e-16,6716866.803563272,5583792.892705942,2.558707832392123e-06,3.9113463001513526e-07,20.039918781485376,10000.50389014782
28,29.0,2003716974.1028607,136843624.1201734,0.032331689364536,0.001122669685458048,1.1557487821055505e-14,1.8359401670186942e-15,221916062.7223218,8051600.311116788,5.4225160585654403e-05,4.2585016063568335e-05,1.8081988037096526e-17,1.5467806905620095e-16,7230021.411420586,5678002.1418091105,2.5601884100349924e-06,3.8688862706930274e-07,20.040178499929578,10000.542382288022
29,30.0,2002482796.9202363,133487621.08607067,0.033486390447810675,0.0011441769245033203,1.1557188286517094e-14,1.8371814835707873e-15,221836325.92982024,7802737.3346721465,5.409449605566224e-05,4.1426205632535535e-05,1.9586436275604214e-17,1.5145811612860567e-16,7212599.474088304,5523494.084338071,2.5593417503097682e-06,3.8748160433493935e-07,20.04002229004145,10000.541079815095
30,31.0,2002957803.8889961,134298534.5584183,0.03464099367661021,0.0011786919758647013,1.1556898723009395e-14,1.886992411668142e-15,221840942.8034932,7809913.940334419,5.686377989176229e-05,4.1342796192448375e-05,2.1981997896148493e-17,1.506170944066375e-16,7581837.31890164,5512372.825659783,2.5594063910951095e-06,3.994920227174276e-07,20.040031384857972,10000.568778705823
31,32.0,2002196804.4282207,135120214.45088786,0.03579568461961249,0.0012210899583776666,1.1556717057181988e-14,1.8061998580783542e-15,221823109.62694025,7990661.044868046,5.736153776418899e-05,4.196139808934565e-05,3.575952894950967e-17,1.5415056059601168e-16,7648205.035225231,5594853.078579418,2.5590464688022956e-06,3.8022328386512996e-07,20.03999664152155,10000.573760812964
32,33.0,1999020288.735463,136268754.60468894,0.036950332027617064,0.001253787996493636,1.1557178110667477e-14,1.8294421335186017e-15,221573443.74207577,8032663.069660572,5.879816147851568e-05,4.235088124737583e-05,2.046279808710282e-17,1.522965531160857e-16,7839754.863802093,5646784.1663167775,2.5562571505061286e-06,3.8550593183181163e-07,20.039507416120014,10000.588131845607
33,34.0,1997064150.7388458,135691709.984145,0.038104964020212954,0.001292429731859429,1.1556198036794675e-14,1.845001891399918e-15,221428502.65314072,8054028.651898723,6.079126918555874e-05,4.234181350845332e-05,2.828247872779872e-17,1.484919207270638e-16,8105502.558074478,5645575.134460444,2.554613642235427e-06,3.9092757147026395e-07,20.039223209367922,10000.608068427293
34,35.0,2000785271.9966607,135702982.8174935,0.039259547316954566,0.0013156452925917593,1.1556410844418941e-14,1.833400783507777e-15,221706686.15864342,8048474.558741408,6.372881638836045e-05,4.2025301344136044e-05,2.7108634135213085e-17,1.468633846045848e-16,8497175.518448047,5603373.5125514725,2.5578001686782096e-06,3.87795020057073e-07,20.039768499753812,10000.637449396792
35,36.0,2001871410.2889016,135953172.48540136,0.04041418407071488,0.0013394332685636328,1.1556780980433298e-14,1.859929576435469e-15,221766609.11489245,7953531.760049477,6.567844987215735e-05,4.226029458925602e-05,2.7384489517840036e-17,1.5101375290070592e-16,8757126.649620948,5634705.9452341385,2.5583897574750363e-06,3.927044102878957e-07,20.039886107370634,10000.656952696998
36,37.0,1999685334.2619853,133261812.74671902,0.04156886106309505,0.0013728967289399151,1.1556994430325912e-14,1.8860213164929686e-15,221602740.0917404,7713835.4971924815,6.615557941445995e-05,4.1045371393336153e-05,1.870057165238199e-17,1.5181975917074314e-16,8820743.921927989,5472716.185778154,2.556654096592991e-06,3.9886182536785075e-07,20.03956481558265,10000.661728984895
37,38.0,2003191412.540419,134804455.40465856,0.04272344662624761,0.0013851473334610053,1.1556270090490881e-14,1.8262639171825524e-15,221893541.65028232,7979927.361118248,6.874414021834318e-05,4.174794832065485e-05,2.6346524210451343e-17,1.479024978735038e-16,9165885.36244573,5566393.109420646,2.559951333115543e-06,3.8619175003066195e-07,20.040134367691554,10000.687618554137
38,39.0,2003340712.5498648,133287324.03277914,0.043878049591909565,0.001411765915122025,1.1555713814386548e-14,1.8025974813751327e-15,221916591.35667706,7856848.288411627,7.122657910253154e-05,4.1216806570721846e-05,3.5184502200765284e-17,1.4637645519888926e-16,9496877.21367089,5495574.209429579,2.560144648301843e-06,3.810159534848373e-07,20.040179581231687,10000.712450191171
39,40.0,1997500641.3625643,137338437.03701136,0.04503263203014731,0.0014340038605790931,1.1556595424965066e-14,1.924558324412362e-15,221415189.07581955,8053249.855796821,7.388556291505633e-05,4.2423566279754686e-05,3.0795992125414936e-17,1.5110349339115639e-16,9851408.3886742,5656475.503967291,2.554271698456152e-06,4.067165487570183e-07,20.03919758677123,10000.73904429772
40,41.0,2000458775.76504,134258319.35483637,0.04618728049934167,0.0014563204515922296,1.1556321733013306e-14,1.867453986667018e-15,221669220.46099415,7832732.456404593,7.50669455319854e-05,4.150800457648314e-05,2.96250182865349e-17,1.4883087699378116e-16,10008926.070931422,5534400.610197751,2.5572601161673477e-06,3.942779706319058e-07,20.039695366347146,10000.750864079937
41,42.0,2001000666.2243476,134193428.16650996,0.04734189258140793,0.0014800194931159762,1.1556130090991837e-14,1.85290188153079e-15,221714492.17740208,7846854.272943712,7.726949094035023e-05,4.199952592721753e-05,2.962422013863964e-17,1.4930331115675536e-16,10302598.79204667,5599936.790295671,2.557784651069644e-06,3.9215308757595477e-07,20.03978402588949,10000.772895256818
42,43.0,2002314004.705109,135305677.84217915,0.04849656933628463,0.0015074544623853536,1.1556622325771754e-14,1.7757022587425713e-15,221841961.4721505,8006663.97830017,7.766882734310067e-05,4.224440418317238e-05,1.9208015004821763e-17,1.5045763609674857e-16,10355843.645746745,5632587.224422985,2.559364158744018e-06,3.746130622619447e-07,20.04003330843212,10000.776893216025
43,44.0,2001840688.9328868,136512183.8733064,0.049651112191377696,0.001538364649198884,1.155667089842845e-14,1.869813182771334e-15,221758932.17090115,8003385.607091334,8.102252384175953e-05,4.256602065405758e-05,2.589404973189785e-17,1.5123188076863175e-16,10803003.178901259,5675469.42054101,2.558263215734788e-06,3.949803286275774e-07,20.03987115338273,10000.810437065114
44,45.0,2003391899.493404,133447582.54279344,0.050805746554753305,0.001562130811270576,1.155613362479441e-14,1.8443275351846394e-15,221897852.83195662,7773022.271528882,8.236873513759099e-05,4.1301506726600855e-05,2.7704067260532114e-17,1.5061947882449092e-16,10982498.018345445,5506867.563546782,2.5599445701189517e-06,3.900668033568622e-07,20.040142938236194,10000.823905763355
45,46.0,1995083247.0818615,134570648.51627997,0.05196031440031623,0.0015834524160774834,1.1556384972146799e-14,1.8461401160878294e-15,221280082.97104555,7891221.64457513,8.4657344093172e-05,4.136794230528434e-05,2.3812125654125224e-17,1.5288729308880445e-16,11287645.879089618,5515725.640704579,2.552837465611564e-06,3.8988803105899707e-07,20.038932134807553,10000.84679818762
46,47.0,2000238939.1392689,133764114.81950423,0.05311489840878002,0.001612309688347463,1.1556023718640747e-14,1.8098256499274868e-15,221682365.04633316,7877216.102622892,8.701350512141692e-05,4.182134134887175e-05,3.1189301837679734e-17,1.5011976294433843e-16,11601800.682855602,5576178.846516233,2.557330713422054e-06,3.812249433345522e-07,20.039721184701712,10000.870367446663
47,48.0,1997489586.2471106,135207190.10121876,0.05426947499582665,0.001618815253961845,1.1556703533521965e-14,1.822223654097688e-15,221465722.90133289,7957357.051428542,8.91880407136975e-05,4.204518281170504e-05,2.1474700464278553e-17,1.5382107552590806e-16,11891738.761826318,5606024.374894006,2.554933243773437e-06,3.8403797565378837e-07,20.0392963781973,10000.892117521596
48,49.0,2002514999.4739163,134433335.30042827,0.05542407537017387,0.0016485695329050195,1.1555763802325328e-14,1.8660641622069072e-15,221821146.1268148,7875480.89319972,9.124430127615853e-05,4.146920145785234e-05,3.088423663254819e-17,1.5016708134180913e-16,12165906.836821143,5529226.861046979,2.559006699574133e-06,3.954111821135085e-07,20.039992924482043,10000.912687797292
49,50.0,1998469166.3843193,135809183.3593594,0.05657873811984085,0.0016740559934718085,1.1556057580640104e-14,1.8992186661953112e-15,221501462.7706078,7911216.521700594,9.19215933308767e-05,4.1699576135392976e-05,3.1034946952660606e-17,1.4937982483455628e-16,12256212.444116913,5559943.484719064,2.5552397387186105e-06,4.017314687564541e-07,20.039366784496803,10000.919464903938
50,51.0,1998452865.920049,134971989.3448683,0.05773324124796385,0.0016958129315165853,1.1556279545076659e-14,1.8542506504151913e-15,221524768.41324413,7907427.317591562,9.526019521276537e-05,4.1835847350241156e-05,2.4868595822762728e-17,1.515638856308889e-16,12701359.361702068,5578112.980032153,2.5555674202988185e-06,3.912341010889211e-07,20.039412290173477,10000.952858386234
51,52.0,1999891547.2523866,132765829.89049992,0.05888786617201982,0.0017252652589204865,1.1555556218615179e-14,1.83053493982026e-15,221650045.56778324,7790716.330386668,9.647850627576851e-05,4.121090994386286e-05,3.070650843775682e-17,1.4742610102532973e-16,12863800.836769175,5494787.992515045,2.5570044703510665e-06,3.8656351009156407e-07,20.03965780933012,10000.96504659988
52,53.0,1994787908.0653756,134882828.5898177,0.06004249382535198,0.0017582936368852448,1.1556144509690543e-14,1.84799486031966e-15,221255531.91130376,7916644.950796802,9.767756070343237e-05,4.195967150980175e-05,2.656840684361091e-17,1.48952224484975e-16,13023674.760457667,5594622.867973569,2.552444651128403e-06,3.8970867379222215e-07,20.038884162451343,10000.977042866718
53,54.0,1999022107.8844273,135863451.69533658,0.0611971050400483,0.0017847274187515988,1.1556446401348286e-14,1.8723003637929604e-15,221551980.7940481,7951268.065970184,9.924252184513631e-05,4.2118394615488167e-05,2.376990483610256e-17,1.5115852413374873e-16,13232336.24601815,5615785.948731758,2.5558456062312694e-06,3.9524752418860826e-07,20.039465741286776,10000.99269876334
54,55.0,2003510521.2949443,131162315.72671981,0.06235162925418036,0.001796155023110233,1.1555843365240427e-14,1.7425323294628564e-15,221960870.0078593,7738426.349707725,0.0001019939594789558,4.093052408038012e-05,2.4953084129385387e-17,1.5049577532609829e-16,13599194.597194102,5457403.210717351,2.5606592449074216e-06,3.664378395937214e-07,20.04026613189431,10001.020220143211
55,56.0,2002755148.15754,134680824.8866562,0.0635063114100343,0.0018141720240895005,1.155614566615687e-14,1.840500757325271e-15,221847015.3623632,7871270.402427147,0.00010231729324374982,4.1919954990180234e-05,2.88779367821423e-17,1.515333558904284e-16,13642305.765833292,5589327.33202403,2.5591612735335346e-06,3.8811088683516176e-07,20.0400438122654,10001.023457039224
56,57.0,1998299854.6972616,134953907.55068183,0.06466091147455394,0.0018319480886213177,1.1555768748431053e-14,1.858222322143401e-15,221517347.56389427,7947025.818327437,0.00010386733725180674,4.203819652384786e-05,2.7602061865399565e-17,1.4685238945612988e-16,13848978.3002409,5605092.86984638,2.555425380143225e-06,3.9241446564702417e-07,20.03939785836458,10001.038963671454
57,58.0,2001255834.3259802,136718717.0412774,0.06581546431759977,0.0018578383348970653,1.1555856769460728e-14,1.896291600224729e-15,221702385.13618094,7968327.353916121,0.00010624067595379345,4.243205751447759e-05,3.451639552052083e-17,1.5461392206498396e-16,14165423.46050578,5657607.668597012,2.5574052183421182e-06,4.0114104939338423e-07,20.03976084278489,10001.062704940963
58,59.0,1995941956.7025874,135510330.4448804,0.06697003266077922,0.001887391087563252,1.155579786610861e-14,1.8499844858358562e-15,221334833.1368086,7958028.14261501,0.00010825399489612978,4.1993616569554414e-05,2.996676965805867e-17,1.5154239139410377e-16,14433865.986150663,5599148.875940589,2.5532634270053094e-06,3.906166333821404e-07,20.039039985959892,10001.08284473161
59,60.0,2003423198.3038669,135259183.69084364,0.06812449617270738,0.001907030519300002,1.1555354122731243e-14,1.8516258121281117e-15,221888969.01623094,7944367.60402248,0.00011176263320866194,4.1620165511148174e-05,3.2050753982548816e-17,1.5020528796011842e-16,14901684.427821582,5549355.401486422,2.559629620700013e-06,3.916160137483839e-07,20.04012597760961,10001.117938008298
60,61.0,1999085364.7382722,133891558.8665204,0.0692791813815278,0.001921115558528908,1.155545786126261e-14,1.861050969705404e-15,221572802.0228779,7819846.036806653,0.0001119392136871537,4.1553452356261424e-05,3.4429642398763676e-17,1.5238180515272973e-16,14925228.491620516,5540460.31416819,2.5559147462596964e-06,3.9294124097711124e-07,20.039506862577923,10001.119709224946
61,62.0,2001423566.3203833,133325614.70239843,0.07043379739847898,0.0019441581887480693,1.1555992775446056e-14,1.806867353598172e-15,221771913.5171399,7810938.695514569,0.00011323179217934086,4.148398370437e-05,2.4299414657473097e-17,1.492606637530847e-16,15097572.290578779,5531197.827249332,2.5583890130557862e-06,3.809075838483522e-07,20.039896525254424,10001.132641449949
62,63.0,2002326458.9074588,136425791.80668384,0.07158821159143569,0.0019825121972564855,1.1555742813641484e-14,1.890496344860195e-15,221784163.43001816,8006034.56132903,0.0001172292836160758,4.2129828656219315e-05,2.7587853284282104e-17,1.533090539368493e-16,15630571.148810182,5617310.487495909,2.558478866489431e-06,4.0076007916123083e-07,20.039920749431804,10001.172624467938
63,64.0,1999091128.194621,132529795.16099058,0.07274281511409732,0.0020069031048841938,1.155493214924551e-14,1.802330279570328e-15,221604372.60427016,7813145.246545407,0.00011860197618619524,4.0934573851811486e-05,2.892281888543784e-17,1.4299969405946778e-16,15813596.824825993,5457943.180241533,2.556447306610486e-06,3.8114065947849674e-07,20.039568325867947,10001.186358082217
64,65.0,1998311531.7081847,135312867.89140552,0.07389731805112175,0.0020256361306516374,1.1555388226489426e-14,1.8283295566326726e-15,221526993.0051619,7974803.637147104,0.00012133272095339857,4.203952295308531e-05,2.977370783422283e-17,1.466850212038328e-16,16177696.12711977,5605269.727078045,2.555416946297505e-06,3.856741314328504e-07,20.039416951185924,10001.213672926668
65,66.0,2001071310.6035094,132900426.1663826,0.07505200292357662,0.002044191790436191,1.1555314044549062e-14,1.839689884445281e-15,221731678.6234432,7772870.214882265,0.00012151472372378126,4.0982910103485225e-05,2.997594827671287e-17,1.5260426072311357e-16,16201963.163170865,5464388.013798029,2.5578596120564994e-06,3.8865009282663644e-07,20.039817903385636,10001.21549736636
66,67.0,1999715534.3100858,136996624.81503105,0.07620639955812965,0.002078356547262322,1.1556621107229818e-14,1.908645654084179e-15,221578277.05426472,8013086.329577737,0.00012553366644067694,4.2378195308434085e-05,1.6945565754319398e-17,1.530184904368417e-16,16737822.192090262,5650426.041124545,2.556215409788673e-06,4.0396202137937944e-07,20.039517207626357,10001.255694642186
67,68.0,1992176464.3223157,133948992.74282864,0.07736102584740635,0.002102199312891739,1.1555274820582732e-14,1.8823253801052254e-15,221050499.64069083,7810961.253774695,0.0001264661167940405,4.1538306717967486e-05,3.5578123072001196e-17,1.5217467529645567e-16,16862148.905872095,5538440.895728997,2.5497909743540613e-06,3.961984528681822e-07,20.038482139361356,10001.265025133162
68,69.0,1998894909.2263217,134132272.50069185,0.07851554871489724,0.0021292380172409026,1.1555403047200889e-14,1.813563658007783e-15,221580014.25792015,7895159.0123056285,0.00012880942884083382,4.1671340497737734e-05,3.1214185735582365e-17,1.5372925568470954e-16,17174590.512111224,5556178.7330316985,2.5559868942579604e-06,3.816072779875675e-07,20.039520944835385,10001.288465477213
69,70.0,2003278683.895178,132848619.1246615,0.07967017370056792,0.002158124575242914,1.1554719112123231e-14,1.804301666688452e-15,221909196.91877848,7823251.874733083,0.00012977306184573144,4.1060414060349406e-05,3.134786535920743e-17,1.4946185298278985e-16,17303074.91276421,5474721.874713255,2.5599222007442547e-06,3.821062693199816e-07,20.04016537600354,10001.298106572027
70,71.0,1997006360.0899808,134966428.16994685,0.08082475851315224,0.002192303389837946,1.1555264393945806e-14,1.84372622094836e-15,221420177.13387236,7908138.427683471,0.00013117669495389062,4.203085538367255e-05,3.098711953362898e-17,1.4938307418569718e-16,17490225.993852053,5604114.051156341,2.55411891863835e-06,3.888338021055939e-07,20.039207646654877,10001.312147315573
71,72.0,2006157863.1289618,134538329.24268204,0.08197921206799218,0.0022219353376630928,1.1554909826141852e-14,1.812246726708161e-15,222111673.50918192,7938402.565797515,0.00013425007088330423,4.1886055418631786e-05,3.246228524467654e-17,1.5023148717397792e-16,17900009.451107215,5584807.389150907,2.5621264792397345e-06,3.8331737538947875e-07,20.040561727927795,10001.342890576914
72,73.0,2006090784.7633724,136476955.77588612,0.08313380597667182,0.0022407702955656366,1.1555636449330984e-14,1.8399082559833726e-15,222087633.71172705,8011732.555656572,0.00013551402827830623,4.277297196974096e-05,3.024827111498277e-17,1.5145581694354996e-16,18068537.10377416,5703062.9292987995,2.561746505298106e-06,3.880136464760881e-07,20.040514963517143,10001.355534388882
73,74.0,1995800342.2522357,134328499.09438664,0.08428839525142644,0.0022504724143451553,1.1555335661758813e-14,1.8259786884919705e-15,221345352.2262439,7903262.323281427,0.000136810043284289,4.164500491560257e-05,2.7245402539115906e-17,1.517917942796413e-16,18241339.104571886,5552667.322080347,2.553342886015658e-06,3.851902914683273e-07,20.039060663717063,10001.368502435758
