,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.9999999999999998e+25,0.0,0.011546494073464746,4.828082066328626e-05,1.154648214602478e-14,3.1597306318044497e-16,2770369802.0312257,11582048.308166802,9.496419964774798e-05,1.9830679807495498e-05,1.967272518252512e-16,7.074268194610126e-17,12661893.286366401,2644090.6409993996,3.198906246593949e-05,9.203431391047313e-07,21.13652178612098,10000.949687311631
11,12.0,1.9999999999999993e+25,0.0,0.01270102619379907,5.831327831401674e-05,1.1545946809026724e-14,2.602467351842845e-16,3047151252.031237,13988755.78046725,0.00011486657574455341,2.3913367456028136e-05,2.08767309883833e-16,6.537685162272558e-17,15315543.43260713,3188448.994137085,3.518366221209322e-05,8.661533509690665e-07,21.177878231011523,10001.148731066027
12,13.0,1.9999999999999993e+25,0.0,0.01385552396564653,6.941008394399e-05,1.154554615338222e-14,1.8078689749736322e-16,3323895602.5639977,16650951.175067175,0.0001367396580365635,2.841720095602022e-05,2.322650131581188e-16,6.164007496103268e-17,18231954.40487514,3788960.1274693627,3.837807522192168e-05,7.338430264250561e-07,21.21563170724527,10001.36748823518
13,14.0,1.9999999999999998e+25,0.0,0.015009985229901423,8.14476229470634e-05,1.154507771847866e-14,1.631279695626286e-16,3600603466.030699,19538135.322058428,0.0001604901925740272,3.33050454950138e-05,2.4704214028102467e-16,6.352629375485472e-17,21398692.343203682,4440672.732668508,4.157166751304162e-05,7.737869505406664e-07,21.25035978107584,10001.605027378992
14,15.0,1.9999999999999993e+25,0.0,0.016164406599783177,9.445105798666607e-05,1.1544654844124924e-14,1.5613877951058552e-16,3877271383.448105,22656218.006071787,0.00018615008169480446,3.858388106028134e-05,2.6462977038649847e-16,6.50272098625323e-17,24820010.89264056,5144517.474704179,4.476481876375521e-05,8.428200738437769e-07,21.282510816238453,10001.861668859627
15,16.0,1.9999999999999993e+25,0.0,0.017318785225139598,0.00010841620895231914,1.1544230549892711e-14,1.5657175056880372e-16,4153900217.772165,26005227.608778037,0.0002136963868781988,4.426522141704602e-05,2.832747129486164e-16,6.893908739318361e-17,28492851.583759867,5902029.522272804,4.7957346278006515e-05,9.351466608900056e-07,21.312440808248848,10002.137184646246
16,17.0,2e+25,0.0,0.018473118313631146,0.00012332600752099236,1.154378404237054e-14,1.6397172698147363e-16,4430489801.80254,29581558.70618971,0.00024310493225870072,5.0358902754405567e-05,3.0288571073894456e-16,7.236887893278357e-17,32413990.967826754,6714520.3672540765,5.1149205245651815e-05,1.05450426746229e-06,21.340436626712012,10002.431334407607
17,18.0,1.999999999999996e+25,0.0,0.019627402424863615,0.00013920221950144854,1.154333430208749e-14,1.7231904131081078e-16,4707037430.433468,33388198.310495473,0.0002744139148611849,5.685701284856329e-05,3.216466272486601e-16,7.453783450036584e-17,36588521.98149126,7580935.046475107,5.434039236571746e-05,1.1832552214936547e-06,21.366732675817516,10002.744501791749
18,19.0,2.000000000000001e+25,0.0,0.02078163453337067,0.00015604142738698278,1.154288031269609e-14,1.7977377665326894e-16,4983542979.008955,37426798.690737784,0.0003076233511539941,6.375048242700479e-05,3.400905555783557e-16,7.636473818684065e-17,41016446.8205325,8500064.323600642,5.753092803999886e-05,1.3169634979820516e-06,21.391523369509272,10003.076688676525
19,20.0,1.999999999999998e+25,0.0,0.021935811456283563,0.00017385033517391623,1.1542389679747046e-14,1.8910069140891064e-16,5260006759.66287,41695741.95657961,0.00034274226561888197,7.103382995769272e-05,3.60445852430802e-16,7.741030123150309e-17,45698968.74918433,9471177.327692363,6.072071097178949e-05,1.4677367706564822e-06,21.414971609331026,10003.42798715425
20,21.0,1.9999999999999985e+25,0.0,0.023089930286494986,0.00019262184244926372,1.154186380174953e-14,1.9840192462389442e-16,5536427294.774914,46197039.015363716,0.0003797582219120221,7.870705904710414e-05,3.801592450752109e-16,8.120053515134184e-17,50634429.58826967,10494274.539613886,6.390964210731833e-05,1.6247024367787488e-06,21.437215066722157,10003.79827474252
21,22.0,1.999999999999995e+25,0.0,0.02424398807761748,0.0002123516234779601,1.1541313396846458e-14,2.074556826895652e-16,5812804235.1381645,50926141.189698644,0.00041866301071357337,8.677512688381051e-05,4.0004514370797856e-16,8.437762971833128e-17,55821734.76180971,11570016.917841405,6.709777902136305e-05,1.7886702050213547e-06,21.4583713277713,10004.187471327536
22,23.0,2.000000000000001e+25,0.0,0.0253979818298295,0.0002330363028147817,1.154074343468616e-14,2.160025826845589e-16,6089135865.094725,55885098.49052204,0.0004594544980873323,9.524269666061798e-05,4.188521699844653e-16,8.791738231948185e-17,61260599.74497765,12699026.221415732,7.028508087003404e-05,1.956779655885767e-06,21.478541467588702,10004.59555766677
23,24.0,1.999999999999998e+25,0.0,0.02655190845722447,0.00025467882113575243,1.1540150918743474e-14,2.2468704973307427e-16,6365424223.766992,61074206.465707116,0.0005021352282285146,0.00010410876261908155,4.3712140493740737e-16,9.16912489431517e-17,66951363.76380187,13881168.349210875,7.347155532710814e-05,2.1327512605251252e-06,21.497813335324167,10005.022561425132
24,25.0,2.0000000000000036e+25,0.0,0.027705764839465897,0.00027728184869480057,1.1539527364808856e-14,2.3355832264782307e-16,6641663982.24229,66491787.06211723,0.0005467098799734232,0.00011337306487842147,4.557330862276645e-16,9.625548561559426e-17,72894650.66312316,15116408.650456198,7.665709755178934e-05,2.3170849869572325e-06,21.51626307161202,10005.468531732266
25,26.0,2.000000000000003e+25,0.0,0.028859547964078608,0.0003008444804005408,1.1538882880189879e-14,2.426745059905443e-16,6917858428.33089,72139470.06706339,0.0005931759414470277,0.00012303755010672346,4.743437662970591e-16,1.0040274552007271e-16,79090125.52627057,16405006.680896467,7.984178217047102e-05,2.5106655750807173e-06,21.533958036765735,10005.933445876197
26,27.0,2.000000000000004e+25,0.0,0.030013254855667,0.0003253633142537931,1.1538210974233465e-14,2.521063380180151e-16,7194005528.202009,78016174.06636599,0.0006415302647074647,0.00013310191852799704,4.930823889907574e-16,1.0392221167738051e-16,85537368.62766185,17746922.470399614,8.30255534350847e-05,2.714266280307292e-06,21.550957336023018,10006.4172748815
27,28.0,1.9999999999999993e+25,0.0,0.031166882374723107,0.00035084319444243247,1.1537515733502143e-14,2.6144589079662536e-16,7470103363.170889,84122021.42175016,0.0006917769154813987,0.0001435660512284814,5.120345295708919e-16,1.0784699631686273e-16,92236922.06418623,19142140.163797524,8.620837460045978e-05,2.9251133462945007e-06,21.567313389272627,10006.920062055153
28,29.0,2e+25,0.0,0.03232042759959741,0.00037727941498318616,1.1536791931145288e-14,2.709835966166816e-16,7746155381.889828,90458554.84448962,0.0007439109443325901,0.00015442704124410986,5.309683770448892e-16,1.11662726409637e-16,99188125.91101223,20590272.16588132,8.939026072515999e-05,3.1455315614985918e-06,21.583073199662884,10007.44176060054
29,30.0,1.9999999999999967e+25,0.0,0.033473887393948173,0.0004046749074661701,1.153604611509926e-14,2.80378528493984e-16,8022156948.143853,97023373.14963612,0.0007979359239610545,0.00016568933013790264,5.497345143522466e-16,1.154579237490952e-16,106391456.52814071,22091910.685053684,9.257115523569102e-05,3.372842757008625e-06,21.59827837406854,10007.982409092685
30,31.0,2e+25,0.0,0.03462725878258606,0.0004330265164069571,1.1535272643757666e-14,2.898141555125234e-16,8298109646.201035,103817034.90474579,0.000853850288869117,0.0001773545079651283,5.687634967657607e-16,1.1973616336278824e-16,113846705.1825491,23647267.728683773,9.575104360848011e-05,3.6084093623896787e-06,21.612966621244517,10008.541994793135
31,32.0,1.9999999999999998e+25,0.0,0.035780538772741025,0.000462334488860982,1.1534476173657985e-14,2.992721032932663e-16,8574009440.009965,110839893.94039352,0.0009116506365972365,0.00018941978438206518,5.876660981673344e-16,1.234320385202812e-16,121553418.21296458,25255971.250942025,9.892989185002034e-05,3.851863444036067e-06,21.627171648856546,10009.12048668498
32,33.0,1.999999999999997e+25,0.0,0.036933724281539244,0.0004925997270676963,1.1533651415612889e-14,3.087303666907745e-16,8849860281.363544,118090347.06347261,0.0009713392715857428,0.00020188950641159036,6.064957208351755e-16,1.2741385275845049e-16,129511902.87809922,26918600.85487872,0.00010210769600342426,4.103362511026676e-06,21.64092435366583,10009.717910955726
33,34.0,1.999999999999998e+25,0.0,0.038086812465071306,0.0005238159906299365,1.1532802765381091e-14,3.181508364680352e-16,9125656063.664528,125571436.26112108,0.0010329086354692386,0.00021476419848425425,6.254099896323447e-16,1.315123370959408e-16,137721151.3958985,28635226.46456724,0.00010528439551964882,4.362412268874787e-06,21.654252291250117,10010.334195178446
34,35.0,1.9999999999999998e+25,0.0,0.039239800193886835,0.0005559872794382386,1.1531925291941804e-14,3.2775588891282417e-16,9401400933.519243,133280842.1279177,0.0010963625101247949,0.00022803963243369664,6.442456301512814e-16,1.355648338778565e-16,146181668.01663902,30405284.32449289,0.00010846000025287108,4.631082720394373e-06,21.667181032325427,10010.969380547147
35,36.0,2.0000000000000036e+25,0.0,0.04039268446146261,0.0005891137736055835,1.1531023820575983e-14,3.3719832493758285e-16,9677088547.908323,141218798.1547462,0.0011616991753010748,0.00024172158254525373,6.629434710126723e-16,1.3965859288012105e-16,154893223.37347674,32229544.339367174,0.00011163443974758905,4.906201599285206e-06,21.679733444467242,10011.623453257707
36,37.0,1.999999999999997e+25,0.0,0.041545462106980104,0.0006231980685796585,1.1530096762943287e-14,3.467036216247888e-16,9952725808.237762,149383488.01215369,0.0012289237255489647,0.0002558086890830414,6.817396498324566e-16,1.4356995724279697e-16,163856496.7398622,34107825.21107219,0.00011480778553197496,5.189842882122893e-06,21.691931047732204,10012.296467853872
37,38.0,2e+25,0.0,0.04269813037784547,0.0006582332066371669,1.1529147408193906e-14,3.560642601917084e-16,10228304249.660015,157778131.70723605,0.0012980265162786625,0.00027030037431121084,7.0037831715159195e-16,1.4769638441352173e-16,173070202.1704879,36040049.90816146,0.00011797992611334224,5.4801816292998105e-06,21.703792931917683,10012.988331408818
38,39.0,2.0000000000000023e+25,0.0,0.043850686047770496,0.0006942240127154081,1.1528166005278301e-14,3.6567337279669253e-16,10503829705.925806,166399787.7530678,0.0013690144707187838,0.00028519962991119843,7.192743496675449e-16,1.5184428064107231e-16,182535262.76250443,38026617.32149314,0.00012115087930903699,5.780902380687493e-06,21.715337260728347,10013.699116968015
39,40.0,2e+25,0.0,0.04500312634353376,0.0007311651476438602,1.152716376660857e-14,3.751553175189911e-16,10779297800.342823,175251258.18270218,0.001441878356102977,0.0003005045069405335,7.38012740179439e-16,1.5580758259201091e-16,192250447.48039678,40067267.59207115,0.00012432063458350003,6.0884317862419456e-06,21.72658036019283,10014.42873591663
40,41.0,1.9999999999999998e+25,0.0,0.04615544807235042,0.0007690604451454406,1.1526133607976049e-14,3.8470161969794326e-16,11054707656.39409,184329125.5416814,0.001516624264612294,0.0003162180838550685,7.568923161181276e-16,1.598276537783809e-16,202216568.61497238,42162411.18067581,0.00012748912788268946,6.404577617951643e-06,21.73753746127043,10015.177253182934
41,42.0,2e+25,0.0,0.04730764799375696,0.0008079161951540506,1.1525076138415111e-14,3.942364970447221e-16,11330058771.592165,193630835.35843462,0.0015932583412549843,0.0003323429960865749,7.756516147805645e-16,1.6401444039169958e-16,212434445.5006641,44312399.478209995,0.00013065632928102166,6.7287772957655e-06,21.74822267969929,10015.94473434468
42,43.0,1.9999999999999998e+25,0.0,0.04845972374135797,0.0008477154000107679,1.1523995173807053e-14,4.0374112436042493e-16,11605352966.674686,203164147.48326272,0.0016717608116334091,0.00034887426982243945,7.944422489060719e-16,1.68183689214703e-16,222901441.55112204,46516569.30965861,0.00013382227715193586,7.060578376424769e-06,21.75864919579824,10016.730985496786
43,44.0,1.999999999999998e+25,0.0,0.0496116719066684,0.000888468891883809,1.1522886497110576e-14,4.1325250485844394e-16,11880582116.690054,212924281.35751176,0.0017521428379415592,0.00036581668890089416,8.13113104024716e-16,1.7228994505068105e-16,233619045.05887416,48775558.520119235,0.00013698683967494068,7.400656736571057e-06,21.768828895769392,10017.536122649384
44,45.0,2.000000000000001e+25,0.0,0.050763489715871364,0.0009301689415002926,1.1521755950633399e-14,4.2268632785398397e-16,12155754256.31769,222912396.8609979,0.0018343990767618293,0.00038317072516071355,8.319065949430833e-16,1.765551158820589e-16,244586543.56824434,51089430.02142851,0.00014015012709578612,7.74758628074983e-06,21.778773427175235,10018.360096603763
45,46.0,1.999999999999999e+25,0.0,0.051915173991919646,0.0009728200185821972,1.1520597460445772e-14,4.321910832937734e-16,12430864755.313078,233125947.83472094,0.0019185330430938543,0.000400939528180766,8.507315800402114e-16,1.8069295462104058e-16,255804405.74584755,53458603.75743549,0.00014331204910585435,8.103487591316025e-06,21.78849320491732,10019.20294698832
46,47.0,2.0000000000000023e+25,0.0,0.053066721700717835,0.0010164232188246678,1.1519411909592638e-14,4.4178884967561614e-16,12705915211.119026,243564141.7457946,0.0020045454890085415,0.0004191221622584607,8.694500643518215e-16,1.8473663409525795e-16,267272731.86780536,55882954.96779479,0.00014647259791298337,8.468744976558811e-06,21.797998172494896,10020.064685875339
47,48.0,1.9999999999999967e+25,0.0,0.0542181299917514,0.001060976411440695,1.1518200780143765e-14,4.512818507415247e-16,12980903823.624014,254229245.3198504,0.0020924309803251663,0.0004377204075886959,8.881688658358238e-16,1.891169347462619e-16,278990797.37668896,58362721.01182615,0.00014963173407586255,8.840567954009227e-06,21.807297516243576,10020.945263438787
48,49.0,1.9999999999999998e+25,0.0,0.05536939604178591,0.001106476805464132,1.1516969784790086e-14,4.607012495918726e-16,13255826952.554514,265122971.43113127,0.002182185036730558,0.00045673085376963683,9.067597240480165e-16,1.9309863395059692e-16,290958004.89740825,60897447.16928493,0.00015278947074711825,9.219718679729825e-06,21.816399780385392,10021.844639514205
49,50.0,1.999999999999999e+25,0.0,0.05652051667975582,0.0011529248062769949,1.151570681880426e-14,4.703152356903691e-16,13530688862.030893,276242817.06296676,0.0022738119285180924,0.0004761600768482135,9.256753201485215e-16,1.9741068324146024e-16,303174923.80241334,63488010.2464285,0.00015594576354934444,9.609647231166303e-06,21.825313241045706,10022.762861685469
50,51.0,2e+25,0.0,0.05767148900943796,0.0012003185438214132,1.1514420507847234e-14,4.797699993516579e-16,13805489265.66453,287588437.788839,0.0023673099633269856,0.0004960085321626864,9.443648915485031e-16,2.0160006557257467e-16,315641328.443598,66134470.95502488,0.00015910061887059333,1.0005321258257111e-05,21.83404552292721,10023.699917906666
51,52.0,2.000000000000003e+25,0.0,0.05882231038471776,0.0012486516382310582,1.15131137586783e-14,4.891503552090231e-16,14080223499.49053,299162708.24109936,0.0024626694804207195,0.0005162750836367262,9.628814765080797e-16,2.0560069361197136e-16,328355930.72276217,68836677.81823018,0.00016225401130518945,1.0407994415211007e-05,21.842603662122407,10024.655716356097
52,53.0,2.0000000000000015e+25,0.0,0.059972976883327124,0.0012979453222536556,1.1511771589020105e-14,4.987140941520735e-16,14354888647.01755,310956991.828711,0.0025599122779739326,0.0005369617002089439,9.815912746695813e-16,2.1012107774741627e-16,341321637.06319106,71594893.36119254,0.00016540576320765626,1.0821331154240418e-05,21.850994345313808,10025.630480654898
53,54.0,1.9999999999999993e+25,0.0,0.06112348633291025,0.001348179859221435,1.1510405518889286e-14,5.082787905481764e-16,14629484652.950941,322977858.8811095,0.0026590190812420507,0.0005580704086902514,1.0003139946509168e-15,2.1446662294248022e-16,354535877.4989393,74409387.82536688,0.0001685559765312871,1.124304932004779e-05,21.859223955668565,10026.624022781565
54,55.0,1.999999999999999e+25,0.0,0.06227383563196788,0.001399360274257733,1.1509019669394987e-14,5.177296534976922e-16,14904013344.48992,335224448.0613169,0.0027599919952414655,0.0005796012213101026,1.0189613189374095e-15,2.184148967267324e-16,367998932.6988623,77280162.84134705,0.00017170469453580995,1.1671119466335083e-05,21.867298575178076,10027.636369147065
55,56.0,1.9999999999999993e+25,0.0,0.0634240220148954,0.0014514825260166589,1.150760482626874e-14,5.272342479141735e-16,15178483614.475735,347699607.56973207,0.002862825947017344,0.0006015519493935026,1.037743274665641e-15,2.229092620841622e-16,381710126.2689798,80206926.5858004,0.00017485189332559276,1.2108032277482392e-05,21.8752241561261,10028.667474294409
56,57.0,2.000000000000001e+25,0.0,0.0645740420598486,0.001504551321718686,1.150616380192915e-14,5.367340908604215e-16,15452878163.50676,360394923.24484646,0.0029675315879998236,0.0006239314261561637,1.0563853695067385e-15,2.273129877485802e-16,395670878.3999766,83190856.8208219,0.00017799740127215808,1.2552923679095382e-05,21.88300558388427,10029.71745048316
57,58.0,2.0000000000000006e+25,0.0,0.06572389313076693,0.001558565009294584,1.1504700916550804e-14,5.461172423327645e-16,15727202869.770002,373315510.4125443,0.003074099024485266,0.0006467327644408427,1.0749851936939002e-15,2.3163034447752053e-16,409879869.9313694,86231035.25877906,0.00018114129966990725,1.3004295968569768e-05,21.89064813280815,10030.786204132764
58,59.0,1.9999999999999993e+25,0.0,0.06687357242031602,0.0016135189858590942,1.1503213757969613e-14,5.555140024301182e-16,16001457672.295523,386462109.52046835,0.003182525144824887,0.0006699602012650189,1.0934933829123022e-15,2.3587640364892444e-16,424336685.9766508,89328026.83533591,0.00018428357502361638,1.3464105682368447e-05,21.898156638502012,10031.87370969932
59,60.0,1.999999999999996e+25,0.0,0.06802307723499554,0.001669406482792271,1.1501700583583583e-14,5.64871011939894e-16,16275638634.398146,399836834.2188903,0.003292804406667087,0.0006936186441554511,1.1119937897710233e-15,2.403879691139216e-16,439040587.55561286,92482485.88739353,0.00018742411033031373,1.393123379304658e-05,21.905535586316795,10032.979917311253
60,61.0,1.9999999999999998e+25,0.0,0.06917240426518358,0.0017262340631730131,1.1500155022296316e-14,5.745244176180845e-16,16549751572.625395,413435049.2860632,0.0034049440821811144,0.0007177049261856793,1.1305973454556367e-15,2.4447700369240445e-16,453992544.2908151,95693990.15809059,0.00019056299057462715,1.4411491849440985e-05,21.91278949061739,10034.104905818751
61,62.0,2.0000000000000023e+25,0.0,0.07032155027594111,0.001784011352628827,1.1498587965466123e-14,5.840372758679068e-16,16823787960.227137,427256380.9936186,0.003518946854155877,0.0007422196998450819,1.1492044546180018e-15,2.4877423608665873e-16,469192913.88745075,98962626.64601092,0.00019370012460441472,1.4897586097401111e-05,21.919922268829225,10035.24870812365
62,63.0,1.9999999999999993e+25,0.0,0.07147051280660169,0.001842726532288581,1.1496992472705366e-14,5.935177515415592e-16,17097757892.880926,441303229.0562087,0.0036348036039944823,0.0007671697539922334,1.1679204295689571e-15,2.5331855791213555e-16,484640480.5325991,102289300.5322978,0.0001968355588595764,1.539127549659704e-05,21.92693812565526,10036.411238739816
63,64.0,2.0000000000000015e+25,0.0,0.0726192887146507,0.0019023790989546492,1.1495384230904515e-14,6.028296738562293e-16,17371651425.37843,455571088.2566339,0.0037525197214133403,0.0007925532486425093,1.186268769665723e-15,2.576992017825082e-16,500335962.85511154,105673766.48566794,0.00019996929367333628,1.589042364289645e-05,21.933840553914195,10037.592557939426
64,65.0,1.9999999999999985e+25,0.0,0.07376787510854295,0.0019629696802013702,1.149374003917304e-14,6.123464717979562e-16,17645475852.083157,470062547.20344245,0.003872091603080227,0.000818372820710175,1.2049371310290426e-15,2.622081855171886e-16,516278880.41069645,109116376.09469001,0.0002031012420051273,1.6401339225364207e-05,21.94063331663303,10038.792635797898
65,66.0,2.0000000000000015e+25,0.0,0.07491626920900395,0.0020244938384372194,1.1492072551615085e-14,6.216734163565139e-16,17919221853.310375,484775743.68406516,0.003993517869034922,0.0008446308472640857,1.2233896158821329e-15,2.667837868051336e-16,532469049.20465523,112617446.30187811,0.000206231324454335,1.691661753278651e-05,21.947319590958198,10040.01146480269
66,67.0,1.9999999999999993e+25,0.0,0.07606446832877731,0.002086952553144452,1.1490377271913073e-14,6.311712330735765e-16,18192891943.125042,499715756.4150376,0.004116790651311763,0.0008713188254294904,1.2417932496679513e-15,2.7099565520695954e-16,548905420.1749032,116175843.39059874,0.00020935960237969048,1.744375951437183e-05,21.953902694335227,10041.248972468482
67,68.0,2.000000000000003e+25,0.0,0.07721246893479124,0.0021503516130846004,1.1488662119550491e-14,6.405643737146762e-16,18466486876.46872,514875850.90346897,0.004241920454305824,0.0008984523400137272,1.2603653467080665e-15,2.755698454064537e-16,565589393.9074427,119793645.33516365,0.00021248607207398305,1.797700661127033e-05,21.960385752756768,10042.505270675905
68,69.0,1.999999999999999e+25,0.0,0.0783602688147303,0.00221468059270388,1.1486917896523662e-14,6.500578984782365e-16,18740002685.40626,530259606.41415906,0.004368894947045873,0.0009260254269401186,1.2788354087774663e-15,2.8007668769022347e-16,582519326.2727823,123470056.92534919,0.00021561062906184355,1.8520451917396183e-05,21.966771644704167,10043.780242271412
69,70.0,1.9999999999999985e+25,0.0,0.07950786445738027,0.002279955461387303,1.1485154717206729e-14,6.594456642818991e-16,19013440736.3779,545865464.3163276,0.004497720557314926,0.0009540282315608769,1.297327487806733e-15,2.8422703035655845e-16,599696074.3086567,127203764.20811695,0.00021873338295820666,1.9069883800129567e-05,21.97306324180307,10045.07395863804
70,71.0,1.9999999999999955e+25,0.0,0.08065525314880796,0.0023461638970438442,1.1483355501337454e-14,6.68945146365974e-16,19286804102.510418,561692694.3426341,0.0046283963994557505,0.0009824792630787902,1.3159492077223524e-15,2.8903432606172636e-16,617119519.9274322,130997235.07717204,0.00022185412039358955,1.9629567181434402e-05,21.979263337296402,10046.386417527508
71,72.0,1.999999999999997e+25,0.0,0.08180243233011665,0.0024133017238241465,1.1481542912944627e-14,6.78153943609892e-16,19560083539.08845,577741829.0236892,0.004760915390109877,0.001011369723818382,1.3342348306457944e-15,2.9372624650487e-16,634788718.681317,134849296.5091176,0.00022497295943370033,2.0192081682905125e-05,21.98537432021829,10047.717554781977
72,73.0,2.0000000000000006e+25,0.0,0.08294939900515226,0.002481370949467028,1.1479703773212862e-14,6.876021873000405e-16,19833287877.063053,594014218.0564553,0.0048952777784112,0.00104070484560026,1.3524970618924441e-15,2.980694805280036e-16,652703703.7881579,138760646.08003467,0.0002280899260168503,2.0768120969511706e-05,21.991398884620963,10049.067379846769
73,74.0,2.000000000000002e+25,0.0,0.08409615085668634,0.002550361953234161,1.1477836823751933e-14,6.969341211057422e-16,20106406245.978024,610512390.5895959,0.005031473411743961,0.0010704848758750726,1.3708948920461728e-15,3.025379773998012e-16,670863121.5658616,142731316.783343,0.00023120481379609758,2.1349266917316956e-05,21.997339184621307,10050.43579777829
74,75.0,2.000000000000001e+25,0.0,0.08524268440667951,0.0026202833572306957,1.1475944584058617e-14,7.06346268518522e-16,20379444534.16464,627231010.8954568,0.005169510932102958,0.0011007204912465182,1.3894206267303545e-15,3.0738193659690437e-16,689268124.2803954,146762732.1662024,0.0002343177220100082,2.194107106048056e-05,22.00319764409333,10051.822902470481
75,76.0,1.9999999999999998e+25,0.0,0.08638899665083884,0.0026911387092047163,1.147402214900568e-14,7.15887445520454e-16,20652400064.644783,644169725.0576258,0.005309389834062534,0.0011314015449988256,1.4078552438124853e-15,3.118708799576931e-16,707918644.54167,150853539.33317673,0.0002374285898283578,2.254388927684921e-05,22.00897640869563,10053.228696232474
76,77.0,2.0000000000000023e+25,0.0,0.0875350850444996,0.002762916880345705,1.1472087983796576e-14,7.251027570830264e-16,20925273600.776134,661329617.8088225,0.005451106956145137,0.0011625356338019709,1.4261190580459893e-15,3.162968852424875e-16,726814260.8193529,155004751.17359608,0.00024053750589446884,2.3147358607013707e-05,22.014677608100406,10054.653154555734
