,Iteration,% INERT
101,10200.0,0.09992
102,10300.0,0.0974
103,10400.0,0.09593
104,10500.0,0.09497
105,10600.0,0.09456
106,10700.0,0.09428
107,10800.0,0.09326
108,10900.0,0.0912
109,11000.0,0.08816
110,11100.0,0.08349
111,11200.0,0.07717
112,11300.0,0.07027
113,11400.0,0.06329
114,11500.0,0.05629
115,11600.0,0.04875
116,11700.0,0.04346
117,11800.0,0.03935
118,11900.0,0.03601
119,12000.0,0.03318
120,12100.0,0.0307
121,12200.0,0.02881
122,12300.0,0.02754
123,12400.0,0.02616
124,12500.0,0.02545
125,12600.0,0.02517
126,12700.0,0.02479
127,12800.0,0.02415
128,12900.0,0.02379
129,13000.0,0.0235
130,13100.0,0.02329
131,13200.0,0.02303
132,13300.0,0.02286
133,13400.0,0.02245
134,13500.0,0.02188
135,13600.0,0.02114
136,13700.0,0.02019
137,13800.0,0.01905
138,13900.0,0.01788
139,14000.0,0.01677
140,14100.0,0.01574
141,14200.0,0.01483
142,14300.0,0.01401
143,14400.0,0.01321
144,14500.0,0.01247
145,14600.0,0.01177
146,14700.0,0.01125
147,14800.0,0.01072
148,14900.0,0.01028
149,15000.0,0.00992
150,15100.0,0.41677
151,15200.0,0.37799
152,15300.0,0.35335
153,15400.0,0.33565
154,15500.0,0.32056
155,15600.0,0.31443
156,15700.0,0.3129
157,15800.0,0.31028
158,15900.0,0.30653
159,16000.0,0.29878
160,16100.0,0.29012
161,16200.0,0.27688
162,16300.0,0.26073
163,16400.0,0.24129
164,16500.0,0.22077
165,16600.0,0.20025
166,16700.0,0.17979
167,16800.0,0.16155
168,16900.0,0.1445
169,17000.0,0.12959
170,17100.0,0.1178
171,17200.0,0.10798
172,17300.0,0.09932
173,17400.0,0.09141
174,17500.0,0.08526
175,17600.0,0.0808
176,17700.0,0.07815
177,17800.0,0.07633
178,17900.0,0.07405
179,18000.0,0.07196
180,18100.0,0.07001
181,18200.0,0.06882
182,18300.0,0.06809
183,18400.0,0.06724
184,18500.0,0.06626
185,18600.0,0.0647
186,18700.0,0.06283
187,18800.0,0.06049
188,18900.0,0.05762
189,19000.0,0.05449
190,19100.0,0.05128
191,19200.0,0.04806
192,19300.0,0.04501
193,19400.0,0.04226
194,19500.0,0.03959
195,19600.0,0.03712
196,19700.0,0.03486
197,19800.0,0.0326
198,19900.0,0.03078
199,20000.0,0.02908
200,20100.0,0.02784
201,20200.0,0.02664
202,20300.0,0.02582
203,20400.0,0.02479
204,20500.0,0.02407
205,20600.0,0.02335
206,20700.0,0.02263
207,20800.0,0.02199
208,20900.0,0.02149
209,21000.0,0.02094
210,21100.0,0.02044
211,21200.0,0.01984
212,21300.0,0.01918
213,21400.0,0.01844
214,21500.0,0.01768
215,21600.0,0.01699
216,21700.0,0.01626
217,21800.0,0.01561
218,21900.0,0.01489
219,22000.0,0.01424
220,22100.0,0.01358
221,22200.0,0.01299
222,22300.0,0.0124
223,22400.0,0.01188
224,22500.0,0.01133
225,22600.0,0.43717
226,22700.0,0.38086
227,22800.0,0.35594
228,22900.0,0.33824
229,23000.0,0.3209
230,23100.0,0.31259
231,23200.0,0.31387
232,23300.0,0.31137
233,23400.0,0.3074
234,23500.0,0.30161
235,23600.0,0.29236
236,23700.0,0.2799
237,23800.0,0.26364
238,23900.0,0.24514
239,24000.0,0.22475
240,24100.0,0.20431
241,24200.0,0.18474
242,24300.0,0.16611
243,24400.0,0.14825
244,24500.0,0.13329
245,24600.0,0.12065
246,24700.0,0.10994
247,24800.0,0.10043
248,24900.0,0.09224
249,25000.0,0.0852
250,25100.0,0.0809
251,25200.0,0.07811
252,25300.0,0.07543
253,25400.0,0.07279
254,25500.0,0.07055
255,25600.0,0.06852
256,25700.0,0.06744
257,25800.0,0.06666
258,25900.0,0.06605
259,26000.0,0.06529
260,26100.0,0.06389
261,26200.0,0.06192
262,26300.0,0.0595
263,26400.0,0.05659
264,26500.0,0.05348
265,26600.0,0.05062
266,26700.0,0.04747
267,26800.0,0.04443
268,26900.0,0.04153
269,27000.0,0.03874
270,27100.0,0.03614
271,27200.0,0.03351
272,27300.0,0.03152
273,27400.0,0.02952
274,27500.0,0.02793
275,27600.0,0.02655
276,27700.0,0.02542
277,27800.0,0.02458
278,27900.0,0.02364
279,28000.0,0.02292
280,28100.0,0.02229
281,28200.0,0.02171
282,28300.0,0.0211
283,28400.0,0.02055
284,28500.0,0.02003
285,28600.0,0.01955
286,28700.0,0.01896
287,28800.0,0.01831
288,28900.0,0.0177
289,29000.0,0.01699
290,29100.0,0.01629
291,29200.0,0.01559
292,29300.0,0.01498
293,29400.0,0.01432
294,29500.0,0.01369
295,29600.0,0.01311
296,29700.0,0.01245
297,29800.0,0.01181
298,29900.0,0.01124
299,30000.0,0.01078
300,30100.0,0.41812
301,30200.0,0.36995
302,30300.0,0.34544
303,30400.0,0.32648
304,30500.0,0.3065
305,30600.0,0.30322
306,30700.0,0.3026
307,30800.0,0.30173
308,30900.0,0.29808
309,31000.0,0.29302
310,31100.0,0.2853
311,31200.0,0.27391
312,31300.0,0.25842
313,31400.0,0.24078
314,31500.0,0.22138
315,31600.0,0.20174
316,31700.0,0.18192
317,31800.0,0.16278
318,31900.0,0.14552
319,32000.0,0.13011
320,32100.0,0.11753
321,32200.0,0.10635
322,32300.0,0.0967
323,32400.0,0.08844
324,32500.0,0.08254
325,32600.0,0.07781
326,32700.0,0.07449
327,32800.0,0.07249
328,32900.0,0.07033
329,33000.0,0.06801
330,33100.0,0.06611
331,33200.0,0.06499
332,33300.0,0.0643
333,33400.0,0.06374
334,33500.0,0.06287
335,33600.0,0.06165
336,33700.0,0.06002
337,33800.0,0.0579
338,33900.0,0.05518
339,34000.0,0.05235
340,34100.0,0.04916
341,34200.0,0.04628
342,34300.0,0.04333
343,34400.0,0.04053
344,34500.0,0.03776
345,34600.0,0.03522
346,34700.0,0.03278
347,34800.0,0.03071
348,34900.0,0.0289
349,35000.0,0.02739
350,35100.0,0.02608
351,35200.0,0.02493
352,35300.0,0.0241
353,35400.0,0.02335
354,35500.0,0.0226
355,35600.0,0.02183
356,35700.0,0.02129
357,35800.0,0.02074
358,35900.0,0.02012
359,36000.0,0.01957
360,36100.0,0.01911
361,36200.0,0.01854
362,36300.0,0.018
363,36400.0,0.01736
364,36500.0,0.01669
365,36600.0,0.01601
366,36700.0,0.01537
367,36800.0,0.01473
368,36900.0,0.0141
369,37000.0,0.01353
370,37100.0,0.01289
371,37200.0,0.01226
372,37300.0,0.01161
373,37400.0,0.01104
374,37500.0,0.01055
375,37600.0,0.42704
376,37700.0,0.37077
377,37800.0,0.34358
378,37900.0,0.33208
379,38000.0,0.31932
380,38100.0,0.31539
381,38200.0,0.31163
382,38300.0,0.31098
383,38400.0,0.30694
384,38500.0,0.30021
385,38600.0,0.29108
386,38700.0,0.27857
387,38800.0,0.26205
388,38900.0,0.24349
389,39000.0,0.2232
390,39100.0,0.2021
391,39200.0,0.18239
392,39300.0,0.16313
393,39400.0,0.14531
394,39500.0,0.12967
395,39600.0,0.11781
396,39700.0,0.10792
397,39800.0,0.09889
398,39900.0,0.09047
399,40000.0,0.08379
400,40100.0,0.0795
401,40200.0,0.07667
402,40300.0,0.07478
403,40400.0,0.07271
404,40500.0,0.07042
405,40600.0,0.06887
406,40700.0,0.06798
407,40800.0,0.0673
408,40900.0,0.06673
409,41000.0,0.06567
410,41100.0,0.06428
411,41200.0,0.06235
412,41300.0,0.05969
413,41400.0,0.05679
414,41500.0,0.05349
415,41600.0,0.05037
416,41700.0,0.04729
417,41800.0,0.0442
418,41900.0,0.04136
419,42000.0,0.03846
420,42100.0,0.03611
421,42200.0,0.0337
422,42300.0,0.03145
423,42400.0,0.02953
424,42500.0,0.02794
425,42600.0,0.02662
426,42700.0,0.02555
427,42800.0,0.02446
428,42900.0,0.02359
429,43000.0,0.02299
430,43100.0,0.02229
431,43200.0,0.02172
432,43300.0,0.0211
433,43400.0,0.0206
434,43500.0,0.0201
435,43600.0,0.01957
436,43700.0,0.01898
437,43800.0,0.0184
438,43900.0,0.01767
439,44000.0,0.01696
440,44100.0,0.01623
441,44200.0,0.01547
442,44300.0,0.01482
443,44400.0,0.01414
444,44500.0,0.01352
445,44600.0,0.0129
446,44700.0,0.01229
447,44800.0,0.01167
448,44900.0,0.01109
449,45000.0,0.01063
450,45100.0,0.41562
451,45200.0,0.36935
452,45300.0,0.34785
453,45400.0,0.32772
454,45500.0,0.31162
455,45600.0,0.30659
456,45700.0,0.30709
457,45800.0,0.30488
458,45900.0,0.29981
459,46000.0,0.29274
460,46100.0,0.28459
461,46200.0,0.27156
462,46300.0,0.25637
463,46400.0,0.23865
464,46500.0,0.21827
465,46600.0,0.19727
466,46700.0,0.17667
467,46800.0,0.15816
468,46900.0,0.14081
469,47000.0,0.12516
470,47100.0,0.11244
471,47200.0,0.10209
472,47300.0,0.09315
473,47400.0,0.0852
474,47500.0,0.07938
475,47600.0,0.07486
476,47700.0,0.07258
477,47800.0,0.07101
478,47900.0,0.06875
479,48000.0,0.06653
480,48100.0,0.06561
481,48200.0,0.06472
482,48300.0,0.06412
483,48400.0,0.06342
484,48500.0,0.06248
485,48600.0,0.0611
486,48700.0,0.0592
487,48800.0,0.05693
488,48900.0,0.05437
489,49000.0,0.05127
490,49100.0,0.0482
491,49200.0,0.04511
492,49300.0,0.04231
493,49400.0,0.03928
494,49500.0,0.03663
495,49600.0,0.03413
496,49700.0,0.03177
497,49800.0,0.02969
498,49900.0,0.02785
499,50000.0,0.02614
500,50100.0,0.02489
501,50200.0,0.0238
502,50300.0,0.02303
503,50400.0,0.02239
504,50500.0,0.02177
505,50600.0,0.0212
506,50700.0,0.02076
507,50800.0,0.02027
508,50900.0,0.01977
509,51000.0,0.01925
510,51100.0,0.01878
511,51200.0,0.0182
512,51300.0,0.0175
513,51400.0,0.01684
514,51500.0,0.01618
515,51600.0,0.01556
516,51700.0,0.01495
517,51800.0,0.01435
518,51900.0,0.01376
519,52000.0,0.01318
520,52100.0,0.01259
521,52200.0,0.01202
522,52300.0,0.01148
523,52400.0,0.01092
524,52500.0,0.01034
525,52600.0,0.42557
526,52700.0,0.37297
527,52800.0,0.34597
528,52900.0,0.32579
529,53000.0,0.3113
530,53100.0,0.30425
531,53200.0,0.30276
532,53300.0,0.30316
533,53400.0,0.30315
534,53500.0,0.29948
535,53600.0,0.2927
536,53700.0,0.28225
537,53800.0,0.26761
538,53900.0,0.24984
539,54000.0,0.23049
540,54100.0,0.21109
541,54200.0,0.19173
542,54300.0,0.17283
543,54400.0,0.15413
544,54500.0,0.13748
545,54600.0,0.12496
546,54700.0,0.1136
547,54800.0,0.10311
548,54900.0,0.09487
549,55000.0,0.08826
550,55100.0,0.08392
551,55200.0,0.08076
552,55300.0,0.07754
553,55400.0,0.07497
554,55500.0,0.07267
555,55600.0,0.07093
556,55700.0,0.06997
557,55800.0,0.06938
558,55900.0,0.06866
559,56000.0,0.06791
560,56100.0,0.06709
561,56200.0,0.06532
562,56300.0,0.06306
563,56400.0,0.06043
564,56500.0,0.0576
565,56600.0,0.05459
566,56700.0,0.05168
567,56800.0,0.0484
568,56900.0,0.04541
569,57000.0,0.04265
570,57100.0,0.03974
571,57200.0,0.03729
572,57300.0,0.03492
573,57400.0,0.03293
574,57500.0,0.0312
575,57600.0,0.02975
576,57700.0,0.02853
577,57800.0,0.02753
578,57900.0,0.02658
579,58000.0,0.02567
580,58100.0,0.025
581,58200.0,0.02427
582,58300.0,0.02367
583,58400.0,0.02308
584,58500.0,0.02246
585,58600.0,0.02184
586,58700.0,0.02124
587,58800.0,0.02053
588,58900.0,0.01983
589,59000.0,0.01911
590,59100.0,0.01848
591,59200.0,0.01779
592,59300.0,0.01706
593,59400.0,0.0164
594,59500.0,0.01571
595,59600.0,0.01501
596,59700.0,0.01431
597,59800.0,0.01362
598,59900.0,0.01304
599,60000.0,0.01244
600,60100.0,0.42514
601,60200.0,0.38177
602,60300.0,0.35873
603,60400.0,0.33822
604,60500.0,0.32382
605,60600.0,0.31732
606,60700.0,0.31731
607,60800.0,0.31592
608,60900.0,0.31224
609,61000.0,0.30603
610,61100.0,0.29665
611,61200.0,0.28431
612,61300.0,0.26796
613,61400.0,0.24856
614,61500.0,0.22752
615,61600.0,0.20649
616,61700.0,0.18602
617,61800.0,0.16678
618,61900.0,0.14924
619,62000.0,0.13376
620,62100.0,0.12136
621,62200.0,0.11121
622,62300.0,0.10202
623,62400.0,0.09407
624,62500.0,0.08798
625,62600.0,0.08348
626,62700.0,0.08026
627,62800.0,0.07771
628,62900.0,0.07547
629,63000.0,0.07356
630,63100.0,0.07192
631,63200.0,0.07093
632,63300.0,0.07023
633,63400.0,0.06908
634,63500.0,0.06835
635,63600.0,0.06681
636,63700.0,0.06485
637,63800.0,0.06228
638,63900.0,0.05944
639,64000.0,0.05626
640,64100.0,0.053
641,64200.0,0.04964
642,64300.0,0.04661
643,64400.0,0.04367
644,64500.0,0.04079
645,64600.0,0.03817
646,64700.0,0.03579
647,64800.0,0.03373
648,64900.0,0.03181
649,65000.0,0.03013
650,65100.0,0.02881
651,65200.0,0.02767
652,65300.0,0.02657
653,65400.0,0.02567
654,65500.0,0.02495
655,65600.0,0.02423
656,65700.0,0.02358
657,65800.0,0.02294
658,65900.0,0.02231
659,66000.0,0.02178
660,66100.0,0.02119
661,66200.0,0.02053
662,66300.0,0.01985
663,66400.0,0.01914
664,66500.0,0.01844
665,66600.0,0.0177
666,66700.0,0.01694
667,66800.0,0.01623
668,66900.0,0.01549
669,67000.0,0.0148
670,67100.0,0.01417
671,67200.0,0.01351
672,67300.0,0.01289
673,67400.0,0.01236
674,67500.0,0.01185
675,67600.0,0.42964
676,67700.0,0.37857
677,67800.0,0.35442
678,67900.0,0.33893
679,68000.0,0.32456
680,68100.0,0.31724
681,68200.0,0.31344
682,68300.0,0.31165
683,68400.0,0.30714
684,68500.0,0.30095
685,68600.0,0.29152
686,68700.0,0.27969
687,68800.0,0.26355
688,68900.0,0.24432
689,69000.0,0.22407
690,69100.0,0.20296
691,69200.0,0.18297
692,69300.0,0.16401
693,69400.0,0.1461
694,69500.0,0.12979
695,69600.0,0.11777
696,69700.0,0.10731
697,69800.0,0.09896
698,69900.0,0.091
699,70000.0,0.08487
700,70100.0,0.0805
701,70200.0,0.0771
702,70300.0,0.0748
703,70400.0,0.07276
704,70500.0,0.071
705,70600.0,0.06971
706,70700.0,0.06866
707,70800.0,0.06794
708,70900.0,0.06702
709,71000.0,0.06615
710,71100.0,0.06481
711,71200.0,0.06301
712,71300.0,0.06065
713,71400.0,0.05762
714,71500.0,0.05471
715,71600.0,0.05138
716,71700.0,0.04823
717,71800.0,0.04508
718,71900.0,0.04212
719,72000.0,0.03941
720,72100.0,0.03686
721,72200.0,0.03462
722,72300.0,0.03234
723,72400.0,0.03054
724,72500.0,0.02891
725,72600.0,0.02761
726,72700.0,0.02646
727,72800.0,0.02553
728,72900.0,0.02476
729,73000.0,0.02398
730,73100.0,0.02329
731,73200.0,0.02276
732,73300.0,0.02212
733,73400.0,0.0216
734,73500.0,0.02111
735,73600.0,0.02058
736,73700.0,0.01992
737,73800.0,0.01925
738,73900.0,0.01853
739,74000.0,0.01785
740,74100.0,0.01713
741,74200.0,0.01635
742,74300.0,0.01565
743,74400.0,0.01494
744,74500.0,0.01432
745,74600.0,0.01363
746,74700.0,0.013
747,74800.0,0.01245
748,74900.0,0.01188
749,75000.0,0.01137
750,75100.0,0.42749
751,75200.0,0.3697
752,75300.0,0.34481
753,75400.0,0.32913
754,75500.0,0.31253
755,75600.0,0.30872
756,75700.0,0.30647
757,75800.0,0.30556
758,75900.0,0.30405
759,76000.0,0.29953
760,76100.0,0.29246
761,76200.0,0.28034
762,76300.0,0.26562
763,76400.0,0.24789
764,76500.0,0.22861
765,76600.0,0.20882
766,76700.0,0.18932
767,76800.0,0.16991
768,76900.0,0.15267
769,77000.0,0.13663
770,77100.0,0.12369
771,77200.0,0.11273
772,77300.0,0.10343
773,77400.0,0.09445
774,77500.0,0.08761
775,77600.0,0.0832
776,77700.0,0.07978
777,77800.0,0.0773
778,77900.0,0.07529
779,78000.0,0.07298
780,78100.0,0.07097
781,78200.0,0.0699
782,78300.0,0.06901
783,78400.0,0.06849
784,78500.0,0.06769
785,78600.0,0.06637
786,78700.0,0.06455
787,78800.0,0.06213
788,78900.0,0.05943
789,79000.0,0.0566
790,79100.0,0.0535
791,79200.0,0.0504
792,79300.0,0.04739
793,79400.0,0.04433
794,79500.0,0.04163
795,79600.0,0.03902
796,79700.0,0.03658
797,79800.0,0.03425
798,79900.0,0.0322
799,80000.0,0.03046
800,80100.0,0.02912
801,80200.0,0.02793
802,80300.0,0.02689
803,80400.0,0.02595
804,80500.0,0.02499
805,80600.0,0.02426
806,80700.0,0.02358
807,80800.0,0.02295
808,80900.0,0.02233
809,81000.0,0.02183
810,81100.0,0.02127
811,81200.0,0.02059
812,81300.0,0.0199
813,81400.0,0.01917
814,81500.0,0.01853
815,81600.0,0.01783
816,81700.0,0.01709
817,81800.0,0.01638
818,81900.0,0.01566
819,82000.0,0.01497
820,82100.0,0.01429
821,82200.0,0.01372
822,82300.0,0.01305
823,82400.0,0.01248
824,82500.0,0.01193
825,82600.0,0.41261
826,82700.0,0.3634
827,82800.0,0.34482
828,82900.0,0.33271
829,83000.0,0.32085
830,83100.0,0.31005
831,83200.0,0.30559
832,83300.0,0.30368
833,83400.0,0.30005
834,83500.0,0.2944
835,83600.0,0.28461
836,83700.0,0.27183
837,83800.0,0.25671
838,83900.0,0.23877
839,84000.0,0.21793
840,84100.0,0.19757
841,84200.0,0.17735
842,84300.0,0.15805
843,84400.0,0.14046
844,84500.0,0.12516
845,84600.0,0.11305
846,84700.0,0.10313
847,84800.0,0.09522
848,84900.0,0.08715
849,85000.0,0.08059
850,85100.0,0.07607
851,85200.0,0.0732
852,85300.0,0.07099
853,85400.0,0.06923
854,85500.0,0.06778
855,85600.0,0.06584
856,85700.0,0.06446
857,85800.0,0.06378
858,85900.0,0.06319
859,86000.0,0.06243
860,86100.0,0.06109
861,86200.0,0.05952
862,86300.0,0.05723
863,86400.0,0.05458
864,86500.0,0.05169
865,86600.0,0.04843
866,86700.0,0.04529
867,86800.0,0.04222
868,86900.0,0.0394
869,87000.0,0.03684
870,87100.0,0.0344
871,87200.0,0.03224
872,87300.0,0.03017
873,87400.0,0.02834
874,87500.0,0.02673
875,87600.0,0.02551
876,87700.0,0.0243
877,87800.0,0.02352
878,87900.0,0.02275
879,88000.0,0.02207
880,88100.0,0.02142
881,88200.0,0.02077
882,88300.0,0.02029
883,88400.0,0.01976
884,88500.0,0.01927
885,88600.0,0.01883
886,88700.0,0.01826
887,88800.0,0.01765
888,88900.0,0.01707
889,89000.0,0.01639
890,89100.0,0.01575
891,89200.0,0.01506
892,89300.0,0.01436
893,89400.0,0.01371
894,89500.0,0.01311
895,89600.0,0.0125
896,89700.0,0.01193
897,89800.0,0.01136
898,89900.0,0.01088
899,90000.0,0.0104
900,90100.0,0.41477
901,90200.0,0.36862
902,90300.0,0.34535
903,90400.0,0.32555
904,90500.0,0.30945
905,90600.0,0.30432
906,90700.0,0.30513
907,90800.0,0.30341
908,90900.0,0.30022
909,91000.0,0.29523
910,91100.0,0.2864
911,91200.0,0.27414
912,91300.0,0.25847
913,91400.0,0.23945
914,91500.0,0.21911
915,91600.0,0.19886
916,91700.0,0.17911
917,91800.0,0.15997
918,91900.0,0.14189
919,92000.0,0.12663
920,92100.0,0.11359
921,92200.0,0.10272
922,92300.0,0.09406
923,92400.0,0.0857
924,92500.0,0.07971
925,92600.0,0.07558
926,92700.0,0.07267
927,92800.0,0.07083
928,92900.0,0.06851
929,93000.0,0.06628
930,93100.0,0.0648
931,93200.0,0.06413
932,93300.0,0.06362
933,93400.0,0.06332
934,93500.0,0.06277
935,93600.0,0.06155
936,93700.0,0.05982
937,93800.0,0.05742
938,93900.0,0.05478
939,94000.0,0.05178
940,94100.0,0.04888
941,94200.0,0.04594
942,94300.0,0.04278
943,94400.0,0.03986
944,94500.0,0.03721
945,94600.0,0.03475
946,94700.0,0.0325
947,94800.0,0.03032
948,94900.0,0.02862
949,95000.0,0.02718
950,95100.0,0.02604
951,95200.0,0.02504
952,95300.0,0.02413
953,95400.0,0.02326
954,95500.0,0.02251
955,95600.0,0.02193
956,95700.0,0.02126
957,95800.0,0.02067
958,95900.0,0.02024
959,96000.0,0.01964
960,96100.0,0.01917
961,96200.0,0.01866
962,96300.0,0.01814
963,96400.0,0.01758
964,96500.0,0.01692
965,96600.0,0.01622
966,96700.0,0.01554
967,96800.0,0.01488
968,96900.0,0.0142
969,97000.0,0.01356
970,97100.0,0.01289
971,97200.0,0.01225
972,97300.0,0.01167
973,97400.0,0.01113
974,97500.0,0.01073
975,97600.0,0.42773
976,97700.0,0.37549
977,97800.0,0.35296
978,97900.0,0.32898
979,98000.0,0.31472
980,98100.0,0.30856
981,98200.0,0.30817
982,98300.0,0.30671
983,98400.0,0.30314
984,98500.0,0.29804
985,98600.0,0.28967
986,98700.0,0.27877
987,98800.0,0.26338
988,98900.0,0.24553
989,99000.0,0.22521
990,99100.0,0.20524
991,99200.0,0.1847
992,99300.0,0.16589
993,99400.0,0.1493
994,99500.0,0.13377
995,99600.0,0.12169
996,99700.0,0.11119
997,99800.0,0.10262
998,99900.0,0.09474
999,100000.0,0.08791
1000,100100.0,0.08328
1001,100200.0,0.08012
1002,100300.0,0.07789
1003,100400.0,0.07546
1004,100500.0,0.07306
1005,100600.0,0.0713
1006,100700.0,0.07028
1007,100800.0,0.0697
1008,100900.0,0.06917
1009,101000.0,0.06841
1010,101100.0,0.06699
1011,101200.0,0.06499
1012,101300.0,0.0626
1013,101400.0,0.05968
1014,101500.0,0.05657
1015,101600.0,0.05318
1016,101700.0,0.05015
1017,101800.0,0.04699
1018,101900.0,0.04405
1019,102000.0,0.0413
1020,102100.0,0.03876
1021,102200.0,0.03639
1022,102300.0,0.03425
1023,102400.0,0.03236
1024,102500.0,0.03065
1025,102600.0,0.02927
1026,102700.0,0.02804
1027,102800.0,0.027
1028,102900.0,0.02599
1029,103000.0,0.02507
1030,103100.0,0.02431
1031,103200.0,0.02359
1032,103300.0,0.02297
1033,103400.0,0.02236
1034,103500.0,0.02182
1035,103600.0,0.02132
1036,103700.0,0.02071
1037,103800.0,0.02003
1038,103900.0,0.01935
1039,104000.0,0.01852
1040,104100.0,0.01776
1041,104200.0,0.01698
1042,104300.0,0.01625
1043,104400.0,0.01553
1044,104500.0,0.0149
1045,104600.0,0.0142
1046,104700.0,0.01361
1047,104800.0,0.01301
1048,104900.0,0.01241
1049,105000.0,0.01195
1050,105100.0,0.42319
1051,105200.0,0.37759
1052,105300.0,0.35389
1053,105400.0,0.33075
1054,105500.0,0.31693
1055,105600.0,0.31075
1056,105700.0,0.31101
1057,105800.0,0.30907
1058,105900.0,0.30411
1059,106000.0,0.29764
1060,106100.0,0.28845
1061,106200.0,0.27548
1062,106300.0,0.25956
1063,106400.0,0.24111
1064,106500.0,0.22093
1065,106600.0,0.20006
1066,106700.0,0.17988
1067,106800.0,0.16067
1068,106900.0,0.14314
1069,107000.0,0.12781
1070,107100.0,0.11578
1071,107200.0,0.105
1072,107300.0,0.09578
1073,107400.0,0.08848
1074,107500.0,0.0821
1075,107600.0,0.07784
1076,107700.0,0.07528
1077,107800.0,0.07305
1078,107900.0,0.07069
1079,108000.0,0.06825
1080,108100.0,0.06668
1081,108200.0,0.06572
1082,108300.0,0.06522
1083,108400.0,0.06454
1084,108500.0,0.06364
1085,108600.0,0.06241
1086,108700.0,0.0604
1087,108800.0,0.05822
1088,108900.0,0.05556
1089,109000.0,0.05256
1090,109100.0,0.04944
1091,109200.0,0.04626
1092,109300.0,0.04336
1093,109400.0,0.04043
1094,109500.0,0.03772
1095,109600.0,0.03521
1096,109700.0,0.03284
1097,109800.0,0.03073
1098,109900.0,0.02898
1099,110000.0,0.02742
1100,110100.0,0.02606
1101,110200.0,0.02499
1102,110300.0,0.02412
1103,110400.0,0.02331
1104,110500.0,0.02256
1105,110600.0,0.02185
1106,110700.0,0.02126
1107,110800.0,0.02071
1108,110900.0,0.02014
1109,111000.0,0.01967
1110,111100.0,0.01919
1111,111200.0,0.01857
1112,111300.0,0.01801
1113,111400.0,0.01734
1114,111500.0,0.01667
1115,111600.0,0.01599
1116,111700.0,0.0153
1117,111800.0,0.01467
1118,111900.0,0.01398
1119,112000.0,0.01331
1120,112100.0,0.0127
1121,112200.0,0.01212
1122,112300.0,0.01153
1123,112400.0,0.01102
1124,112500.0,0.01055
1125,112600.0,0.44215
1126,112700.0,0.38171
1127,112800.0,0.35642
1128,112900.0,0.33646
1129,113000.0,0.32177
1130,113100.0,0.31681
1131,113200.0,0.31695
1132,113300.0,0.31573
1133,113400.0,0.31406
1134,113500.0,0.30995
1135,113600.0,0.30204
1136,113700.0,0.29089
1137,113800.0,0.2752
1138,113900.0,0.25651
1139,114000.0,0.2372
1140,114100.0,0.21694
1141,114200.0,0.19729
1142,114300.0,0.17747
1143,114400.0,0.15909
1144,114500.0,0.14236
1145,114600.0,0.129
1146,114700.0,0.11711
1147,114800.0,0.10716
1148,114900.0,0.09806
1149,115000.0,0.09124
1150,115100.0,0.08654
1151,115200.0,0.0834
1152,115300.0,0.08093
