,Iteration,% INERT
353,35400.0,0.03246
354,35500.0,0.03287
355,35600.0,0.03817
356,35700.0,0.0424
357,35800.0,0.04713
358,35900.0,0.0547
359,36000.0,0.05968
360,36100.0,0.06242
361,36200.0,0.06458
362,36300.0,0.06608
363,36400.0,0.0665
364,36500.0,0.06611
365,36600.0,0.06505
366,36700.0,0.06312
367,36800.0,0.0607
368,36900.0,0.05789
369,37000.0,0.05433
370,37100.0,0.05024
371,37200.0,0.04555
372,37300.0,0.03951
373,37400.0,0.03044
374,37500.0,0.02125
375,37600.0,0.07682
376,37700.0,0.08975
377,37800.0,0.09824
378,37900.0,0.0994
379,38000.0,0.09888
380,38100.0,0.10106
381,38200.0,0.10503
382,38300.0,0.11004
383,38400.0,0.11433
384,38500.0,0.11717
385,38600.0,0.11803
386,38700.0,0.11614
387,38800.0,0.11207
388,38900.0,0.1066
389,39000.0,0.09966
390,39100.0,0.09164
391,39200.0,0.08365
392,39300.0,0.07811
393,39400.0,0.07293
394,39500.0,0.06467
395,39600.0,0.05651
396,39700.0,0.05239
397,39800.0,0.04887
398,39900.0,0.04408
399,40000.0,0.04102
400,40100.0,0.0449
401,40200.0,0.05147
402,40300.0,0.0578
403,40400.0,0.06398
404,40500.0,0.07007
405,40600.0,0.07571
406,40700.0,0.08101
407,40800.0,0.08559
408,40900.0,0.08906
409,41000.0,0.0911
410,41100.0,0.09184
411,41200.0,0.09151
412,41300.0,0.0898
413,41400.0,0.08679
414,41500.0,0.08268
415,41600.0,0.07941
416,41700.0,0.0776
417,41800.0,0.07647
418,41900.0,0.07467
419,42000.0,0.07207
420,42100.0,0.06862
421,42200.0,0.06512
422,42300.0,0.06157
423,42400.0,0.05549
424,42500.0,0.05014
425,42600.0,0.04689
426,42700.0,0.04362
427,42800.0,0.04065
428,42900.0,0.03819
429,43000.0,0.03784
430,43100.0,0.04023
431,43200.0,0.04259
432,43300.0,0.04555
433,43400.0,0.04908
434,43500.0,0.05346
435,43600.0,0.05736
436,43700.0,0.05883
437,43800.0,0.05956
438,43900.0,0.06073
439,44000.0,0.06274
440,44100.0,0.06537
441,44200.0,0.0673
442,44300.0,0.06774
443,44400.0,0.06724
444,44500.0,0.06566
445,44600.0,0.06345
446,44700.0,0.06089
447,44800.0,0.05778
448,44900.0,0.05402
449,45000.0,0.04977
450,45100.0,0.07476
451,45200.0,0.06571
452,45300.0,0.05901
453,45400.0,0.05677
454,45500.0,0.05709
455,45600.0,0.05312
456,45700.0,0.05087
457,45800.0,0.05071
458,45900.0,0.0528
459,46000.0,0.05915
460,46100.0,0.06404
461,46200.0,0.06565
462,46300.0,0.0659
463,46400.0,0.06738
464,46500.0,0.07024
465,46600.0,0.07169
466,46700.0,0.07097
467,46800.0,0.06904
468,46900.0,0.0661
469,47000.0,0.06321
470,47100.0,0.06065
471,47200.0,0.05774
472,47300.0,0.05532
473,47400.0,0.05348
474,47500.0,0.05065
475,47600.0,0.04507
476,47700.0,0.03727
477,47800.0,0.03333
478,47900.0,0.02946
479,48000.0,0.03074
480,48100.0,0.03038
481,48200.0,0.03037
482,48300.0,0.03007
483,48400.0,0.02981
484,48500.0,0.03143
485,48600.0,0.03495
486,48700.0,0.03742
487,48800.0,0.04046
488,48900.0,0.04341
489,49000.0,0.04571
490,49100.0,0.04709
491,49200.0,0.04698
492,49300.0,0.04604
493,49400.0,0.04454
494,49500.0,0.04264
495,49600.0,0.04038
496,49700.0,0.03858
497,49800.0,0.03724
498,49900.0,0.0365
499,50000.0,0.03604
500,50100.0,0.03534
501,50200.0,0.03416
502,50300.0,0.03132
503,50400.0,0.02626
504,50500.0,0.02278
505,50600.0,0.02222
506,50700.0,0.02294
507,50800.0,0.02263
508,50900.0,0.02259
509,51000.0,0.02299
510,51100.0,0.02179
511,51200.0,0.02175
512,51300.0,0.02333
513,51400.0,0.02682
514,51500.0,0.02869
515,51600.0,0.02967
516,51700.0,0.03029
517,51800.0,0.03038
518,51900.0,0.02989
519,52000.0,0.0289
520,52100.0,0.02821
521,52200.0,0.02792
522,52300.0,0.02748
523,52400.0,0.02637
524,52500.0,0.02573
525,52600.0,0.05975
526,52700.0,0.05715
527,52800.0,0.05679
528,52900.0,0.05435
529,53000.0,0.05064
530,53100.0,0.04957
531,53200.0,0.05188
532,53300.0,0.05473
533,53400.0,0.05609
534,53500.0,0.05617
535,53600.0,0.05695
536,53700.0,0.05742
537,53800.0,0.05493
538,53900.0,0.05208
539,54000.0,0.04988
540,54100.0,0.0474
541,54200.0,0.04417
542,54300.0,0.0411
543,54400.0,0.03889
544,54500.0,0.03795
545,54600.0,0.03671
546,54700.0,0.03333
547,54800.0,0.03018
548,54900.0,0.02902
549,55000.0,0.0296
550,55100.0,0.02838
551,55200.0,0.02763
552,55300.0,0.02798
553,55400.0,0.02796
554,55500.0,0.02927
555,55600.0,0.03189
556,55700.0,0.03271
557,55800.0,0.03388
558,55900.0,0.03517
559,56000.0,0.03543
560,56100.0,0.03564
561,56200.0,0.03592
562,56300.0,0.03504
563,56400.0,0.0329
564,56500.0,0.03108
565,56600.0,0.0295
566,56700.0,0.02728
567,56800.0,0.02468
568,56900.0,0.02313
569,57000.0,0.02291
570,57100.0,0.02184
571,57200.0,0.02081
572,57300.0,0.02081
573,57400.0,0.02057
574,57500.0,0.0207
575,57600.0,0.01998
576,57700.0,0.01947
577,57800.0,0.01952
578,57900.0,0.02038
579,58000.0,0.0213
580,58100.0,0.02198
581,58200.0,0.02267
582,58300.0,0.02321
583,58400.0,0.02374
584,58500.0,0.02379
585,58600.0,0.02367
586,58700.0,0.02307
587,58800.0,0.02221
588,58900.0,0.02137
589,59000.0,0.02044
590,59100.0,0.01936
591,59200.0,0.01835
592,59300.0,0.01759
593,59400.0,0.01725
594,59500.0,0.01741
595,59600.0,0.0173
596,59700.0,0.01724
597,59800.0,0.0176
598,59900.0,0.01767
599,60000.0,0.01779
600,60100.0,0.0531
601,60200.0,0.04928
602,60300.0,0.04672
603,60400.0,0.04442
604,60500.0,0.04354
605,60600.0,0.04449
606,60700.0,0.04567
607,60800.0,0.04788
608,60900.0,0.0501
609,61000.0,0.05184
610,61100.0,0.05327
611,61200.0,0.05377
612,61300.0,0.05295
613,61400.0,0.05141
614,61500.0,0.04904
615,61600.0,0.04622
616,61700.0,0.0431
617,61800.0,0.04008
618,61900.0,0.03729
619,62000.0,0.03443
620,62100.0,0.03236
621,62200.0,0.03096
622,62300.0,0.02992
623,62400.0,0.0287
624,62500.0,0.02639
625,62600.0,0.02426
626,62700.0,0.02399
627,62800.0,0.02327
628,62900.0,0.02294
629,63000.0,0.02356
630,63100.0,0.02487
631,63200.0,0.0259
632,63300.0,0.02794
633,63400.0,0.03022
634,63500.0,0.03172
635,63600.0,0.03279
636,63700.0,0.03328
637,63800.0,0.03284
638,63900.0,0.03214
639,64000.0,0.03097
640,64100.0,0.02969
641,64200.0,0.02828
642,64300.0,0.02707
643,64400.0,0.02622
644,64500.0,0.02559
645,64600.0,0.02541
646,64700.0,0.02474
647,64800.0,0.02372
648,64900.0,0.02322
649,65000.0,0.02305
650,65100.0,0.02173
651,65200.0,0.01973
652,65300.0,0.01918
653,65400.0,0.01861
654,65500.0,0.01731
655,65600.0,0.01622
656,65700.0,0.01639
657,65800.0,0.01724
658,65900.0,0.01777
659,66000.0,0.01827
660,66100.0,0.01918
661,66200.0,0.01981
662,66300.0,0.02028
663,66400.0,0.02066
664,66500.0,0.02011
665,66600.0,0.01908
666,66700.0,0.01853
667,66800.0,0.01839
668,66900.0,0.01825
669,67000.0,0.01874
670,67100.0,0.01906
671,67200.0,0.01963
672,67300.0,0.01979
673,67400.0,0.01953
674,67500.0,0.01887
675,67600.0,0.0488
676,67700.0,0.04497
677,67800.0,0.04201
678,67900.0,0.04092
679,68000.0,0.03988
680,68100.0,0.03903
681,68200.0,0.03998
682,68300.0,0.04126
683,68400.0,0.04145
684,68500.0,0.04208
685,68600.0,0.04239
686,68700.0,0.04183
687,68800.0,0.04118
688,68900.0,0.04052
689,69000.0,0.0388
690,69100.0,0.03673
691,69200.0,0.03518
692,69300.0,0.03276
693,69400.0,0.03004
694,69500.0,0.02825
695,69600.0,0.02637
696,69700.0,0.02494
697,69800.0,0.02301
698,69900.0,0.02114
699,70000.0,0.02062
700,70100.0,0.02028
701,70200.0,0.02032
702,70300.0,0.02019
703,70400.0,0.01979
704,70500.0,0.02006
705,70600.0,0.02147
706,70700.0,0.02297
707,70800.0,0.02391
708,70900.0,0.02464
709,71000.0,0.02526
710,71100.0,0.02563
711,71200.0,0.02539
712,71300.0,0.0253
713,71400.0,0.02484
714,71500.0,0.02354
715,71600.0,0.02228
716,71700.0,0.02101
717,71800.0,0.01925
718,71900.0,0.01777
719,72000.0,0.01659
720,72100.0,0.0154
721,72200.0,0.01433
722,72300.0,0.01379
723,72400.0,0.01389
724,72500.0,0.01371
725,72600.0,0.0134
726,72700.0,0.01315
727,72800.0,0.01303
728,72900.0,0.01312
729,73000.0,0.01386
730,73100.0,0.01442
731,73200.0,0.01513
732,73300.0,0.01588
733,73400.0,0.01647
734,73500.0,0.0169
735,73600.0,0.01708
736,73700.0,0.01705
737,73800.0,0.01691
738,73900.0,0.01631
739,74000.0,0.01556
740,74100.0,0.01473
741,74200.0,0.01386
742,74300.0,0.013
743,74400.0,0.01223
744,74500.0,0.01165
745,74600.0,0.01128
746,74700.0,0.01096
747,74800.0,0.01076
748,74900.0,0.0109
749,75000.0,0.01099
750,75100.0,0.04804
751,75200.0,0.04414
752,75300.0,0.04324
753,75400.0,0.0426
754,75500.0,0.04227
755,75600.0,0.0431
756,75700.0,0.04441
757,75800.0,0.04589
758,75900.0,0.04771
759,76000.0,0.04906
760,76100.0,0.0497
761,76200.0,0.0496
762,76300.0,0.04887
763,76400.0,0.04705
764,76500.0,0.04447
765,76600.0,0.04129
766,76700.0,0.0381
767,76800.0,0.03459
768,76900.0,0.03114
769,77000.0,0.02841
770,77100.0,0.02677
771,77200.0,0.02581
772,77300.0,0.02519
773,77400.0,0.02441
774,77500.0,0.02374
775,77600.0,0.02347
776,77700.0,0.02346
777,77800.0,0.02385
778,77900.0,0.02447
779,78000.0,0.02531
780,78100.0,0.02703
781,78200.0,0.02895
782,78300.0,0.03069
783,78400.0,0.03235
784,78500.0,0.03341
785,78600.0,0.03384
786,78700.0,0.0337
787,78800.0,0.03294
788,78900.0,0.03142
789,79000.0,0.02942
790,79100.0,0.02719
791,79200.0,0.02491
792,79300.0,0.02273
793,79400.0,0.02083
794,79500.0,0.01921
795,79600.0,0.01796
796,79700.0,0.01707
797,79800.0,0.01726
798,79900.0,0.01819
799,80000.0,0.01801
800,80100.0,0.01742
801,80200.0,0.01719
802,80300.0,0.01727
803,80400.0,0.01765
804,80500.0,0.01845
805,80600.0,0.01973
806,80700.0,0.02146
807,80800.0,0.02292
808,80900.0,0.02377
809,81000.0,0.02422
810,81100.0,0.02422
811,81200.0,0.0238
812,81300.0,0.02298
813,81400.0,0.02174
814,81500.0,0.02021
815,81600.0,0.01864
816,81700.0,0.01723
817,81800.0,0.01579
818,81900.0,0.01483
819,82000.0,0.01426
820,82100.0,0.01364
821,82200.0,0.01336
822,82300.0,0.01398
823,82400.0,0.01413
824,82500.0,0.01425
825,82600.0,0.04868
826,82700.0,0.04624
827,82800.0,0.04585
828,82900.0,0.04648
829,83000.0,0.04735
830,83100.0,0.0488
831,83200.0,0.05043
832,83300.0,0.0521
833,83400.0,0.05325
834,83500.0,0.05364
835,83600.0,0.05312
836,83700.0,0.05214
837,83800.0,0.05004
838,83900.0,0.04739
839,84000.0,0.04394
840,84100.0,0.0401
841,84200.0,0.03617
842,84300.0,0.03267
843,84400.0,0.03013
844,84500.0,0.02846
845,84600.0,0.02766
846,84700.0,0.02678
847,84800.0,0.02622
848,84900.0,0.02561
849,85000.0,0.02588
850,85100.0,0.02639
851,85200.0,0.0272
852,85300.0,0.02832
853,85400.0,0.02963
854,85500.0,0.03138
855,85600.0,0.03323
856,85700.0,0.03516
857,85800.0,0.03676
858,85900.0,0.03759
859,86000.0,0.03779
860,86100.0,0.03738
861,86200.0,0.03628
862,86300.0,0.03445
863,86400.0,0.03196
864,86500.0,0.02915
865,86600.0,0.02618
866,86700.0,0.02342
867,86800.0,0.02132
868,86900.0,0.01993
869,87000.0,0.01928
870,87100.0,0.01884
871,87200.0,0.01845
872,87300.0,0.01819
873,87400.0,0.01888
874,87500.0,0.01941
875,87600.0,0.01961
876,87700.0,0.02003
877,87800.0,0.02079
878,87900.0,0.02195
879,88000.0,0.02356
880,88100.0,0.02534
881,88200.0,0.02686
882,88300.0,0.02782
883,88400.0,0.0283
884,88500.0,0.02825
885,88600.0,0.02772
886,88700.0,0.02676
887,88800.0,0.02532
888,88900.0,0.02344
889,89000.0,0.0213
890,89100.0,0.01932
891,89200.0,0.01783
892,89300.0,0.01673
893,89400.0,0.01601
894,89500.0,0.0155
895,89600.0,0.01513
896,89700.0,0.01528
897,89800.0,0.01587
898,89900.0,0.01547
899,90000.0,0.01545
900,90100.0,0.05407
901,90200.0,0.05249
902,90300.0,0.05301
903,90400.0,0.05352
904,90500.0,0.05422
905,90600.0,0.05563
906,90700.0,0.05727
907,90800.0,0.05893
908,90900.0,0.06021
909,91000.0,0.06056
910,91100.0,0.06014
911,91200.0,0.0588
912,91300.0,0.05666
913,91400.0,0.05385
914,91500.0,0.05023
915,91600.0,0.04582
916,91700.0,0.04111
917,91800.0,0.03732
918,91900.0,0.03349
919,92000.0,0.03104
920,92100.0,0.03006
921,92200.0,0.02992
922,92300.0,0.02983
923,92400.0,0.02828
924,92500.0,0.02743
925,92600.0,0.02779
926,92700.0,0.029
927,92800.0,0.03068
928,92900.0,0.03294
929,93000.0,0.03531
930,93100.0,0.03785
931,93200.0,0.03991
932,93300.0,0.04153
933,93400.0,0.04256
934,93500.0,0.04279
935,93600.0,0.04213
936,93700.0,0.04083
937,93800.0,0.03891
938,93900.0,0.03638
939,94000.0,0.03321
940,94100.0,0.02965
941,94200.0,0.02649
942,94300.0,0.02365
943,94400.0,0.02139
944,94500.0,0.01985
945,94600.0,0.01955
946,94700.0,0.01968
947,94800.0,0.01942
948,94900.0,0.01876
949,95000.0,0.01839
950,95100.0,0.01883
951,95200.0,0.02012
952,95300.0,0.02207
953,95400.0,0.02448
954,95500.0,0.02697
955,95600.0,0.02924
956,95700.0,0.03112
957,95800.0,0.03231
958,95900.0,0.03278
959,96000.0,0.03265
960,96100.0,0.03197
961,96200.0,0.03074
962,96300.0,0.02894
963,96400.0,0.02669
964,96500.0,0.02409
965,96600.0,0.02147
966,96700.0,0.01905
967,96800.0,0.01698
968,96900.0,0.01559
969,97000.0,0.01527
970,97100.0,0.01502
971,97200.0,0.0148
972,97300.0,0.01442
973,97400.0,0.01397
974,97500.0,0.01386
975,97600.0,0.06021
976,97700.0,0.05693
977,97800.0,0.0574
978,97900.0,0.05832
979,98000.0,0.06023
980,98100.0,0.0626
981,98200.0,0.06551
982,98300.0,0.06782
983,98400.0,0.06951
984,98500.0,0.06984
985,98600.0,0.06939
986,98700.0,0.06776
987,98800.0,0.06521
988,98900.0,0.06154
989,99000.0,0.05693
990,99100.0,0.0512
991,99200.0,0.04522
992,99300.0,0.04004
993,99400.0,0.03584
994,99500.0,0.03352
995,99600.0,0.03294
996,99700.0,0.03276
997,99800.0,0.03186
998,99900.0,0.03065
999,100000.0,0.0301
1000,100100.0,0.03102
1001,100200.0,0.03219
1002,100300.0,0.03457
1003,100400.0,0.03725
1004,100500.0,0.04042
1005,100600.0,0.04374
1006,100700.0,0.04665
1007,100800.0,0.04882
1008,100900.0,0.04998
1009,101000.0,0.05016
1010,101100.0,0.04937
1011,101200.0,0.04784
1012,101300.0,0.04544
1013,101400.0,0.04213
1014,101500.0,0.03799
1015,101600.0,0.03339
1016,101700.0,0.02882
1017,101800.0,0.02494
1018,101900.0,0.02252
1019,102000.0,0.02184
1020,102100.0,0.02223
1021,102200.0,0.02203
1022,102300.0,0.02135
1023,102400.0,0.0206
1024,102500.0,0.02068
1025,102600.0,0.02147
1026,102700.0,0.02313
1027,102800.0,0.02564
1028,102900.0,0.02864
1029,103000.0,0.03188
1030,103100.0,0.03479
1031,103200.0,0.03704
1032,103300.0,0.03838
1033,103400.0,0.03891
1034,103500.0,0.03865
1035,103600.0,0.03778
1036,103700.0,0.0362
1037,103800.0,0.03383
1038,103900.0,0.03089
1039,104000.0,0.02743
1040,104100.0,0.02375
1041,104200.0,0.02015
1042,104300.0,0.01768
1043,104400.0,0.01665
1044,104500.0,0.01642
1045,104600.0,0.01654
1046,104700.0,0.01642
1047,104800.0,0.01681
1048,104900.0,0.01762
1049,105000.0,0.01662
1050,105100.0,0.06294
1051,105200.0,0.06162
1052,105300.0,0.0619
1053,105400.0,0.06316
1054,105500.0,0.06416
1055,105600.0,0.06712
1056,105700.0,0.06987
1057,105800.0,0.07205
1058,105900.0,0.07382
1059,106000.0,0.07435
1060,106100.0,0.07384
1061,106200.0,0.07205
1062,106300.0,0.06964
1063,106400.0,0.06577
1064,106500.0,0.06117
1065,106600.0,0.05559
1066,106700.0,0.04989
1067,106800.0,0.04458
1068,106900.0,0.04061
1069,107000.0,0.03756
1070,107100.0,0.03674
1071,107200.0,0.03662
1072,107300.0,0.03559
1073,107400.0,0.03442
1074,107500.0,0.03419
1075,107600.0,0.03472
1076,107700.0,0.03602
1077,107800.0,0.03859
1078,107900.0,0.04119
1079,108000.0,0.04405
1080,108100.0,0.04708
1081,108200.0,0.04996
1082,108300.0,0.05211
1083,108400.0,0.05334
1084,108500.0,0.05357
1085,108600.0,0.05287
1086,108700.0,0.05137
1087,108800.0,0.04884
1088,108900.0,0.04546
1089,109000.0,0.04144
1090,109100.0,0.03693
1091,109200.0,0.03246
1092,109300.0,0.02877
1093,109400.0,0.02603
1094,109500.0,0.02514
1095,109600.0,0.02533
1096,109700.0,0.02501
1097,109800.0,0.02436
1098,109900.0,0.0236
1099,110000.0,0.02354
1100,110100.0,0.02432
1101,110200.0,0.02633
1102,110300.0,0.02864
1103,110400.0,0.03119
1104,110500.0,0.03409
1105,110600.0,0.03689
1106,110700.0,0.03913
1107,110800.0,0.04056
1108,110900.0,0.04116
1109,111000.0,0.04104
1110,111100.0,0.04006
1111,111200.0,0.03843
1112,111300.0,0.03616
1113,111400.0,0.03325
1114,111500.0,0.03
1115,111600.0,0.02653
1116,111700.0,0.02322
1117,111800.0,0.02079
1118,111900.0,0.01962
1119,112000.0,0.01913
1120,112100.0,0.01896
1121,112200.0,0.01895
1122,112300.0,0.01926
1123,112400.0,0.02023
1124,112500.0,0.01992
1125,112600.0,0.06762
1126,112700.0,0.06476
1127,112800.0,0.06527
1128,112900.0,0.0675
1129,113000.0,0.06951
1130,113100.0,0.07195
1131,113200.0,0.07508
1132,113300.0,0.07767
1133,113400.0,0.07963
1134,113500.0,0.07982
1135,113600.0,0.07887
1136,113700.0,0.07675
1137,113800.0,0.0732
1138,113900.0,0.06947
1139,114000.0,0.06466
1140,114100.0,0.05886
1141,114200.0,0.05268
1142,114300.0,0.04744
1143,114400.0,0.04311
1144,114500.0,0.03968
1145,114600.0,0.03876
1146,114700.0,0.03871
1147,114800.0,0.03809
1148,114900.0,0.0365
1149,115000.0,0.03613
1150,115100.0,0.03653
1151,115200.0,0.03817
1152,115300.0,0.04111
