,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,0.0012665108532263843,0.00043301937952192483,0.026573837089254676,0.003598497433590633,1.158576273017055e-14,3.4794944689020406e-15,294408854.87756526,21101934.06961506,5.799590674828959e-05,0.00011488970863366003,3.0595027327710876e-17,2.3302662229894887e-16,7732787.566438592,15318627.817821335,3.388035776451798e-06,9.589491234874622e-07,20.162956558706547,10000.584245831047
24,25.0,0.001265590140634686,0.0004337271542178123,0.02773053587288706,0.003923410378307143,1.1585238693462591e-14,3.5321841339501174e-15,294526004.520304,20862117.16433963,6.039795878055722e-05,0.00011500249562628923,3.2602136560590395e-17,2.348147639491207e-16,8053061.170740959,15333666.08350523,3.389521154444259e-06,9.76285301294803e-07,20.163129294967057,10000.608962287646
25,26.0,0.0012636067195164393,0.0004314819335542896,0.02888725112935157,0.004247739549442597,1.1584739937390432e-14,3.4861242516236473e-15,294794883.6963553,20560031.29451147,6.239894278986326e-05,0.00011471684237330767,3.082064655877546e-17,2.3319452961239627e-16,8319859.038648423,15295578.983107688,3.3929270188664255e-06,9.645596532983527e-07,20.16352500847919,10000.629704154733
26,27.0,0.001262444508706233,0.00043427410287492213,0.03004392634043486,0.004575797466004118,1.1583867115928191e-14,3.576099507329457e-15,295011890.9047137,20375113.948762633,6.532602252526864e-05,0.00011439123870050571,3.8159081791688633e-17,2.2873872761052343e-16,8710136.33670249,15252165.16006743,3.395587649633679e-06,9.94712276068248e-07,20.163844616306104,10000.659745158437
27,28.0,0.0012620269203567028,0.00043274718177898464,0.031200625720917623,0.004903306013818786,1.1583593941435696e-14,3.5256254338748123e-15,295096567.25156254,20023525.29327241,6.789174358104479e-05,0.00011358382323082949,3.349277232276126e-17,2.2993651160219936e-16,9052232.477472631,15144509.764110599,3.396902505257026e-06,9.80087172059064e-07,20.163968612063595,10000.686212659057
28,29.0,0.0012622739182798252,0.0004361514916529985,0.03235732543609911,0.005234456454853406,1.158341874758378e-14,3.601858209760405e-15,295079711.17698044,19863907.250404537,7.049070333526275e-05,0.00011319714454011273,3.613724269397922e-17,2.30954156812405e-16,9398760.44470172,15092952.605348364,3.396680135153357e-06,1.0030399952819924e-06,20.163944074451063,10000.71304991447
29,30.0,0.0012623856807685327,0.00043554037855940143,0.033514028948988174,0.005564702487339865,1.158310922083887e-14,3.562360452232853e-15,295038197.5155497,19745078.465301406,7.243444919597232e-05,0.00011326721481492575,3.1918850118676506e-17,2.2644805069583706e-16,9657926.559462953,15102295.308656765,3.396331284343687e-06,9.920379671683035e-07,20.163882665786552,10000.733371836177
30,31.0,0.0012630318179310885,0.00043561579494893175,0.034670683529919914,0.005896067541167127,1.1582340529520861e-14,3.6071376004944566e-15,294871400.75078636,19447085.566306435,7.55959243202946e-05,0.00011249283561901437,3.967629277659263e-17,2.273027377716565e-16,10079456.576039229,14999044.749201914,3.394542576162521e-06,1.0055113527448635e-06,20.163637016972924,10000.76590702541
31,32.0,0.0012576510863054535,0.00043381893201273515,0.03582732327480089,0.006226149228500184,1.1581701518309365e-14,3.566587958061648e-15,295547430.7754102,19394288.468919866,7.795532428688548e-05,0.00011225817809562654,3.4513054748010646e-17,2.233169455867329e-16,10394043.238251388,14967757.079416871,3.4024564876722717e-06,9.967094783543543e-07,20.164631243945603,10000.790452900721
32,33.0,0.001259682421252749,0.00043616714413671943,0.03698395575742866,0.006559691648895707,1.1581689097159948e-14,3.633254109705809e-15,295503769.5856014,19262113.66942324,8.062346680125392e-05,0.00011228623067579944,3.422477947377976e-17,2.2212744723592096e-16,10749795.573500505,14971497.423439926,3.402006078278398e-06,1.0170511508317256e-06,20.16456720390311,10000.81812161619
33,34.0,0.0012603281732426535,0.0004356115943561169,0.03814060521692664,0.006892852827575717,1.1581259278592358e-14,3.600461651396663e-15,295367604.65039366,19187203.229102142,8.211698003437916e-05,0.00011215441399664382,3.118132674434899e-17,2.2456398643856016e-16,10948930.67125053,14953921.866219178,3.4005802038058006e-06,1.0076089700266985e-06,20.164366740351305,10000.83407568355
34,35.0,0.001261315852936721,0.00043610381912570907,0.03929717047047432,0.007226456254258946,1.1580505946222322e-14,3.6445689079973245e-15,295124732.2385707,19001960.767856613,8.516153673905765e-05,0.00011137813019739944,3.835353789078687e-17,2.2379487372971015e-16,11354871.565207656,14850417.35965326,3.3979026027881167e-06,1.021130703060331e-06,20.164009445574376,10000.865571569679
35,36.0,0.0012613525989849117,0.0004353472338901925,0.040453730693846744,0.007558861118750107,1.1580222259204657e-14,3.592716629291797e-15,295006674.8101798,18928714.138507955,8.739923736347483e-05,0.00011113255196727348,3.5457343963775967e-17,2.262801143434162e-16,11653231.648463316,14817673.595636463,3.396703423663491e-06,1.006107925632803e-06,20.16383529548525,10000.889025540651
36,37.0,0.0012607145940921978,0.0004389006907050452,0.041610242401680625,0.007895227210776715,1.1579938340866301e-14,3.685138272804386e-15,295023548.0555677,18759564.50322784,9.05179937853779e-05,0.0001108963488632134,3.643237410261706e-17,2.265580559092914e-16,12069065.838050356,14786179.848428452,3.3968756304929308e-06,1.0343007999469564e-06,20.16386044600849,10000.921318576551
37,38.0,0.001260921410889146,0.0004375004166122025,0.04276669489347017,0.008230257015293266,1.157930633892047e-14,3.612554738334373e-15,294990220.2559675,18787091.16756425,9.447331291543047e-05,0.00011099270020013856,4.5168165732015576e-17,2.225651248742821e-16,12596441.722057393,14799026.693351809,3.3964757625407136e-06,1.0130713460737847e-06,20.16381118761506,10000.962009602736
38,39.0,0.0012602805294252692,0.0004368181136646878,0.043923196332364134,0.008564748196563058,1.1579359166404713e-14,3.651212716527029e-15,295056229.9238245,18681482.51248847,9.663120828660314e-05,0.00011082815803774789,3.367631828610486e-17,2.187552495584542e-16,12884161.10488041,14777087.738366384,3.3974474109863967e-06,1.0258043593189784e-06,20.163908175494498,10000.984752011424
39,40.0,0.0012638124446179386,0.00043742189572372074,0.04507964558478457,0.00889956922823647,1.1578754701497075e-14,3.6408046697757815e-15,294539957.22174394,18533359.9354422,9.91192018131006e-05,0.00011031498994936482,4.135226347950944e-17,2.2098444060698159e-16,13215893.575080069,14708665.326581975,3.391546110814626e-06,1.0214762155081333e-06,20.16314751068293,10001.01082497838
40,41.0,0.0012609911104689473,0.0004385365610500411,0.0462360675484696,0.009236449122061119,1.1578306487724294e-14,3.6771464565708785e-15,294701962.1144453,18312038.7711545,0.00010172381251423722,0.00010971579201896902,3.9690494991927384e-17,2.243074573341566e-16,13563175.001898298,14628772.26919587,3.3935188477557495e-06,1.0330236261772402e-06,20.163386274037222,10001.038089861115
41,42.0,0.0012612415465141043,0.00043731015009751796,0.04739244804793199,0.009571643540901852,1.1577730017482415e-14,3.650459527889081e-15,294716559.3935834,18281613.398356374,0.00010416379272621322,0.00010954638868935796,4.077757419337813e-17,2.1817076473334025e-16,13888505.696828457,14606185.158581061,3.3937088164518065e-06,1.02589049681069e-06,20.1634076736387,10001.063735570897
42,43.0,0.0012617018307363454,0.00043718716984244866,0.04854884571885526,0.00990678474652557,1.1577788926699206e-14,3.665978757423103e-15,294648514.04863983,18228950.52817456,0.00010583692190781777,0.00010953922827379037,3.641112736228725e-17,2.1792783471492913e-16,14111589.587709017,14605230.436505383,3.393055048483861e-06,1.030861347153963e-06,20.1633072478327,10001.08174078503
43,44.0,0.001260779383123753,0.000438045716694572,0.049705170147104086,0.01024252703310468,1.1577192969261316e-14,3.680577055816719e-15,294725056.47124577,18136986.68997273,0.00010857524386849518,0.00010936657146634805,4.457413914986868e-17,2.2001692044446362e-16,14476699.182466008,14582209.528846404,3.393931784720992e-06,1.036138517974951e-06,20.163420108472543,10001.110421229492
44,45.0,0.0012600439650596314,0.0004372469442740262,0.05086143926149777,0.010577750312892322,1.157648649314302e-14,3.66668242721777e-15,294835408.16417176,18086429.45177849,0.00011144457944965431,0.00010933462326486831,4.664688137025932e-17,2.1971434587134078e-16,14859277.259953937,14577949.768649109,3.395202322709371e-06,1.0330324547235458e-06,20.1635826446548,10001.14043814672
45,46.0,0.0012631243822326284,0.0004380719262470808,0.052017691159590256,0.010913315748492608,1.1576325325066595e-14,3.704340016872439e-15,294407909.9280844,17914565.761133224,0.0001140959622323989,0.00010877534587739243,4.1642682636315424e-17,2.1820728046057116e-16,15212794.964319844,14503379.450318987,3.39051025078244e-06,1.043923109029126e-06,20.16295225808221,10001.16829805051
46,47.0,0.0012610014632980502,0.0004405421628117989,0.05317394829839885,0.011250655287263428,1.1576132470062216e-14,3.702571058619372e-15,294543077.86556125,17871423.625504043,0.00011638554300488172,0.00010862785380878871,4.3103548714240235e-17,2.1762931324226654e-16,15518072.400650881,14483713.841171827,3.3920121400673466e-06,1.0439206217173501e-06,20.163151682608135,10001.192566290527
47,48.0,0.0012595813165929071,0.00043708618173355745,0.054330099710074214,0.011585998831113815,1.1575241680058465e-14,3.6828029946874415e-15,294764030.6409812,17818048.77810287,0.00012003173790444983,0.00010860096302899507,5.1228906112036975e-17,2.2068372708716585e-16,16004231.72059333,14480128.403866012,3.39447702697915e-06,1.0390345526717923e-06,20.16347740417994,10001.230431959555
48,49.0,0.0012605667327103562,0.0004369281857096292,0.05548633720293667,0.011921766346864078,1.1575945847282236e-14,3.709799558220055e-15,294699045.98447543,17642790.273492634,0.00012196626851328488,0.00010820593330449334,3.3471544261909465e-17,2.1492663306181193e-16,16262169.13510463,14427457.773932444,3.394146638943212e-06,1.047294598481601e-06,20.163381120925088,10001.251203901233
49,50.0,0.0012598049399541093,0.00043819063634672204,0.05664253831868427,0.012257986264880068,1.1575860544735398e-14,3.673469347989439e-15,294788156.590378,17714019.97635909,0.00012407425748613848,0.00010853697566653435,3.6505839625529877e-17,2.2281201869773767e-16,16543234.331485134,14471596.755537914,3.395068152946877e-06,1.0365676319714665e-06,20.163512461452285,10001.273734783006
50,51.0,0.001255388167834356,0.00043713955328692085,0.05779865103918359,0.012594051267504076,1.1574739863597894e-14,3.7171948872853275e-15,295413427.59097254,17594177.30376233,0.0001272148456523815,0.00010814620815296527,4.510227617370176e-17,2.1512561067617766e-16,16961979.420317564,14419494.42039537,3.4022723148233115e-06,1.0527103988970256e-06,20.164432794462154,10001.30661413345
51,52.0,0.0012594120186388922,0.0004370480481039441,0.05895472312122878,0.012930194888217126,1.1573537390604678e-14,3.691580186449773e-15,295040203.961749,17510994.997530337,0.0001302812665238391,0.0001076457364852483,5.368109913210926e-17,2.1833033777858517e-16,17370835.53651186,14352764.864699777,3.3979689811361156e-06,1.0451177061772192e-06,20.163883685861176,10001.338774103704
52,53.0,0.001254186154923418,0.00043726152005583134,0.060110769343366656,0.013267077096898044,1.1573335240094383e-14,3.714558706478561e-15,295617290.71079403,17347547.15348574,0.00013354171527878828,0.00010727720242186365,5.4207494433741096e-17,2.1924337625462179e-16,17805562.037171766,14303626.989581821,3.4046205721571005e-06,1.0531757984812964e-06,20.16473238564027,10001.37289818282
53,54.0,0.0012572044948395002,0.0004376799677652479,0.06126686138565011,0.013603864286281356,1.1573423653433812e-14,3.7205233519999605e-15,295433783.078122,17411536.06762876,0.00013572003924733548,0.00010745727028630711,5.451672517424197e-17,2.221677739189068e-16,18096005.232978027,14327636.038174283,3.402404201511356e-06,1.0544084090693338e-06,20.16446288042724,10001.396223097656
54,55.0,0.0012591992373460965,0.00044126018886838704,0.062422916408559966,0.013943370973690042,1.157373077000441e-14,3.744296332225052e-15,295065436.7712068,17388420.396595757,0.0001381742580270314,0.00010753767814035966,4.733756158815372e-17,2.1583191648926075e-16,18423234.4036042,14338357.085381288,3.398370436478797e-06,1.0607517355936566e-06,20.16392083171747,10001.422323970019
55,56.0,0.001261993991671453,0.0004418846209782054,0.06357896600196755,0.01428309992189375,1.1573909283802432e-14,3.728863858767189e-15,294511188.8116363,17333558.892327603,0.0001406755627006021,0.00010752332557022132,3.9700558690468724e-17,2.1735020181357205e-16,18756741.69341366,14336443.40936284,3.392184976118701e-06,1.0542575276657266e-06,20.163103956188078,10001.448922403662
56,57.0,0.0012592745954576807,0.00044009848455930624,0.0647349929317779,0.014621287660077503,1.157384860234469e-14,3.764496824894283e-15,294665888.2080049,17264468.536545422,0.00014276817696482928,0.00010717275383908692,3.2892926348558346e-17,2.1329641026301549e-16,19035756.92864389,14289700.511878254,3.39418060850184e-06,1.066322912955133e-06,20.163331818394596,10001.471445745014
57,58.0,0.001252942404079729,0.00043491872318530636,0.06589098208572544,0.01495518000347205,1.1573329036999732e-14,3.665672929136225e-15,295607742.11261153,17281783.36587376,0.00014472607792070276,0.00010720691610564146,3.1713810269426955e-17,2.192263042304125e-16,19296810.38942702,14294255.480752194,3.405186715356338e-06,1.0406539795612225e-06,20.164717229415476,10001.492624789
58,59.0,0.0012599191927424327,0.00043818969025151715,0.06704688363022988,0.015291758235579938,1.1572822544705665e-14,3.73422510682262e-15,294955050.95003086,17175354.07342848,0.00014802139038271045,0.00010668915137037758,4.560235037814264e-17,2.205526194189639e-16,19736185.384361397,14225220.182717009,3.397455793366779e-06,1.0588597834658544e-06,20.16375778405746,10001.527210048738
59,60.0,0.00125785538951641,0.0004392245129790491,0.06820282966974374,0.015629258415148565,1.1571966934592056e-14,3.743859368457774e-15,294988658.7358577,17111863.89617427,0.0001504182355147371,0.00010652245398888977,5.0783996586570967e-17,2.1965281049799141e-16,20055764.735298235,14202993.8651853,3.3977141609125376e-06,1.062505251811048e-06,20.163807481432716,10001.552819180575
60,61.0,0.0012553064404613394,0.00043844318676825446,0.06935871362685468,0.015966053399908482,1.1571681960752125e-14,3.734694710687167e-15,295338146.76681125,17014453.848375864,0.00015298688016374156,0.00010608999885251577,4.9232162677489155e-17,2.1993034063962513e-16,20398250.688498836,14145333.180335432,3.4018880188126353e-06,1.0614018173460683e-06,20.164321464957325,10001.580173624636
61,62.0,0.001258777388474552,0.00043989687822932526,0.07051451025525914,0.01630404167659446,1.1571561692633583e-14,3.781928541353696e-15,294954429.32438874,16913243.865902774,0.0001563262878705699,0.00010571592819804967,4.800446678679871e-17,2.200325508798372e-16,20843505.049409315,14095457.093073286,3.397535426916645e-06,1.0747118587947766e-06,20.163756895578008,10001.615243023614
62,63.0,0.0012596949986749563,0.0004416360465590956,0.07167034873724412,0.016643935749019463,1.1571562368122083e-14,3.75431956709177e-15,294665714.78698194,16829468.622619517,0.00015906051404403012,0.00010535128685997043,4.6837066492229545e-17,2.1984032667572923e-16,21208068.53920404,14046838.247996053,3.394308558878803e-06,1.0651721740844541e-06,20.163331344185362,10001.644274083166
63,64.0,0.0012572723370539445,0.0004388147436082326,0.07282619513157076,0.016980671123608373,1.157117908232526e-14,3.750942714697542e-15,294885018.9507753,16765006.032699874,0.0001612007518999947,0.00010508305190062025,4.3725478492492965e-17,2.1342730431649752e-16,21493433.586665947,14011073.58674936,3.3969300192845575e-06,1.0656938821551661e-06,20.163654300641845,10001.667369954675
64,65.0,0.0012581077528824763,0.00043976514002287215,0.0739819816215173,0.017318212610826264,1.1570662090954505e-14,3.752863304624403e-15,294848538.76541656,16819577.880148,0.00016384179381373842,0.00010526069877317369,5.047571616626036e-17,2.2226048065395203e-16,21845572.50849848,14034759.836423157,3.3963016685227097e-06,1.0668481804350998e-06,20.163600882001656,10001.695496985374
65,66.0,0.0012565491513160988,0.00044042686073949834,0.07513771227946042,0.017656629543162505,1.1570398440113751e-14,3.7925240386599466e-15,295046486.27020055,16808012.87158229,0.00016694817914974903,0.00010520849869573012,4.8297131781723745e-17,2.1052143587580857e-16,22259757.219966594,14027799.826097343,3.3986895463994126e-06,1.0806397790499678e-06,20.163892319163182,10001.728287146794
66,67.0,0.0012581702946298516,0.0004396248136684888,0.07629343191635836,0.017993223153897276,1.1570411492027161e-14,3.7368750145318026e-15,294871102.077045,16722592.791248975,0.00016986991753982044,0.0001049936009515164,4.466589496777886e-17,2.183070626481764e-16,22649322.338642683,13999146.793535514,3.3968275862685113e-06,1.0632718810114326e-06,20.163633680597947,10001.75924128502
67,68.0,0.001257604161845857,0.00043945034000727654,0.07744920647451033,0.018330037115830297,1.1570879877646788e-14,3.7847023198362795e-15,294876401.69165957,16608895.585293284,0.0001715944743842759,0.00010458653012280414,3.39117123564403e-17,2.1603978567878212e-16,22879263.251236808,13944870.683040544,3.3971755271503997e-06,1.0777887127382161e-06,20.163641217770206,10001.77824392743
68,69.0,0.0012556047903046895,0.0004374301849722258,0.07860492429658744,0.018665721852202537,1.156996189002353e-14,3.723884695120408e-15,295136439.09759724,16582884.20918445,0.00017349805296019315,0.00010426478175518099,3.67715176448249e-17,2.1535019828279218e-16,23133073.728025675,13901970.900690794,3.4002293400676036e-06,1.0613859748089026e-06,20.164023758901923,10001.79904672077
69,70.0,0.0012523678409212256,0.0004361928950680373,0.07976057133115835,0.019000329619533813,1.156945762123341e-14,3.76092774005737e-15,295685899.0095297,16561742.65818906,0.00017599274805180301,0.00010411035562860663,4.3551760704479946e-17,2.157606826257244e-16,23465699.740240376,13881380.75048088,3.4064314891890792e-06,1.074639456665387e-06,20.164831837634114,10001.825772546948
70,71.0,0.0012543871203124796,0.00043706575797186056,0.08091614527657076,0.019336372729540544,1.156765188409972e-14,3.757689450699903e-15,295589863.003568,16468539.231198851,0.00017914886427090047,0.00010384566580458385,6.538879485728342e-17,2.1706963742656184e-16,23886515.236120056,13846088.773944508,3.4047911936925423e-06,1.073443442064108e-06,20.164691531067522,10001.85912757499
71,72.0,0.001256812606379279,0.00043698925209078405,0.08207176906806027,0.019672427036270312,1.1567676650126298e-14,3.7621234310329856e-15,295212473.80217546,16451287.190714303,0.0001816250320133972,0.00010378509750361754,6.270871241225854e-17,2.1380292815042721e-16,24216670.935119607,13838013.000482336,3.400532412738197e-06,1.0737048765811577e-06,20.164136582949133,10001.88569931037
72,73.0,0.0012580187641160695,0.00043713797632079357,0.08322736395994039,0.020007514920542493,1.156835196380454e-14,3.749303222022305e-15,294874303.31481165,16347484.557416026,0.00018410411630985913,0.00010360277036795762,5.149502796999656e-17,2.1739580899832114e-16,24547215.50798125,13813702.71572768,3.396901523003082e-06,1.0688576554749613e-06,20.163638386849076,10001.91230823932
73,74.0,0.001257165265085012,0.0004420401314948482,0.0843829740046745,0.02034672404822525,1.1568234905225836e-14,3.8139080820399415e-15,294862339.83864456,16310616.454879785,0.00018622588111849586,0.000103493259936644,5.0641902273204275e-17,2.1508356470329345e-16,24830117.482466143,13799101.32488586,3.3968448445425143e-06,1.0882557021597047e-06,20.163620846558977,10001.935361789476
