,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000021,0.0,0.011547242828355349,0.0003241948633957611,1.1548193073422862e-14,4.810686547703709e-16,397289494.61404234,5006815.9012843985,3.155259584712466e-05,2.4804337342876884e-05,2.7568553071396894e-17,1.4145059030554013e-16,4207012.779616621,3307244.9790502517,4.587188415174254e-06,1.8078164702391296e-07,20.293091456423596,10000.315550700936
11,12.0,2000000000.0000014,0.0,0.012701882562187036,0.0003222323227247308,1.1548046310329653e-14,4.607573100395734e-16,395085667.8061478,4665138.227635101,3.451145672650634e-05,2.2094327071193014e-05,2.9189494872155345e-17,1.3968917301282483e-16,4601527.563534185,2945910.2761590686,4.561750776720482e-06,1.7202309302362306e-07,20.290675633440845,10000.345140147332
12,13.0,2000000000.000001,0.0,0.013856531985970403,0.00032224602724679466,1.154797099439768e-14,4.548996736939838e-16,394554210.6286558,4785117.92792188,3.688913775664039e-05,2.181960950273715e-05,3.345933151889441e-17,1.3645241682232666e-16,4918551.700885392,2909281.2670316203,4.555558110248089e-06,1.690664456253637e-07,20.290091099173342,10000.368917733718
13,14.0,2000000000.0000012,0.0,0.015011172933282437,0.00032359445903934903,1.1547949060128375e-14,4.531035184966313e-16,394698471.6341576,4742537.889517879,4.003547473581378e-05,2.148234722775383e-05,3.3194609990235053e-17,1.3627081914355927e-16,5338063.298108523,2864312.9637005106,4.557197173921274e-06,1.6769684925234912e-07,20.290249889772927,10000.400382506603
14,15.0,1999999999.9999971,0.0,0.016165813568291547,0.00032544743535113365,1.1547844353402675e-14,4.491544099685385e-16,394936295.72646767,4646450.792350677,4.3182075648888806e-05,2.0941671824410856e-05,3.5647991014858013e-17,1.3614747978041498e-16,5757610.08651851,2792222.9099214477,4.559904954156863e-06,1.6612624317870036e-07,20.290511533989125,10000.431850420735
15,16.0,1999999999.9999988,0.0,0.01732045100501381,0.0003279379655320441,1.1547744397898679e-14,4.685760539307569e-16,395274100.8358135,4853812.338915037,4.6531489650209856e-05,2.168364171880792e-05,4.051139567752102e-17,1.3565022149634487e-16,6204198.620027987,2891152.2291743895,4.563718336370691e-06,1.7409684356148256e-07,20.290882947051948,10000.46534669021
16,17.0,2000000000.0000005,0.0,0.018475098346330664,0.00033221743490269843,1.154773708944977e-14,4.637817266636489e-16,394823580.06889766,4752515.854289472,4.9247523593313534e-05,2.1297065655586124e-05,3.746748376862081e-17,1.3415777674309274e-16,6566336.479108468,2839608.7540781507,4.558546905701445e-06,1.7289167621680115e-07,20.290387635129356,10000.492509582211
17,18.0,2000000000.0000038,0.0,0.019629727794249062,0.00033749761963459697,1.154771656678925e-14,4.724563002370695e-16,394590670.8000407,4867496.368686014,5.283081314917239e-05,2.1689246445483878e-05,3.794431267769689e-17,1.3540580003880284e-16,7044108.419889641,2891899.526064518,4.555805431206372e-06,1.7596868866206945e-07,20.29013142688187,10000.528345705
18,19.0,1999999999.9999971,0.0,0.020784358219560067,0.00034480894356234533,1.1547646711309072e-14,4.779085165791914e-16,394975632.18941116,4823237.928694545,5.628592565339752e-05,2.1806659106202292e-05,3.9539062417520173e-17,1.3402541492852597e-16,7504790.087119673,2907554.5474936394,4.560192046005808e-06,1.7792769708155095e-07,20.290554982123265,10000.562900719291
19,20.0,1999999999.999996,0.0,0.021938984423270066,0.0003506061618173462,1.1547758798533837e-14,4.774901412940262e-16,394742469.4149876,5016075.520185355,5.979231141245892e-05,2.267444828192931e-05,3.6102094583643925e-17,1.3546470388576634e-16,7972308.188327851,3023259.7709239083,4.557507247462625e-06,1.7826022515301836e-07,20.290298525625467,10000.597968801563
20,21.0,1999999999.9999995,0.0,0.02309360628996986,0.000360010153189895,1.1547606855713565e-14,4.889989677964145e-16,394906091.2505116,4920022.037476504,6.335244023162654e-05,2.219263835554001e-05,4.216719221471746e-17,1.370001659078481e-16,8446992.030883528,2959018.4474053346,4.559344947064289e-06,1.8337848985167672e-07,20.290478565543317,10000.633575359325
21,22.0,2000000000.0000043,0.0,0.024248229567659003,0.0003704739723103665,1.1547598499393541e-14,4.981166527936909e-16,395059529.4356924,4935281.98648299,6.681689870467965e-05,2.2256355296695217e-05,4.237079971100385e-17,1.3578978330952033e-16,8908919.827290656,2967514.0395593625,4.561078164014816e-06,1.8706933780180686e-07,20.290647320915287,10000.668225647209
22,23.0,2000000000.0000007,0.0,0.02540283434009606,0.0003811643373362949,1.1547521387287264e-14,4.994626165894626e-16,394995392.57488054,5050446.496324525,7.092067383949846e-05,2.275705937095145e-05,4.1149439840334124e-17,1.3261512308305142e-16,9456089.84526647,3034274.582793527,4.560282130339628e-06,1.8780430346383653e-07,20.290576869936604,10000.709270186879
23,24.0,1999999999.999999,0.0,0.026557457256064895,0.00039624984970926844,1.1547647121344501e-14,5.145356349066998e-16,394737913.9649951,5092830.396206143,7.422703900025174e-05,2.3087807998826908e-05,3.7472057975466806e-17,1.3570677628819497e-16,9896938.533366896,3078374.399843587,4.557311301828818e-06,1.9329858681214207e-07,20.290293686479146,10000.742341090321
24,25.0,1999999999.9999971,0.0,0.02771206558649331,0.0004119989896223135,1.1547369819091537e-14,5.08184216664129e-16,395173162.29116035,5014512.22437615,7.79721836880729e-05,2.2976697794338067e-05,4.364594774695564e-17,1.3339090764082429e-16,10396291.158409733,3063559.7059117416,4.562264518705075e-06,1.9173056373880851e-07,20.290772362731207,10000.779800709097
25,26.0,2000000000.0000029,0.0,0.028866665773948266,0.00042679117064100885,1.1547379410599778e-14,5.1205529352587105e-16,394993087.6072141,5121313.950228243,8.184508705441191e-05,2.3466211563649997e-05,4.543650195299203e-17,1.3665242236776038e-16,10912678.273921588,3128828.2084866646,4.560100741325852e-06,1.919383105037813e-07,20.2905745102465,10000.818538557798
26,27.0,1999999999.9999945,0.0,0.0300212908745614,0.0004443417062085616,1.15472225520778e-14,5.326531431092593e-16,395083955.01331574,5086932.604301092,8.471619959222791e-05,2.3670652696776752e-05,4.86376984217063e-17,1.3611680517916462e-16,11295493.278963685,3156087.0262368987,4.561081206981857e-06,2.007885399291057e-07,20.290674491239734,10000.847258333342
27,28.0,2000000000.0000012,0.0,0.03117589077479931,0.0004629782471641399,1.1547185264974755e-14,5.274271624367036e-16,394919907.7432476,5133727.632909649,8.840691803764332e-05,2.371336273990032e-05,4.6300667397386223e-17,1.3332680835323607e-16,11787589.071685778,3161781.6986533743,4.559186972298012e-06,1.9919391652404638e-07,20.290494123852632,10000.884175837507
28,29.0,2000000000.0000005,0.0,0.03233051244594868,0.0004853515810112895,1.1547266403187651e-14,5.55015222414919e-16,394864666.26084816,5278933.443447091,9.137109520351895e-05,2.4320690826587393e-05,4.898897388293435e-17,1.3799178837367896e-16,12182812.693802522,3242758.7768783187,4.558486176225622e-06,2.0983621648430164e-07,20.290433452211325,10000.913828018947
29,30.0,2000000000.0000036,0.0,0.03348509297474116,0.0005084654003950475,1.154740034104444e-14,5.660819519180028e-16,395190314.3397965,5246581.983484894,9.545801101178478e-05,2.4416053281505294e-05,4.287416029705511e-17,1.3754898158442742e-16,12727734.801571297,3255473.7708673715,4.562265428339004e-06,2.147736505782303e-07,20.290791455214247,10000.95470901301
30,31.0,1999999999.9999976,0.0,0.03463967744808657,0.000533319573498025,1.1547259819659996e-14,5.616517866757066e-16,395178341.7328092,5270166.019804903,9.936345886427683e-05,2.4763525952829242e-05,4.4784897776274845e-17,1.3599607106077444e-16,13248461.181903575,3301803.460377231,4.5620395413307315e-06,2.1257884976998016e-07,20.290778390976726,10000.993775895817
31,32.0,2000000000.0,0.0,0.035794270149555094,0.0005604443867166479,1.1547289824137583e-14,5.778192896757488e-16,394939700.02984864,5414736.235486868,0.00010291662200946355,2.5305172919869466e-05,4.338276991678746e-17,1.3411536001595217e-16,13722216.267928468,3374023.055982595,4.559260861750564e-06,2.1960325674552993e-07,20.29051608267179,10001.02932022441
32,33.0,1999999999.9999998,0.0,0.036948862681250756,0.0005894146014308531,1.154714851579827e-14,5.947435334606784e-16,395123697.53663796,5516273.3272394,0.00010638377541508415,2.5853379468447578e-05,4.680072768655009e-17,1.3548253902031127e-16,14184503.388677886,3447117.262459676,4.561283151385649e-06,2.2698182127142954e-07,20.2907184876558,10001.064005159778
33,34.0,1999999999.9999995,0.0,0.03810344113104615,0.0006216737053929692,1.154725297522347e-14,6.070446360825547e-16,395282210.2987162,5705389.88181247,0.00011015449479159095,2.6254141562652998e-05,4.3280031907235406e-17,1.3573581251590521e-16,14687265.972212095,3500552.2083537313,4.56311449980162e-06,2.3290391962041834e-07,20.29089268523671,10001.101726678131
34,35.0,2000000000.0000033,0.0,0.03925802131514809,0.0006578407536369615,1.154704466599212e-14,6.327318211280167e-16,395200684.48609626,5761167.735376431,0.00011386311671585819,2.6895273536141145e-05,4.8974225743383365e-17,1.3461382595819553e-16,15181748.895447714,3586036.4714854853,4.562062754273819e-06,2.436785472319096e-07,20.29080323790601,10001.138828149913
35,36.0,1999999999.9999993,0.0,0.04041261458001375,0.0006939167787043068,1.1547108520615175e-14,6.367355634207812e-16,395317392.5083515,5852240.3057992775,0.00011714348290832028,2.7665788671266312e-05,4.6697821592135794e-17,1.343339813489553e-16,15619131.054442702,3688771.8228355083,4.563372229502484e-06,2.4497005943825596e-07,20.290931515359585,10001.171647366558
36,37.0,1999999999.9999957,0.0,0.04156716119360393,0.0007335524441047499,1.1547036726078857e-14,6.631313353114419e-16,395428542.08810693,5906667.165629045,0.0001215075394136001,2.8064572408283358e-05,4.944147249446738e-17,1.3792845370849994e-16,16201005.255146706,3741942.987771115,4.564578733818939e-06,2.561702154423571e-07,20.291053704827632,10001.21530526722
37,38.0,1999999999.9999995,0.0,0.04272170357366143,0.0007742454542710627,1.1547109556068606e-14,6.6790879461919e-16,395306548.5434789,6087331.267766336,0.0001259067211181983,2.880727363503248e-05,4.686090217628893e-17,1.3665602838186052e-16,16787562.81575972,3840969.818004332,4.56311036855398e-06,2.579175579209089e-07,20.29091976884739,10001.259314968807
38,39.0,1999999999.9999995,0.0,0.04387629077204033,0.000817640999589808,1.1547108866311233e-14,6.974795740523947e-16,395611412.3315219,6052848.02136468,0.00012912105777950603,2.9345160849015677e-05,4.396983336156357e-17,1.3661131631702458e-16,17216141.037267458,3912688.1132020904,4.566657768868918e-06,2.707679593182097e-07,20.29125455752269,10001.291475759685
39,40.0,2000000000.0000024,0.0,0.04503081778505907,0.0008642773679147523,1.1547244493244274e-14,7.404122828570357e-16,395495071.65262187,6054336.759107911,0.00013365503102793044,2.903772727052748e-05,4.432174074116898e-17,1.3950735035018027e-16,17820670.80372409,3871696.969403665,4.565309551772343e-06,2.8850427817127004e-07,20.291126855328915,10001.336835503867
40,41.0,1999999999.9999979,0.0,0.04618536343294508,0.0009138576721650926,1.1547076737909206e-14,7.376709127320032e-16,395435538.53475034,6190225.219502068,0.0001377191460578634,2.983675278163141e-05,4.8993795045412654e-17,1.3777105429046438e-16,18362552.8077151,3978233.7042175233,4.56446629055887e-06,2.867375960567875e-07,20.291061644683243,10001.37749633153
41,42.0,2000000000.0000048,0.0,0.04733989889962621,0.0009657866394030826,1.1547097942009841e-14,7.70630566554595e-16,395442789.1615976,6109505.381716633,0.00014191597725664312,2.986963465912778e-05,4.6034851418684766e-17,1.3812974571535809e-16,18922130.30088572,3982617.95455037,4.564562923620005e-06,3.0088710877979895e-07,20.291069615545627,10001.419485122193
42,43.0,1999999999.999997,0.0,0.048494449106007864,0.0010191810274809228,1.1546720686440693e-14,7.793865519834747e-16,395707224.27827966,6359033.109329678,0.00014571183149527248,3.0766185490907664e-05,5.402052397641667e-17,1.4000136757215083e-16,19428244.199369665,4102158.065454356,4.567409385099381e-06,3.0528784033897655e-07,20.29136016353502,10001.457463851304
43,44.0,1999999999.9999988,0.0,0.049648980421327524,0.0010753797110388357,1.154642905276666e-14,8.022154887211125e-16,395828194.05825794,6372035.743671669,0.0001498435332822674,3.0784346483443386e-05,5.81936036632693e-17,1.3687396834948136e-16,19979137.77096896,4104579.531125785,4.56867994039793e-06,3.1486136364621734e-07,20.291493061397222,10001.498802465154
44,45.0,2000000000.000003,0.0,0.05080351467180395,0.001135727797142538,1.1546770358051903e-14,8.504933693984426e-16,396198968.95525426,6479580.529399882,0.00015379626739420404,3.183190370951662e-05,5.263021334769884e-17,1.3949650177150518e-16,20506168.98589389,4244253.827935548,4.572993204708632e-06,3.345476015334791e-07,20.291899675575785,10001.538351586523
45,46.0,2000000000.0000005,0.0,0.05195804999270305,0.0011980271423920627,1.1546497807557439e-14,8.594280618150174e-16,395543680.2489413,6474398.6138899,0.00015764594537441803,3.1657692716273515e-05,5.853660647059487e-17,1.4365738385909109e-16,21019459.38325576,4221025.695503134,4.5653309957353136e-06,3.380997333714601e-07,20.29118089856314,10001.576870546136
46,47.0,2000000000.000003,0.0,0.05311258008648319,0.0012627854308518121,1.1546721344973145e-14,8.877309294513958e-16,395590561.286218,6472682.29579041,0.00016157550688517398,3.189738259358522e-05,5.308335541037539e-17,1.4048989047045393e-16,21543400.91802317,4252984.345811362,4.565913602235165e-06,3.494349392198786e-07,20.29123234574047,10001.616189015504
47,48.0,1999999999.9999983,0.0,0.05426707458953197,0.0013296295820061075,1.1546272893605098e-14,8.983447853311157e-16,396072784.9651397,6670193.203622025,0.00016614925671297402,3.30232211625177e-05,6.08375766611068e-17,1.3853493475811287e-16,22153234.228396516,4403096.155002359,4.5712073922075714e-06,3.5388792132926784e-07,20.291761730352942,10001.661950841866
48,49.0,2000000000.0000017,0.0,0.05542157125914602,0.0013994414781948765,1.1546413754851025e-14,9.349146950907216e-16,395900902.4766838,6659133.521524576,0.0001705801980344319,3.31345095865073e-05,5.95848128743381e-17,1.4397872874474232e-16,22744026.404590935,4417934.611534305,4.569248341222017e-06,3.6894149763432164e-07,20.291573222286072,10001.706285350654
49,50.0,1999999999.9999995,0.0,0.05657611917021659,0.0014723815350223494,1.1546223046720038e-14,9.585581424265086e-16,395957417.48503613,6593670.978022478,0.00017396854795719086,3.330912600468933e-05,5.993954755332052e-17,1.38725952922156e-16,23195806.394292153,4441216.800625243,4.5698462003511635e-06,3.78509655685878e-07,20.291635291489467,10001.74019308194
50,51.0,1999999999.9999988,0.0,0.05773061640739415,0.0015473872655716702,1.1546466476473731e-14,9.743644007969413e-16,396097167.72239375,6683736.302682078,0.0001782325456105378,3.3521496109536285e-05,5.621723496913077e-17,1.4321688659833995e-16,23764339.41473843,4469532.814604837,4.5714932804689254e-06,3.8489126474129706e-07,20.291788521859157,10001.782859415449
51,52.0,1999999999.9999988,0.0,0.058885150503058634,0.0016254761787780265,1.1546458491470417e-14,1.0038975257495885e-15,396214531.4542001,6662923.720068605,0.00018178010086952832,3.359274516049073e-05,5.535903522072586e-17,1.425506831478966e-16,24237346.78260381,4479032.688065429,4.572834870517289e-06,3.9714463648178737e-07,20.29191722348083,10001.818361419027
52,53.0,2000000000.0000048,0.0,0.06003961246562504,0.0017067337710012895,1.1546335089465795e-14,1.0338816509428713e-15,396139711.0187111,6664395.744750419,0.00018649382120830855,3.3623426149451894e-05,5.697348893098792e-17,1.3846414321462155e-16,24865842.827774506,4483123.486593583,4.571863693762727e-06,4.0902825235383887e-07,20.29183534776931,10001.8655282744
53,54.0,2000000000.0000014,0.0,0.06119418437798363,0.001790138046445508,1.1546608242101482e-14,1.0588303471950378e-15,396305931.35635173,6729164.239379579,0.00018927672809003888,3.382549857132285e-05,5.335575458910994e-17,1.4515974759053727e-16,25236897.07867189,4510066.476176377,4.5738858784004486e-06,4.188237763987437e-07,20.292017448463376,10001.893384551835
54,55.0,1999999999.9999971,0.0,0.062348665215668196,0.001875464735547764,1.1546473948934562e-14,1.082556521689985e-15,396238167.37977076,6837947.676797921,0.00019355649916934415,3.4064994009773056e-05,5.588186904449778e-17,1.4361093677403762e-16,25807533.222579144,4541999.2013030695,4.5729376006501875e-06,4.280680472656467e-07,20.291943385622005,10001.936213280784
55,56.0,2000000000.0000029,0.0,0.06350321360344699,0.0019643647216003104,1.1546607203372555e-14,1.1221474035028802e-15,396121074.9333376,6867747.298339018,0.00019669507996508752,3.469218207343146e-05,5.4281190536587593e-17,1.4521005178054992e-16,26226010.662011653,4625624.276457524,4.5715785374675765e-06,4.437226783792737e-07,20.2918150737768,10001.967629031775
56,57.0,1999999999.9999995,0.0,0.06465771775477483,0.0020562552090372444,1.1546833278177414e-14,1.1619736522105452e-15,396355946.31297505,6850550.078918889,0.00020046232685971225,3.4482879270471366e-05,5.183757909237053e-17,1.487392577855236e-16,26728310.247961637,4597717.236062847,4.574336047928974e-06,4.597293352893667e-07,20.29207249109656,10002.005333540568
57,58.0,1999999999.9999998,0.0,0.06581222353257396,0.002150095658237971,1.1546571528898773e-14,1.1810777144337865e-15,396657876.19018734,6918711.859761757,0.00020415962680311468,3.5019742812286925e-05,5.478774716559783e-17,1.4302372751836125e-16,27221283.573748667,4669299.041638254,4.577658034272481e-06,4.6712295966148535e-07,20.292403389779327,10002.042339395342
58,59.0,2000000000.0000036,0.0,0.06696671954404908,0.0022470126340210094,1.1546499713566514e-14,1.2188117763621187e-15,396835774.9911517,6999337.386146689,0.00020790513810656114,3.537427566555262e-05,5.611383195349848e-17,1.481820368372087e-16,27720685.080874808,4716570.088740346,4.57962405314244e-06,4.822922000913157e-07,20.29259825750085,10002.07982834713
59,60.0,2000000000.0000014,0.0,0.06812126319056747,0.002347530573808547,1.1546822186266603e-14,1.2678553167535679e-15,396994215.4796569,6997860.767810511,0.0002108503333912753,3.5731220591386914e-05,4.7893687831867314e-17,1.441133357653925e-16,28113377.78550337,4764162.745518253,4.581597682079589e-06,5.021647371792147e-07,20.29277151365966,10002.109313567285
60,61.0,1999999999.9999995,0.0,0.06927582034849761,0.0024513793706026125,1.1546479356929722e-14,1.3023340967993107e-15,397086699.03495926,7033959.489541185,0.00021353720691898664,3.6323869541724395e-05,5.3001831088548777e-17,1.4532187318561092e-16,28471627.589198284,4843182.605563249,4.582491999112383e-06,5.158679346099992e-07,20.29287289947329,10002.136215178221
61,62.0,1999999999.9999998,0.0,0.07043032654440319,0.0025584369083054364,1.1546563963070673e-14,1.3490637926043034e-15,397158430.05133045,7172566.883571109,0.00021691900888241896,3.682680167959961e-05,5.174441840725705e-17,1.439070435029595e-16,28922534.517655864,4910240.223946611,4.583268539534843e-06,5.344265246699094e-07,20.29295145351759,10002.170067493356
62,63.0,2000000000.0000007,0.0,0.07158490946157346,0.002669545031349929,1.1546846203774103e-14,1.3905377425152458e-15,397443516.9671906,7140006.45685344,0.00021909698060579454,3.72100583583044e-05,4.54812759610627e-17,1.4382052872358503e-16,29212930.747439284,4961341.1144405855,4.586675713818259e-06,5.511808169660914e-07,20.293263006179576,10002.191879734477
63,64.0,2000000000.0000012,0.0,0.0727394618558731,0.0027831233183272497,1.1546453509438153e-14,1.4300340882206313e-15,397754533.68897617,7186997.2806953285,0.00022164823353828297,3.813182117054338e-05,5.022367355922302e-17,1.4464183631301922e-16,29553097.805104416,5084242.822739115,4.590018226530018e-06,5.664045368769529e-07,20.293603040843188,10002.217424960732
64,65.0,2000000000.0000029,0.0,0.07389398088109546,0.00290066305305355,1.1546452708961449e-14,1.4705616747169313e-15,397881705.67287713,7192696.051905538,0.00022457961734724858,3.87598900730283e-05,4.8381466724995977e-17,1.4093223726275908e-16,29943948.97963324,5167985.343070437,4.5914576529038055e-06,5.827102739584437e-07,20.293741953541062,10002.2467737353
65,66.0,1999999999.9999967,0.0,0.07504852034778062,0.003022589176222829,1.1546105494608651e-14,1.514038637759183e-15,397793206.19510263,7221683.905065781,0.00022715735491812543,3.974942752846246e-05,5.1752428256227237e-17,1.4187887562222866e-16,30287647.322416674,5299923.670461661,4.590181382978781e-06,5.991381955671079e-07,20.293645674918164,10002.272584366536
66,67.0,2000000000.000001,0.0,0.07620306763623337,0.0031473287121869652,1.1546499192783909e-14,1.5587886143207782e-15,397930360.5275219,7244724.894777879,0.0002296071795211186,4.0996772727631195e-05,4.656261076951202e-17,1.3938236800293497e-16,30614290.60281572,5466236.363684155,4.5918612804219285e-06,6.172566349889952e-07,20.29379534268035,10002.297114992643
67,68.0,1999999999.9999971,0.0,0.07735758048913233,0.0032761261101585887,1.154601117614598e-14,1.5959071937088247e-15,398261840.11016476,7279082.660391864,0.00023237994226841169,4.235892623083597e-05,5.155876976784673e-17,1.4209170909250097e-16,30983992.30245488,5647856.830778129,4.595405360914449e-06,6.318846876743323e-07,20.29415731651829,10002.324875305749
68,69.0,2000000000.0,0.0,0.07851209980646415,0.0034091137318390447,1.1546502488453308e-14,1.6370600510482995e-15,398291699.4397764,7104116.261419785,0.00023504028728981062,4.280186002249804e-05,4.283315978164382e-17,1.3701025886166813e-16,31338704.971974872,5706914.669666403,4.59593553508011e-06,6.483772543652608e-07,20.2941897325938,10002.351511547578
69,70.0,2000000000.0000024,0.0,0.07966662931514593,0.0035455613631800967,1.1546120118015884e-14,1.66826125045797e-15,398332491.58446234,7284659.278539975,0.00023748510583802013,4.4089372063619745e-05,4.697209321286636e-17,1.3859253604357375e-16,31664680.77840278,5878582.941815961,4.596157874505989e-06,6.606609497159587e-07,20.294234521454698,10002.375991975965
70,71.0,2000000000.0,0.0,0.08082107273445255,0.003685145938872513,1.1545771317632746e-14,1.703044073606263e-15,398619460.8766086,7263916.349663724,0.00024093766506598328,4.515398824288457e-05,5.056345328469197e-17,1.4005863175932533e-16,32125022.008797813,6020531.765717942,4.599255776203477e-06,6.748966289076832e-07,20.294547566712197,10002.410552167094
71,72.0,2000000000.0000005,0.0,0.08197563935618353,0.003828773721235712,1.15458165498378e-14,1.7563771275370586e-15,398943061.5959853,7227663.9984308975,0.00024282786895745461,4.6083363880274144e-05,4.970307280774438e-17,1.4080457048666772e-16,32377049.194327284,6144448.517369887,4.602962709759875e-06,6.96669405363437e-07,20.29490009331336,10002.429484305416
72,73.0,2000000000.0000007,0.0,0.08313007692320537,0.00397567142222587,1.1545898525006164e-14,1.7919037319931197e-15,398938449.9015117,7269636.46402468,0.00024626295612257626,4.721229085156934e-05,4.839118075075234e-17,1.3994220306161713e-16,32835060.81634357,6294972.113542578,4.6028553534261174e-06,7.107299054239369e-07,20.294895186261222,10002.463868702462
73,74.0,2000000000.0000012,0.0,0.08428455497507581,0.004126111966007411,1.1545963707893951e-14,1.814877272581056e-15,399078360.03751576,7306758.712766068,0.0002491468483908592,4.811153089286832e-05,4.593104125827226e-17,1.3696819682738267e-16,33219579.785447888,6414870.78571578,4.604497708956254e-06,7.20365478777323e-07,20.295047474720032,10002.492740264996
74,75.0,2000000000.0000029,0.0,0.08543909937940204,0.004280610432431296,1.1547284318712633e-14,1.9218042823596867e-15,398903863.4582247,7258689.4795412775,0.0002511833226911771,4.858207354489155e-05,3.1574496178542956e-17,1.3745696449553329e-16,33491109.692157056,6477609.80598554,4.60289605855882e-06,7.634275727463478e-07,20.294857268234356,10002.513134805164
75,76.0,2000000000.0000043,0.0,0.08659356685707391,0.004438709218008028,1.1546324928072473e-14,1.8858843434876253e-15,399281531.2208357,7291331.5503085675,0.00025407022207470505,4.905057671263659e-05,3.864342933595672e-17,1.3537741679093135e-16,33876029.60996058,6540076.8950182125,4.606973143242266e-06,7.495535996454977e-07,20.295268490135616,10002.542035800541
