,Iteration,% INERT
159,16000.0,0.32253
160,16100.0,0.31658
161,16200.0,0.30697
162,16300.0,0.29313
163,16400.0,0.27784
164,16500.0,0.26059
165,16600.0,0.24126
166,16700.0,0.22166
167,16800.0,0.20248
168,16900.0,0.18445
169,17000.0,0.16863
170,17100.0,0.15298
171,17200.0,0.13947
172,17300.0,0.12794
173,17400.0,0.11871
174,17500.0,0.11045
175,17600.0,0.10463
176,17700.0,0.10087
177,17800.0,0.09696
178,17900.0,0.0932
179,18000.0,0.09038
180,18100.0,0.08819
181,18200.0,0.08662
182,18300.0,0.08514
183,18400.0,0.08425
184,18500.0,0.08353
185,18600.0,0.08173
186,18700.0,0.0797
187,18800.0,0.07703
188,18900.0,0.07428
189,19000.0,0.07109
190,19100.0,0.06785
191,19200.0,0.06469
192,19300.0,0.06126
193,19400.0,0.05774
194,19500.0,0.05461
195,19600.0,0.05136
196,19700.0,0.04849
197,19800.0,0.04584
198,19900.0,0.04337
199,20000.0,0.04135
200,20100.0,0.03936
201,20200.0,0.03757
202,20300.0,0.03613
203,20400.0,0.03493
204,20500.0,0.03366
205,20600.0,0.03256
206,20700.0,0.03156
207,20800.0,0.03077
208,20900.0,0.03005
209,21000.0,0.02932
210,21100.0,0.02864
211,21200.0,0.02783
212,21300.0,0.02707
213,21400.0,0.02599
214,21500.0,0.02506
215,21600.0,0.02414
216,21700.0,0.02325
217,21800.0,0.02242
218,21900.0,0.02161
219,22000.0,0.02067
220,22100.0,0.01982
221,22200.0,0.01898
222,22300.0,0.01821
223,22400.0,0.01747
224,22500.0,0.01677
225,22600.0,0.50045
226,22700.0,0.41657
227,22800.0,0.38259
228,22900.0,0.36757
229,23000.0,0.36262
230,23100.0,0.35179
231,23200.0,0.34444
232,23300.0,0.34589
233,23400.0,0.3467
234,23500.0,0.34041
235,23600.0,0.33317
236,23700.0,0.32117
237,23800.0,0.30535
238,23900.0,0.28682
239,24000.0,0.26545
240,24100.0,0.24371
241,24200.0,0.2214
242,24300.0,0.20011
243,24400.0,0.17958
244,24500.0,0.16094
245,24600.0,0.14567
246,24700.0,0.13363
247,24800.0,0.12281
248,24900.0,0.1134
249,25000.0,0.10552
250,25100.0,0.09981
251,25200.0,0.09593
252,25300.0,0.09298
253,25400.0,0.09035
254,25500.0,0.0882
255,25600.0,0.08566
256,25700.0,0.08444
257,25800.0,0.08315
258,25900.0,0.08252
259,26000.0,0.08131
260,26100.0,0.08007
261,26200.0,0.07821
262,26300.0,0.07559
263,26400.0,0.07255
264,26500.0,0.06897
265,26600.0,0.06533
266,26700.0,0.06184
267,26800.0,0.05816
268,26900.0,0.05455
269,27000.0,0.05113
270,27100.0,0.0481
271,27200.0,0.04518
272,27300.0,0.04259
273,27400.0,0.04028
274,27500.0,0.03818
275,27600.0,0.03642
276,27700.0,0.03507
277,27800.0,0.03369
278,27900.0,0.03269
279,28000.0,0.03172
280,28100.0,0.03072
281,28200.0,0.02984
282,28300.0,0.02897
283,28400.0,0.02825
284,28500.0,0.02762
285,28600.0,0.02688
286,28700.0,0.0262
287,28800.0,0.02548
288,28900.0,0.02465
289,29000.0,0.02377
290,29100.0,0.02281
291,29200.0,0.02192
292,29300.0,0.02105
293,29400.0,0.02015
294,29500.0,0.01932
295,29600.0,0.01844
296,29700.0,0.01758
297,29800.0,0.01678
298,29900.0,0.01609
299,30000.0,0.01545
300,30100.0,0.5092
301,30200.0,0.4349
302,30300.0,0.40712
303,30400.0,0.37492
304,30500.0,0.36511
305,30600.0,0.369
306,30700.0,0.36818
307,30800.0,0.36836
308,30900.0,0.36468
309,31000.0,0.35825
310,31100.0,0.34882
311,31200.0,0.33465
312,31300.0,0.3171
313,31400.0,0.29636
314,31500.0,0.27396
315,31600.0,0.25073
316,31700.0,0.22891
317,31800.0,0.20692
318,31900.0,0.18717
319,32000.0,0.16986
320,32100.0,0.15391
321,32200.0,0.14044
322,32300.0,0.12941
323,32400.0,0.12057
324,32500.0,0.11306
325,32600.0,0.10733
326,32700.0,0.10292
327,32800.0,0.09938
328,32900.0,0.09629
329,33000.0,0.0936
330,33100.0,0.09191
331,33200.0,0.09074
332,33300.0,0.0892
333,33400.0,0.08808
334,33500.0,0.08698
335,33600.0,0.08538
336,33700.0,0.08309
337,33800.0,0.08009
338,33900.0,0.0766
339,34000.0,0.07294
340,34100.0,0.06914
341,34200.0,0.06524
342,34300.0,0.06183
343,34400.0,0.05806
344,34500.0,0.05452
345,34600.0,0.05129
346,34700.0,0.04823
347,34800.0,0.04561
348,34900.0,0.04302
349,35000.0,0.04118
350,35100.0,0.03929
351,35200.0,0.03782
352,35300.0,0.03634
353,35400.0,0.03489
354,35500.0,0.03374
355,35600.0,0.03285
356,35700.0,0.03187
357,35800.0,0.03102
358,35900.0,0.03031
359,36000.0,0.02952
360,36100.0,0.02874
361,36200.0,0.02793
362,36300.0,0.02706
363,36400.0,0.02618
364,36500.0,0.02522
365,36600.0,0.02429
366,36700.0,0.02332
367,36800.0,0.02233
368,36900.0,0.02147
369,37000.0,0.02051
370,37100.0,0.01965
371,37200.0,0.01882
372,37300.0,0.018
373,37400.0,0.01718
374,37500.0,0.01652
375,37600.0,0.50253
376,37700.0,0.42457
377,37800.0,0.3809
378,37900.0,0.36815
379,38000.0,0.35738
380,38100.0,0.35095
381,38200.0,0.34727
382,38300.0,0.34697
383,38400.0,0.34741
384,38500.0,0.34351
385,38600.0,0.33523
386,38700.0,0.32392
387,38800.0,0.30823
388,38900.0,0.28955
389,39000.0,0.26898
390,39100.0,0.25025
391,39200.0,0.22983
392,39300.0,0.20824
393,39400.0,0.18919
394,39500.0,0.17191
395,39600.0,0.15633
396,39700.0,0.14308
397,39800.0,0.13127
398,39900.0,0.12121
399,40000.0,0.11359
400,40100.0,0.10824
401,40200.0,0.10388
402,40300.0,0.1003
403,40400.0,0.09805
404,40500.0,0.09545
405,40600.0,0.09267
406,40700.0,0.09032
407,40800.0,0.08915
408,40900.0,0.08759
409,41000.0,0.08634
410,41100.0,0.08492
411,41200.0,0.08287
412,41300.0,0.08016
413,41400.0,0.07719
414,41500.0,0.07381
415,41600.0,0.07007
416,41700.0,0.06656
417,41800.0,0.06289
418,41900.0,0.05935
419,42000.0,0.0561
420,42100.0,0.05321
421,42200.0,0.05028
422,42300.0,0.04742
423,42400.0,0.04462
424,42500.0,0.0426
425,42600.0,0.04092
426,42700.0,0.03923
427,42800.0,0.03782
428,42900.0,0.03625
429,43000.0,0.035
430,43100.0,0.03402
431,43200.0,0.03304
432,43300.0,0.0321
433,43400.0,0.03116
434,43500.0,0.03041
435,43600.0,0.02956
436,43700.0,0.02874
437,43800.0,0.02783
438,43900.0,0.02694
439,44000.0,0.02614
440,44100.0,0.02513
441,44200.0,0.0241
442,44300.0,0.02306
443,44400.0,0.02212
444,44500.0,0.02126
445,44600.0,0.02049
446,44700.0,0.01965
447,44800.0,0.01889
448,44900.0,0.01816
449,45000.0,0.01741
450,45100.0,0.53021
451,45200.0,0.44776
452,45300.0,0.4239
453,45400.0,0.4037
454,45500.0,0.39945
455,45600.0,0.39152
456,45700.0,0.38976
457,45800.0,0.38682
458,45900.0,0.38071
459,46000.0,0.37043
460,46100.0,0.36098
461,46200.0,0.34569
462,46300.0,0.32616
463,46400.0,0.30502
464,46500.0,0.28189
465,46600.0,0.25835
466,46700.0,0.23364
467,46800.0,0.21068
468,46900.0,0.19059
469,47000.0,0.17412
470,47100.0,0.15847
471,47200.0,0.1456
472,47300.0,0.1345
473,47400.0,0.12634
474,47500.0,0.11935
475,47600.0,0.11425
476,47700.0,0.11071
477,47800.0,0.10797
478,47900.0,0.10336
479,48000.0,0.10023
480,48100.0,0.09772
481,48200.0,0.09598
482,48300.0,0.09473
483,48400.0,0.09327
484,48500.0,0.09149
485,48600.0,0.08897
486,48700.0,0.08673
487,48800.0,0.08414
488,48900.0,0.08062
489,49000.0,0.07715
490,49100.0,0.07282
491,49200.0,0.06874
492,49300.0,0.06435
493,49400.0,0.06042
494,49500.0,0.05621
495,49600.0,0.05275
496,49700.0,0.04951
497,49800.0,0.04673
498,49900.0,0.04435
499,50000.0,0.04257
500,50100.0,0.04108
501,50200.0,0.03984
502,50300.0,0.03867
503,50400.0,0.03775
504,50500.0,0.03674
505,50600.0,0.03537
506,50700.0,0.03412
507,50800.0,0.03296
508,50900.0,0.03163
509,51000.0,0.03066
510,51100.0,0.02972
511,51200.0,0.02888
512,51300.0,0.0281
513,51400.0,0.02741
514,51500.0,0.02665
515,51600.0,0.02595
516,51700.0,0.0252
517,51800.0,0.02423
518,51900.0,0.02328
519,52000.0,0.02206
520,52100.0,0.02087
521,52200.0,0.01968
522,52300.0,0.0186
523,52400.0,0.0177
524,52500.0,0.01699
525,52600.0,0.51382
526,52700.0,0.4373
527,52800.0,0.39947
528,52900.0,0.38505
529,53000.0,0.37295
530,53100.0,0.3624
531,53200.0,0.35854
532,53300.0,0.35516
533,53400.0,0.35382
534,53500.0,0.34852
535,53600.0,0.33854
536,53700.0,0.32722
537,53800.0,0.31119
538,53900.0,0.29069
539,54000.0,0.26969
540,54100.0,0.24809
541,54200.0,0.22658
542,54300.0,0.20476
543,54400.0,0.18535
544,54500.0,0.16816
545,54600.0,0.15276
546,54700.0,0.14033
547,54800.0,0.12928
548,54900.0,0.11946
549,55000.0,0.1116
550,55100.0,0.10542
551,55200.0,0.10126
552,55300.0,0.09759
553,55400.0,0.09495
554,55500.0,0.0923
555,55600.0,0.09051
556,55700.0,0.08842
557,55800.0,0.08732
558,55900.0,0.08615
559,56000.0,0.08515
560,56100.0,0.08324
561,56200.0,0.0812
562,56300.0,0.07863
563,56400.0,0.07528
564,56500.0,0.07182
565,56600.0,0.06816
566,56700.0,0.06466
567,56800.0,0.0609
568,56900.0,0.05695
569,57000.0,0.0535
570,57100.0,0.05017
571,57200.0,0.04714
572,57300.0,0.04447
573,57400.0,0.0421
574,57500.0,0.03995
575,57600.0,0.03799
576,57700.0,0.03644
577,57800.0,0.03501
578,57900.0,0.03387
579,58000.0,0.03283
580,58100.0,0.03186
581,58200.0,0.03084
582,58300.0,0.03005
583,58400.0,0.02934
584,58500.0,0.02853
585,58600.0,0.02771
586,58700.0,0.02696
587,58800.0,0.02622
588,58900.0,0.0253
589,59000.0,0.02438
590,59100.0,0.02339
591,59200.0,0.02256
592,59300.0,0.02165
593,59400.0,0.02087
594,59500.0,0.01996
595,59600.0,0.01904
596,59700.0,0.01816
597,59800.0,0.01735
598,59900.0,0.01661
599,60000.0,0.01592
600,60100.0,0.65143
601,60200.0,0.57958
602,60300.0,0.54531
603,60400.0,0.53207
604,60500.0,0.52374
605,60600.0,0.51178
606,60700.0,0.49562
607,60800.0,0.48031
608,60900.0,0.47047
609,61000.0,0.46008
610,61100.0,0.44938
611,61200.0,0.43159
612,61300.0,0.40849
613,61400.0,0.38251
614,61500.0,0.35229
615,61600.0,0.32317
616,61700.0,0.29699
617,61800.0,0.27218
618,61900.0,0.24887
619,62000.0,0.22833
620,62100.0,0.20644
621,62200.0,0.18507
622,62300.0,0.16772
623,62400.0,0.15313
624,62500.0,0.14514
625,62600.0,0.14089
626,62700.0,0.13715
627,62800.0,0.13182
628,62900.0,0.12601
629,63000.0,0.12225
630,63100.0,0.11994
631,63200.0,0.11893
632,63300.0,0.11725
633,63400.0,0.11477
634,63500.0,0.11267
635,63600.0,0.10979
636,63700.0,0.1058
637,63800.0,0.10201
638,63900.0,0.09828
639,64000.0,0.09382
640,64100.0,0.08851
641,64200.0,0.08355
642,64300.0,0.07808
643,64400.0,0.07294
644,64500.0,0.06843
645,64600.0,0.06452
646,64700.0,0.06087
647,64800.0,0.05814
648,64900.0,0.05515
649,65000.0,0.05264
650,65100.0,0.05056
651,65200.0,0.04849
652,65300.0,0.0471
653,65400.0,0.04556
654,65500.0,0.0437
655,65600.0,0.04189
656,65700.0,0.04042
657,65800.0,0.03929
658,65900.0,0.03812
659,66000.0,0.03704
660,66100.0,0.03588
661,66200.0,0.03501
662,66300.0,0.03407
663,66400.0,0.03321
664,66500.0,0.03216
665,66600.0,0.03097
666,66700.0,0.02975
667,66800.0,0.0284
668,66900.0,0.02699
669,67000.0,0.02537
670,67100.0,0.02402
671,67200.0,0.02279
672,67300.0,0.02182
673,67400.0,0.02108
674,67500.0,0.02049
675,67600.0,0.65529
676,67700.0,0.56865
677,67800.0,0.52518
678,67900.0,0.51643
679,68000.0,0.51902
680,68100.0,0.50645
681,68200.0,0.50185
682,68300.0,0.49997
683,68400.0,0.49158
684,68500.0,0.47907
685,68600.0,0.46035
686,68700.0,0.43607
687,68800.0,0.41033
688,68900.0,0.38302
689,69000.0,0.35342
690,69100.0,0.32118
691,69200.0,0.28969
692,69300.0,0.26128
693,69400.0,0.23768
694,69500.0,0.21555
695,69600.0,0.19509
696,69700.0,0.17788
697,69800.0,0.16395
698,69900.0,0.15294
699,70000.0,0.14418
700,70100.0,0.1371
701,70200.0,0.13152
702,70300.0,0.12672
703,70400.0,0.12264
704,70500.0,0.11901
705,70600.0,0.11608
706,70700.0,0.11367
707,70800.0,0.11232
708,70900.0,0.10988
709,71000.0,0.10767
710,71100.0,0.10524
711,71200.0,0.10202
712,71300.0,0.09809
713,71400.0,0.09334
714,71500.0,0.08811
715,71600.0,0.08303
716,71700.0,0.07821
717,71800.0,0.07281
718,71900.0,0.06797
719,72000.0,0.06307
720,72100.0,0.05872
721,72200.0,0.05535
722,72300.0,0.0528
723,72400.0,0.05072
724,72500.0,0.04879
725,72600.0,0.04724
726,72700.0,0.04571
727,72800.0,0.04382
728,72900.0,0.04216
729,73000.0,0.04073
730,73100.0,0.03945
731,73200.0,0.03809
732,73300.0,0.03677
733,73400.0,0.03557
734,73500.0,0.03477
735,73600.0,0.03413
736,73700.0,0.03342
737,73800.0,0.03271
738,73900.0,0.03183
739,74000.0,0.03089
740,74100.0,0.0297
741,74200.0,0.02829
742,74300.0,0.02683
743,74400.0,0.02539
744,74500.0,0.02404
745,74600.0,0.02268
746,74700.0,0.02136
747,74800.0,0.02039
748,74900.0,0.01968
749,75000.0,0.01913
750,75100.0,0.71206
751,75200.0,0.60576
752,75300.0,0.55134
753,75400.0,0.53317
754,75500.0,0.52941
755,75600.0,0.5212
756,75700.0,0.51146
757,75800.0,0.5076
758,75900.0,0.50042
759,76000.0,0.48774
760,76100.0,0.47066
761,76200.0,0.44989
762,76300.0,0.42323
763,76400.0,0.3926
764,76500.0,0.35974
765,76600.0,0.32646
766,76700.0,0.29532
767,76800.0,0.26571
768,76900.0,0.2376
769,77000.0,0.21241
770,77100.0,0.18881
771,77200.0,0.16825
772,77300.0,0.15327
773,77400.0,0.14149
774,77500.0,0.13228
775,77600.0,0.12825
776,77700.0,0.12492
777,77800.0,0.12126
778,77900.0,0.11732
779,78000.0,0.11503
780,78100.0,0.11389
781,78200.0,0.1132
782,78300.0,0.11206
783,78400.0,0.11097
784,78500.0,0.11011
785,78600.0,0.10885
786,78700.0,0.10526
787,78800.0,0.10056
788,78900.0,0.09588
789,79000.0,0.09086
790,79100.0,0.08628
791,79200.0,0.08096
792,79300.0,0.07567
793,79400.0,0.07013
794,79500.0,0.065
795,79600.0,0.06071
796,79700.0,0.05716
797,79800.0,0.05371
798,79900.0,0.0505
799,80000.0,0.04828
800,80100.0,0.04631
801,80200.0,0.04452
802,80300.0,0.04281
803,80400.0,0.04156
804,80500.0,0.0407
805,80600.0,0.03992
806,80700.0,0.03891
807,80800.0,0.0381
808,80900.0,0.03697
809,81000.0,0.03619
810,81100.0,0.03519
811,81200.0,0.03421
812,81300.0,0.0332
813,81400.0,0.03219
814,81500.0,0.03097
815,81600.0,0.02978
816,81700.0,0.02865
817,81800.0,0.02737
818,81900.0,0.02584
819,82000.0,0.02458
820,82100.0,0.02337
821,82200.0,0.02228
822,82300.0,0.0213
823,82400.0,0.02054
824,82500.0,0.01982
825,82600.0,1.01629
826,82700.0,0.86496
827,82800.0,0.78414
828,82900.0,0.74102
829,83000.0,0.73028
830,83100.0,0.71357
831,83200.0,0.69764
832,83300.0,0.67554
833,83400.0,0.65453
834,83500.0,0.62575
835,83600.0,0.60121
836,83700.0,0.56692
837,83800.0,0.52849
838,83900.0,0.48915
839,84000.0,0.44891
840,84100.0,0.40731
841,84200.0,0.36715
842,84300.0,0.32867
843,84400.0,0.29633
844,84500.0,0.26876
845,84600.0,0.24399
846,84700.0,0.21914
847,84800.0,0.19925
848,84900.0,0.18772
849,85000.0,0.18208
850,85100.0,0.17833
851,85200.0,0.17123
852,85300.0,0.16263
853,85400.0,0.15382
854,85500.0,0.14686
855,85600.0,0.14234
856,85700.0,0.13863
857,85800.0,0.13785
858,85900.0,0.13734
859,86000.0,0.13493
860,86100.0,0.13107
861,86200.0,0.12689
862,86300.0,0.12147
863,86400.0,0.11586
864,86500.0,0.10998
865,86600.0,0.10398
866,86700.0,0.09812
867,86800.0,0.09166
868,86900.0,0.08585
869,87000.0,0.07994
870,87100.0,0.0746
871,87200.0,0.06959
872,87300.0,0.06526
873,87400.0,0.06165
874,87500.0,0.05858
875,87600.0,0.05571
876,87700.0,0.05347
877,87800.0,0.05157
878,87900.0,0.05017
879,88000.0,0.04901
880,88100.0,0.04795
881,88200.0,0.04672
882,88300.0,0.04527
883,88400.0,0.04415
884,88500.0,0.04299
885,88600.0,0.04185
886,88700.0,0.04051
887,88800.0,0.03931
888,88900.0,0.03785
889,89000.0,0.03648
890,89100.0,0.03504
891,89200.0,0.03341
892,89300.0,0.03189
893,89400.0,0.03031
894,89500.0,0.02897
895,89600.0,0.02765
896,89700.0,0.02638
897,89800.0,0.02521
898,89900.0,0.02414
899,90000.0,0.02319
900,90100.0,1.16519
901,90200.0,0.94276
902,90300.0,0.85481
903,90400.0,0.81791
904,90500.0,0.78814
905,90600.0,0.73977
906,90700.0,0.70088
907,90800.0,0.66836
908,90900.0,0.64292
909,91000.0,0.61293
910,91100.0,0.57961
911,91200.0,0.54149
912,91300.0,0.50368
913,91400.0,0.46215
914,91500.0,0.42372
915,91600.0,0.38818
916,91700.0,0.35433
917,91800.0,0.32137
918,91900.0,0.29339
919,92000.0,0.26965
920,92100.0,0.24851
921,92200.0,0.23165
922,92300.0,0.21586
923,92400.0,0.20363
924,92500.0,0.19898
925,92600.0,0.19394
926,92700.0,0.18735
927,92800.0,0.17892
928,92900.0,0.17019
929,93000.0,0.16146
930,93100.0,0.15274
931,93200.0,0.1463
932,93300.0,0.14081
933,93400.0,0.13662
934,93500.0,0.13466
935,93600.0,0.13303
936,93700.0,0.1301
937,93800.0,0.12634
938,93900.0,0.12144
939,94000.0,0.11659
940,94100.0,0.11104
941,94200.0,0.10577
942,94300.0,0.10083
943,94400.0,0.09633
944,94500.0,0.09108
945,94600.0,0.0862
946,94700.0,0.08133
947,94800.0,0.07687
948,94900.0,0.07316
949,95000.0,0.07009
950,95100.0,0.06698
951,95200.0,0.06416
952,95300.0,0.06202
953,95400.0,0.06043
954,95500.0,0.05878
955,95600.0,0.05714
956,95700.0,0.05574
957,95800.0,0.05441
958,95900.0,0.0532
959,96000.0,0.05192
960,96100.0,0.05045
961,96200.0,0.04882
962,96300.0,0.0471
963,96400.0,0.04553
964,96500.0,0.04405
965,96600.0,0.04232
966,96700.0,0.04078
967,96800.0,0.03928
968,96900.0,0.03794
969,97000.0,0.03651
970,97100.0,0.03505
971,97200.0,0.03381
972,97300.0,0.03259
973,97400.0,0.03152
974,97500.0,0.03051
975,97600.0,1.45022
976,97700.0,1.19415
977,97800.0,1.08276
978,97900.0,0.99895
979,98000.0,0.92817
980,98100.0,0.85847
981,98200.0,0.7984
982,98300.0,0.7437
983,98400.0,0.68797
984,98500.0,0.63907
985,98600.0,0.59291
986,98700.0,0.55312
987,98800.0,0.51505
988,98900.0,0.47896
989,99000.0,0.44406
990,99100.0,0.41443
991,99200.0,0.39025
992,99300.0,0.37124
993,99400.0,0.35539
994,99500.0,0.33786
995,99600.0,0.32209
996,99700.0,0.30935
997,99800.0,0.29377
998,99900.0,0.27829
999,100000.0,0.26079
1000,100100.0,0.2488
1001,100200.0,0.23713
1002,100300.0,0.22479
1003,100400.0,0.21364
1004,100500.0,0.20277
1005,100600.0,0.19365
1006,100700.0,0.18537
1007,100800.0,0.17781
1008,100900.0,0.17124
1009,101000.0,0.16504
1010,101100.0,0.15835
1011,101200.0,0.15054
1012,101300.0,0.14367
1013,101400.0,0.13846
1014,101500.0,0.13491
1015,101600.0,0.13175
1016,101700.0,0.12784
1017,101800.0,0.12381
1018,101900.0,0.1191
1019,102000.0,0.11405
1020,102100.0,0.10983
1021,102200.0,0.10486
1022,102300.0,0.10001
1023,102400.0,0.09514
1024,102500.0,0.09107
1025,102600.0,0.08719
1026,102700.0,0.08369
1027,102800.0,0.08024
1028,102900.0,0.07698
1029,103000.0,0.07468
1030,103100.0,0.0731
1031,103200.0,0.07142
1032,103300.0,0.06974
1033,103400.0,0.06801
1034,103500.0,0.06589
1035,103600.0,0.06386
1036,103700.0,0.06141
1037,103800.0,0.05979
1038,103900.0,0.05821
1039,104000.0,0.05648
1040,104100.0,0.05484
1041,104200.0,0.05319
1042,104300.0,0.05118
1043,104400.0,0.04936
1044,104500.0,0.04773
1045,104600.0,0.0461
1046,104700.0,0.0446
1047,104800.0,0.04323
1048,104900.0,0.04209
1049,105000.0,0.04086
1050,105100.0,1.68004
1051,105200.0,1.36435
1052,105300.0,1.18361
1053,105400.0,1.04158
1054,105500.0,0.95046
1055,105600.0,0.84909
1056,105700.0,0.753
1057,105800.0,0.67518
1058,105900.0,0.61564
1059,106000.0,0.57261
1060,106100.0,0.52786
1061,106200.0,0.49433
1062,106300.0,0.46325
1063,106400.0,0.43834
1064,106500.0,0.41866
1065,106600.0,0.39851
1066,106700.0,0.3802
1067,106800.0,0.36511
1068,106900.0,0.34953
1069,107000.0,0.33861
1070,107100.0,0.32453
1071,107200.0,0.31038
1072,107300.0,0.29546
1073,107400.0,0.28135
1074,107500.0,0.26851
1075,107600.0,0.25711
1076,107700.0,0.24612
1077,107800.0,0.23647
1078,107900.0,0.22655
1079,108000.0,0.21737
1080,108100.0,0.20833
1081,108200.0,0.20013
1082,108300.0,0.19175
1083,108400.0,0.18333
1084,108500.0,0.17553
1085,108600.0,0.16746
1086,108700.0,0.15986
1087,108800.0,0.15309
1088,108900.0,0.14646
1089,109000.0,0.14031
1090,109100.0,0.13461
1091,109200.0,0.12898
1092,109300.0,0.1231
1093,109400.0,0.11844
1094,109500.0,0.11392
1095,109600.0,0.10902
1096,109700.0,0.10456
1097,109800.0,0.09983
1098,109900.0,0.0959
1099,110000.0,0.09214
1100,110100.0,0.08804
1101,110200.0,0.08406
1102,110300.0,0.08017
1103,110400.0,0.07653
1104,110500.0,0.07246
1105,110600.0,0.0694
1106,110700.0,0.06606
1107,110800.0,0.0633
1108,110900.0,0.06056
1109,111000.0,0.05803
1110,111100.0,0.05553
1111,111200.0,0.0531
1112,111300.0,0.05102
1113,111400.0,0.04918
1114,111500.0,0.04728
1115,111600.0,0.04561
1116,111700.0,0.04383
1117,111800.0,0.04238
1118,111900.0,0.04069
1119,112000.0,0.03911
1120,112100.0,0.03786
1121,112200.0,0.03686
1122,112300.0,0.03573
1123,112400.0,0.03461
1124,112500.0,0.03356
1125,112600.0,1.71965
1126,112700.0,1.29455
1127,112800.0,1.1138
1128,112900.0,1.00958
1129,113000.0,0.95653
1130,113100.0,0.86373
1131,113200.0,0.7778
1132,113300.0,0.70446
1133,113400.0,0.64142
1134,113500.0,0.56933
1135,113600.0,0.49273
1136,113700.0,0.45139
1137,113800.0,0.42176
1138,113900.0,0.39248
1139,114000.0,0.36584
1140,114100.0,0.34275
1141,114200.0,0.32674
1142,114300.0,0.31804
1143,114400.0,0.31441
1144,114500.0,0.30803
1145,114600.0,0.29818
1146,114700.0,0.28848
1147,114800.0,0.27961
1148,114900.0,0.27146
1149,115000.0,0.26349
1150,115100.0,0.25472
1151,115200.0,0.24535
1152,115300.0,0.23588
