,Iteration,% INERT
756,75700.0,0.11853
757,75800.0,0.11817
758,75900.0,0.11736
759,76000.0,0.11659
760,76100.0,0.11728
761,76200.0,0.11866
762,76300.0,0.12169
763,76400.0,0.12485
764,76500.0,0.12843
765,76600.0,0.13254
766,76700.0,0.13741
767,76800.0,0.14182
768,76900.0,0.14615
769,77000.0,0.15093
770,77100.0,0.15568
771,77200.0,0.16037
772,77300.0,0.16482
773,77400.0,0.16919
774,77500.0,0.17291
775,77600.0,0.17587
776,77700.0,0.17753
777,77800.0,0.17928
778,77900.0,0.18061
779,78000.0,0.18128
780,78100.0,0.18197
781,78200.0,0.18201
782,78300.0,0.18175
783,78400.0,0.18124
784,78500.0,0.18017
785,78600.0,0.17883
786,78700.0,0.17733
787,78800.0,0.1758
788,78900.0,0.17394
789,79000.0,0.17167
790,79100.0,0.16929
791,79200.0,0.1664
792,79300.0,0.16338
793,79400.0,0.16013
794,79500.0,0.15643
795,79600.0,0.15286
796,79700.0,0.14894
797,79800.0,0.14483
798,79900.0,0.14011
799,80000.0,0.13554
800,80100.0,0.13084
801,80200.0,0.12638
802,80300.0,0.1214
803,80400.0,0.11661
804,80500.0,0.11195
805,80600.0,0.10732
806,80700.0,0.10293
807,80800.0,0.09886
808,80900.0,0.09555
809,81000.0,0.09226
810,81100.0,0.08906
811,81200.0,0.08588
812,81300.0,0.08317
813,81400.0,0.08019
814,81500.0,0.07762
815,81600.0,0.07511
816,81700.0,0.07358
817,81800.0,0.07262
818,81900.0,0.0724
819,82000.0,0.07221
820,82100.0,0.07232
821,82200.0,0.07204
822,82300.0,0.07178
823,82400.0,0.07158
824,82500.0,0.07177
825,82600.0,0.07169
826,82700.0,0.07224
827,82800.0,0.07275
828,82900.0,0.07286
829,83000.0,0.07234
830,83100.0,0.07203
831,83200.0,0.07091
832,83300.0,0.07008
833,83400.0,0.06891
834,83500.0,0.0678
835,83600.0,0.06694
836,83700.0,0.0665
837,83800.0,0.0664
838,83900.0,0.06689
839,84000.0,0.06727
840,84100.0,0.0682
841,84200.0,0.06915
842,84300.0,0.07028
843,84400.0,0.07156
844,84500.0,0.07312
845,84600.0,0.0748
846,84700.0,0.07668
847,84800.0,0.07846
848,84900.0,0.08023
849,85000.0,0.08189
850,85100.0,0.08365
851,85200.0,0.08501
852,85300.0,0.08641
853,85400.0,0.08777
854,85500.0,0.0887
855,85600.0,0.08967
856,85700.0,0.09025
857,85800.0,0.09075
858,85900.0,0.09105
859,86000.0,0.09147
860,86100.0,0.0915
861,86200.0,0.09145
862,86300.0,0.09148
863,86400.0,0.09138
864,86500.0,0.09113
865,86600.0,0.09066
866,86700.0,0.09018
867,86800.0,0.08954
868,86900.0,0.08855
869,87000.0,0.08742
870,87100.0,0.08613
871,87200.0,0.08494
872,87300.0,0.08353
873,87400.0,0.082
874,87500.0,0.08072
875,87600.0,0.07899
876,87700.0,0.0772
877,87800.0,0.07558
878,87900.0,0.0736
879,88000.0,0.07189
880,88100.0,0.07018
881,88200.0,0.06826
882,88300.0,0.06643
883,88400.0,0.06456
884,88500.0,0.06272
885,88600.0,0.06111
886,88700.0,0.05941
887,88800.0,0.05787
888,88900.0,0.05651
889,89000.0,0.05512
890,89100.0,0.05374
891,89200.0,0.05243
892,89300.0,0.05101
893,89400.0,0.04995
894,89500.0,0.04881
895,89600.0,0.04766
896,89700.0,0.04684
897,89800.0,0.04624
898,89900.0,0.04562
899,90000.0,0.04516
900,90100.0,39.23972
901,90200.0,34.95105
902,90300.0,31.21805
903,90400.0,28.5709
904,90500.0,28.20441
905,90600.0,27.76642
906,90700.0,26.62487
907,90800.0,27.05082
908,90900.0,27.38906
909,91000.0,26.2639
910,91100.0,25.68342
911,91200.0,25.63684
912,91300.0,25.54682
913,91400.0,25.54227
914,91500.0,25.32236
915,91600.0,24.96128
916,91700.0,22.72958
917,91800.0,22.53548
918,91900.0,22.24878
919,92000.0,21.92193
920,92100.0,21.83489
921,92200.0,21.77126
922,92300.0,21.68468
923,92400.0,20.97271
924,92500.0,21.11573
925,92600.0,21.29244
926,92700.0,21.34014
927,92800.0,21.50321
928,92900.0,21.56555
929,93000.0,21.56509
930,93100.0,21.59907
931,93200.0,21.52131
932,93300.0,21.40284
933,93400.0,21.38738
934,93500.0,21.29337
935,93600.0,20.35206
936,93700.0,20.32583
937,93800.0,20.31146
938,93900.0,20.38449
939,94000.0,20.57674
940,94100.0,20.79396
941,94200.0,21.05142
942,94300.0,21.0783
943,94400.0,21.23709
944,94500.0,21.20801
945,94600.0,21.13522
946,94700.0,21.5058
947,94800.0,21.37116
948,94900.0,21.38454
949,95000.0,21.42737
950,95100.0,21.34152
951,95200.0,21.13017
952,95300.0,20.64758
953,95400.0,18.37156
954,95500.0,18.37831
955,95600.0,17.48936
956,95700.0,17.5539
957,95800.0,17.70441
958,95900.0,17.66159
959,96000.0,17.8274
960,96100.0,17.80969
961,96200.0,17.97245
962,96300.0,17.94372
963,96400.0,18.16039
964,96500.0,18.13219
965,96600.0,18.37936
966,96700.0,18.42222
967,96800.0,18.61142
968,96900.0,18.55588
969,97000.0,18.7194
970,97100.0,18.60155
971,97200.0,18.75058
972,97300.0,18.66041
973,97400.0,18.78846
974,97500.0,18.68817
975,97600.0,18.85784
976,97700.0,18.72588
977,97800.0,18.8609
978,97900.0,18.84041
979,98000.0,18.82156
980,98100.0,18.30816
981,98200.0,18.18609
982,98300.0,18.06655
983,98400.0,16.9081
984,98500.0,16.82222
985,98600.0,16.76476
986,98700.0,16.87858
987,98800.0,16.77005
988,98900.0,16.6824
989,99000.0,16.76976
990,99100.0,16.65243
991,99200.0,16.57433
992,99300.0,16.6504
993,99400.0,16.51191
994,99500.0,16.40829
995,99600.0,16.45503
996,99700.0,16.28563
997,99800.0,16.03795
998,99900.0,14.91848
999,100000.0,14.97133
1000,100100.0,14.93166
1001,100200.0,14.9148
1002,100300.0,14.89512
1003,100400.0,14.88294
1004,100500.0,14.87137
1005,100600.0,14.86775
1006,100700.0,14.86195
1007,100800.0,14.85799
1008,100900.0,14.85174
1009,101000.0,14.84636
1010,101100.0,14.83753
1011,101200.0,14.83052
1012,101300.0,14.81465
1013,101400.0,14.79642
1014,101500.0,14.78003
1015,101600.0,14.76464
1016,101700.0,14.75246
1017,101800.0,14.74108
1018,101900.0,14.73005
1019,102000.0,14.71675
1020,102100.0,14.7095
1021,102200.0,14.70058
1022,102300.0,14.6901
1023,102400.0,14.67822
1024,102500.0,14.65852
1025,102600.0,14.61867
1026,102700.0,14.19015
1027,102800.0,13.42032
1028,102900.0,13.47516
1029,103000.0,13.47856
1030,103100.0,13.49651
1031,103200.0,13.50537
1032,103300.0,13.52444
1033,103400.0,13.54379
1034,103500.0,13.5649
1035,103600.0,13.58822
1036,103700.0,13.61341
1037,103800.0,13.63961
1038,103900.0,13.66772
1039,104000.0,13.69799
1040,104100.0,13.73084
1041,104200.0,13.76282
1042,104300.0,13.7953
1043,104400.0,13.8296
1044,104500.0,13.86518
1045,104600.0,13.89819
1046,104700.0,13.9259
1047,104800.0,13.94691
1048,104900.0,13.96961
1049,105000.0,13.99392
1050,105100.0,14.01949
1051,105200.0,14.04584
1052,105300.0,14.07017
1053,105400.0,14.09292
1054,105500.0,14.11556
1055,105600.0,14.13613
1056,105700.0,14.16056
1057,105800.0,14.18066
1058,105900.0,14.19893
1059,106000.0,14.21621
1060,106100.0,14.23255
1061,106200.0,14.24832
1062,106300.0,14.26338
1063,106400.0,14.27612
1064,106500.0,14.28393
1065,106600.0,14.28778
1066,106700.0,14.28323
1067,106800.0,14.27768
1068,106900.0,14.27143
1069,107000.0,14.26476
1070,107100.0,14.2581
1071,107200.0,14.25188
1072,107300.0,14.2456
1073,107400.0,14.23882
1074,107500.0,14.23208
1075,107600.0,14.22576
1076,107700.0,14.21946
1077,107800.0,14.21407
1078,107900.0,14.20979
1079,108000.0,14.20637
1080,108100.0,14.20223
1081,108200.0,14.19766
1082,108300.0,14.19293
1083,108400.0,14.18861
1084,108500.0,14.18434
1085,108600.0,14.17978
1086,108700.0,14.17528
1087,108800.0,14.17082
1088,108900.0,14.16722
1089,109000.0,14.16438
1090,109100.0,14.16164
1091,109200.0,14.15898
1092,109300.0,14.15744
1093,109400.0,14.15686
1094,109500.0,14.15716
1095,109600.0,14.15788
1096,109700.0,14.15856
1097,109800.0,14.15973
1098,109900.0,14.16143
1099,110000.0,14.16354
1100,110100.0,14.16641
1101,110200.0,14.17001
1102,110300.0,14.17447
1103,110400.0,14.17967
1104,110500.0,14.1857
1105,110600.0,14.19253
1106,110700.0,14.20003
1107,110800.0,14.20818
1108,110900.0,14.21685
1109,111000.0,14.22596
1110,111100.0,14.23558
1111,111200.0,14.2455
1112,111300.0,14.25607
1113,111400.0,14.26677
1114,111500.0,14.27775
1115,111600.0,14.28908
1116,111700.0,14.30096
1117,111800.0,14.31327
1118,111900.0,14.3261
1119,112000.0,14.33946
1120,112100.0,14.35339
1121,112200.0,14.36806
1122,112300.0,14.38326
1123,112400.0,14.39902
1124,112500.0,14.41468
1125,112600.0,14.4297
1126,112700.0,14.44327
1127,112800.0,14.45604
1128,112900.0,14.46826
1129,113000.0,14.48006
1130,113100.0,14.49145
1131,113200.0,14.50264
1132,113300.0,14.5137
1133,113400.0,14.52468
1134,113500.0,14.53536
1135,113600.0,14.54543
1136,113700.0,14.55489
1137,113800.0,14.56363
1138,113900.0,14.57185
1139,114000.0,14.57927
1140,114100.0,14.58633
1141,114200.0,14.59246
1142,114300.0,14.59766
1143,114400.0,14.60157
1144,114500.0,14.60304
1145,114600.0,14.60225
1146,114700.0,14.5999
1147,114800.0,14.59646
1148,114900.0,14.59207
1149,115000.0,14.58693
1150,115100.0,14.58109
1151,115200.0,14.57464
1152,115300.0,14.5675
