,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566954815667152
38,39.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567007510176193
39,40.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567053865089573
40,41.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567187740848222
41,42.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567135756681065
42,43.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56728858489011
43,44.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567300885431706
44,45.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56723998153483
45,46.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56714658178103
46,47.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567252412019535
47,48.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567126125719135
48,49.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56690134341292
49,50.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56679458482246
50,51.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56715134378414
51,52.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566933990552737
52,53.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567083830758747
53,54.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566906624910974
54,55.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567021834587894
55,56.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567160637143047
56,57.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56708775176634
57,58.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566952148663347
58,59.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56723431819901
59,60.0,0.0,10001.432376954774,0.0,0.0,0.0,16.5669207507667
60,61.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566915714252463
61,62.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567347686554275
62,63.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56733449265802
63,64.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56734347823299
64,65.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567461721811174
65,66.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56721864344971
66,67.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567105764572343
67,68.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567067115295792
68,69.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56728832410755
69,70.0,0.0,10001.432376954774,0.0,0.0,0.0,16.5670652228385
70,71.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567573120647936
71,72.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56734677438394
72,73.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567488929164018
73,74.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56735314943134
74,75.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56711379072782
75,76.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567315913440083
76,77.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56719973921939
77,78.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56702394825266
78,79.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567314051975547
79,80.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567389946547454
80,81.0,0.0,10001.432376954774,0.0,0.0,0.0,16.5677994277776
81,82.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567425097256965
82,83.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56712355074722
83,84.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567129615221944
84,85.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567365339714694
85,86.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56701971197866
86,87.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567369002408327
87,88.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567194063880205
88,89.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56699766971718
89,90.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567121085979444
90,91.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56715540942651
91,92.0,0.0,10001.432376954774,0.0,0.0,0.0,16.56711489503836
92,93.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567260452401317
93,94.0,0.0,10001.432376954774,0.0,0.0,0.0,16.566996569150486
94,95.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567057337707862
95,96.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567218627454647
96,97.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567016021553297
97,98.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567415706911042
98,99.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567222194697802
99,100.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567427075211395
100,101.0,0.0,10001.432376954774,0.0,0.0,0.0,16.567323259605878
