,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994264163812327
73,74.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99433542531432
74,75.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995207932883073
75,76.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99246011071819
76,77.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99651162858527
77,78.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994507141319534
78,79.0,0.0,10001.456766153617,0.0,0.0,0.0,15.996220688421989
79,80.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994469368237697
80,81.0,0.0,10001.456766153617,0.0,0.0,0.0,15.996521628655055
81,82.0,0.0,10001.456766153617,0.0,0.0,0.0,15.996417348339273
82,83.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994792804645611
83,84.0,0.0,10001.456766153617,0.0,0.0,0.0,15.992885309415119
84,85.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994175026304415
85,86.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993934561328787
86,87.0,0.0,10001.456766153617,0.0,0.0,0.0,15.992748178247849
87,88.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994790399352292
88,89.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993494677115311
89,90.0,0.0,10001.456766153617,0.0,0.0,0.0,15.996079559874385
90,91.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99476541867153
91,92.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994377405594458
92,93.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994684639225664
93,94.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995154551295666
94,95.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994961179501724
95,96.0,0.0,10001.456766153617,0.0,0.0,0.0,15.994365308728227
96,97.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995314696753471
97,98.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993454636130918
98,99.0,0.0,10001.456766153617,0.0,0.0,0.0,15.99517230880253
99,100.0,0.0,10001.456766153617,0.0,0.0,0.0,15.993416584301412
100,101.0,0.0,10001.456766153617,0.0,0.0,0.0,15.995883561109702
