,Iteration,% INERT
155,15600.0,0.34259
156,15700.0,0.34139
157,15800.0,0.34
158,15900.0,0.3328
159,16000.0,0.32421
160,16100.0,0.31335
161,16200.0,0.29824
162,16300.0,0.28053
163,16400.0,0.25917
164,16500.0,0.23584
165,16600.0,0.21216
166,16700.0,0.18965
167,16800.0,0.16868
168,16900.0,0.14975
169,17000.0,0.13351
170,17100.0,0.12052
171,17200.0,0.10966
172,17300.0,0.10024
173,17400.0,0.09218
174,17500.0,0.08614
175,17600.0,0.0815
176,17700.0,0.07861
177,17800.0,0.0766
178,17900.0,0.07437
179,18000.0,0.07217
180,18100.0,0.07078
181,18200.0,0.07021
182,18300.0,0.07
183,18400.0,0.06926
184,18500.0,0.0684
185,18600.0,0.06669
186,18700.0,0.06468
187,18800.0,0.06197
188,18900.0,0.05884
189,19000.0,0.05546
190,19100.0,0.05205
191,19200.0,0.04852
192,19300.0,0.04516
193,19400.0,0.04196
194,19500.0,0.03922
195,19600.0,0.03672
196,19700.0,0.03427
197,19800.0,0.03222
198,19900.0,0.03025
199,20000.0,0.02859
200,20100.0,0.02725
201,20200.0,0.0261
202,20300.0,0.02527
203,20400.0,0.02455
204,20500.0,0.02376
205,20600.0,0.02304
206,20700.0,0.02238
207,20800.0,0.02184
208,20900.0,0.02149
209,21000.0,0.02101
210,21100.0,0.02044
211,21200.0,0.01985
212,21300.0,0.01923
213,21400.0,0.01851
214,21500.0,0.0178
215,21600.0,0.01703
216,21700.0,0.01624
217,21800.0,0.01547
218,21900.0,0.01476
219,22000.0,0.01403
220,22100.0,0.01338
221,22200.0,0.01275
222,22300.0,0.0122
223,22400.0,0.0117
224,22500.0,0.01125
225,22600.0,0.44847
226,22700.0,0.40019
227,22800.0,0.37307
228,22900.0,0.35351
229,23000.0,0.33933
230,23100.0,0.33375
231,23200.0,0.33035
232,23300.0,0.32964
233,23400.0,0.32458
234,23500.0,0.31897
235,23600.0,0.30972
236,23700.0,0.29694
237,23800.0,0.28079
238,23900.0,0.26154
239,24000.0,0.24014
240,24100.0,0.21871
241,24200.0,0.19796
242,24300.0,0.17842
243,24400.0,0.16014
244,24500.0,0.14427
245,24600.0,0.13074
246,24700.0,0.12028
247,24800.0,0.11007
248,24900.0,0.10141
249,25000.0,0.0947
250,25100.0,0.08927
251,25200.0,0.08587
252,25300.0,0.08343
253,25400.0,0.08086
254,25500.0,0.07911
255,25600.0,0.07748
256,25700.0,0.07598
257,25800.0,0.07501
258,25900.0,0.07388
259,26000.0,0.07308
260,26100.0,0.07127
261,26200.0,0.06924
262,26300.0,0.0667
263,26400.0,0.06371
264,26500.0,0.06036
265,26600.0,0.05705
266,26700.0,0.05363
267,26800.0,0.05031
268,26900.0,0.04727
269,27000.0,0.04438
270,27100.0,0.04169
271,27200.0,0.03923
272,27300.0,0.03679
273,27400.0,0.03467
274,27500.0,0.03266
275,27600.0,0.03121
276,27700.0,0.02997
277,27800.0,0.0288
278,27900.0,0.02776
279,28000.0,0.02675
280,28100.0,0.02597
281,28200.0,0.02529
282,28300.0,0.02464
283,28400.0,0.02403
284,28500.0,0.02346
285,28600.0,0.02286
286,28700.0,0.02216
287,28800.0,0.02142
288,28900.0,0.02065
289,29000.0,0.01982
290,29100.0,0.01902
291,29200.0,0.0182
292,29300.0,0.01735
293,29400.0,0.01657
294,29500.0,0.01588
295,29600.0,0.01516
296,29700.0,0.01454
297,29800.0,0.01389
298,29900.0,0.01335
299,30000.0,0.01278
300,30100.0,0.62031
301,30200.0,0.56626
302,30300.0,0.53179
303,30400.0,0.47612
304,30500.0,0.43735
305,30600.0,0.41952
306,30700.0,0.41244
307,30800.0,0.41206
308,30900.0,0.40886
309,31000.0,0.40125
310,31100.0,0.38705
311,31200.0,0.37171
312,31300.0,0.35112
313,31400.0,0.32594
314,31500.0,0.30037
315,31600.0,0.2738
316,31700.0,0.24693
317,31800.0,0.22024
318,31900.0,0.19619
319,32000.0,0.17669
320,32100.0,0.16006
321,32200.0,0.14598
322,32300.0,0.13257
323,32400.0,0.12018
324,32500.0,0.10997
325,32600.0,0.10361
326,32700.0,0.09956
327,32800.0,0.09764
328,32900.0,0.09496
329,33000.0,0.09146
330,33100.0,0.08945
331,33200.0,0.0886
332,33300.0,0.08808
333,33400.0,0.08731
334,33500.0,0.08572
335,33600.0,0.08393
336,33700.0,0.08153
337,33800.0,0.07843
338,33900.0,0.07504
339,34000.0,0.07123
340,34100.0,0.06735
341,34200.0,0.06324
342,34300.0,0.0591
343,34400.0,0.05523
344,34500.0,0.05172
345,34600.0,0.04835
346,34700.0,0.04561
347,34800.0,0.04296
348,34900.0,0.0404
349,35000.0,0.0383
350,35100.0,0.03619
351,35200.0,0.03465
352,35300.0,0.03351
353,35400.0,0.03239
354,35500.0,0.03116
355,35600.0,0.02995
356,35700.0,0.02905
357,35800.0,0.02816
358,35900.0,0.02779
359,36000.0,0.02731
360,36100.0,0.0267
361,36200.0,0.02604
362,36300.0,0.02504
363,36400.0,0.02398
364,36500.0,0.02313
365,36600.0,0.02224
366,36700.0,0.02137
367,36800.0,0.02043
368,36900.0,0.01951
369,37000.0,0.01856
370,37100.0,0.01769
371,37200.0,0.01677
372,37300.0,0.01607
373,37400.0,0.01542
374,37500.0,0.01487
375,37600.0,0.93657
376,37700.0,0.7197
377,37800.0,0.65182
378,37900.0,0.58753
379,38000.0,0.54391
380,38100.0,0.51905
381,38200.0,0.50332
382,38300.0,0.49488
383,38400.0,0.4829
384,38500.0,0.46809
385,38600.0,0.45152
386,38700.0,0.43192
387,38800.0,0.40767
388,38900.0,0.37992
389,39000.0,0.34897
390,39100.0,0.31589
391,39200.0,0.28299
392,39300.0,0.2529
393,39400.0,0.22566
394,39500.0,0.20291
395,39600.0,0.18408
396,39700.0,0.16824
397,39800.0,0.15003
398,39900.0,0.13376
399,40000.0,0.12275
400,40100.0,0.1173
401,40200.0,0.1143
402,40300.0,0.11111
403,40400.0,0.10661
404,40500.0,0.10195
405,40600.0,0.09951
406,40700.0,0.09852
407,40800.0,0.09885
408,40900.0,0.09862
409,41000.0,0.09719
410,41100.0,0.09437
411,41200.0,0.09056
412,41300.0,0.08661
413,41400.0,0.08255
414,41500.0,0.07854
415,41600.0,0.07441
416,41700.0,0.0701
417,41800.0,0.06575
418,41900.0,0.06092
419,42000.0,0.05627
420,42100.0,0.05245
421,42200.0,0.04908
422,42300.0,0.04658
423,42400.0,0.04419
424,42500.0,0.04195
425,42600.0,0.03959
426,42700.0,0.03769
427,42800.0,0.03609
428,42900.0,0.03481
429,43000.0,0.03387
430,43100.0,0.03281
431,43200.0,0.03191
432,43300.0,0.03098
433,43400.0,0.03012
434,43500.0,0.02944
435,43600.0,0.02882
436,43700.0,0.02822
437,43800.0,0.02741
438,43900.0,0.02644
439,44000.0,0.0255
440,44100.0,0.02455
441,44200.0,0.02344
442,44300.0,0.02228
443,44400.0,0.02118
444,44500.0,0.0201
445,44600.0,0.01906
446,44700.0,0.01808
447,44800.0,0.01722
448,44900.0,0.01651
449,45000.0,0.01595
450,45100.0,1.91938
451,45200.0,1.59406
452,45300.0,1.33503
453,45400.0,1.16914
454,45500.0,1.05468
455,45600.0,0.96376
456,45700.0,0.91924
457,45800.0,0.89988
458,45900.0,0.88634
459,46000.0,0.85928
460,46100.0,0.82605
461,46200.0,0.78395
462,46300.0,0.73375
463,46400.0,0.6748
464,46500.0,0.6171
465,46600.0,0.55862
466,46700.0,0.50775
467,46800.0,0.45782
468,46900.0,0.4159
469,47000.0,0.37948
470,47100.0,0.3509
471,47200.0,0.32642
472,47300.0,0.29907
473,47400.0,0.26931
474,47500.0,0.2447
475,47600.0,0.22616
476,47700.0,0.21478
477,47800.0,0.20356
478,47900.0,0.19331
479,48000.0,0.18585
480,48100.0,0.17907
481,48200.0,0.1753
482,48300.0,0.1742
483,48400.0,0.17296
484,48500.0,0.17064
485,48600.0,0.16815
486,48700.0,0.16415
487,48800.0,0.15889
488,48900.0,0.1529
489,49000.0,0.14552
490,49100.0,0.13641
491,49200.0,0.12722
492,49300.0,0.1185
493,49400.0,0.11046
494,49500.0,0.10229
495,49600.0,0.09514
496,49700.0,0.08789
497,49800.0,0.0827
498,49900.0,0.07934
499,50000.0,0.07712
500,50100.0,0.07578
501,50200.0,0.07396
502,50300.0,0.07166
503,50400.0,0.06869
504,50500.0,0.06577
505,50600.0,0.06282
506,50700.0,0.05982
507,50800.0,0.05712
508,50900.0,0.05485
509,51000.0,0.05275
510,51100.0,0.05149
511,51200.0,0.05071
512,51300.0,0.05012
513,51400.0,0.04956
514,51500.0,0.04903
515,51600.0,0.04762
516,51700.0,0.04577
517,51800.0,0.04359
518,51900.0,0.04116
519,52000.0,0.0388
520,52100.0,0.03619
521,52200.0,0.03351
522,52300.0,0.03137
523,52400.0,0.02972
524,52500.0,0.02886
525,52600.0,3.70578
526,52700.0,2.85567
527,52800.0,2.25654
528,52900.0,1.87373
529,53000.0,1.62223
530,53100.0,1.49824
531,53200.0,1.41216
532,53300.0,1.34628
533,53400.0,1.29659
534,53500.0,1.25353
535,53600.0,1.20458
536,53700.0,1.14537
537,53800.0,1.06857
538,53900.0,0.98959
539,54000.0,0.91269
540,54100.0,0.82935
541,54200.0,0.74964
542,54300.0,0.66923
543,54400.0,0.59694
544,54500.0,0.53732
545,54600.0,0.48647
546,54700.0,0.44086
547,54800.0,0.39338
548,54900.0,0.36039
549,55000.0,0.33761
550,55100.0,0.31856
551,55200.0,0.30409
552,55300.0,0.28753
553,55400.0,0.2756
554,55500.0,0.26215
555,55600.0,0.25465
556,55700.0,0.25049
557,55800.0,0.24733
558,55900.0,0.2443
559,56000.0,0.23887
560,56100.0,0.23423
561,56200.0,0.22831
562,56300.0,0.22002
563,56400.0,0.21204
564,56500.0,0.20326
565,56600.0,0.1961
566,56700.0,0.18609
567,56800.0,0.17549
568,56900.0,0.16507
569,57000.0,0.15544
570,57100.0,0.14571
571,57200.0,0.13744
572,57300.0,0.12844
573,57400.0,0.12099
574,57500.0,0.11446
575,57600.0,0.10842
576,57700.0,0.10334
577,57800.0,0.09932
578,57900.0,0.09553
579,58000.0,0.09246
580,58100.0,0.08939
581,58200.0,0.08702
582,58300.0,0.08483
583,58400.0,0.08242
584,58500.0,0.07961
585,58600.0,0.0768
586,58700.0,0.074
587,58800.0,0.07143
588,58900.0,0.06936
589,59000.0,0.06713
590,59100.0,0.06486
591,59200.0,0.0628
592,59300.0,0.06072
593,59400.0,0.05856
594,59500.0,0.05635
595,59600.0,0.05365
596,59700.0,0.05129
597,59800.0,0.04914
598,59900.0,0.04667
599,60000.0,0.04459
600,60100.0,7.07735
601,60200.0,5.05519
602,60300.0,4.00315
603,60400.0,3.22363
604,60500.0,2.7818
605,60600.0,2.42359
606,60700.0,2.21398
607,60800.0,2.04034
608,60900.0,1.94469
609,61000.0,1.86383
610,61100.0,1.76938
611,61200.0,1.66687
612,61300.0,1.55386
613,61400.0,1.44559
614,61500.0,1.34967
615,61600.0,1.25363
616,61700.0,1.1528
617,61800.0,1.05324
618,61900.0,0.95453
619,62000.0,0.86651
620,62100.0,0.79306
621,62200.0,0.72484
622,62300.0,0.66799
623,62400.0,0.62846
624,62500.0,0.58616
625,62600.0,0.55483
626,62700.0,0.53265
627,62800.0,0.50579
628,62900.0,0.47655
629,63000.0,0.44811
630,63100.0,0.42198
631,63200.0,0.40254
632,63300.0,0.38536
633,63400.0,0.37313
634,63500.0,0.36089
635,63600.0,0.3523
636,63700.0,0.3468
637,63800.0,0.34123
638,63900.0,0.33202
639,64000.0,0.3206
640,64100.0,0.30863
641,64200.0,0.29996
642,64300.0,0.28613
643,64400.0,0.27453
644,64500.0,0.2651
645,64600.0,0.25572
646,64700.0,0.24504
647,64800.0,0.23372
648,64900.0,0.22246
649,65000.0,0.2118
650,65100.0,0.19987
651,65200.0,0.19043
652,65300.0,0.17976
653,65400.0,0.17204
654,65500.0,0.16412
655,65600.0,0.15733
656,65700.0,0.15169
657,65800.0,0.14607
658,65900.0,0.14255
659,66000.0,0.13843
660,66100.0,0.13471
661,66200.0,0.13008
662,66300.0,0.12624
663,66400.0,0.12306
664,66500.0,0.1187
665,66600.0,0.11467
666,66700.0,0.11056
667,66800.0,0.10622
668,66900.0,0.10242
669,67000.0,0.09852
670,67100.0,0.0961
671,67200.0,0.09383
672,67300.0,0.0919
673,67400.0,0.08987
674,67500.0,0.08809
675,67600.0,0.08625
676,67700.0,0.08361
677,67800.0,0.08038
678,67900.0,0.07757
679,68000.0,0.07442
680,68100.0,0.07155
681,68200.0,0.0684
682,68300.0,0.06579
683,68400.0,0.06364
684,68500.0,0.0616
685,68600.0,0.05948
686,68700.0,0.05795
687,68800.0,0.05649
688,68900.0,0.05507
689,69000.0,0.05344
690,69100.0,0.05201
691,69200.0,0.05044
692,69300.0,0.04869
693,69400.0,0.0469
694,69500.0,0.04506
695,69600.0,0.04332
696,69700.0,0.04207
697,69800.0,0.04108
698,69900.0,0.04012
699,70000.0,0.03944
700,70100.0,0.03894
701,70200.0,0.03824
702,70300.0,0.03736
703,70400.0,0.0366
704,70500.0,0.03536
705,70600.0,0.03431
706,70700.0,0.03298
707,70800.0,0.0316
708,70900.0,0.03036
709,71000.0,0.02923
710,71100.0,0.02845
711,71200.0,0.02764
712,71300.0,0.0268
713,71400.0,0.02615
714,71500.0,0.02539
715,71600.0,0.02478
716,71700.0,0.02423
717,71800.0,0.02357
718,71900.0,0.02288
719,72000.0,0.02211
720,72100.0,0.02124
721,72200.0,0.02047
722,72300.0,0.01963
723,72400.0,0.01907
724,72500.0,0.01859
725,72600.0,0.01838
726,72700.0,0.018
727,72800.0,0.01778
728,72900.0,0.01741
729,73000.0,0.01714
730,73100.0,0.01679
731,73200.0,0.01641
732,73300.0,0.01589
733,73400.0,0.01534
734,73500.0,0.01473
735,73600.0,0.01427
736,73700.0,0.01371
737,73800.0,0.01323
738,73900.0,0.0129
739,74000.0,0.01263
740,74100.0,0.01223
741,74200.0,0.012
742,74300.0,0.01172
743,74400.0,0.01146
744,74500.0,0.01119
745,74600.0,0.01098
746,74700.0,0.01056
747,74800.0,0.01016
748,74900.0,0.00978
749,75000.0,0.00944
750,75100.0,46.12403
751,75200.0,32.5186
752,75300.0,28.12423
753,75400.0,24.4295
754,75500.0,21.13796
755,75600.0,17.41804
756,75700.0,15.23895
757,75800.0,12.59695
758,75900.0,11.27395
759,76000.0,10.5036
760,76100.0,10.4069
761,76200.0,9.53038
762,76300.0,9.45761
763,76400.0,7.21286
764,76500.0,5.17509
765,76600.0,5.00307
766,76700.0,4.91641
767,76800.0,4.84289
768,76900.0,4.81548
769,77000.0,4.61578
770,77100.0,2.52456
771,77200.0,2.29238
772,77300.0,2.15878
773,77400.0,2.06004
774,77500.0,1.97712
775,77600.0,1.91895
776,77700.0,1.87725
777,77800.0,1.84636
778,77900.0,1.80876
779,78000.0,1.75169
780,78100.0,1.67721
781,78200.0,1.56485
782,78300.0,1.48822
783,78400.0,1.41537
784,78500.0,1.34298
785,78600.0,1.25608
786,78700.0,1.19035
787,78800.0,1.16849
788,78900.0,1.16178
789,79000.0,1.17254
790,79100.0,1.1899
791,79200.0,1.20257
792,79300.0,1.21382
793,79400.0,1.21392
794,79500.0,1.2078
795,79600.0,1.19572
796,79700.0,1.19199
797,79800.0,1.18075
798,79900.0,1.1644
799,80000.0,1.13541
800,80100.0,1.10594
801,80200.0,1.07169
802,80300.0,1.03324
803,80400.0,0.99618
804,80500.0,0.9622
805,80600.0,0.92877
806,80700.0,0.88782
807,80800.0,0.82253
808,80900.0,0.75465
809,81000.0,0.6919
810,81100.0,0.64987
811,81200.0,0.62996
812,81300.0,0.62403
813,81400.0,0.62961
814,81500.0,0.64349
815,81600.0,0.66659
816,81700.0,0.69211
817,81800.0,0.711
818,81900.0,0.72398
819,82000.0,0.73346
820,82100.0,0.73989
821,82200.0,0.74858
822,82300.0,0.75883
823,82400.0,0.7735
824,82500.0,0.78948
825,82600.0,0.80343
826,82700.0,0.81628
827,82800.0,0.82388
828,82900.0,0.82409
829,83000.0,0.82071
830,83100.0,0.81456
831,83200.0,0.80482
832,83300.0,0.7937
833,83400.0,0.7812
834,83500.0,0.76622
835,83600.0,0.7494
836,83700.0,0.72665
837,83800.0,0.70521
838,83900.0,0.67925
839,84000.0,0.65128
840,84100.0,0.62173
841,84200.0,0.5912
842,84300.0,0.55817
843,84400.0,0.52701
844,84500.0,0.49647
845,84600.0,0.47172
846,84700.0,0.45024
847,84800.0,0.43757
848,84900.0,0.42755
849,85000.0,0.41893
850,85100.0,0.40927
851,85200.0,0.39686
852,85300.0,0.38222
853,85400.0,0.36492
854,85500.0,0.34358
855,85600.0,0.32612
856,85700.0,0.31309
857,85800.0,0.30811
858,85900.0,0.30495
859,86000.0,0.30739
860,86100.0,0.30804
861,86200.0,0.31541
862,86300.0,0.32572
863,86400.0,0.33889
864,86500.0,0.34865
865,86600.0,0.35409
866,86700.0,0.35485
867,86800.0,0.35042
868,86900.0,0.34335
869,87000.0,0.33623
870,87100.0,0.33006
871,87200.0,0.32706
872,87300.0,0.32684
873,87400.0,0.32804
874,87500.0,0.32971
875,87600.0,0.33206
876,87700.0,0.33221
877,87800.0,0.33053
878,87900.0,0.32648
879,88000.0,0.32196
880,88100.0,0.31759
881,88200.0,0.315
882,88300.0,0.31175
883,88400.0,0.31036
884,88500.0,0.31302
885,88600.0,0.31609
886,88700.0,0.31826
887,88800.0,0.32093
888,88900.0,0.32287
889,89000.0,0.32597
890,89100.0,0.32926
891,89200.0,0.33102
892,89300.0,0.32927
893,89400.0,0.32574
894,89500.0,0.32037
895,89600.0,0.31497
896,89700.0,0.30925
897,89800.0,0.30446
898,89900.0,0.3002
899,90000.0,0.29611
900,90100.0,0.2928
901,90200.0,0.29058
902,90300.0,0.28754
903,90400.0,0.28214
904,90500.0,0.27657
905,90600.0,0.27109
906,90700.0,0.2649
907,90800.0,0.25776
908,90900.0,0.25019
909,91000.0,0.24194
910,91100.0,0.23368
911,91200.0,0.22407
912,91300.0,0.21602
913,91400.0,0.20778
914,91500.0,0.20145
915,91600.0,0.19442
916,91700.0,0.18915
917,91800.0,0.18726
918,91900.0,0.18546
919,92000.0,0.18292
920,92100.0,0.18108
921,92200.0,0.18038
922,92300.0,0.17922
923,92400.0,0.17773
924,92500.0,0.17497
925,92600.0,0.17197
926,92700.0,0.17177
927,92800.0,0.17152
928,92900.0,0.17182
929,93000.0,0.17374
930,93100.0,0.17646
931,93200.0,0.17886
932,93300.0,0.18157
933,93400.0,0.1844
934,93500.0,0.18623
935,93600.0,0.18775
936,93700.0,0.18694
937,93800.0,0.18664
938,93900.0,0.18565
939,94000.0,0.18421
940,94100.0,0.18334
941,94200.0,0.18291
942,94300.0,0.18144
943,94400.0,0.18063
944,94500.0,0.17945
945,94600.0,0.17905
946,94700.0,0.17806
947,94800.0,0.17779
948,94900.0,0.17744
949,95000.0,0.17667
950,95100.0,0.17537
951,95200.0,0.17433
952,95300.0,0.17274
953,95400.0,0.17083
954,95500.0,0.16957
955,95600.0,0.16737
956,95700.0,0.16567
957,95800.0,0.16377
958,95900.0,0.16192
959,96000.0,0.16037
960,96100.0,0.15944
961,96200.0,0.15833
962,96300.0,0.1571
963,96400.0,0.15529
964,96500.0,0.15356
965,96600.0,0.1516
966,96700.0,0.14894
967,96800.0,0.1456
968,96900.0,0.14263
969,97000.0,0.1389
970,97100.0,0.13535
971,97200.0,0.13156
972,97300.0,0.12842
973,97400.0,0.12599
974,97500.0,0.12368
975,97600.0,0.12235
976,97700.0,0.12112
977,97800.0,0.12029
978,97900.0,0.11992
979,98000.0,0.11891
980,98100.0,0.11801
981,98200.0,0.11711
982,98300.0,0.11596
983,98400.0,0.11465
984,98500.0,0.11387
985,98600.0,0.11262
986,98700.0,0.11192
987,98800.0,0.1124
988,98900.0,0.11261
989,99000.0,0.11303
990,99100.0,0.11358
991,99200.0,0.11419
992,99300.0,0.1139
993,99400.0,0.11372
994,99500.0,0.11317
995,99600.0,0.11338
996,99700.0,0.1124
997,99800.0,0.1114
998,99900.0,0.11052
999,100000.0,0.10954
1000,100100.0,0.10835
1001,100200.0,0.10755
1002,100300.0,0.1074
1003,100400.0,0.10676
1004,100500.0,0.10669
1005,100600.0,0.10646
1006,100700.0,0.10668
1007,100800.0,0.10657
1008,100900.0,0.10651
1009,101000.0,0.10651
1010,101100.0,0.106
1011,101200.0,0.10588
1012,101300.0,0.10532
1013,101400.0,0.10458
1014,101500.0,0.10377
1015,101600.0,0.10298
1016,101700.0,0.10232
1017,101800.0,0.10142
1018,101900.0,0.10053
1019,102000.0,0.09962
1020,102100.0,0.09821
1021,102200.0,0.09725
1022,102300.0,0.09641
1023,102400.0,0.09493
1024,102500.0,0.09391
1025,102600.0,0.09196
1026,102700.0,0.09047
1027,102800.0,0.08842
1028,102900.0,0.08657
1029,103000.0,0.08507
1030,103100.0,0.08332
1031,103200.0,0.08169
1032,103300.0,0.08072
1033,103400.0,0.07973
1034,103500.0,0.07911
1035,103600.0,0.07842
1036,103700.0,0.0779
1037,103800.0,0.07755
1038,103900.0,0.07716
1039,104000.0,0.07635
1040,104100.0,0.0759
1041,104200.0,0.07536
1042,104300.0,0.07477
1043,104400.0,0.07442
1044,104500.0,0.07385
1045,104600.0,0.074
1046,104700.0,0.07419
1047,104800.0,0.07439
1048,104900.0,0.07459
1049,105000.0,0.07456
1050,105100.0,0.07425
1051,105200.0,0.07418
1052,105300.0,0.0737
1053,105400.0,0.07299
1054,105500.0,0.07215
1055,105600.0,0.07135
1056,105700.0,0.07054
1057,105800.0,0.06997
1058,105900.0,0.06966
1059,106000.0,0.06874
1060,106100.0,0.06851
1061,106200.0,0.06816
1062,106300.0,0.06792
1063,106400.0,0.06776
1064,106500.0,0.06759
1065,106600.0,0.06738
1066,106700.0,0.06723
1067,106800.0,0.06686
1068,106900.0,0.06638
1069,107000.0,0.06612
1070,107100.0,0.06591
1071,107200.0,0.06557
1072,107300.0,0.0652
1073,107400.0,0.06523
1074,107500.0,0.06468
1075,107600.0,0.06462
1076,107700.0,0.06441
1077,107800.0,0.06401
1078,107900.0,0.06342
1079,108000.0,0.06286
1080,108100.0,0.06213
1081,108200.0,0.06127
1082,108300.0,0.06047
1083,108400.0,0.05961
1084,108500.0,0.05885
1085,108600.0,0.05802
1086,108700.0,0.05712
1087,108800.0,0.05636
1088,108900.0,0.0558
1089,109000.0,0.05509
1090,109100.0,0.05441
1091,109200.0,0.0539
1092,109300.0,0.05341
1093,109400.0,0.05323
1094,109500.0,0.05271
1095,109600.0,0.05234
1096,109700.0,0.05197
1097,109800.0,0.0514
1098,109900.0,0.05133
1099,110000.0,0.05099
1100,110100.0,0.05058
1101,110200.0,0.05038
1102,110300.0,0.05022
1103,110400.0,0.05001
1104,110500.0,0.04986
1105,110600.0,0.04975
1106,110700.0,0.04966
1107,110800.0,0.04945
1108,110900.0,0.04934
1109,111000.0,0.04891
1110,111100.0,0.04845
1111,111200.0,0.0482
1112,111300.0,0.0478
1113,111400.0,0.04754
1114,111500.0,0.04724
1115,111600.0,0.04682
1116,111700.0,0.04645
1117,111800.0,0.04609
1118,111900.0,0.04609
1119,112000.0,0.04584
1120,112100.0,0.04554
1121,112200.0,0.04531
1122,112300.0,0.04507
1123,112400.0,0.04481
1124,112500.0,0.04453
1125,112600.0,38.99192
1126,112700.0,33.73204
1127,112800.0,28.73764
1128,112900.0,26.47569
1129,113000.0,24.69024
1130,113100.0,21.651
1131,113200.0,20.97498
1132,113300.0,20.13685
1133,113400.0,19.19667
1134,113500.0,18.67794
1135,113600.0,18.58636
1136,113700.0,17.90256
1137,113800.0,17.98225
1138,113900.0,18.01195
1139,114000.0,17.94587
1140,114100.0,17.61692
1141,114200.0,17.67929
1142,114300.0,17.73229
1143,114400.0,17.98724
1144,114500.0,18.04081
1145,114600.0,18.12121
1146,114700.0,18.24321
1147,114800.0,18.37274
1148,114900.0,18.67511
1149,115000.0,18.33779
1150,115100.0,18.36778
1151,115200.0,18.52904
1152,115300.0,18.76377
