,Iteration,% INERT
136,13700.0,0.02041
137,13800.0,0.0193
138,13900.0,0.0181
139,14000.0,0.0169
140,14100.0,0.0159
141,14200.0,0.01493
142,14300.0,0.01409
143,14400.0,0.01324
144,14500.0,0.01249
145,14600.0,0.01177
146,14700.0,0.0112
147,14800.0,0.01071
148,14900.0,0.01027
149,15000.0,0.00993
150,15100.0,0.54568
151,15200.0,0.46827
152,15300.0,0.43572
153,15400.0,0.41561
154,15500.0,0.39939
155,15600.0,0.39117
156,15700.0,0.38643
157,15800.0,0.38325
158,15900.0,0.37802
159,16000.0,0.37065
160,16100.0,0.35888
161,16200.0,0.34369
162,16300.0,0.3253
163,16400.0,0.30264
164,16500.0,0.27748
165,16600.0,0.25265
166,16700.0,0.22747
167,16800.0,0.2037
168,16900.0,0.18105
169,17000.0,0.1607
170,17100.0,0.14407
171,17200.0,0.13017
172,17300.0,0.11895
173,17400.0,0.10904
174,17500.0,0.10099
175,17600.0,0.09463
176,17700.0,0.09054
177,17800.0,0.08777
178,17900.0,0.08497
179,18000.0,0.083
180,18100.0,0.08079
181,18200.0,0.07948
182,18300.0,0.0785
183,18400.0,0.07781
184,18500.0,0.07698
185,18600.0,0.07532
186,18700.0,0.07329
187,18800.0,0.07051
188,18900.0,0.06727
189,19000.0,0.06396
190,19100.0,0.0604
191,19200.0,0.05678
192,19300.0,0.05314
193,19400.0,0.04965
194,19500.0,0.04654
195,19600.0,0.04333
196,19700.0,0.04054
197,19800.0,0.03796
198,19900.0,0.03567
199,20000.0,0.03357
200,20100.0,0.03188
201,20200.0,0.03046
202,20300.0,0.02935
203,20400.0,0.02835
204,20500.0,0.02736
205,20600.0,0.02658
206,20700.0,0.02586
207,20800.0,0.0252
208,20900.0,0.02448
209,21000.0,0.02386
210,21100.0,0.02318
211,21200.0,0.02253
212,21300.0,0.0218
213,21400.0,0.02105
214,21500.0,0.02033
215,21600.0,0.01947
216,21700.0,0.01869
217,21800.0,0.01791
218,21900.0,0.0171
219,22000.0,0.01639
220,22100.0,0.01564
221,22200.0,0.01493
222,22300.0,0.01416
223,22400.0,0.01358
224,22500.0,0.01295
225,22600.0,0.5443
226,22700.0,0.4611
227,22800.0,0.42859
228,22900.0,0.40878
229,23000.0,0.391
230,23100.0,0.38404
231,23200.0,0.38075
232,23300.0,0.37849
233,23400.0,0.37421
234,23500.0,0.36551
235,23600.0,0.35354
236,23700.0,0.33712
237,23800.0,0.3176
238,23900.0,0.29452
239,24000.0,0.27099
240,24100.0,0.2457
241,24200.0,0.22158
242,24300.0,0.19779
243,24400.0,0.17531
244,24500.0,0.15496
245,24600.0,0.13901
246,24700.0,0.12585
247,24800.0,0.11467
248,24900.0,0.10504
249,25000.0,0.09747
250,25100.0,0.09186
251,25200.0,0.08832
252,25300.0,0.08457
253,25400.0,0.08184
254,25500.0,0.07954
255,25600.0,0.07732
256,25700.0,0.07637
257,25800.0,0.0756
258,25900.0,0.07489
259,26000.0,0.07386
260,26100.0,0.07228
261,26200.0,0.07014
262,26300.0,0.06744
263,26400.0,0.06439
264,26500.0,0.06118
265,26600.0,0.05752
266,26700.0,0.05402
267,26800.0,0.05048
268,26900.0,0.0471
269,27000.0,0.04396
270,27100.0,0.04097
271,27200.0,0.03829
272,27300.0,0.03577
273,27400.0,0.03364
274,27500.0,0.03174
275,27600.0,0.03019
276,27700.0,0.02894
277,27800.0,0.02772
278,27900.0,0.02673
279,28000.0,0.0258
280,28100.0,0.02505
281,28200.0,0.02435
282,28300.0,0.02363
283,28400.0,0.02304
284,28500.0,0.02253
285,28600.0,0.02194
286,28700.0,0.02128
287,28800.0,0.02061
288,28900.0,0.01986
289,29000.0,0.01911
290,29100.0,0.01838
291,29200.0,0.01756
292,29300.0,0.01681
293,29400.0,0.01606
294,29500.0,0.01534
295,29600.0,0.01457
296,29700.0,0.0139
297,29800.0,0.01326
298,29900.0,0.01267
299,30000.0,0.01211
300,30100.0,0.57705
301,30200.0,0.49442
302,30300.0,0.46119
303,30400.0,0.43751
304,30500.0,0.42134
305,30600.0,0.41452
306,30700.0,0.411
307,30800.0,0.40853
308,30900.0,0.40417
309,31000.0,0.39545
310,31100.0,0.3826
311,31200.0,0.36462
312,31300.0,0.34405
313,31400.0,0.31989
314,31500.0,0.29394
315,31600.0,0.26794
316,31700.0,0.24174
317,31800.0,0.21598
318,31900.0,0.19233
319,32000.0,0.17065
320,32100.0,0.15294
321,32200.0,0.13773
322,32300.0,0.12533
323,32400.0,0.11536
324,32500.0,0.10679
325,32600.0,0.10064
326,32700.0,0.0964
327,32800.0,0.09191
328,32900.0,0.08876
329,33000.0,0.08598
330,33100.0,0.08443
331,33200.0,0.08329
332,33300.0,0.08234
333,33400.0,0.08165
334,33500.0,0.08062
335,33600.0,0.07875
336,33700.0,0.07647
337,33800.0,0.07376
338,33900.0,0.0704
339,34000.0,0.06711
340,34100.0,0.06336
341,34200.0,0.05969
342,34300.0,0.05581
343,34400.0,0.05222
344,34500.0,0.04876
345,34600.0,0.04563
346,34700.0,0.04271
347,34800.0,0.0401
348,34900.0,0.03773
349,35000.0,0.03567
350,35100.0,0.03381
351,35200.0,0.03222
352,35300.0,0.03096
353,35400.0,0.02981
354,35500.0,0.02887
355,35600.0,0.02791
356,35700.0,0.02719
357,35800.0,0.02654
358,35900.0,0.02582
359,36000.0,0.02527
360,36100.0,0.02455
361,36200.0,0.02377
362,36300.0,0.02305
363,36400.0,0.02222
364,36500.0,0.02143
365,36600.0,0.02054
366,36700.0,0.0197
367,36800.0,0.01886
368,36900.0,0.01805
369,37000.0,0.01722
370,37100.0,0.01646
371,37200.0,0.01573
372,37300.0,0.01505
373,37400.0,0.01438
374,37500.0,0.01376
375,37600.0,0.76093
376,37700.0,0.63522
377,37800.0,0.60456
378,37900.0,0.57543
379,38000.0,0.5563
380,38100.0,0.54765
381,38200.0,0.54466
382,38300.0,0.54415
383,38400.0,0.53952
384,38500.0,0.52717
385,38600.0,0.50841
386,38700.0,0.48351
387,38800.0,0.4568
388,38900.0,0.426
389,39000.0,0.39251
390,39100.0,0.35855
391,39200.0,0.32495
392,39300.0,0.29103
393,39400.0,0.25872
394,39500.0,0.22995
395,39600.0,0.20676
396,39700.0,0.18675
397,39800.0,0.17049
398,39900.0,0.15571
399,40000.0,0.14511
400,40100.0,0.13684
401,40200.0,0.1306
402,40300.0,0.12436
403,40400.0,0.12
404,40500.0,0.11721
405,40600.0,0.11443
406,40700.0,0.11337
407,40800.0,0.11248
408,40900.0,0.11147
409,41000.0,0.10945
410,41100.0,0.10678
411,41200.0,0.1036
412,41300.0,0.09983
413,41400.0,0.09586
414,41500.0,0.09155
415,41600.0,0.0867
416,41700.0,0.08158
417,41800.0,0.07625
418,41900.0,0.07151
419,42000.0,0.06673
420,42100.0,0.06245
421,42200.0,0.05853
422,42300.0,0.05506
423,42400.0,0.05181
424,42500.0,0.04918
425,42600.0,0.04656
426,42700.0,0.04446
427,42800.0,0.04276
428,42900.0,0.04112
429,43000.0,0.03981
430,43100.0,0.03851
431,43200.0,0.03751
432,43300.0,0.03659
433,43400.0,0.03567
434,43500.0,0.03467
435,43600.0,0.03364
436,43700.0,0.03264
437,43800.0,0.03147
438,43900.0,0.03037
439,44000.0,0.0293
440,44100.0,0.02818
441,44200.0,0.02705
442,44300.0,0.02585
443,44400.0,0.02486
444,44500.0,0.0237
445,44600.0,0.02263
446,44700.0,0.02166
447,44800.0,0.02072
448,44900.0,0.0198
449,45000.0,0.01898
450,45100.0,1.00208
451,45200.0,0.83768
452,45300.0,0.78199
453,45400.0,0.74331
454,45500.0,0.71894
455,45600.0,0.70856
456,45700.0,0.71137
457,45800.0,0.70669
458,45900.0,0.69524
459,46000.0,0.67461
460,46100.0,0.64929
461,46200.0,0.61446
462,46300.0,0.57927
463,46400.0,0.53837
464,46500.0,0.49575
465,46600.0,0.45061
466,46700.0,0.40781
467,46800.0,0.3643
468,46900.0,0.32411
469,47000.0,0.28835
470,47100.0,0.26015
471,47200.0,0.23791
472,47300.0,0.21983
473,47400.0,0.20234
474,47500.0,0.18868
475,47600.0,0.17802
476,47700.0,0.16943
477,47800.0,0.16255
478,47900.0,0.1572
479,48000.0,0.15428
480,48100.0,0.15246
481,48200.0,0.15048
482,48300.0,0.14889
483,48400.0,0.14635
484,48500.0,0.14378
485,48600.0,0.1403
486,48700.0,0.1354
487,48800.0,0.13003
488,48900.0,0.12425
489,49000.0,0.11807
490,49100.0,0.11159
491,49200.0,0.10518
492,49300.0,0.09855
493,49400.0,0.09216
494,49500.0,0.08628
495,49600.0,0.08106
496,49700.0,0.07572
497,49800.0,0.07158
498,49900.0,0.06755
499,50000.0,0.06397
500,50100.0,0.06099
501,50200.0,0.05842
502,50300.0,0.05605
503,50400.0,0.05363
504,50500.0,0.05202
505,50600.0,0.05054
506,50700.0,0.04902
507,50800.0,0.04792
508,50900.0,0.04655
509,51000.0,0.04532
510,51100.0,0.04407
511,51200.0,0.04277
512,51300.0,0.04127
513,51400.0,0.03979
514,51500.0,0.03837
515,51600.0,0.03688
516,51700.0,0.03543
517,51800.0,0.03381
518,51900.0,0.03244
519,52000.0,0.03092
520,52100.0,0.02959
521,52200.0,0.02829
522,52300.0,0.02704
523,52400.0,0.02569
524,52500.0,0.02465
525,52600.0,0.9016
526,52700.0,0.75846
527,52800.0,0.71494
528,52900.0,0.69487
529,53000.0,0.67443
530,53100.0,0.66406
531,53200.0,0.65884
532,53300.0,0.65059
533,53400.0,0.63654
534,53500.0,0.61773
535,53600.0,0.59272
536,53700.0,0.56149
537,53800.0,0.52763
538,53900.0,0.49131
539,54000.0,0.45248
540,54100.0,0.41212
541,54200.0,0.3752
542,54300.0,0.33944
543,54400.0,0.30519
544,54500.0,0.27539
545,54600.0,0.25118
546,54700.0,0.2313
547,54800.0,0.21398
548,54900.0,0.19878
549,55000.0,0.18699
550,55100.0,0.1767
551,55200.0,0.16849
552,55300.0,0.16157
553,55400.0,0.15584
554,55500.0,0.15179
555,55600.0,0.14914
556,55700.0,0.14713
557,55800.0,0.14495
558,55900.0,0.14199
559,56000.0,0.13872
560,56100.0,0.13487
561,56200.0,0.12985
562,56300.0,0.12467
563,56400.0,0.1188
564,56500.0,0.11355
565,56600.0,0.10739
566,56700.0,0.10151
567,56800.0,0.09548
568,56900.0,0.09013
569,57000.0,0.08489
570,57100.0,0.08
571,57200.0,0.07551
572,57300.0,0.07159
573,57400.0,0.06827
574,57500.0,0.06467
575,57600.0,0.0615
576,57700.0,0.05888
577,57800.0,0.05641
578,57900.0,0.0543
579,58000.0,0.05257
580,58100.0,0.05092
581,58200.0,0.04942
582,58300.0,0.04816
583,58400.0,0.04688
584,58500.0,0.0455
585,58600.0,0.04412
586,58700.0,0.04243
587,58800.0,0.04085
588,58900.0,0.03949
589,59000.0,0.03789
590,59100.0,0.03655
591,59200.0,0.03503
592,59300.0,0.03366
593,59400.0,0.03217
594,59500.0,0.03078
595,59600.0,0.02943
596,59700.0,0.02826
597,59800.0,0.02706
598,59900.0,0.02595
599,60000.0,0.02475
600,60100.0,0.89126
601,60200.0,0.75028
602,60300.0,0.6971
603,60400.0,0.66124
604,60500.0,0.63727
605,60600.0,0.62975
606,60700.0,0.62996
607,60800.0,0.6298
608,60900.0,0.62029
609,61000.0,0.60183
610,61100.0,0.58085
611,61200.0,0.55325
612,61300.0,0.52166
613,61400.0,0.4862
614,61500.0,0.44761
615,61600.0,0.41016
616,61700.0,0.37237
617,61800.0,0.33443
618,61900.0,0.29975
619,62000.0,0.26837
620,62100.0,0.24267
621,62200.0,0.22057
622,62300.0,0.20257
623,62400.0,0.1867
624,62500.0,0.17531
625,62600.0,0.16596
626,62700.0,0.1577
627,62800.0,0.15098
628,62900.0,0.14504
629,63000.0,0.14008
630,63100.0,0.13837
631,63200.0,0.13697
632,63300.0,0.1357
633,63400.0,0.13378
634,63500.0,0.13104
635,63600.0,0.12785
636,63700.0,0.12328
637,63800.0,0.11891
638,63900.0,0.11395
639,64000.0,0.10842
640,64100.0,0.1029
641,64200.0,0.09768
642,64300.0,0.09198
643,64400.0,0.08647
644,64500.0,0.08136
645,64600.0,0.07654
646,64700.0,0.0718
647,64800.0,0.06806
648,64900.0,0.06458
649,65000.0,0.06148
650,65100.0,0.05873
651,65200.0,0.05607
652,65300.0,0.05372
653,65400.0,0.05187
654,65500.0,0.05019
655,65600.0,0.04863
656,65700.0,0.04709
657,65800.0,0.04573
658,65900.0,0.04444
659,66000.0,0.0432
660,66100.0,0.04197
661,66200.0,0.04067
662,66300.0,0.03946
663,66400.0,0.03803
664,66500.0,0.03665
665,66600.0,0.03542
666,66700.0,0.03419
667,66800.0,0.03271
668,66900.0,0.03139
669,67000.0,0.03023
670,67100.0,0.02886
671,67200.0,0.02759
672,67300.0,0.02635
673,67400.0,0.02527
674,67500.0,0.0243
675,67600.0,0.83674
676,67700.0,0.70656
677,67800.0,0.68186
678,67900.0,0.65499
679,68000.0,0.63284
680,68100.0,0.62016
681,68200.0,0.61701
682,68300.0,0.61396
683,68400.0,0.6051
684,68500.0,0.58878
685,68600.0,0.56886
686,68700.0,0.54196
687,68800.0,0.51063
688,68900.0,0.47628
689,69000.0,0.43994
690,69100.0,0.40209
691,69200.0,0.36462
692,69300.0,0.3303
693,69400.0,0.29713
694,69500.0,0.2688
695,69600.0,0.24338
696,69700.0,0.22308
697,69800.0,0.208
698,69900.0,0.19319
699,70000.0,0.18052
700,70100.0,0.17192
701,70200.0,0.16471
702,70300.0,0.15903
703,70400.0,0.15385
704,70500.0,0.14983
705,70600.0,0.14708
706,70700.0,0.14472
707,70800.0,0.14239
708,70900.0,0.14038
709,71000.0,0.13759
710,71100.0,0.1336
711,71200.0,0.12865
712,71300.0,0.12407
713,71400.0,0.11861
714,71500.0,0.11328
715,71600.0,0.10724
716,71700.0,0.10145
717,71800.0,0.09611
718,71900.0,0.09046
719,72000.0,0.08507
720,72100.0,0.08033
721,72200.0,0.07568
722,72300.0,0.07167
723,72400.0,0.06834
724,72500.0,0.06497
725,72600.0,0.06207
726,72700.0,0.05938
727,72800.0,0.05686
728,72900.0,0.05497
729,73000.0,0.0532
730,73100.0,0.05156
731,73200.0,0.04998
732,73300.0,0.04866
733,73400.0,0.04742
734,73500.0,0.04587
735,73600.0,0.04433
736,73700.0,0.04301
737,73800.0,0.04173
738,73900.0,0.04007
739,74000.0,0.03868
740,74100.0,0.03732
741,74200.0,0.03584
742,74300.0,0.03451
743,74400.0,0.03305
744,74500.0,0.03158
745,74600.0,0.03034
746,74700.0,0.02908
747,74800.0,0.02783
748,74900.0,0.02672
749,75000.0,0.02558
750,75100.0,0.82546
751,75200.0,0.71006
752,75300.0,0.67797
753,75400.0,0.64924
754,75500.0,0.62885
755,75600.0,0.61496
756,75700.0,0.60823
757,75800.0,0.60524
758,75900.0,0.59564
759,76000.0,0.57767
760,76100.0,0.55607
761,76200.0,0.52747
762,76300.0,0.49485
763,76400.0,0.4604
764,76500.0,0.42358
765,76600.0,0.38608
766,76700.0,0.34998
767,76800.0,0.31538
768,76900.0,0.28197
769,77000.0,0.25156
770,77100.0,0.22842
771,77200.0,0.21011
772,77300.0,0.19412
773,77400.0,0.18206
774,77500.0,0.17041
775,77600.0,0.16156
776,77700.0,0.15322
777,77800.0,0.1468
778,77900.0,0.14247
779,78000.0,0.13911
780,78100.0,0.13655
781,78200.0,0.13461
782,78300.0,0.13304
783,78400.0,0.13058
784,78500.0,0.12807
785,78600.0,0.12451
786,78700.0,0.12019
787,78800.0,0.1155
788,78900.0,0.11074
789,79000.0,0.1052
790,79100.0,0.09982
791,79200.0,0.09455
792,79300.0,0.08911
793,79400.0,0.08392
794,79500.0,0.07884
795,79600.0,0.0743
796,79700.0,0.06982
797,79800.0,0.06629
798,79900.0,0.06297
799,80000.0,0.0602
800,80100.0,0.05731
801,80200.0,0.05477
802,80300.0,0.05282
803,80400.0,0.05093
804,80500.0,0.04938
805,80600.0,0.04768
806,80700.0,0.04623
807,80800.0,0.04495
808,80900.0,0.0439
809,81000.0,0.04235
810,81100.0,0.04114
811,81200.0,0.03982
812,81300.0,0.03844
813,81400.0,0.03712
814,81500.0,0.03579
815,81600.0,0.03451
816,81700.0,0.03316
817,81800.0,0.03181
818,81900.0,0.03047
819,82000.0,0.02919
820,82100.0,0.02798
821,82200.0,0.02667
822,82300.0,0.02555
823,82400.0,0.02448
824,82500.0,0.02349
825,82600.0,0.83794
826,82700.0,0.70816
827,82800.0,0.66592
828,82900.0,0.63971
829,83000.0,0.61189
830,83100.0,0.60945
831,83200.0,0.60789
832,83300.0,0.6065
833,83400.0,0.59966
834,83500.0,0.58564
835,83600.0,0.56257
836,83700.0,0.53797
837,83800.0,0.50672
838,83900.0,0.47244
839,84000.0,0.43675
840,84100.0,0.3991
841,84200.0,0.36126
842,84300.0,0.32544
843,84400.0,0.29252
844,84500.0,0.26202
845,84600.0,0.23623
846,84700.0,0.21573
847,84800.0,0.19877
848,84900.0,0.18547
849,85000.0,0.17404
850,85100.0,0.16413
851,85200.0,0.15651
852,85300.0,0.15013
853,85400.0,0.14465
854,85500.0,0.14117
855,85600.0,0.13825
856,85700.0,0.13606
857,85800.0,0.1349
858,85900.0,0.1335
859,86000.0,0.13095
860,86100.0,0.12766
861,86200.0,0.12348
862,86300.0,0.11874
863,86400.0,0.1137
864,86500.0,0.10789
865,86600.0,0.10225
866,86700.0,0.09679
867,86800.0,0.09111
868,86900.0,0.08526
869,87000.0,0.08032
870,87100.0,0.075
871,87200.0,0.07074
872,87300.0,0.06698
873,87400.0,0.06371
874,87500.0,0.06035
875,87600.0,0.05752
876,87700.0,0.05485
877,87800.0,0.05277
878,87900.0,0.05058
879,88000.0,0.04893
880,88100.0,0.04739
881,88200.0,0.04642
882,88300.0,0.04501
883,88400.0,0.04388
884,88500.0,0.04251
885,88600.0,0.04131
886,88700.0,0.0401
887,88800.0,0.03873
888,88900.0,0.03734
889,89000.0,0.03598
890,89100.0,0.03471
891,89200.0,0.03337
892,89300.0,0.03199
893,89400.0,0.03071
894,89500.0,0.0294
895,89600.0,0.02822
896,89700.0,0.02681
897,89800.0,0.02572
898,89900.0,0.02475
899,90000.0,0.02373
900,90100.0,0.86697
901,90200.0,0.73386
902,90300.0,0.69517
903,90400.0,0.67128
904,90500.0,0.64518
905,90600.0,0.63453
906,90700.0,0.63535
907,90800.0,0.63306
908,90900.0,0.62639
909,91000.0,0.6095
910,91100.0,0.58463
911,91200.0,0.55589
912,91300.0,0.52136
913,91400.0,0.48642
914,91500.0,0.44869
915,91600.0,0.40997
916,91700.0,0.36989
917,91800.0,0.33168
918,91900.0,0.29654
919,92000.0,0.26638
920,92100.0,0.24107
921,92200.0,0.22132
922,92300.0,0.20474
923,92400.0,0.19059
924,92500.0,0.17927
925,92600.0,0.16971
926,92700.0,0.16257
927,92800.0,0.15532
928,92900.0,0.15041
929,93000.0,0.1452
930,93100.0,0.1423
931,93200.0,0.14031
932,93300.0,0.13827
933,93400.0,0.13703
934,93500.0,0.13434
935,93600.0,0.13151
936,93700.0,0.12736
937,93800.0,0.12232
938,93900.0,0.11741
939,94000.0,0.11154
940,94100.0,0.10566
941,94200.0,0.09957
942,94300.0,0.09374
943,94400.0,0.08748
944,94500.0,0.08197
945,94600.0,0.07679
946,94700.0,0.0723
947,94800.0,0.06831
948,94900.0,0.06489
949,95000.0,0.06198
950,95100.0,0.05963
951,95200.0,0.05748
952,95300.0,0.05558
953,95400.0,0.05361
954,95500.0,0.05172
955,95600.0,0.05002
956,95700.0,0.04859
957,95800.0,0.04683
958,95900.0,0.04549
959,96000.0,0.04423
960,96100.0,0.04285
961,96200.0,0.04185
962,96300.0,0.0406
963,96400.0,0.03953
964,96500.0,0.03846
965,96600.0,0.0371
966,96700.0,0.03578
967,96800.0,0.03439
968,96900.0,0.03272
969,97000.0,0.03126
970,97100.0,0.02966
971,97200.0,0.02824
972,97300.0,0.0268
973,97400.0,0.02576
974,97500.0,0.02465
975,97600.0,0.86517
976,97700.0,0.73524
977,97800.0,0.70529
978,97900.0,0.68259
979,98000.0,0.65662
980,98100.0,0.63384
981,98200.0,0.62862
982,98300.0,0.61882
983,98400.0,0.60745
984,98500.0,0.59001
985,98600.0,0.56617
986,98700.0,0.53594
987,98800.0,0.50365
988,98900.0,0.46765
989,99000.0,0.43136
990,99100.0,0.39229
991,99200.0,0.35552
992,99300.0,0.32033
993,99400.0,0.28693
994,99500.0,0.26052
995,99600.0,0.23777
996,99700.0,0.21832
997,99800.0,0.20102
998,99900.0,0.18802
999,100000.0,0.17742
1000,100100.0,0.16796
1001,100200.0,0.16
1002,100300.0,0.15455
1003,100400.0,0.15018
1004,100500.0,0.14567
1005,100600.0,0.14315
1006,100700.0,0.1415
1007,100800.0,0.13911
1008,100900.0,0.13633
1009,101000.0,0.133
1010,101100.0,0.12903
1011,101200.0,0.12442
1012,101300.0,0.11973
1013,101400.0,0.11436
1014,101500.0,0.10913
1015,101600.0,0.10351
1016,101700.0,0.09759
1017,101800.0,0.09251
1018,101900.0,0.08714
1019,102000.0,0.08247
1020,102100.0,0.07776
1021,102200.0,0.07329
1022,102300.0,0.06946
1023,102400.0,0.06604
1024,102500.0,0.06317
1025,102600.0,0.06015
1026,102700.0,0.05753
1027,102800.0,0.05529
1028,102900.0,0.05317
1029,103000.0,0.05116
1030,103100.0,0.04961
1031,103200.0,0.04801
1032,103300.0,0.04683
1033,103400.0,0.0456
1034,103500.0,0.0441
1035,103600.0,0.04296
1036,103700.0,0.04142
1037,103800.0,0.04029
1038,103900.0,0.03881
1039,104000.0,0.03734
1040,104100.0,0.03592
1041,104200.0,0.03447
1042,104300.0,0.03309
1043,104400.0,0.03163
1044,104500.0,0.03041
1045,104600.0,0.02911
1046,104700.0,0.02791
1047,104800.0,0.02684
1048,104900.0,0.02573
1049,105000.0,0.02472
1050,105100.0,0.82985
1051,105200.0,0.70527
1052,105300.0,0.66615
1053,105400.0,0.632
1054,105500.0,0.60716
1055,105600.0,0.59776
1056,105700.0,0.59711
1057,105800.0,0.59333
1058,105900.0,0.58494
1059,106000.0,0.56988
1060,106100.0,0.54971
1061,106200.0,0.52288
1062,106300.0,0.49175
1063,106400.0,0.45878
1064,106500.0,0.42452
1065,106600.0,0.38845
1066,106700.0,0.35239
1067,106800.0,0.31771
1068,106900.0,0.28458
1069,107000.0,0.25595
1070,107100.0,0.23232
1071,107200.0,0.2133
1072,107300.0,0.1972
1073,107400.0,0.18356
1074,107500.0,0.17193
1075,107600.0,0.1627
1076,107700.0,0.15515
1077,107800.0,0.14945
1078,107900.0,0.14381
1079,108000.0,0.13969
1080,108100.0,0.13665
1081,108200.0,0.13494
1082,108300.0,0.13299
1083,108400.0,0.13111
1084,108500.0,0.12882
1085,108600.0,0.12532
1086,108700.0,0.12123
1087,108800.0,0.11633
1088,108900.0,0.11115
1089,109000.0,0.10622
1090,109100.0,0.10076
1091,109200.0,0.0952
1092,109300.0,0.08986
1093,109400.0,0.08454
1094,109500.0,0.07934
1095,109600.0,0.07487
1096,109700.0,0.07094
1097,109800.0,0.06733
1098,109900.0,0.06413
1099,110000.0,0.06109
1100,110100.0,0.05833
1101,110200.0,0.05563
1102,110300.0,0.05353
1103,110400.0,0.05175
1104,110500.0,0.0501
1105,110600.0,0.04834
1106,110700.0,0.04681
1107,110800.0,0.04541
1108,110900.0,0.04409
1109,111000.0,0.0429
1110,111100.0,0.04187
1111,111200.0,0.04033
1112,111300.0,0.03895
1113,111400.0,0.03764
1114,111500.0,0.03607
1115,111600.0,0.03495
1116,111700.0,0.0336
1117,111800.0,0.03241
1118,111900.0,0.03095
1119,112000.0,0.02976
1120,112100.0,0.02839
1121,112200.0,0.02714
1122,112300.0,0.02603
1123,112400.0,0.02499
1124,112500.0,0.0241
1125,112600.0,0.8848
1126,112700.0,0.75141
1127,112800.0,0.72353
1128,112900.0,0.67742
1129,113000.0,0.65466
1130,113100.0,0.64516
1131,113200.0,0.64488
1132,113300.0,0.64193
1133,113400.0,0.63291
1134,113500.0,0.6157
1135,113600.0,0.58996
1136,113700.0,0.56207
1137,113800.0,0.52847
1138,113900.0,0.4927
1139,114000.0,0.45453
1140,114100.0,0.41411
1141,114200.0,0.37564
1142,114300.0,0.33855
1143,114400.0,0.30266
1144,114500.0,0.27238
1145,114600.0,0.24728
1146,114700.0,0.2261
1147,114800.0,0.20971
1148,114900.0,0.19595
1149,115000.0,0.18478
1150,115100.0,0.17495
1151,115200.0,0.16727
1152,115300.0,0.16077
