,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1846768137.586029,249252701.40920806,0.011565106728234171,0.004722767990974838,1.160588367092625e-14,8.689901138329458e-15,203257397.09146795,9941365.640577156,1.0945976745134771e-05,7.605554050310162e-05,2.0720306116737346e-17,1.5734275811314283e-16,1459463.566017967,10140738.733746883,2.3359537813331513e-06,1.7128634889704116e-06,20.002084780469712,10000.111960031352
11,12.0,1848933412.4084356,254271540.36186296,0.012723563314593485,0.005564183502691352,1.1607367306542187e-14,8.88733403479455e-15,203034350.15585315,10038154.95478087,1.3862202617866521e-05,7.786552250364955e-05,5.294801268604009e-18,1.4990067529482597e-16,1848293.6823822004,10382069.66715327,2.332948060525593e-06,1.7506039371555385e-06,20.001610299124785,10000.142044145952
12,13.0,1848785184.476984,253503262.26696473,0.01388198381386113,0.006400204661810219,1.160558500395653e-14,8.851694015839223e-15,203080156.1734877,10012501.404966721,1.5318047904459738e-05,7.780422682086912e-05,2.985548870693772e-17,1.4857394731575936e-16,2042406.387261293,10373896.909449216,2.333676789758764e-06,1.747027955564057e-06,20.00170761453019,10000.157661522439
13,14.0,1851494677.6132212,256747349.3148209,0.0150405227557329,0.007262225689044875,1.1606658202010396e-14,9.090095900919644e-15,202894018.87363246,9837252.160216913,1.584594948634352e-05,7.79076132161954e-05,5.683549978604203e-17,1.5051760790817854e-16,2112793.2648457983,10387681.762159389,2.3314223797592937e-06,1.7950667398095582e-06,20.001311414542524,10000.164156786796
14,15.0,1848076192.753075,255338529.07349643,0.01619897758872401,0.008115611197600757,1.1605840631579254e-14,9.075465837201883e-15,202690949.17890638,9741798.798942009,1.8947502597955516e-05,7.738587397524167e-05,2.081792638268709e-17,1.5029478445921255e-16,2526333.679727407,10318116.53003222,2.3292578589821102e-06,1.7929879050056485e-06,20.0008761377061,10000.196519072513
15,16.0,1850053684.4541984,255711125.66952655,0.017357442923645095,0.008977791371255673,1.1605488571997301e-14,9.141046062231013e-15,202753698.80024636,9825688.361416122,2.067412408697086e-05,7.791134284511115e-05,3.1813412727861895e-17,1.5100128803398695e-16,2756549.8782627783,10388179.04601482,2.33002813726486e-06,1.8070675279851991e-06,20.001010970910094,10000.215288339208
16,17.0,1845455584.8071957,254803455.48950055,0.018515845770611276,0.009858402477565361,1.1605045478727846e-14,9.310350123841344e-15,202269818.142134,9562899.282438206,2.266813747596277e-05,7.680123391085257e-05,1.1918517613222166e-17,1.53794119588145e-16,3022418.330128372,10240164.52144701,2.324748824698875e-06,1.8363159183377244e-06,19.999973942976368,10000.236877350964
17,18.0,1849580665.500873,257172026.2549663,0.019674449691320182,0.010760789303006757,1.1605761346268071e-14,9.463004256919069e-15,202344235.6412635,9583231.346665991,2.3651412966036826e-05,7.766710431328436e-05,4.4890146003954856e-17,1.466162021243094e-16,3153521.7288049073,10355613.908437911,2.3252036825916506e-06,1.8679761179350215e-06,20.000135659582085,10000.248516942731
18,19.0,1852672712.5670226,258629803.6981498,0.020833005105475977,0.011645840339740931,1.1606682220407197e-14,9.419797172429735e-15,202421718.69203877,9495100.07666786,2.8069826685418632e-05,7.801134564586712e-05,1.7914579025022324e-17,1.4818448748710242e-16,3742643.5580558213,10401512.752782281,2.3262135255303914e-06,1.8596857149300653e-06,20.000301392564552,10000.294672838374
19,20.0,1850654206.3237774,258108086.1538689,0.021991565901401774,0.012542657871454614,1.1605563819054303e-14,9.440554312590733e-15,202345110.39191842,9503346.871134449,3.0435193549361633e-05,7.846926557044103e-05,3.893531092621087e-17,1.480079879583053e-16,4058025.8065815675,10462568.742725467,2.325346002343891e-06,1.8646027999340296e-06,20.000137112386493,10000.320414199841
20,21.0,1851021241.9853685,258191044.04432288,0.02315008261273411,0.013432532983001287,1.1606235851267571e-14,9.378552320757604e-15,202336634.45756328,9525100.140495084,3.285347789062051e-05,7.88974436926916e-05,2.7719787637020097e-17,1.5440212801001903e-16,4380463.718749408,10519659.159025544,2.3252063296439646e-06,1.8492786039179798e-06,20.000118571820828,10000.346825689747
21,22.0,1851770236.285253,259292559.56966263,0.02430864532974152,0.01434786050380924,1.1604815143850446e-14,9.59105910442416e-15,202143400.52742964,9452590.499665229,3.254286899127602e-05,7.805534471102197e-05,2.988041625345746e-17,1.5030320241351813e-16,4339049.198836816,10407379.294802926,2.323227445560527e-06,1.8932395409811591e-06,19.999704792538665,10000.346139490863
22,23.0,1848900837.8291225,256023953.84747082,0.025467112108092403,0.015224025844650258,1.1604835282064395e-14,9.251103336345219e-15,202320508.43072754,9372428.277385188,3.480876788042271e-05,7.837239908487043e-05,3.970581101033369e-17,1.516709210087082e-16,4641169.050723033,10449653.211316057,2.325256658057917e-06,1.8243703355309509e-06,20.000082463625002,10000.371279825024
23,24.0,1849142934.050341,257042899.05599636,0.026625478632807724,0.016107665284360907,1.160389585855196e-14,9.392925646827888e-15,202176722.51523295,9310218.836160727,3.888726365782706e-05,7.791327601293626e-05,3.328131174049954e-17,1.4637512715797793e-16,5184968.48771027,10388436.801724833,2.323699597956278e-06,1.8548025236635169e-06,19.99977464345596,10000.414720922317
24,25.0,1853470604.9640825,260003170.05977514,0.02778389198252653,0.01702305293184648,1.1604190354286191e-14,9.611887214865275e-15,202253568.0130179,9382586.274739917,4.134661802661645e-05,7.80970374680874e-05,2.1659773783944572e-17,1.4682250131959997e-16,5512882.403548878,10412938.329078317,2.3248457865910105e-06,1.9020940947033011e-06,19.999940786819803,10000.442146881767
25,26.0,1851076940.9369228,259586166.5572501,0.028942221056002713,0.01793536733936782,1.1602088623956123e-14,9.635947265977434e-15,202035379.75277883,9377170.872781113,4.1683815371330574e-05,7.761349896812294e-05,2.6897685508625588e-17,1.4446207650587079e-16,5557842.049510753,10348466.529083056,2.322345185817072e-06,1.904568210740034e-06,19.99947229949656,10000.448457151371
26,27.0,1848684977.760849,257768601.18217927,0.030100636595834958,0.01883128281344121,1.1603769788248366e-14,9.43091562533576e-15,202029856.42411578,9286204.692293016,4.3454007905046004e-05,7.779169679579088e-05,3.540172510670678e-17,1.4571724477824105e-16,5793867.7206728,10372226.239438785,2.322186176493934e-06,1.8617500014673148e-06,19.999459036503097,10000.469261834472
27,28.0,1852022450.6082003,259422170.4270252,0.03125886001448761,0.019740332367044335,1.1602652871214541e-14,9.639544839837989e-15,202056717.70447138,9275502.971558873,4.639607178367921e-05,7.735524529013032e-05,4.42899564058649e-18,1.4599387124832983e-16,6186142.904490549,10314032.70535071,2.3228586830200564e-06,1.9064484573906725e-06,19.999517604816354,10000.501892213713
28,29.0,1854062329.7409456,258971250.15763023,0.032417162406219745,0.02062915083177633,1.1602295331364926e-14,9.426646794409201e-15,202413693.80871513,9274643.278238304,4.738279851490445e-05,7.800628080628377e-05,4.690757621875497e-17,1.4476997789037745e-16,6317706.468653908,10400837.440837834,2.3266129626591336e-06,1.8658872727919946e-06,20.000283314860404,10000.515041227874
29,30.0,1851192429.1804583,256473680.80974066,0.03357534650348982,0.02153675782189318,1.1602654051595127e-14,9.50996693239038e-15,202188481.4054162,9141938.026727661,5.1437041031305045e-05,7.76500596561486e-05,2.448216435100093e-17,1.514743086834476e-16,6858272.137507342,10353341.287486477,2.324402183835413e-06,1.8815784452562924e-06,19.999799693723872,10000.559088188606
30,31.0,1845623559.887201,257950775.1882648,0.03473369621520065,0.02244112722936984,1.160280099902007e-14,9.575885006296006e-15,201654892.70894164,9243774.246971184,5.285269915347243e-05,7.846400385360916e-05,3.432489351396337e-17,1.4261912315750378e-16,7047026.553796333,10461867.18048122,2.3180131545389854e-06,1.8894309721479493e-06,19.998653092668416,10000.576889099908
31,32.0,1849539198.9175265,260436804.05436793,0.03589188043377784,0.023361822209638675,1.1601977073809196e-14,9.753570201797112e-15,201626322.23401108,9183021.896547979,5.3980347100827486e-05,7.832567145607861e-05,3.2843527658352524e-17,1.4902306852325e-16,7197379.613443655,10443422.86081048,2.3177718441965616e-06,1.924212954059568e-06,19.99859274545415,10000.591900081668
32,33.0,1852842923.7144535,258417000.0299263,0.037049946760249475,0.024259680025979967,1.1602960271589064e-14,9.528595251078952e-15,202185257.75528696,9144221.799542591,5.721527330855872e-05,7.818965939853635e-05,4.338899652895277e-18,1.48772992568323e-16,7628703.107807824,10425287.919804843,2.3245960159168287e-06,1.8848513759760529e-06,19.999792372697513,10000.628102929755
33,34.0,1855060250.332659,258902011.00918588,0.038208007174750556,0.025153498011006904,1.1600134159992628e-14,9.476994825333027e-15,202427108.17999786,9271184.745485302,5.824749443103429e-05,7.904895485727365e-05,3.139624774658412e-17,1.444287110882596e-16,7766332.590804566,10539860.647636484,2.327076937070966e-06,1.8774925578116547e-06,20.000311830666124,10000.642389140365
34,35.0,1850086104.811906,260712157.62038046,0.03936614198577251,0.02608379787118344,1.1602294382266558e-14,9.81512013906667e-15,201612894.371482,9135265.289755179,6.074524941417612e-05,7.921313039107301e-05,2.1447861945519372e-17,1.4655282568313993e-16,8099366.588556832,10561750.718809733,2.317627277869984e-06,1.9380745558744813e-06,19.99856430610537,10000.671496390132
35,36.0,1852692138.0162709,256512256.9015954,0.04052406499663323,0.02698636658057519,1.1600394649224815e-14,9.57942613360293e-15,202202869.3814588,9075063.515249813,6.320448979286051e-05,7.855523546029182e-05,1.3272249144001064e-17,1.4239084181039294e-16,8427265.305714753,10474031.394705571,2.3248168948143877e-06,1.897579576267441e-06,19.999830614486985,10000.700225417186
36,37.0,1846035370.7488492,255288168.48724008,0.041681958221229734,0.02788102378666908,1.1598550254191084e-14,9.510356708289187e-15,201811187.91555992,9080255.20950583,6.528498592107942e-05,7.799531809123849e-05,3.445144054757784e-17,1.4313018818837613e-16,8704664.789477263,10399375.745498465,2.3203722828744576e-06,1.88122097766793e-06,19.99898790245281,10000.725319557048
37,38.0,1851035761.4277422,260078892.29834795,0.042839827223229675,0.028798347908234885,1.1600353020733814e-14,9.75622948811498e-15,201744695.2395647,9074881.545246731,6.766246945106203e-05,7.855322196199192e-05,1.0930086721093009e-17,1.4495500233211031e-16,9021662.593474949,10473762.928265588,2.3196000733241785e-06,1.9312205616446753e-06,19.99884677387729,10000.753555246272
38,39.0,1846641932.4403737,256111727.13368335,0.04399776180545573,0.029712588135515684,1.1598768107163944e-14,9.62280305382111e-15,201696338.97725925,9042932.973735573,6.886289017120235e-05,7.889525539598711e-05,3.5008202419010114e-17,1.4045029393400917e-16,9181718.689493652,10519367.386131613,2.318759943565757e-06,1.901045259166361e-06,19.998742156046163,10000.770141967801
39,40.0,1851577157.0186794,255924873.52417946,0.04515534777814818,0.030601243168514272,1.15979345337579e-14,9.542390928159663e-15,202277593.81631458,9237004.167504197,7.141940789819519e-05,7.910914236076149e-05,1.741340293257024e-17,1.4183571335633973e-16,9522587.719759345,10547885.648101531,2.325843401313448e-06,1.893728984919979e-06,19.999990450138185,10000.800173914424
40,41.0,1855419056.7298996,257828464.29490578,0.04631305037310729,0.03149736171956502,1.1599113309931146e-14,9.567976738662941e-15,202326060.64034843,9034440.070223136,7.364506325476094e-05,7.977163940571053e-05,3.748933086540939e-17,1.5046181482319682e-16,9819341.76730146,10636218.587428069,2.3260172320230144e-06,1.8956915494431283e-06,20.0000954510636,10000.82713669586
41,42.0,1852163180.9024277,259441208.79623103,0.04747053865719092,0.03241369551050188,1.159840072850815e-14,9.786217110270196e-15,201855832.40845263,9134256.418299545,7.688546123364918e-05,7.926406595570047e-05,1.1593659431717284e-17,1.5484170382062507e-16,10251394.831153223,10568542.127426727,2.3211316094457184e-06,1.9382896994338047e-06,19.99908561778963,10000.864349929227
42,43.0,1847843547.5492382,257475693.06905675,0.04862812139118228,0.033324118687671586,1.1597251502785714e-14,9.742170294802814e-15,201585839.432173,9044443.17171765,7.938704467613526e-05,7.844818693679773e-05,3.7662461988854783e-17,1.4275706699429723e-16,10584939.290151382,10459758.258239696,2.3178669161277335e-06,1.9253580593872654e-06,19.998504315832275,10000.89426856091
43,44.0,1855424126.8054967,258918129.46153548,0.04978571756476634,0.03422490676912277,1.15981906985719e-14,9.62733326053134e-15,202232650.3881706,9154131.129269443,8.11217500989586e-05,7.989205557159111e-05,2.0880524452959112e-17,1.4506092458536886e-16,10816233.34652777,10652274.076212145,2.32527879546605e-06,1.9086600146180868e-06,19.99989470310479,10000.91667221301
44,45.0,1852135915.6275463,255603063.6727422,0.05094316327153672,0.035121702928636554,1.15959984937342e-14,9.554331536140658e-15,202155454.35573557,8997933.76463734,8.397830191622645e-05,7.913321687324499e-05,4.0271045174356344e-17,1.4324525443829766e-16,11197106.922163526,10551095.583099332,2.3243233053429836e-06,1.8932972747930416e-06,19.9997284486381,10000.950399576532
45,46.0,1850938085.7788095,260080482.46437547,0.05210071457407711,0.03605050480710411,1.1597936629740304e-14,9.900374388764541e-15,201553164.58275294,8943882.898215052,8.571469305548334e-05,7.90853803128413e-05,2.1456094524990446e-17,1.4608156578148413e-16,11428625.740731087,10544717.375045504,2.317622101274128e-06,1.958618929284581e-06,19.998434927463876,10000.972970305642
46,47.0,1850649730.5019088,259442341.28438964,0.053258354732165836,0.036967089152935104,1.1597180708337498e-14,9.818963128221818e-15,201610745.4762431,9057313.853832975,8.595772494664552e-05,7.962860563952898e-05,3.9563106404185715e-17,1.428553365929209e-16,11461029.992886078,10617147.418603865,2.318043052755757e-06,1.9406420957651223e-06,19.998558776751157,10000.980767709032
47,48.0,1849070108.6166782,259857519.53207013,0.05441567987388884,0.0378957466030089,1.1595986000012381e-14,9.942231986401788e-15,201381554.67401078,9046716.736483911,8.939140763646398e-05,7.999830204764714e-05,3.945171458918546e-17,1.4570380833048065e-16,11918854.351528572,10666440.273019617,2.3151987708253835e-06,1.9637275889895887e-06,19.998066276274994,10001.020548227163
48,49.0,1852027591.6473517,259882779.5043811,0.055572884428349754,0.038809096873563945,1.1597552717279128e-14,9.858540176263183e-15,201656396.52432147,9013309.183659298,9.246224614624868e-05,7.987745930739539e-05,-5.9004797423887316e-18,1.4369884616856994e-16,12328299.486166451,10650327.907652719,2.3190919200452234e-06,1.9505858208177153e-06,19.99865635044913,10001.056752819288
49,50.0,1850840947.865973,258983975.09687528,0.056730370717437396,0.0397293749960306,1.1597367064696228e-14,9.866992427841771e-15,201547462.74602807,8874874.785847891,9.307242633332054e-05,7.9191123103147e-05,1.5329283148257626e-17,1.4377764099616615e-16,12409656.844442736,10558816.413752934,2.3177441766340232e-06,1.9510196530601017e-06,19.998421958991017,10001.068559534491
50,51.0,1852259418.739514,259319847.96522534,0.057887637664395176,0.040648362141509624,1.1595612458386246e-14,9.851939555605578e-15,201691861.36500785,8911573.353454912,9.585557616099974e-05,7.976200468074654e-05,3.285765043758538e-17,1.476028413791693e-16,12780743.488133295,10634933.957432872,2.3190517935888907e-06,1.948884096361276e-06,19.998733570791547,10001.102112700606
51,52.0,1848358072.009523,259784347.27413514,0.05904476390317826,0.04158261301830856,1.1594070404221758e-14,1.0070177655604665e-14,201224056.06499508,8980697.947403435,9.849897503447299e-05,7.929244349532148e-05,3.003946753920473e-17,1.4004516517235475e-16,13133196.671263086,10572325.799376195,2.313992631182042e-06,1.9915338244441237e-06,19.99772632430037,10001.134369236812
52,53.0,1854583867.1167064,260673554.87328705,0.0602019387615325,0.042502170451676376,1.1596267828890605e-14,9.900114051503931e-15,201799935.61306292,8964209.6353328,0.00010202989245726699,7.987675628076564e-05,3.116374005231533e-17,1.503754478534047e-16,13603985.660968916,10650234.170768753,2.320321074394769e-06,1.9601232107654444e-06,19.99896659941797,10001.17570981484
53,54.0,1845966856.863502,257392336.30250072,0.06135904740814225,0.043426287769761256,1.1594545227088059e-14,1.0009168925477515e-14,201135411.63561237,8864963.114245027,0.00010277852549399112,7.882954020395434e-05,9.868570918701923e-18,1.4671191221528908e-16,13703803.39919882,10510605.360527243,2.313341048169649e-06,1.9796180020421e-06,19.997533625147685,10001.189202554911
54,55.0,1850072635.1482337,257273636.71538824,0.06251618795251934,0.04432911925405392,1.1594751845752742e-14,9.723779599760175e-15,201754382.80528048,9024309.354008961,0.00010330074507741662,7.962114767488032e-05,2.621232806174646e-17,1.4446240958917265e-16,13773432.676988875,10616153.023317374,2.3201211874341187e-06,1.9250215662946373e-06,19.99886647827654,10001.200447153791
55,56.0,1852809748.0130382,256630901.72780168,0.0636732391623226,0.04523529718966325,1.1595331830394413e-14,9.744822211408682e-15,201931782.3388864,8889524.00486832,0.00010667372411527637,7.945189166169374e-05,2.3227152604918376e-17,1.4546662700397527e-16,14223163.215370197,10593585.554892499,2.32212915299475e-06,1.9292977108663523e-06,19.999248365770367,10001.240512227563
56,57.0,1849492589.2477443,260597637.54053655,0.06483041012869478,0.04617056798004744,1.1594701484644966e-14,1.0101501398335826e-14,201152889.60540065,8862924.177690674,0.00010770442931238741,8.019494456122429e-05,2.6082810014918518e-17,1.4324082389023865e-16,14360590.574984977,10692659.274829907,2.3128393293483245e-06,1.996599497869995e-06,19.997573645693375,10001.257191377303
57,58.0,1846750562.4991763,256413029.13650614,0.06598751148563507,0.047088060178172325,1.1593207259397994e-14,9.982441947151637e-15,201248310.41591117,8814888.426018665,0.00010827934945109508,7.931362095321985e-05,1.8590907251949234e-17,1.403004314708523e-16,14437246.593479324,10575149.460429315,2.314462227579276e-06,1.9740222176166947e-06,19.997777555754368,10001.26926694702
58,59.0,1858483624.9353087,261249118.6211046,0.06714443841632568,0.0480297525964956,1.1594680343205553e-14,1.0127904390339212e-14,201821868.044283,8898074.872793207,0.00011095795971821949,7.98006837892612e-05,1.6085630491755145e-17,1.449757005466186e-16,14794394.62909591,10640091.171901494,2.3210698732843646e-06,2.008835198748676e-06,19.999014633286798,10001.302534404105
59,60.0,1853802302.3692918,257896689.78030285,0.06830143405529068,0.048936955754040876,1.159255968769632e-14,9.85614713262507e-15,201848129.26643082,8867889.093138881,0.0001127267736129718,7.96914255456997e-05,2.4555920782055072e-17,1.4067124747527823e-16,15030236.481729595,10625523.406093294,2.3212167342324354e-06,1.9540171571398703e-06,19.999069269275537,10001.326806862893
60,61.0,1858227233.5189083,257741891.7376784,0.06945843570103154,0.04985752699418026,1.1592863418327026e-14,9.966750837230863e-15,202106975.59037006,8847255.223690622,0.00011297714249927399,8.046917051311425e-05,2.1817741221286187e-17,1.460241666402345e-16,15063618.99990319,10729222.735081898,2.3240558263657475e-06,1.9773815663875876e-06,19.999627020680606,10001.335865669545
61,62.0,1853346215.0862226,258078312.72247353,0.07061516124126102,0.05078461574715119,1.1592958825661571e-14,1.001626221695733e-14,201564709.2176301,8786819.477652319,0.00011637745640158874,7.948279042921825e-05,2.098131462037484e-17,1.4460998363785334e-16,15516994.186878458,10597705.390562434,2.3181325288778172e-06,1.9831259699312778e-06,19.99845992556892,10001.376632201944
62,63.0,1851103445.5504067,252887659.67192414,0.07177173831479586,0.05167148937650889,1.1591096470236978e-14,9.663851637143204e-15,202025755.76725626,8863937.609660164,0.0001201727717089899,8.045176317507344e-05,3.416465726749269e-17,1.4264283661116083e-16,16023036.22786534,10726901.756676458,2.323044166045664e-06,1.9159377875630403e-06,19.999450166972533,10001.42129569852
63,64.0,1854191759.30223,255388622.41577664,0.07292820023094604,0.05256952406710069,1.1588941543238134e-14,9.872595316846588e-15,201976118.60506737,8802960.843398856,0.00012265905427771755,7.966844503584169e-05,2.3687156772653793e-17,1.4095384819918998e-16,16354540.570362316,10622459.338112226,2.322769405426009e-06,1.960873647443985e-06,19.999344504269487,10001.45297769702
64,65.0,1855102737.1062534,258833129.61497125,0.07408479499374547,0.05349470223557438,1.158859352979206e-14,1.0098748389106478e-14,201588358.8290226,8696055.849773964,0.000124379858437691,7.952705267643194e-05,3.571699303082478e-17,1.422012256310327e-16,16583981.125025464,10603607.023524258,2.3180401235165284e-06,2.001835381495039e-06,19.998512394143265,10001.477133005486
65,66.0,1855704150.7737908,257176351.37478635,0.07524127138551238,0.054406846206791634,1.1590683716339751e-14,9.961809942558808e-15,201837065.9356272,8678972.159309579,0.00012702342695653556,7.9824878741579e-05,2.2639630413060064e-17,1.3795128969475273e-16,16936456.927538063,10643317.165543865,2.321018649558557e-06,1.974336184312784e-06,19.999046468268894,10001.510550236157
66,67.0,1858747627.9251177,258733790.91002253,0.07639773293768028,0.05532326801049034,1.1587999842244317e-14,1.002270051268285e-14,201980606.49125272,8800371.136791755,0.00012832199955410372,7.948356830623688e-05,2.393125852587108e-17,1.4034893594060273e-16,17109599.94054718,10597809.10749825,2.3229969492913004e-06,1.992259642183607e-06,19.999355063999936,10001.530542661727
67,68.0,1854360311.472525,256659296.5976461,0.07755411545504731,0.0562248636377675,1.1590854834071665e-14,9.891832856609396e-15,201842150.8472765,8781566.874175277,0.00013055512758892074,8.017714512674955e-05,1.8029047097721884e-17,1.4425952462837725e-16,17407350.345189426,10690286.016899941,2.3211476182778487e-06,1.9603962223991977e-06,19.999056672050227,10001.560027469439
68,69.0,1850225286.4142234,255944785.7734324,0.07871034116221515,0.057133168880498214,1.1587800271972669e-14,1.0035205181117643e-14,201391387.3482417,8851301.144750299,0.00013246858836211107,7.990947359865739e-05,1.8237511047430007e-17,1.4335735141765474e-16,17662478.448281445,10654596.479820983,2.3162290296091998e-06,1.9880018849940405e-06,19.99808632818896,10001.586314122793
69,70.0,1854920043.0892637,256670863.6993106,0.07986660173206264,0.058037912504014626,1.1587757429196846e-14,1.0033926450571542e-14,201712666.1994569,8747122.729367634,0.00013480051288060498,7.993034329941918e-05,3.110976348563229e-17,1.469330140573946e-16,17973401.717413947,10657379.10658922,2.3195892046566098e-06,1.9891563805432803e-06,19.998779326602552,10001.616967578113
70,71.0,1855250522.9588654,254328647.03382692,0.08102264226874677,0.05893910464077067,1.1586130969143719e-14,9.948586909674762e-15,201875474.97940233,8625057.76264195,0.00013733402773940894,7.83044514171015e-05,2.2078423631388735e-17,1.4176368646369817e-16,18311203.698587842,10440593.522280196,2.3221232806598195e-06,1.9764104706356177e-06,19.999127626707565,10001.6493874433
71,72.0,1853967028.3365152,258687411.69857806,0.08217886593956363,0.059859839170460616,1.1586555855974865e-14,1.0236831234990632e-14,201332549.30463502,8698429.861139484,0.00013847188159913317,7.894134975472457e-05,2.6087216708585038e-17,1.4116225999699145e-16,18462917.54655113,10525513.30062994,2.3154048355150483e-06,2.0275033143480467e-06,19.99796146246316,10001.668010832218
72,73.0,1859253529.281712,257435176.02577308,0.08333491527193707,0.060768149259978865,1.1585453986916978e-14,1.0093124797952488e-14,201887186.8688751,8705153.779576253,0.00013970393804344322,7.84494703606204e-05,2.1025380957029163e-17,1.4177930848800288e-16,18627191.739125773,10459929.38141605,2.3221066468010725e-06,2.0045755128691574e-06,19.999154336867157,10001.687649453237
73,74.0,1856440408.3356194,260678724.73394403,0.08449088833660987,0.061705433722757295,1.1585718434842961e-14,1.0331091220802254e-14,201247932.9567365,8688661.79237522,0.000141853847139644,7.917197168888082e-05,3.0946848583259416e-17,1.431321330185413e-16,18913846.285285875,10556262.891850775,2.3144072441521502e-06,2.046563026477869e-06,19.997779783955075,10001.716573861075
74,75.0,1858406424.106719,257672744.84450522,0.08564647962139668,0.06261063869366194,1.1583100644095811e-14,1.0150486337775209e-14,201804579.6620044,8782118.908504892,0.00014458017613713027,7.869144181617842e-05,2.9210710313687395e-17,1.469467781951748e-16,19277356.818284065,10492192.24215712,2.321062516629672e-06,2.0160347861129866e-06,19.998977241805523,10001.751228909021
