,Iteration,% INERT
101,10200.0,0.10407
102,10300.0,0.10214
103,10400.0,0.10027
104,10500.0,0.0991
105,10600.0,0.09882
106,10700.0,0.09836
107,10800.0,0.09767
108,10900.0,0.09563
109,11000.0,0.09258
110,11100.0,0.08792
111,11200.0,0.08143
112,11300.0,0.0744
113,11400.0,0.06731
114,11500.0,0.06023
115,11600.0,0.05262
116,11700.0,0.04735
117,11800.0,0.04347
118,11900.0,0.04006
119,12000.0,0.03701
120,12100.0,0.03448
121,12200.0,0.03252
122,12300.0,0.03107
123,12400.0,0.02977
124,12500.0,0.02891
125,12600.0,0.02834
126,12700.0,0.02794
127,12800.0,0.02735
128,12900.0,0.02689
129,13000.0,0.02649
130,13100.0,0.02617
131,13200.0,0.02598
132,13300.0,0.0256
133,13400.0,0.0252
134,13500.0,0.02455
135,13600.0,0.02376
136,13700.0,0.02271
137,13800.0,0.02149
138,13900.0,0.02025
139,14000.0,0.01897
140,14100.0,0.0179
141,14200.0,0.01693
142,14300.0,0.01608
143,14400.0,0.01522
144,14500.0,0.01445
145,14600.0,0.01371
146,14700.0,0.01304
147,14800.0,0.01249
148,14900.0,0.01202
149,15000.0,0.01163
150,15100.0,1.23427
151,15200.0,1.03107
152,15300.0,0.91678
153,15400.0,0.84018
154,15500.0,0.79258
155,15600.0,0.76026
156,15700.0,0.74994
157,15800.0,0.74523
158,15900.0,0.73544
159,16000.0,0.72132
160,16100.0,0.70021
161,16200.0,0.67427
162,16300.0,0.63771
163,16400.0,0.59659
164,16500.0,0.54916
165,16600.0,0.50121
166,16700.0,0.45241
167,16800.0,0.40293
168,16900.0,0.35548
169,17000.0,0.31254
170,17100.0,0.27266
171,17200.0,0.23657
172,17300.0,0.20766
173,17400.0,0.18423
174,17500.0,0.16457
175,17600.0,0.14954
176,17700.0,0.13986
177,17800.0,0.13176
178,17900.0,0.12473
179,18000.0,0.11923
180,18100.0,0.11422
181,18200.0,0.11016
182,18300.0,0.10817
183,18400.0,0.10696
184,18500.0,0.10626
185,18600.0,0.1053
186,18700.0,0.10376
187,18800.0,0.10066
188,18900.0,0.09706
189,19000.0,0.09268
190,19100.0,0.0883
191,19200.0,0.08326
192,19300.0,0.07843
193,19400.0,0.07322
194,19500.0,0.06817
195,19600.0,0.06354
196,19700.0,0.05888
197,19800.0,0.05453
198,19900.0,0.05091
199,20000.0,0.04746
200,20100.0,0.04452
201,20200.0,0.04197
202,20300.0,0.0395
203,20400.0,0.03754
204,20500.0,0.03584
205,20600.0,0.03406
206,20700.0,0.03263
207,20800.0,0.03125
208,20900.0,0.03028
209,21000.0,0.02953
210,21100.0,0.02883
211,21200.0,0.02792
212,21300.0,0.02702
213,21400.0,0.02605
214,21500.0,0.02508
215,21600.0,0.02415
216,21700.0,0.02324
217,21800.0,0.02236
218,21900.0,0.02134
219,22000.0,0.0204
220,22100.0,0.01941
221,22200.0,0.01848
222,22300.0,0.01752
223,22400.0,0.01673
224,22500.0,0.01596
225,22600.0,1.08774
226,22700.0,0.91169
227,22800.0,0.83007
228,22900.0,0.76491
229,23000.0,0.71326
230,23100.0,0.68569
231,23200.0,0.67203
232,23300.0,0.66149
233,23400.0,0.64658
234,23500.0,0.62758
235,23600.0,0.60295
236,23700.0,0.57518
237,23800.0,0.53975
238,23900.0,0.50131
239,24000.0,0.46182
240,24100.0,0.42087
241,24200.0,0.38058
242,24300.0,0.34169
243,24400.0,0.30558
244,24500.0,0.27158
245,24600.0,0.24239
246,24700.0,0.21768
247,24800.0,0.19483
248,24900.0,0.17672
249,25000.0,0.16018
250,25100.0,0.14757
251,25200.0,0.13687
252,25300.0,0.12914
253,25400.0,0.12209
254,25500.0,0.11692
255,25600.0,0.11196
256,25700.0,0.10738
257,25800.0,0.10353
258,25900.0,0.10081
259,26000.0,0.0985
260,26100.0,0.09638
261,26200.0,0.09349
262,26300.0,0.09031
263,26400.0,0.08687
264,26500.0,0.08286
265,26600.0,0.07898
266,26700.0,0.07494
267,26800.0,0.0708
268,26900.0,0.06664
269,27000.0,0.06274
270,27100.0,0.05899
271,27200.0,0.05511
272,27300.0,0.05165
273,27400.0,0.0482
274,27500.0,0.04529
275,27600.0,0.0428
276,27700.0,0.04045
277,27800.0,0.03829
278,27900.0,0.03654
279,28000.0,0.03491
280,28100.0,0.03322
281,28200.0,0.03173
282,28300.0,0.03045
283,28400.0,0.02928
284,28500.0,0.02818
285,28600.0,0.027
286,28700.0,0.02595
287,28800.0,0.02494
288,28900.0,0.02401
289,29000.0,0.02307
290,29100.0,0.02215
291,29200.0,0.02129
292,29300.0,0.02048
293,29400.0,0.01963
294,29500.0,0.01889
295,29600.0,0.01805
296,29700.0,0.01722
297,29800.0,0.01638
298,29900.0,0.01556
299,30000.0,0.01478
300,30100.0,2.07053
301,30200.0,1.67965
302,30300.0,1.48671
303,30400.0,1.35214
304,30500.0,1.25746
305,30600.0,1.20814
306,30700.0,1.17673
307,30800.0,1.15218
308,30900.0,1.12588
309,31000.0,1.09175
310,31100.0,1.04815
311,31200.0,0.9975
312,31300.0,0.93832
313,31400.0,0.87125
314,31500.0,0.8064
315,31600.0,0.74109
316,31700.0,0.67586
317,31800.0,0.61087
318,31900.0,0.55105
319,32000.0,0.49724
320,32100.0,0.4479
321,32200.0,0.40152
322,32300.0,0.36251
323,32400.0,0.32879
324,32500.0,0.3029
325,32600.0,0.28
326,32700.0,0.26168
327,32800.0,0.2455
328,32900.0,0.23174
329,33000.0,0.21757
330,33100.0,0.20637
331,33200.0,0.19694
332,33300.0,0.18964
333,33400.0,0.18345
334,33500.0,0.177
335,33600.0,0.17077
336,33700.0,0.16434
337,33800.0,0.15876
338,33900.0,0.15225
339,34000.0,0.14638
340,34100.0,0.13941
341,34200.0,0.13284
342,34300.0,0.12619
343,34400.0,0.11949
344,34500.0,0.11285
345,34600.0,0.10714
346,34700.0,0.10128
347,34800.0,0.09578
348,34900.0,0.09038
349,35000.0,0.0853
350,35100.0,0.08071
351,35200.0,0.07649
352,35300.0,0.07258
353,35400.0,0.06886
354,35500.0,0.06573
355,35600.0,0.06249
356,35700.0,0.05917
357,35800.0,0.05623
358,35900.0,0.05384
359,36000.0,0.05183
360,36100.0,0.04973
361,36200.0,0.04748
362,36300.0,0.04539
363,36400.0,0.04319
364,36500.0,0.04122
365,36600.0,0.03965
366,36700.0,0.03794
367,36800.0,0.0365
368,36900.0,0.03486
369,37000.0,0.03336
370,37100.0,0.03169
371,37200.0,0.03016
372,37300.0,0.02868
373,37400.0,0.02752
374,37500.0,0.02647
375,37600.0,6.21025
376,37700.0,4.73417
377,37800.0,3.88563
378,37900.0,3.25462
379,38000.0,2.85749
380,38100.0,2.58511
381,38200.0,2.37757
382,38300.0,2.24092
383,38400.0,2.14373
384,38500.0,2.05504
385,38600.0,1.96924
386,38700.0,1.87301
387,38800.0,1.77082
388,38900.0,1.66176
389,39000.0,1.55083
390,39100.0,1.4404
391,39200.0,1.32975
392,39300.0,1.22163
393,39400.0,1.12506
394,39500.0,1.03398
395,39600.0,0.95497
396,39700.0,0.87906
397,39800.0,0.8026
398,39900.0,0.73161
399,40000.0,0.67242
400,40100.0,0.62208
401,40200.0,0.58111
402,40300.0,0.55396
403,40400.0,0.5278
404,40500.0,0.50029
405,40600.0,0.46737
406,40700.0,0.4399
407,40800.0,0.41536
408,40900.0,0.39458
409,41000.0,0.37925
410,41100.0,0.3655
411,41200.0,0.35193
412,41300.0,0.3357
413,41400.0,0.32025
414,41500.0,0.30923
415,41600.0,0.29713
416,41700.0,0.28532
417,41800.0,0.27548
418,41900.0,0.26446
419,42000.0,0.25354
420,42100.0,0.24209
421,42200.0,0.23096
422,42300.0,0.22205
423,42400.0,0.21343
424,42500.0,0.20275
425,42600.0,0.19282
426,42700.0,0.18394
427,42800.0,0.17492
428,42900.0,0.16854
429,43000.0,0.16218
430,43100.0,0.15603
431,43200.0,0.14979
432,43300.0,0.14323
433,43400.0,0.13649
434,43500.0,0.12984
435,43600.0,0.12392
436,43700.0,0.11843
437,43800.0,0.11392
438,43900.0,0.10958
439,44000.0,0.1056
440,44100.0,0.10051
441,44200.0,0.09601
442,44300.0,0.09164
443,44400.0,0.08745
444,44500.0,0.08374
445,44600.0,0.08008
446,44700.0,0.07714
447,44800.0,0.0741
448,44900.0,0.0713
449,45000.0,0.06885
450,45100.0,0.06603
451,45200.0,0.06297
452,45300.0,0.05997
453,45400.0,0.05739
454,45500.0,0.05496
455,45600.0,0.05303
456,45700.0,0.05148
457,45800.0,0.04965
458,45900.0,0.04745
459,46000.0,0.04523
460,46100.0,0.04312
461,46200.0,0.04132
462,46300.0,0.03974
463,46400.0,0.0385
464,46500.0,0.03728
465,46600.0,0.03609
466,46700.0,0.03491
467,46800.0,0.03347
468,46900.0,0.03198
469,47000.0,0.03058
470,47100.0,0.029
471,47200.0,0.02764
472,47300.0,0.02647
473,47400.0,0.02571
474,47500.0,0.02479
475,47600.0,0.02389
476,47700.0,0.02294
477,47800.0,0.02204
478,47900.0,0.02096
479,48000.0,0.02003
480,48100.0,0.01921
481,48200.0,0.01867
482,48300.0,0.01809
483,48400.0,0.01756
484,48500.0,0.01695
485,48600.0,0.01624
486,48700.0,0.01546
487,48800.0,0.01469
488,48900.0,0.01402
489,49000.0,0.01358
490,49100.0,0.0132
491,49200.0,0.01288
492,49300.0,0.01245
493,49400.0,0.01204
494,49500.0,0.01153
495,49600.0,0.01105
496,49700.0,0.01054
497,49800.0,0.01009
498,49900.0,0.00979
499,50000.0,0.00955
500,50100.0,0.00931
501,50200.0,0.00898
502,50300.0,0.0086
503,50400.0,0.00815
504,50500.0,0.00767
505,50600.0,0.00731
506,50700.0,0.00707
507,50800.0,0.00689
508,50900.0,0.00669
509,51000.0,0.00649
510,51100.0,0.00625
511,51200.0,0.00597
512,51300.0,0.00567
513,51400.0,0.00537
514,51500.0,0.00514
515,51600.0,0.00501
516,51700.0,0.00489
517,51800.0,0.0048
518,51900.0,0.00466
519,52000.0,0.00445
520,52100.0,0.00424
521,52200.0,0.004
522,52300.0,0.00381
523,52400.0,0.00371
524,52500.0,0.00365
525,52600.0,10.91519
526,52700.0,6.86398
527,52800.0,5.15723
528,52900.0,4.30698
529,53000.0,3.69868
530,53100.0,3.26033
531,53200.0,2.93251
532,53300.0,2.6783
533,53400.0,2.49038
534,53500.0,2.34637
535,53600.0,2.21285
536,53700.0,2.09261
537,53800.0,1.9817
538,53900.0,1.88169
539,54000.0,1.78066
540,54100.0,1.67455
541,54200.0,1.5665
542,54300.0,1.44406
543,54400.0,1.32943
544,54500.0,1.21936
545,54600.0,1.1175
546,54700.0,1.02444
547,54800.0,0.94537
548,54900.0,0.87154
549,55000.0,0.80244
550,55100.0,0.74209
551,55200.0,0.68713
552,55300.0,0.64057
553,55400.0,0.59757
554,55500.0,0.55884
555,55600.0,0.52689
556,55700.0,0.50091
557,55800.0,0.47485
558,55900.0,0.45074
559,56000.0,0.42576
560,56100.0,0.40328
561,56200.0,0.38314
562,56300.0,0.36485
563,56400.0,0.34711
564,56500.0,0.33131
565,56600.0,0.31709
566,56700.0,0.30392
567,56800.0,0.29223
568,56900.0,0.27896
569,57000.0,0.26698
570,57100.0,0.25562
571,57200.0,0.24558
572,57300.0,0.23733
573,57400.0,0.22706
574,57500.0,0.21851
575,57600.0,0.21013
576,57700.0,0.20118
577,57800.0,0.19276
578,57900.0,0.1841
579,58000.0,0.17596
580,58100.0,0.16882
581,58200.0,0.16204
582,58300.0,0.15557
583,58400.0,0.14985
584,58500.0,0.14405
585,58600.0,0.13825
586,58700.0,0.13245
587,58800.0,0.12747
588,58900.0,0.12283
589,59000.0,0.11814
590,59100.0,0.11337
591,59200.0,0.10956
592,59300.0,0.10593
593,59400.0,0.10227
594,59500.0,0.09836
595,59600.0,0.09477
596,59700.0,0.09077
597,59800.0,0.08712
598,59900.0,0.08381
599,60000.0,0.08041
600,60100.0,0.07756
601,60200.0,0.07487
602,60300.0,0.07256
603,60400.0,0.07019
604,60500.0,0.068
605,60600.0,0.06564
606,60700.0,0.06316
607,60800.0,0.06085
608,60900.0,0.0582
609,61000.0,0.05592
610,61100.0,0.0542
611,61200.0,0.05251
612,61300.0,0.05057
613,61400.0,0.049
614,61500.0,0.04715
615,61600.0,0.04529
616,61700.0,0.04347
617,61800.0,0.04165
618,61900.0,0.04002
619,62000.0,0.0385
620,62100.0,0.0372
621,62200.0,0.03593
622,62300.0,0.03488
623,62400.0,0.03379
624,62500.0,0.03265
625,62600.0,0.03138
626,62700.0,0.03013
627,62800.0,0.02893
628,62900.0,0.02774
629,63000.0,0.02668
630,63100.0,0.02575
631,63200.0,0.0249
632,63300.0,0.02418
633,63400.0,0.0233
634,63500.0,0.02256
635,63600.0,0.02169
636,63700.0,0.02083
637,63800.0,0.02
638,63900.0,0.01917
639,64000.0,0.01849
640,64100.0,0.0179
641,64200.0,0.01743
642,64300.0,0.01696
643,64400.0,0.0165
644,64500.0,0.01596
645,64600.0,0.0154
646,64700.0,0.01476
647,64800.0,0.01413
648,64900.0,0.01351
649,65000.0,0.01297
650,65100.0,0.0125
651,65200.0,0.01212
652,65300.0,0.01166
653,65400.0,0.01127
654,65500.0,0.01085
655,65600.0,0.01044
656,65700.0,0.00996
657,65800.0,0.0095
658,65900.0,0.00907
659,66000.0,0.00872
660,66100.0,0.00844
661,66200.0,0.0082
662,66300.0,0.00802
663,66400.0,0.00782
664,66500.0,0.00758
665,66600.0,0.00728
666,66700.0,0.00698
667,66800.0,0.00663
668,66900.0,0.00628
669,67000.0,0.00599
670,67100.0,0.00577
671,67200.0,0.00558
672,67300.0,0.00543
673,67400.0,0.00527
674,67500.0,0.00511
675,67600.0,4.82416
676,67700.0,3.65002
677,67800.0,3.02523
678,67900.0,2.63649
679,68000.0,2.3649
680,68100.0,2.16086
681,68200.0,2.03724
682,68300.0,1.93234
683,68400.0,1.84609
684,68500.0,1.76934
685,68600.0,1.69954
686,68700.0,1.62759
687,68800.0,1.54792
688,68900.0,1.44888
689,69000.0,1.34951
690,69100.0,1.2538
691,69200.0,1.15146
692,69300.0,1.05831
693,69400.0,0.97521
694,69500.0,0.88945
695,69600.0,0.81308
696,69700.0,0.74188
697,69800.0,0.67649
698,69900.0,0.62062
699,70000.0,0.57195
700,70100.0,0.52837
701,70200.0,0.48717
702,70300.0,0.45092
703,70400.0,0.41995
704,70500.0,0.39269
705,70600.0,0.36621
706,70700.0,0.34284
707,70800.0,0.3229
708,70900.0,0.30743
709,71000.0,0.29266
710,71100.0,0.2758
711,71200.0,0.25969
712,71300.0,0.24581
713,71400.0,0.23496
714,71500.0,0.22406
715,71600.0,0.21277
716,71700.0,0.20264
717,71800.0,0.19295
718,71900.0,0.18451
719,72000.0,0.17783
720,72100.0,0.17023
721,72200.0,0.16115
722,72300.0,0.15302
723,72400.0,0.14646
724,72500.0,0.14128
725,72600.0,0.13582
726,72700.0,0.12933
727,72800.0,0.12313
728,72900.0,0.11741
729,73000.0,0.11299
730,73100.0,0.10897
731,73200.0,0.10441
732,73300.0,0.09996
733,73400.0,0.09542
734,73500.0,0.09197
735,73600.0,0.08869
736,73700.0,0.08526
737,73800.0,0.08207
738,73900.0,0.07839
739,74000.0,0.07541
740,74100.0,0.07256
741,74200.0,0.07012
742,74300.0,0.06773
743,74400.0,0.06505
744,74500.0,0.06281
745,74600.0,0.06048
746,74700.0,0.05837
747,74800.0,0.05616
748,74900.0,0.05394
749,75000.0,0.05195
750,75100.0,0.04996
751,75200.0,0.04828
752,75300.0,0.04659
753,75400.0,0.0451
754,75500.0,0.04353
755,75600.0,0.04206
756,75700.0,0.04065
757,75800.0,0.0393
758,75900.0,0.03783
759,76000.0,0.03653
760,76100.0,0.03524
761,76200.0,0.03413
762,76300.0,0.03308
763,76400.0,0.03212
764,76500.0,0.0311
765,76600.0,0.03003
766,76700.0,0.02899
767,76800.0,0.02791
768,76900.0,0.02699
769,77000.0,0.02604
770,77100.0,0.02513
771,77200.0,0.02429
772,77300.0,0.02352
773,77400.0,0.02284
774,77500.0,0.0222
775,77600.0,0.02151
776,77700.0,0.02088
777,77800.0,0.02022
778,77900.0,0.01951
779,78000.0,0.01878
780,78100.0,0.01818
781,78200.0,0.01764
782,78300.0,0.01713
783,78400.0,0.01666
784,78500.0,0.01616
785,78600.0,0.01569
786,78700.0,0.01517
787,78800.0,0.01468
788,78900.0,0.01419
789,79000.0,0.01367
790,79100.0,0.01318
791,79200.0,0.01269
792,79300.0,0.01229
793,79400.0,0.01192
794,79500.0,0.0116
795,79600.0,0.01131
796,79700.0,0.011
797,79800.0,0.01069
798,79900.0,0.01034
799,80000.0,0.00994
800,80100.0,0.00959
801,80200.0,0.00929
802,80300.0,0.00902
803,80400.0,0.00877
804,80500.0,0.00853
805,80600.0,0.0083
806,80700.0,0.00807
807,80800.0,0.00782
808,80900.0,0.00756
809,81000.0,0.0073
810,81100.0,0.00704
811,81200.0,0.00677
812,81300.0,0.00652
813,81400.0,0.00631
814,81500.0,0.00614
815,81600.0,0.006
816,81700.0,0.00587
817,81800.0,0.00574
818,81900.0,0.00558
819,82000.0,0.00539
820,82100.0,0.00519
821,82200.0,0.005
822,82300.0,0.00485
823,82400.0,0.0047
824,82500.0,0.00457
825,82600.0,3.15995
826,82700.0,2.48462
827,82800.0,2.16965
828,82900.0,1.94359
829,83000.0,1.75387
830,83100.0,1.64241
831,83200.0,1.56722
832,83300.0,1.51097
833,83400.0,1.44904
834,83500.0,1.3915
835,83600.0,1.32658
836,83700.0,1.24983
837,83800.0,1.17054
838,83900.0,1.09248
839,84000.0,1.0146
840,84100.0,0.94586
841,84200.0,0.876
842,84300.0,0.80814
843,84400.0,0.74555
844,84500.0,0.68983
845,84600.0,0.63669
846,84700.0,0.59053
847,84800.0,0.5457
848,84900.0,0.50452
849,85000.0,0.46694
850,85100.0,0.4352
851,85200.0,0.40729
852,85300.0,0.38108
853,85400.0,0.35525
854,85500.0,0.33179
855,85600.0,0.31082
856,85700.0,0.29196
857,85800.0,0.2743
858,85900.0,0.25781
859,86000.0,0.24226
860,86100.0,0.22819
861,86200.0,0.2148
862,86300.0,0.20378
863,86400.0,0.19426
864,86500.0,0.18569
865,86600.0,0.17675
866,86700.0,0.16799
867,86800.0,0.16015
868,86900.0,0.15361
869,87000.0,0.14658
870,87100.0,0.13895
871,87200.0,0.13254
872,87300.0,0.12615
873,87400.0,0.12009
874,87500.0,0.11487
875,87600.0,0.10993
876,87700.0,0.10452
877,87800.0,0.10001
878,87900.0,0.09589
879,88000.0,0.09203
880,88100.0,0.08884
881,88200.0,0.08604
882,88300.0,0.08344
883,88400.0,0.08082
884,88500.0,0.07792
885,88600.0,0.07462
886,88700.0,0.07151
887,88800.0,0.06838
888,88900.0,0.06533
889,89000.0,0.06252
890,89100.0,0.06005
891,89200.0,0.05758
892,89300.0,0.05535
893,89400.0,0.05303
894,89500.0,0.05085
895,89600.0,0.04908
896,89700.0,0.04737
897,89800.0,0.0459
898,89900.0,0.04416
899,90000.0,0.0428
900,90100.0,2.03659
901,90200.0,1.6745
902,90300.0,1.50846
903,90400.0,1.35741
904,90500.0,1.23708
905,90600.0,1.16062
906,90700.0,1.1097
907,90800.0,1.05585
908,90900.0,1.00951
909,91000.0,0.95922
910,91100.0,0.90884
911,91200.0,0.85823
912,91300.0,0.80722
913,91400.0,0.75175
914,91500.0,0.70133
915,91600.0,0.6537
916,91700.0,0.60789
917,91800.0,0.56743
918,91900.0,0.52729
919,92000.0,0.49115
920,92100.0,0.45589
921,92200.0,0.42408
922,92300.0,0.39615
923,92400.0,0.36949
924,92500.0,0.34735
925,92600.0,0.32522
926,92700.0,0.30387
927,92800.0,0.28213
928,92900.0,0.26525
929,93000.0,0.24942
930,93100.0,0.23529
931,93200.0,0.22191
932,93300.0,0.20815
933,93400.0,0.19525
934,93500.0,0.18516
935,93600.0,0.17536
936,93700.0,0.16471
937,93800.0,0.15538
938,93900.0,0.14618
939,94000.0,0.13757
940,94100.0,0.13092
941,94200.0,0.12498
942,94300.0,0.11925
943,94400.0,0.11405
944,94500.0,0.10864
945,94600.0,0.10372
946,94700.0,0.09888
947,94800.0,0.09427
948,94900.0,0.09004
949,95000.0,0.08619
950,95100.0,0.08237
951,95200.0,0.07857
952,95300.0,0.07493
953,95400.0,0.07135
954,95500.0,0.06792
955,95600.0,0.0646
956,95700.0,0.0617
957,95800.0,0.05884
958,95900.0,0.05659
959,96000.0,0.05495
960,96100.0,0.05344
961,96200.0,0.05197
962,96300.0,0.05017
963,96400.0,0.04808
964,96500.0,0.04601
965,96600.0,0.0439
966,96700.0,0.04198
967,96800.0,0.04012
968,96900.0,0.0387
969,97000.0,0.03735
970,97100.0,0.03589
971,97200.0,0.03437
972,97300.0,0.033
973,97400.0,0.03164
974,97500.0,0.03027
975,97600.0,1.98089
976,97700.0,1.62831
977,97800.0,1.45443
978,97900.0,1.30766
979,98000.0,1.18943
980,98100.0,1.11129
981,98200.0,1.05046
982,98300.0,1.00367
983,98400.0,0.96106
984,98500.0,0.91297
985,98600.0,0.8632
986,98700.0,0.80901
987,98800.0,0.75469
988,98900.0,0.70414
989,99000.0,0.65777
990,99100.0,0.61233
991,99200.0,0.56973
992,99300.0,0.53112
993,99400.0,0.49417
994,99500.0,0.46157
995,99600.0,0.42888
996,99700.0,0.39952
997,99800.0,0.37194
998,99900.0,0.34718
999,100000.0,0.32507
1000,100100.0,0.30344
1001,100200.0,0.28344
1002,100300.0,0.26418
1003,100400.0,0.24709
1004,100500.0,0.23264
1005,100600.0,0.21883
1006,100700.0,0.20472
1007,100800.0,0.1919
1008,100900.0,0.18018
1009,101000.0,0.16987
1010,101100.0,0.16061
1011,101200.0,0.152
1012,101300.0,0.14334
1013,101400.0,0.13579
1014,101500.0,0.12882
1015,101600.0,0.12256
1016,101700.0,0.11661
1017,101800.0,0.11085
1018,101900.0,0.10518
1019,102000.0,0.09957
1020,102100.0,0.09463
1021,102200.0,0.09014
1022,102300.0,0.08553
1023,102400.0,0.08159
1024,102500.0,0.07797
1025,102600.0,0.07436
1026,102700.0,0.07118
1027,102800.0,0.06851
1028,102900.0,0.06576
1029,103000.0,0.06342
1030,103100.0,0.06097
1031,103200.0,0.05852
1032,103300.0,0.05604
1033,103400.0,0.05382
1034,103500.0,0.0517
1035,103600.0,0.04964
1036,103700.0,0.04761
1037,103800.0,0.04561
1038,103900.0,0.04346
1039,104000.0,0.0415
1040,104100.0,0.0399
1041,104200.0,0.03849
1042,104300.0,0.03714
1043,104400.0,0.03586
1044,104500.0,0.03455
1045,104600.0,0.03334
1046,104700.0,0.03213
1047,104800.0,0.03111
1048,104900.0,0.03021
1049,105000.0,0.02929
1050,105100.0,1.95359
1051,105200.0,1.61699
1052,105300.0,1.44841
1053,105400.0,1.30132
1054,105500.0,1.1954
1055,105600.0,1.12552
1056,105700.0,1.06848
1057,105800.0,1.01688
1058,105900.0,0.96914
1059,106000.0,0.91782
1060,106100.0,0.86573
1061,106200.0,0.81122
1062,106300.0,0.75938
1063,106400.0,0.70784
1064,106500.0,0.65857
1065,106600.0,0.61083
1066,106700.0,0.56637
1067,106800.0,0.52702
1068,106900.0,0.48922
1069,107000.0,0.45365
1070,107100.0,0.41959
1071,107200.0,0.38895
1072,107300.0,0.36094
1073,107400.0,0.33575
1074,107500.0,0.31179
1075,107600.0,0.29145
1076,107700.0,0.27249
1077,107800.0,0.25528
1078,107900.0,0.23843
1079,108000.0,0.22392
1080,108100.0,0.20914
1081,108200.0,0.19517
1082,108300.0,0.18291
1083,108400.0,0.1725
1084,108500.0,0.16187
1085,108600.0,0.15244
1086,108700.0,0.14375
1087,108800.0,0.13414
1088,108900.0,0.12635
1089,109000.0,0.11856
1090,109100.0,0.11197
1091,109200.0,0.10645
1092,109300.0,0.10206
1093,109400.0,0.09731
1094,109500.0,0.09367
1095,109600.0,0.09004
1096,109700.0,0.08589
1097,109800.0,0.08223
1098,109900.0,0.07803
1099,110000.0,0.07351
1100,110100.0,0.06984
1101,110200.0,0.06631
1102,110300.0,0.06316
1103,110400.0,0.05999
1104,110500.0,0.05699
1105,110600.0,0.05414
1106,110700.0,0.05137
1107,110800.0,0.04882
1108,110900.0,0.04677
1109,111000.0,0.04527
1110,111100.0,0.04425
1111,111200.0,0.04321
1112,111300.0,0.04194
1113,111400.0,0.04026
1114,111500.0,0.03852
1115,111600.0,0.03699
1116,111700.0,0.03534
1117,111800.0,0.03351
1118,111900.0,0.03158
1119,112000.0,0.03013
1120,112100.0,0.02878
1121,112200.0,0.02784
1122,112300.0,0.02707
1123,112400.0,0.02618
1124,112500.0,0.02521
1125,112600.0,1.82206
1126,112700.0,1.4997
1127,112800.0,1.34333
1128,112900.0,1.20823
1129,113000.0,1.1203
1130,113100.0,1.04973
1131,113200.0,0.9958
1132,113300.0,0.94829
1133,113400.0,0.90233
1134,113500.0,0.85775
1135,113600.0,0.81391
1136,113700.0,0.76514
1137,113800.0,0.71586
1138,113900.0,0.66769
1139,114000.0,0.62274
1140,114100.0,0.57841
1141,114200.0,0.53706
1142,114300.0,0.499
1143,114400.0,0.46463
1144,114500.0,0.43229
1145,114600.0,0.40118
1146,114700.0,0.37194
1147,114800.0,0.34532
1148,114900.0,0.3224
1149,115000.0,0.2993
1150,115100.0,0.27836
1151,115200.0,0.25964
1152,115300.0,0.24323
1153,115400.0,0.22774
