,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,956729346.1018124,326857399.34071964,0.022030939252603805,0.016394455615383406,1.1645544801454112e-14,8.97499160262914e-15,117329739.88394801,10080790.317819549,2.4660803360614283e-05,7.06831689874187e-05,2.232485081954608e-18,8.525245710519651e-17,3288107.1147485767,9424422.531655826,1.3368039940291978e-06,1.0389922790234746e-06,19.763492639904026,10000.268917106256
20,21.0,954174437.2900802,327161634.5329922,0.023190498727277884,0.017108832127293073,1.1645999881917005e-14,8.77952405653003e-15,117273102.83153655,10106333.324401429,2.5009301792504416e-05,7.075624992985677e-05,2.589285728955698e-18,8.621101180588985e-17,3334573.572333916,9434166.657314237,1.3360311958673094e-06,1.0151663770244642e-06,19.763282018110427,10000.274264674737
21,22.0,949786953.7548605,326973414.93412006,0.02434993543078668,0.017849347253028433,1.1640845351577913e-14,8.731153219488526e-15,116962458.45007816,10125394.947513256,2.5735850339959877e-05,7.032103542074273e-05,3.460007416357304e-18,8.45280706023211e-17,3431446.7119946354,9376138.056099031,1.3326627551272621e-06,1.0090453939301508e-06,19.76212913235586,10000.283472635057
22,23.0,951038135.2678697,330322330.50800353,0.0255095054768764,0.018570509737973893,1.1640400931880318e-14,8.590867867186306e-15,117172278.99338692,10214912.81516917,2.8422309430539026e-05,7.098618326888767e-05,1.6661733027387382e-17,7.68444562039547e-17,3789641.2574052,9464824.435851688,1.334950662401255e-06,9.959859277019349e-07,19.762906918259752,10000.31236747095
23,24.0,951041587.9318514,333267091.5495941,0.026669055593452305,0.019296598434346852,1.1640270955493126e-14,8.51680031859412e-15,117066883.04940684,10204563.421586728,2.9821101068474168e-05,7.094789710406479e-05,5.079472652329973e-18,7.820228964480723e-17,3976146.809129892,9459719.613875307,1.333704290238209e-06,9.854987861911831e-07,19.7625157021381,10000.328489612428
24,25.0,949850357.0075465,334210941.7592173,0.027828561735349974,0.020024494424753077,1.1639187960853938e-14,8.485831488211537e-15,117060465.99544725,10376925.203396488,2.9200599774966974e-05,7.099993386725265e-05,-1.1376779276652814e-17,7.86037589512364e-17,3893413.3033289183,9466657.848967021,1.334027209169418e-06,9.842491862080226e-07,19.762490256478397,10000.324507348207
25,26.0,950530895.1606703,337837833.25014293,0.028988052406384916,0.020748100065115547,1.1639074910835726e-14,8.42813449009208e-15,117083088.07613476,10390483.348513715,3.0451676155806645e-05,7.167461072060791e-05,7.561997824062454e-18,8.024752102231925e-17,4060223.487440897,9556614.76274772,1.3339062285916027e-06,9.767412870743357e-07,19.762575181487094,10000.339301298562
26,27.0,944660325.4307896,339038521.5814508,0.030147587296396994,0.021465142555659216,1.1637977289092096e-14,8.320598961165068e-15,116483212.30017026,10449312.620720822,3.280040205595439e-05,7.196344502628836e-05,2.812585787771361e-17,7.860883031638286e-17,4373386.940793919,9595126.003505114,1.3268256212683153e-06,9.59175670568352e-07,19.760344513456598,10000.36513742761
27,28.0,949075587.0483158,343033524.55654174,0.03130728661229359,0.022174022477082948,1.1639827435985456e-14,8.236007072750203e-15,116830306.81633532,10466115.46723186,3.249298857237238e-05,7.223958674949525e-05,-1.240213852921919e-17,8.060851357916316e-17,4332398.476316311,9631944.899932701,1.330928077995689e-06,9.517253643218535e-07,19.7616355774072,10000.364527076135
28,29.0,947431698.266245,345035274.18928456,0.03246703675630473,0.022886798998835268,1.163822927940439e-14,8.256385385569612e-15,116614859.97830455,10452510.949444924,3.37291448698465e-05,7.230002451751268e-05,1.1623103919998068e-17,7.965156051282614e-17,4497219.315979515,9640003.26900169,1.3284147712146875e-06,9.527037956880611e-07,19.760834254493965,10000.379425477935
29,30.0,944247624.7555488,345571105.4783652,0.03362678996404225,0.02359591755422288,1.1638252970817644e-14,8.208474144140904e-15,116383089.01741396,10545914.886631247,3.567861068804876e-05,7.260204070847086e-05,2.13040521576541e-17,8.026221328342338e-17,4757148.091739842,9680272.094462782,1.3255835132521684e-06,9.463267526230029e-07,19.759970687962124,10000.40161074778
30,31.0,946576883.1060437,348428948.41029906,0.03478654533959661,0.024304046113437533,1.1637556579562139e-14,8.169875072883888e-15,116569885.00225961,10669678.809951609,3.615741751791161e-05,7.318381415243191e-05,6.333915425278941e-18,7.805265389532159e-17,4820989.0023882,9757841.886990923,1.3277913452132692e-06,9.433854390633151e-07,19.760666604522495,10000.409079861889
31,32.0,947682145.8485669,350054077.28856945,0.035946368994601754,0.025001403312514235,1.163859906302509e-14,8.023526777048681e-15,116715191.21909206,10656331.027827173,3.7797874282393895e-05,7.357959500519256e-05,1.0074960983036369e-17,7.724688046714732e-17,5039716.570985847,9810612.66735901,1.3292207745862494e-06,9.263974738736438e-07,19.761207460621087,10000.42829480362
32,33.0,945926153.4099292,352078957.33163935,0.037106236153627674,0.025707302698353005,1.1636892478620737e-14,8.063998172080878e-15,116433016.40536314,10595016.483437728,3.8090855018709225e-05,7.332014784657734e-05,6.864879370816641e-18,7.259918003318129e-17,5078780.669161219,9776019.712876981,1.3261011975716895e-06,9.282896687430808e-07,19.760156113650723,10000.434171719899
33,34.0,944205703.019584,353554172.4776997,0.03826609218533456,0.026426147016376886,1.1636909663803355e-14,8.099099157228873e-15,116179756.67571414,10617530.809125794,3.927395927599407e-05,7.360309089674238e-05,1.013336350670171e-17,7.911704645404422e-17,5236527.903465881,9813745.452898985,1.3232476393092282e-06,9.313210684305473e-07,19.759210571998413,10000.449029310776
34,35.0,947860460.2871783,357727010.1426267,0.039425840118631914,0.0271278688407273,1.1638846826188503e-14,8.06252034985053e-15,116449864.79471521,10718711.90451349,4.0082223219225723e-05,7.414864401970082e-05,-8.748550172436861e-18,8.041859163961775e-17,5344296.429230101,9886485.869293442,1.3262739831319689e-06,9.284223853338209e-07,19.76021903627284,10000.460160016879
35,36.0,948389723.8400958,358632109.1894003,0.04058577562234465,0.02782404534083891,1.1637847342050803e-14,7.953257019586186e-15,116553592.65690921,10820606.02832007,3.907520779649131e-05,7.460304415436067e-05,-1.706338472205311e-17,7.989739682683428e-17,5210027.706198832,9947072.553914756,1.3274338833584016e-06,9.173729232379348e-07,19.76060507814402,10000.453281100907
36,37.0,945756156.675812,362530812.537086,0.04174559870939073,0.028529533201575582,1.1637806539765041e-14,7.976850244424267e-15,116126916.3540696,10903012.691978369,4.311332853387052e-05,7.551583598173742e-05,2.571685769811525e-17,7.948241700870711e-17,5748443.804516053,10068778.130898323,1.3220195605332862e-06,9.16267155191906e-07,19.759014506448043,10000.496971363531
37,38.0,948456194.2519256,362793176.74118555,0.042905462619240414,0.029226867855295966,1.163720221534105e-14,7.894555059493643e-15,116560814.45286305,10923304.298524989,4.379840594050378e-05,7.605156062076473e-05,2.135570244923249e-17,7.937212001042595e-17,5839787.458733839,10140208.082768632,1.3270311481379229e-06,9.111020174070563e-07,19.760633455618606,10000.507144899279
38,39.0,944957563.0672798,362261886.4912365,0.04406543700498227,0.029935774501898525,1.1637383583160103e-14,7.937379272253765e-15,116194279.79625086,10840499.007545445,4.5738249899320836e-05,7.588782995118792e-05,1.6251435924102796e-17,7.588407014015615e-17,6098433.319909446,10118377.326825058,1.3228464602055682e-06,9.122391382583905e-07,19.759265929654227,10000.530046060252
39,40.0,946216279.9135168,366902773.32196325,0.04522530606030829,0.030648149552611987,1.1636012683621447e-14,7.971861487412673e-15,116081836.80536197,10888685.092023412,4.800867304117302e-05,7.620971815807384e-05,1.2627847668857076e-17,7.573867425816116e-17,6401156.405489726,10161295.754409844,1.3215262963725506e-06,9.159907351153147e-07,19.75884579709593,10000.556272474767
40,41.0,947951431.4442924,368551546.0074155,0.04638527115507774,0.03134427762581414,1.1638148288590661e-14,7.84736890563331e-15,116350938.63866544,11078499.249868175,4.806920016460216e-05,7.659877654361142e-05,-3.5786480592645915e-18,7.994077651578116e-17,6409226.688613615,10213170.205814857,1.3247687933883635e-06,9.053446838017226e-07,19.759850043647468,10000.560553363619
41,42.0,947811358.6002824,369286162.355712,0.047545186478645765,0.032046279928097055,1.1636785026411146e-14,7.83478835328993e-15,116271033.49923399,10970853.462885115,4.877914076638158e-05,7.67285528606886e-05,9.99195790358298e-18,7.431735223801865e-17,6503885.435517538,10230473.71475848,1.323567522457862e-06,9.006508351954205e-07,19.759552581226195,10000.571348429958
42,43.0,947800964.2651228,372099806.4078471,0.048705141633250966,0.032739199426768326,1.1638095614055348e-14,7.825926540499781e-15,116219743.47731084,11128135.437035149,5.064048952157434e-05,7.762883521546471e-05,1.2095684069410757e-17,7.90202524204329e-17,6752065.26954326,10350511.36206196,1.3228995222380705e-06,8.991499812110495e-07,19.759361201288588,10000.59379510623
43,44.0,948288730.3282735,371719640.289878,0.04986501858440259,0.03343988552794162,1.1637540131488763e-14,7.834321768513584e-15,116329922.5299845,11113564.81849783,5.096448046909385e-05,7.75472837363477e-05,-4.722970134968601e-18,8.038492692938602e-17,6795264.062545832,10339637.831513025,1.3243500940853104e-06,9.011851501278979e-07,19.759772072329934,10000.600960178286
44,45.0,947373495.5749108,373274054.63525516,0.051024953844954514,0.034128160446481696,1.1638167721624905e-14,7.789807409918996e-15,116234025.0782029,11104621.474737326,5.123810369451487e-05,7.826426699307811e-05,-1.568353774876504e-19,7.871669482783708e-17,6831747.159268666,10435235.59907708,1.3229338249412668e-06,8.959921238558137e-07,19.759414823043876,10000.607663006096
45,46.0,949322140.9628202,376479917.5614073,0.052184821745479386,0.03482235379440045,1.1637285228271e-14,7.715420745565434e-15,116326662.76483971,11164601.880201088,5.449772737357417e-05,7.885986308261585e-05,1.3554501566392336e-17,7.538735039931036e-17,7266363.649809891,10514648.411015444,1.3237523689921326e-06,8.878316021550071e-07,19.75976125914092,10000.64435197713
46,47.0,948859962.1223059,381542230.2528067,0.05334486161104393,0.035528004912102215,1.1636354127343402e-14,7.783588202579328e-15,115990060.56111078,11220361.859768111,5.408096521676074e-05,7.87225537640683e-05,-8.198039251321091e-18,7.289608416510178e-17,7210795.362234774,10496340.501875771,1.3202512358131526e-06,8.938763013397519e-07,19.758501980712012,10000.644363993666
47,48.0,949031219.9950997,379850428.88065356,0.054504795466498224,0.036231953728338866,1.1635993551000167e-14,7.729567925537983e-15,116210401.28549811,11223400.639364295,5.6225317034394645e-05,7.9422047698241e-05,1.1673488900295737e-17,7.477993435495898e-17,7496708.937919287,10589606.359765464,1.322437331808324e-06,8.898703835457437e-07,19.759327042750716,10000.670041477657
48,49.0,950894688.2540294,382384527.49254036,0.0556647567362767,0.0369202054219316,1.1636776215417134e-14,7.687553135427251e-15,116334049.32865016,11331655.638118522,5.673010865172913e-05,7.987584334774409e-05,-3.7296008007015894e-20,7.445768649469192e-17,7564014.486897234,10650112.446365876,1.3238719420389008e-06,8.856609513556522e-07,19.759788526452233,10000.679463703922
49,50.0,949368932.4483504,383420950.65733916,0.0568249121897489,0.03760437810820225,1.1640417363856579e-14,7.634323205716644e-15,116242947.42812634,11480805.39505157,5.719643751706715e-05,8.109544079996647e-05,-5.756073528917398e-18,7.656497665613392e-17,7626191.668942281,10812725.439995527,1.3225147622679741e-06,8.782872394494967e-07,19.75944917200791,10000.688564194748
50,51.0,951847702.8473163,386797372.93409884,0.05798489071711457,0.03828527675197362,1.1637303065436103e-14,7.682520624600267e-15,116365557.7488358,11482135.433162894,5.8577711404207073e-05,8.134733249040327e-05,1.2521703061230099e-17,7.408273039593812e-17,7810361.52056096,10846310.998720435,1.3237500276775559e-06,8.854729028234646e-07,19.759907888757056,10000.706879718437
51,52.0,949879425.7934635,387100118.37836206,0.0591450097639757,0.03898675593737705,1.1637617654340224e-14,7.705804015962363e-15,116082908.44371338,11370865.159243416,5.990487078952067e-05,8.087085957810978e-05,3.1041572456073653e-18,7.391017608171771e-17,7987316.10526941,10782781.277081307,1.3208153647857192e-06,8.854681355394383e-07,19.75885077253668,10000.724795657039
52,53.0,950632319.4968634,388692929.64933044,0.06030493644847826,0.03966943239256492,1.1637179156753215e-14,7.668218112377099e-15,116111734.63501312,11428869.6801341,6.0531023825046794e-05,8.103527541614171e-05,-5.142863932631931e-18,7.360247628450182e-17,8070803.176672919,10804703.388818894,1.3211409607694118e-06,8.817857020085946e-07,19.758958406367388,10000.735739062033
53,54.0,951769188.2708454,391525387.1090104,0.06146493499605934,0.0403591857706037,1.16377311514203e-14,7.627418153814228e-15,116212556.96854566,11512445.67739997,6.177313085334498e-05,8.185187164147975e-05,1.799004984388521e-18,7.186048945427286e-17,8236417.447112656,10913582.885530634,1.3219833265284398e-06,8.782856725570556e-07,19.759336253714423,10000.75298587758
54,55.0,951318525.6354935,390938726.7515597,0.06262495461727483,0.04104322862548064,1.163632195429673e-14,7.602022297729034e-15,116259063.1952724,11653866.118528225,6.365882166692098e-05,8.259649044928894e-05,1.8026031345796458e-17,7.33605174860152e-17,8487842.888922777,11012865.393238522,1.322339388437901e-06,8.754821862883835e-07,19.759510471082216,10000.776777136703
55,56.0,952282910.578964,395732766.81412137,0.06378522664716277,0.04172031948483048,1.164240880790414e-14,7.638813064020583e-15,116096560.9640782,11617213.92473913,6.378006813912836e-05,8.313768185028348e-05,-1.4194782749000257e-17,7.724525855717394e-17,8504009.0852171,11085024.246704465,1.320407047074928e-06,8.766750061798688e-07,19.75890357496584,10000.783013754082
56,57.0,953314895.386986,397607637.09732884,0.0649452279929689,0.04241886856292575,1.1637510314606244e-14,7.663545773494526e-15,116132141.55936214,11601239.254185148,6.598229403710867e-05,8.321479543861597e-05,1.6247263391209175e-17,7.4494428791921e-17,8797639.204947833,11095306.05848213,1.32070388135488e-06,8.804229586787811e-07,19.759037155397085,10000.810110751567
57,58.0,956292603.8793175,400516047.07201135,0.0661052725376264,0.043109276872933006,1.1637883223594834e-14,7.652024140209672e-15,116296617.80239601,11707059.335304042,6.7444601715586e-05,8.365045402443837e-05,6.333319099611941e-18,6.991244713999946e-17,8992613.562078126,11153393.869925115,1.3226461195961057e-06,8.795394249241007e-07,19.759651459291764,10000.829873547269
58,59.0,953151772.1088421,399677062.477934,0.06726556377701774,0.0437896867538443,1.1640686139459328e-14,7.56459378215538e-15,116147323.6381791,11721529.663551198,6.776272865648357e-05,8.41520458574441e-05,6.28505952001948e-19,7.336919961967548e-17,9035030.487531148,11220272.780992545,1.3207424216815263e-06,8.690499650223503e-07,19.75909385418486,10000.838298786297
59,60.0,954714784.5652914,403675919.93855053,0.06842562390447507,0.044479583769693715,1.1638429544405339e-14,7.595767622934271e-15,116078796.90203215,11706944.068583699,6.966063151373002e-05,8.437708770756267e-05,7.929117117463125e-18,7.048704078988437e-17,9288084.201830678,11250278.361008357,1.3199584441071534e-06,8.72033433328251e-07,19.7588377309594,10000.862610017928
60,61.0,954612135.5524414,403840249.5243659,0.06958584023827427,0.04515328631251757,1.1639578064680471e-14,7.547531808338105e-15,116172803.63363013,11898988.919570787,7.062341092577112e-05,8.481351440080025e-05,1.0542443109208621e-17,7.329824322211133e-17,9416454.790102812,11308468.586773364,1.3208859869689315e-06,8.68759018894518e-07,19.759189577457473,10000.877695350951
61,62.0,957133567.7856152,409818655.3954149,0.07074577118912762,0.045857210284759295,1.1636028155910514e-14,7.628294862973541e-15,116050741.97578332,11765387.222261393,7.24657383119428e-05,8.448361888371604e-05,1.2020869494073358e-17,7.40610375136838e-17,9662098.44159237,11264482.517828804,1.3196856221286105e-06,8.765465234780822e-07,19.758732818191394,10000.901534353381
62,63.0,956535178.436935,408027555.48398346,0.07190599241622625,0.046534528991173156,1.1640615075515403e-14,7.601410023100628e-15,116165946.37274912,11818459.93043413,7.125948140336664e-05,8.475668351331828e-05,-2.332123568897822e-17,7.863296783732844e-17,9501264.187115567,11300891.1351091,1.321327331016629e-06,8.751387008480905e-07,19.759162384641492,10000.894938009978
63,64.0,955247061.8681856,409059633.4903146,0.07306599785858306,0.04721953358639253,1.1639307684778886e-14,7.588835772078794e-15,115970912.70843707,11846457.764560655,7.265502532415232e-05,8.520619023983781e-05,2.9731812874411566e-18,7.486199520107977e-17,9687336.709886959,11360825.365311706,1.3187080835691942e-06,8.707830302423551e-07,19.75843400141663,10000.914545361145
64,65.0,958104398.7716619,411183128.3218964,0.07422615274108661,0.04790523674861003,1.1639923602995808e-14,7.536142156804025e-15,116240550.48323184,11872576.045159707,7.40400797388408e-05,8.554310586852073e-05,1.280443320765252e-18,7.544576007186222e-17,9872010.631845396,11405747.449136095,1.3216136684507653e-06,8.666749086248461e-07,19.759442832620742,10000.9341904904
65,66.0,958513553.1498429,412335077.31115055,0.07538612532834514,0.04857970678611358,1.1638719826339565e-14,7.493615277841436e-15,116286653.04929516,11955931.825870033,7.663999429362826e-05,8.631837994508316e-05,1.3253307247148545e-17,7.311923358492375e-17,10218665.905817114,11509117.326011086,1.3218836678078273e-06,8.623059119680335e-07,19.75961572991409,10000.96606166273
66,67.0,958961822.9306633,413097215.66590214,0.07654629316998633,0.049257281661497225,1.1639137628488251e-14,7.525126282059182e-15,116297124.92598593,11899852.543205073,7.657380796444268e-05,8.632318605443506e-05,-6.141554435808634e-19,7.410655003067292e-17,10209841.061925681,11509758.140591338,1.3221785687720748e-06,8.658406383621077e-07,19.759654354555646,10000.971331934043
67,68.0,960400377.9727215,417979379.61900854,0.07770654759398651,0.04994117863224721,1.164048341519041e-14,7.5617991282625e-15,116182042.92267221,11946816.9411426,7.646635744289325e-05,8.657002100711309e-05,-8.016779577662642e-18,7.249186708451215e-17,10195514.325719137,11542669.467615075,1.3208809077094483e-06,8.684623508416543e-07,19.759224583968514,10000.976277393434
68,69.0,958811744.4755565,419018412.44074935,0.07886669456421234,0.050611267354494074,1.1640381506376016e-14,7.570390535329133e-15,116023757.09147382,11995117.79987946,7.778821021175732e-05,8.696772818494182e-05,2.2265415470002574e-18,7.369785814109531e-17,10371761.361567628,11595697.091325575,1.3187935532918653e-06,8.691166102335843e-07,19.758633656203003,10000.995647731495
69,70.0,959301710.0173998,416218766.41989654,0.08002681009403874,0.051286144187367155,1.1638981094745401e-14,7.542789730787155e-15,116272233.00226183,12000747.5279992,7.85242051236735e-05,8.683695155092384e-05,4.270832821532174e-18,7.22683779163175e-17,10469894.016489817,11578260.206789842,1.3218673784409817e-06,8.686709908809336e-07,19.759561633754107,10001.009285753858
70,71.0,958570855.6478938,418878279.66135895,0.0811871063368396,0.05197675016657158,1.1641275343559287e-14,7.546615538946753e-15,116020515.59784076,11937337.450479146,7.834910056404177e-05,8.6968144226465e-05,-1.6296145103362147e-17,7.492567830283361e-17,10446546.741872258,11595752.563528664,1.319065040969884e-06,8.66563551008071e-07,19.758620225644314,10001.013828422892
71,72.0,960722511.6938466,420129356.12189937,0.08234708607581459,0.05263960155674334,1.1638063346784006e-14,7.429786440101017e-15,116333994.6482883,12117818.220131654,8.134501793312177e-05,8.76026065621547e-05,1.70763035006527e-17,7.068751261153054e-17,10846002.39108291,11680347.541620623,1.3222085457983965e-06,8.560912290100684e-07,19.75979292753793,10001.050139224833
72,73.0,960370110.0247861,421634954.4358607,0.08350729097364143,0.053325884562605466,1.1638964871643652e-14,7.55100935197784e-15,116123626.45902637,12035787.678423204,8.18293939959758e-05,8.74811021250377e-05,-5.511170523545715e-18,7.302957298648461e-17,10910585.866130114,11664146.950005023,1.3201254147249513e-06,8.67872568185036e-07,19.75900647354254,10001.0615496233
73,74.0,960240661.2065327,424273547.8157373,0.08466748601203689,0.05399513524644986,1.1641425155015685e-14,7.498892009672765e-15,116086553.44759126,12183046.373455586,8.342601824712453e-05,8.846348189119029e-05,7.590802141920582e-18,7.241758814477046e-17,11123469.099616613,11795130.918825371,1.319011521482564e-06,8.607623518808868e-07,19.75887003755199,10001.084085460298
74,75.0,964128895.9813968,427801803.1690601,0.08582775591823691,0.054672824224373334,1.1642112530592054e-14,7.500712471379286e-15,116279171.08371091,12126489.579301827,8.330219551880095e-05,8.865669641881073e-05,-1.6297693776393006e-17,7.69733056059205e-17,11106959.402506793,11820892.85584143,1.3216218107431396e-06,8.624017880528255e-07,19.7595885002647,10001.08955881163
