,Iteration,% INERT
686,68700.0,1.16894
687,68800.0,1.1322
688,68900.0,1.09269
689,69000.0,1.05177
690,69100.0,1.0108
691,69200.0,0.97114
692,69300.0,0.93415
693,69400.0,0.90118
694,69500.0,0.87345
695,69600.0,0.85206
696,69700.0,0.83776
697,69800.0,0.83096
698,69900.0,0.83167
699,70000.0,0.83938
700,70100.0,0.85301
701,70200.0,0.871
702,70300.0,0.8916
703,70400.0,0.91298
704,70500.0,0.93351
705,70600.0,0.95171
706,70700.0,0.96645
707,70800.0,0.97673
708,70900.0,0.98178
709,71000.0,0.98105
710,71100.0,0.9743
711,71200.0,0.96165
712,71300.0,0.94353
713,71400.0,0.92066
714,71500.0,0.89385
715,71600.0,0.86406
716,71700.0,0.83229
717,71800.0,0.79964
718,71900.0,0.76724
719,72000.0,0.73624
720,72100.0,0.70782
721,72200.0,0.68305
722,72300.0,0.66291
723,72400.0,0.64807
724,72500.0,0.63899
725,72600.0,0.63582
726,72700.0,0.6384
727,72800.0,0.64615
728,72900.0,0.65816
729,73000.0,0.67314
730,73100.0,0.68972
731,73200.0,0.70657
732,73300.0,0.72241
733,73400.0,0.7362
734,73500.0,0.74699
735,73600.0,0.75398
736,73700.0,0.75656
737,73800.0,0.75438
738,73900.0,0.74737
739,74000.0,0.73574
740,74100.0,0.71992
741,74200.0,0.70052
742,74300.0,0.6783
743,74400.0,0.65406
744,74500.0,0.62871
745,74600.0,0.60314
746,74700.0,0.57827
747,74800.0,0.55498
748,74900.0,0.53409
749,75000.0,0.51638
