,Iteration,% INERT
301,30200.0,0.54352
302,30300.0,0.50008
303,30400.0,0.46152
304,30500.0,0.43069
305,30600.0,0.41581
306,30700.0,0.4089
307,30800.0,0.40309
308,30900.0,0.39536
309,31000.0,0.3842
310,31100.0,0.37005
311,31200.0,0.35222
312,31300.0,0.33088
313,31400.0,0.30534
314,31500.0,0.27733
315,31600.0,0.2498
316,31700.0,0.22285
317,31800.0,0.19635
318,31900.0,0.17156
319,32000.0,0.14863
320,32100.0,0.12935
321,32200.0,0.11373
322,32300.0,0.10075
323,32400.0,0.0897
324,32500.0,0.08008
325,32600.0,0.07334
326,32700.0,0.06885
327,32800.0,0.0649
328,32900.0,0.06219
329,33000.0,0.05974
330,33100.0,0.05709
331,33200.0,0.05517
332,33300.0,0.05426
333,33400.0,0.05348
334,33500.0,0.05314
335,33600.0,0.05225
336,33700.0,0.05104
337,33800.0,0.04935
338,33900.0,0.0472
339,34000.0,0.04472
340,34100.0,0.04227
341,34200.0,0.03967
342,34300.0,0.03702
343,34400.0,0.03441
344,34500.0,0.03189
345,34600.0,0.02961
346,34700.0,0.02738
347,34800.0,0.02535
348,34900.0,0.0234
349,35000.0,0.02181
350,35100.0,0.02034
351,35200.0,0.01914
352,35300.0,0.01815
353,35400.0,0.01728
354,35500.0,0.01651
355,35600.0,0.0158
356,35700.0,0.01519
357,35800.0,0.01457
358,35900.0,0.01406
359,36000.0,0.01358
360,36100.0,0.01326
361,36200.0,0.01281
362,36300.0,0.01242
363,36400.0,0.01198
364,36500.0,0.01152
365,36600.0,0.01108
366,36700.0,0.0106
367,36800.0,0.01016
368,36900.0,0.00971
369,37000.0,0.00927
370,37100.0,0.0088
371,37200.0,0.00835
372,37300.0,0.00794
373,37400.0,0.00753
374,37500.0,0.00716
375,37600.0,0.71579
376,37700.0,0.6229
377,37800.0,0.56636
378,37900.0,0.51499
379,38000.0,0.4785
380,38100.0,0.46453
381,38200.0,0.45904
382,38300.0,0.45207
383,38400.0,0.44208
384,38500.0,0.42877
385,38600.0,0.41284
386,38700.0,0.39239
387,38800.0,0.3677
388,38900.0,0.33892
389,39000.0,0.30807
390,39100.0,0.27734
391,39200.0,0.24766
392,39300.0,0.21864
393,39400.0,0.19127
394,39500.0,0.16679
395,39600.0,0.14461
396,39700.0,0.12665
397,39800.0,0.1118
398,39900.0,0.09902
399,40000.0,0.08835
400,40100.0,0.08052
401,40200.0,0.07459
402,40300.0,0.07062
403,40400.0,0.06743
404,40500.0,0.06424
405,40600.0,0.06164
406,40700.0,0.05936
407,40800.0,0.05788
408,40900.0,0.05685
409,41000.0,0.05599
410,41100.0,0.05507
411,41200.0,0.0537
412,41300.0,0.05187
413,41400.0,0.0498
414,41500.0,0.04747
415,41600.0,0.04496
416,41700.0,0.04231
417,41800.0,0.0397
418,41900.0,0.03707
419,42000.0,0.03446
420,42100.0,0.03203
421,42200.0,0.02979
422,42300.0,0.0276
423,42400.0,0.02567
424,42500.0,0.02386
425,42600.0,0.02223
426,42700.0,0.02077
427,42800.0,0.01972
428,42900.0,0.01872
429,43000.0,0.01782
430,43100.0,0.01707
431,43200.0,0.01633
432,43300.0,0.0156
433,43400.0,0.01503
434,43500.0,0.01459
435,43600.0,0.01406
436,43700.0,0.01358
437,43800.0,0.0131
438,43900.0,0.01263
439,44000.0,0.01212
440,44100.0,0.01161
441,44200.0,0.01114
442,44300.0,0.01068
443,44400.0,0.01023
444,44500.0,0.00974
445,44600.0,0.00927
446,44700.0,0.00884
447,44800.0,0.00844
448,44900.0,0.008
449,45000.0,0.00763
450,45100.0,0.86678
451,45200.0,0.74438
452,45300.0,0.67922
453,45400.0,0.61894
454,45500.0,0.57657
455,45600.0,0.55665
456,45700.0,0.54471
457,45800.0,0.53511
458,45900.0,0.52052
459,46000.0,0.50365
460,46100.0,0.48198
461,46200.0,0.4572
462,46300.0,0.42769
463,46400.0,0.39392
464,46500.0,0.35828
465,46600.0,0.32312
466,46700.0,0.28991
467,46800.0,0.25614
468,46900.0,0.22528
469,47000.0,0.19669
470,47100.0,0.17201
471,47200.0,0.15115
472,47300.0,0.13433
473,47400.0,0.11978
474,47500.0,0.10677
475,47600.0,0.09641
476,47700.0,0.08879
477,47800.0,0.08363
478,47900.0,0.0788
479,48000.0,0.07552
480,48100.0,0.07209
481,48200.0,0.06883
482,48300.0,0.06647
483,48400.0,0.06473
484,48500.0,0.06346
485,48600.0,0.06207
486,48700.0,0.06023
487,48800.0,0.058
488,48900.0,0.05567
489,49000.0,0.05302
490,49100.0,0.05052
491,49200.0,0.04768
492,49300.0,0.04496
493,49400.0,0.04217
494,49500.0,0.03946
495,49600.0,0.03681
496,49700.0,0.03438
497,49800.0,0.03196
498,49900.0,0.02984
499,50000.0,0.02787
500,50100.0,0.02598
501,50200.0,0.02457
502,50300.0,0.02299
503,50400.0,0.02181
504,50500.0,0.02068
505,50600.0,0.01978
506,50700.0,0.01895
507,50800.0,0.01807
508,50900.0,0.01732
509,51000.0,0.01657
510,51100.0,0.01588
511,51200.0,0.01537
512,51300.0,0.01478
513,51400.0,0.01416
514,51500.0,0.01351
515,51600.0,0.01291
516,51700.0,0.01235
517,51800.0,0.01187
518,51900.0,0.01144
519,52000.0,0.01099
520,52100.0,0.01055
521,52200.0,0.01
522,52300.0,0.00951
523,52400.0,0.00897
524,52500.0,0.00851
525,52600.0,0.99455
526,52700.0,0.85169
527,52800.0,0.78521
528,52900.0,0.71552
529,53000.0,0.66352
530,53100.0,0.63758
531,53200.0,0.62376
532,53300.0,0.61171
533,53400.0,0.59691
534,53500.0,0.57796
535,53600.0,0.55272
536,53700.0,0.52328
537,53800.0,0.48869
538,53900.0,0.45199
539,54000.0,0.41251
540,54100.0,0.37456
541,54200.0,0.33706
542,54300.0,0.30016
543,54400.0,0.26606
544,54500.0,0.23507
545,54600.0,0.20781
546,54700.0,0.18489
547,54800.0,0.16499
548,54900.0,0.14738
549,55000.0,0.13274
550,55100.0,0.12056
551,55200.0,0.11087
552,55300.0,0.10339
553,55400.0,0.09695
554,55500.0,0.09194
555,55600.0,0.08789
556,55700.0,0.08385
557,55800.0,0.08019
558,55900.0,0.07723
559,56000.0,0.07536
560,56100.0,0.07298
561,56200.0,0.07057
562,56300.0,0.0683
563,56400.0,0.06519
564,56500.0,0.06229
565,56600.0,0.05904
566,56700.0,0.05604
567,56800.0,0.05294
568,56900.0,0.04986
569,57000.0,0.04703
570,57100.0,0.04401
571,57200.0,0.04145
572,57300.0,0.0388
573,57400.0,0.03641
574,57500.0,0.03419
575,57600.0,0.03215
576,57700.0,0.03017
577,57800.0,0.0284
578,57900.0,0.02686
579,58000.0,0.02541
580,58100.0,0.02403
581,58200.0,0.02276
582,58300.0,0.02168
583,58400.0,0.02055
584,58500.0,0.01969
585,58600.0,0.01886
586,58700.0,0.01806
587,58800.0,0.01728
588,58900.0,0.01657
589,59000.0,0.01591
590,59100.0,0.01516
591,59200.0,0.0145
592,59300.0,0.01381
593,59400.0,0.0132
594,59500.0,0.01255
595,59600.0,0.01197
596,59700.0,0.0114
597,59800.0,0.01081
598,59900.0,0.01032
599,60000.0,0.00986
600,60100.0,0.96886
601,60200.0,0.82607
602,60300.0,0.73939
603,60400.0,0.66908
604,60500.0,0.61909
605,60600.0,0.59529
606,60700.0,0.58211
607,60800.0,0.56688
608,60900.0,0.55251
609,61000.0,0.53407
610,61100.0,0.5115
611,61200.0,0.48359
612,61300.0,0.45168
613,61400.0,0.41683
614,61500.0,0.38033
615,61600.0,0.34491
616,61700.0,0.30989
617,61800.0,0.27637
618,61900.0,0.24429
619,62000.0,0.21486
620,62100.0,0.1898
621,62200.0,0.16677
622,62300.0,0.14794
623,62400.0,0.13163
624,62500.0,0.11711
625,62600.0,0.1051
626,62700.0,0.09592
627,62800.0,0.08886
628,62900.0,0.08319
629,63000.0,0.07827
630,63100.0,0.07379
631,63200.0,0.0697
632,63300.0,0.06637
633,63400.0,0.06382
634,63500.0,0.06166
635,63600.0,0.06016
636,63700.0,0.05836
637,63800.0,0.05628
638,63900.0,0.05376
639,64000.0,0.05126
640,64100.0,0.04866
641,64200.0,0.04616
642,64300.0,0.0436
643,64400.0,0.04119
644,64500.0,0.03874
645,64600.0,0.03633
646,64700.0,0.03393
647,64800.0,0.03169
648,64900.0,0.02972
649,65000.0,0.02784
650,65100.0,0.02636
651,65200.0,0.02486
652,65300.0,0.02345
653,65400.0,0.02218
654,65500.0,0.02095
655,65600.0,0.0198
656,65700.0,0.01872
657,65800.0,0.0177
658,65900.0,0.01675
659,66000.0,0.01584
660,66100.0,0.01507
661,66200.0,0.0144
662,66300.0,0.01378
663,66400.0,0.0133
664,66500.0,0.0128
665,66600.0,0.01236
666,66700.0,0.01188
667,66800.0,0.01136
668,66900.0,0.01083
669,67000.0,0.01034
670,67100.0,0.00983
671,67200.0,0.00928
672,67300.0,0.00874
673,67400.0,0.0082
674,67500.0,0.00772
675,67600.0,0.79972
676,67700.0,0.68887
677,67800.0,0.61494
678,67900.0,0.56219
679,68000.0,0.52422
680,68100.0,0.50349
681,68200.0,0.48983
682,68300.0,0.47641
683,68400.0,0.46095
684,68500.0,0.4435
685,68600.0,0.4236
686,68700.0,0.39962
687,68800.0,0.37239
688,68900.0,0.3431
689,69000.0,0.3118
690,69100.0,0.28131
691,69200.0,0.25221
692,69300.0,0.22498
693,69400.0,0.19933
694,69500.0,0.17569
695,69600.0,0.15477
696,69700.0,0.13693
697,69800.0,0.1219
698,69900.0,0.10845
699,70000.0,0.09693
700,70100.0,0.08733
701,70200.0,0.07926
702,70300.0,0.07331
703,70400.0,0.06869
704,70500.0,0.06485
705,70600.0,0.06126
706,70700.0,0.05828
707,70800.0,0.05527
708,70900.0,0.05268
709,71000.0,0.05085
710,71100.0,0.04905
711,71200.0,0.04712
712,71300.0,0.0453
713,71400.0,0.04335
714,71500.0,0.04116
715,71600.0,0.03906
716,71700.0,0.03704
717,71800.0,0.03499
718,71900.0,0.03302
719,72000.0,0.03119
720,72100.0,0.02931
721,72200.0,0.02761
722,72300.0,0.02591
723,72400.0,0.02423
724,72500.0,0.02261
725,72600.0,0.02121
726,72700.0,0.01981
727,72800.0,0.01862
728,72900.0,0.01751
729,73000.0,0.0165
730,73100.0,0.01557
731,73200.0,0.01477
732,73300.0,0.01402
733,73400.0,0.01334
734,73500.0,0.01274
735,73600.0,0.01215
736,73700.0,0.01158
737,73800.0,0.01103
738,73900.0,0.01055
739,74000.0,0.01
740,74100.0,0.00948
741,74200.0,0.00896
742,74300.0,0.00852
743,74400.0,0.0081
744,74500.0,0.00776
745,74600.0,0.00739
746,74700.0,0.00705
747,74800.0,0.00679
748,74900.0,0.00649
749,75000.0,0.00623
750,75100.0,0.7322
751,75200.0,0.62337
752,75300.0,0.56487
753,75400.0,0.51291
754,75500.0,0.47338
755,75600.0,0.45286
756,75700.0,0.43942
757,75800.0,0.43
758,75900.0,0.41606
759,76000.0,0.39994
760,76100.0,0.38223
761,76200.0,0.36138
762,76300.0,0.3371
763,76400.0,0.30921
764,76500.0,0.28168
765,76600.0,0.25404
766,76700.0,0.228
767,76800.0,0.20324
768,76900.0,0.18039
769,77000.0,0.15907
770,77100.0,0.14053
771,77200.0,0.12439
772,77300.0,0.11036
773,77400.0,0.09806
774,77500.0,0.08757
775,77600.0,0.07881
776,77700.0,0.07101
777,77800.0,0.06548
778,77900.0,0.0612
779,78000.0,0.05783
780,78100.0,0.05458
781,78200.0,0.05144
782,78300.0,0.04838
783,78400.0,0.04623
784,78500.0,0.04434
785,78600.0,0.04267
786,78700.0,0.04117
787,78800.0,0.03953
788,78900.0,0.03774
789,79000.0,0.03587
790,79100.0,0.03398
791,79200.0,0.03208
792,79300.0,0.03044
793,79400.0,0.02877
794,79500.0,0.02709
795,79600.0,0.0254
796,79700.0,0.02383
797,79800.0,0.02241
798,79900.0,0.02099
799,80000.0,0.01962
800,80100.0,0.01843
801,80200.0,0.01715
802,80300.0,0.01616
803,80400.0,0.01526
804,80500.0,0.01445
805,80600.0,0.01354
806,80700.0,0.01272
807,80800.0,0.01211
808,80900.0,0.01154
809,81000.0,0.01093
810,81100.0,0.01031
811,81200.0,0.0098
812,81300.0,0.00935
813,81400.0,0.00889
814,81500.0,0.00847
815,81600.0,0.00803
816,81700.0,0.00765
817,81800.0,0.00726
818,81900.0,0.00697
819,82000.0,0.00664
820,82100.0,0.00628
821,82200.0,0.00595
822,82300.0,0.00567
823,82400.0,0.00543
824,82500.0,0.00517
825,82600.0,0.68445
826,82700.0,0.59438
827,82800.0,0.53336
828,82900.0,0.48569
829,83000.0,0.45018
830,83100.0,0.43008
831,83200.0,0.41953
832,83300.0,0.40903
833,83400.0,0.39577
834,83500.0,0.38059
835,83600.0,0.36265
836,83700.0,0.34171
837,83800.0,0.3184
838,83900.0,0.29201
839,84000.0,0.26555
840,84100.0,0.2392
841,84200.0,0.21414
842,84300.0,0.19124
843,84400.0,0.16981
844,84500.0,0.14985
845,84600.0,0.13245
846,84700.0,0.11738
847,84800.0,0.10468
848,84900.0,0.09291
849,85000.0,0.08291
850,85100.0,0.07482
851,85200.0,0.06776
852,85300.0,0.06258
853,85400.0,0.05858
854,85500.0,0.05525
855,85600.0,0.05209
856,85700.0,0.04921
857,85800.0,0.04672
858,85900.0,0.04453
859,86000.0,0.04239
860,86100.0,0.04095
861,86200.0,0.03917
862,86300.0,0.03752
863,86400.0,0.03578
864,86500.0,0.03408
865,86600.0,0.03227
866,86700.0,0.03055
867,86800.0,0.02898
868,86900.0,0.02744
869,87000.0,0.02576
870,87100.0,0.02426
871,87200.0,0.02272
872,87300.0,0.02128
873,87400.0,0.01994
874,87500.0,0.01864
875,87600.0,0.01741
876,87700.0,0.01627
877,87800.0,0.01518
878,87900.0,0.01426
879,88000.0,0.01346
880,88100.0,0.01273
881,88200.0,0.01206
882,88300.0,0.01146
883,88400.0,0.01089
884,88500.0,0.01037
885,88600.0,0.00985
886,88700.0,0.00939
887,88800.0,0.00894
888,88900.0,0.00844
889,89000.0,0.00799
890,89100.0,0.00757
891,89200.0,0.00717
892,89300.0,0.00679
893,89400.0,0.0065
894,89500.0,0.00621
895,89600.0,0.00596
896,89700.0,0.00575
897,89800.0,0.00548
898,89900.0,0.00525
899,90000.0,0.00501
900,90100.0,0.66487
901,90200.0,0.57517
902,90300.0,0.52414
903,90400.0,0.47482
904,90500.0,0.43709
905,90600.0,0.41826
906,90700.0,0.40807
907,90800.0,0.39747
908,90900.0,0.38412
909,91000.0,0.36833
910,91100.0,0.35125
911,91200.0,0.33061
912,91300.0,0.30718
913,91400.0,0.2822
914,91500.0,0.25592
915,91600.0,0.22989
916,91700.0,0.20585
917,91800.0,0.18286
918,91900.0,0.16155
919,92000.0,0.14293
920,92100.0,0.12564
921,92200.0,0.11126
922,92300.0,0.09886
923,92400.0,0.08769
924,92500.0,0.07857
925,92600.0,0.06995
926,92700.0,0.06357
927,92800.0,0.05866
928,92900.0,0.0549
929,93000.0,0.0515
930,93100.0,0.04887
931,93200.0,0.04589
932,93300.0,0.04341
933,93400.0,0.04139
934,93500.0,0.03977
935,93600.0,0.03819
936,93700.0,0.03672
937,93800.0,0.03527
938,93900.0,0.03355
939,94000.0,0.03183
940,94100.0,0.03018
941,94200.0,0.02857
942,94300.0,0.02699
943,94400.0,0.02545
944,94500.0,0.02397
945,94600.0,0.02249
946,94700.0,0.02106
947,94800.0,0.01978
948,94900.0,0.01847
949,95000.0,0.01729
950,95100.0,0.01617
951,95200.0,0.0151
952,95300.0,0.01419
953,95400.0,0.01334
954,95500.0,0.0125
955,95600.0,0.01184
956,95700.0,0.01117
957,95800.0,0.01051
958,95900.0,0.00997
959,96000.0,0.00948
960,96100.0,0.00902
961,96200.0,0.00855
962,96300.0,0.00813
963,96400.0,0.00776
964,96500.0,0.00738
965,96600.0,0.00697
966,96700.0,0.00664
967,96800.0,0.0063
968,96900.0,0.00598
969,97000.0,0.00569
970,97100.0,0.00542
971,97200.0,0.00514
972,97300.0,0.00488
973,97400.0,0.00467
974,97500.0,0.00444
975,97600.0,0.6661
976,97700.0,0.57411
977,97800.0,0.51869
978,97900.0,0.4744
979,98000.0,0.44128
980,98100.0,0.4228
981,98200.0,0.41165
982,98300.0,0.39956
983,98400.0,0.38668
984,98500.0,0.36995
985,98600.0,0.35244
986,98700.0,0.33185
987,98800.0,0.30839
988,98900.0,0.28276
989,99000.0,0.25694
990,99100.0,0.231
991,99200.0,0.2065
992,99300.0,0.18385
993,99400.0,0.16256
994,99500.0,0.14338
995,99600.0,0.12605
996,99700.0,0.11129
997,99800.0,0.09887
998,99900.0,0.08785
999,100000.0,0.07845
1000,100100.0,0.07064
1001,100200.0,0.06483
1002,100300.0,0.05974
1003,100400.0,0.05592
1004,100500.0,0.05247
1005,100600.0,0.04927
1006,100700.0,0.0465
1007,100800.0,0.0442
1008,100900.0,0.04197
1009,101000.0,0.04014
1010,101100.0,0.03837
1011,101200.0,0.03692
1012,101300.0,0.03531
1013,101400.0,0.0338
1014,101500.0,0.03231
1015,101600.0,0.03079
1016,101700.0,0.02923
1017,101800.0,0.02764
1018,101900.0,0.02617
1019,102000.0,0.02465
1020,102100.0,0.02309
1021,102200.0,0.02159
1022,102300.0,0.02008
1023,102400.0,0.01876
1024,102500.0,0.01746
1025,102600.0,0.01626
1026,102700.0,0.01526
1027,102800.0,0.01442
1028,102900.0,0.01368
1029,103000.0,0.01305
1030,103100.0,0.01246
1031,103200.0,0.01188
1032,103300.0,0.01133
1033,103400.0,0.0108
1034,103500.0,0.01025
1035,103600.0,0.00972
1036,103700.0,0.00913
1037,103800.0,0.00854
1038,103900.0,0.00802
1039,104000.0,0.00758
1040,104100.0,0.00718
1041,104200.0,0.00689
1042,104300.0,0.00665
1043,104400.0,0.00644
1044,104500.0,0.00625
1045,104600.0,0.00605
1046,104700.0,0.00585
1047,104800.0,0.00561
1048,104900.0,0.00537
1049,105000.0,0.00511
1050,105100.0,0.65705
1051,105200.0,0.56379
1052,105300.0,0.51352
1053,105400.0,0.46965
1054,105500.0,0.43664
1055,105600.0,0.41913
1056,105700.0,0.40751
1057,105800.0,0.39629
1058,105900.0,0.38238
1059,106000.0,0.36772
1060,106100.0,0.34978
1061,106200.0,0.32993
1062,106300.0,0.30639
1063,106400.0,0.28165
1064,106500.0,0.25551
1065,106600.0,0.23029
1066,106700.0,0.20637
1067,106800.0,0.18364
1068,106900.0,0.16287
1069,107000.0,0.14369
1070,107100.0,0.12666
1071,107200.0,0.1128
1072,107300.0,0.10043
1073,107400.0,0.08942
1074,107500.0,0.07994
1075,107600.0,0.07218
1076,107700.0,0.06577
1077,107800.0,0.06062
1078,107900.0,0.05688
1079,108000.0,0.05338
1080,108100.0,0.05034
1081,108200.0,0.04733
1082,108300.0,0.04484
1083,108400.0,0.04282
1084,108500.0,0.04115
1085,108600.0,0.03946
1086,108700.0,0.03791
1087,108800.0,0.03636
1088,108900.0,0.03472
1089,109000.0,0.03306
1090,109100.0,0.03143
1091,109200.0,0.02979
1092,109300.0,0.02812
1093,109400.0,0.02664
1094,109500.0,0.02501
1095,109600.0,0.0235
1096,109700.0,0.022
1097,109800.0,0.02047
1098,109900.0,0.01912
1099,110000.0,0.0179
1100,110100.0,0.01672
1101,110200.0,0.01566
1102,110300.0,0.01468
1103,110400.0,0.01385
1104,110500.0,0.01315
1105,110600.0,0.01242
1106,110700.0,0.01178
1107,110800.0,0.01121
1108,110900.0,0.01061
1109,111000.0,0.01004
1110,111100.0,0.0095
1111,111200.0,0.00897
1112,111300.0,0.00851
1113,111400.0,0.00807
1114,111500.0,0.00764
1115,111600.0,0.00729
1116,111700.0,0.00697
1117,111800.0,0.00666
1118,111900.0,0.00638
1119,112000.0,0.00613
1120,112100.0,0.00587
1121,112200.0,0.00562
1122,112300.0,0.00536
1123,112400.0,0.00507
1124,112500.0,0.00477
1125,112600.0,0.66631
1126,112700.0,0.57575
1127,112800.0,0.51979
1128,112900.0,0.47143
1129,113000.0,0.43768
1130,113100.0,0.41909
1131,113200.0,0.40933
1132,113300.0,0.39773
1133,113400.0,0.38232
1134,113500.0,0.36624
1135,113600.0,0.34857
1136,113700.0,0.32784
1137,113800.0,0.30477
1138,113900.0,0.28025
1139,114000.0,0.2537
1140,114100.0,0.22829
1141,114200.0,0.20419
1142,114300.0,0.18147
1143,114400.0,0.161
1144,114500.0,0.14197
1145,114600.0,0.12479
1146,114700.0,0.11056
1147,114800.0,0.09813
1148,114900.0,0.08712
1149,115000.0,0.07759
1150,115100.0,0.0699
1151,115200.0,0.06341
1152,115300.0,0.05867
