,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853167897754126,
25,26.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85310018918076,
26,27.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853438028696457,
27,28.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852610735153732,
28,29.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85339392391629,
29,30.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853483725068891,
30,31.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853004740391874,
31,32.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852644441185925,
32,33.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853447243076758,
33,34.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853036444070538,
34,35.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852843426898918,
35,36.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85327899992526,
36,37.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85387032498067,
37,38.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853418603811585,
38,39.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852749717675596,
39,40.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.8528478255699,
40,41.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852807121142881,
41,42.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852766493791195,
42,43.0,105375.0,10000.205247846643,10000.107456902266,0.999990221106272,15.853069119354162,15.763502223448983
43,44.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853306700362257,
44,45.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853018902182503,
45,46.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853120562012526,
46,47.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853189107354302,
47,48.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852896439658032,
48,49.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85338968857901,
49,50.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853215194816233,
50,51.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853023846797297,
51,52.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853207555975033,
52,53.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853091155356699,
53,54.0,105375.0,10000.205247846643,10000.141359712474,0.9999936113177094,15.852988140349286,15.851702083204604
54,55.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853414772708653,
55,56.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85293369893302,
56,57.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853414977486649,
57,58.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85332583707115,
58,59.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852582147359623,
59,60.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.8529691213848,
60,61.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852782506232133,
61,62.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85318332873041,
62,63.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853508684379674,
63,64.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852606060092905,
64,65.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853308056756823,
65,66.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853465211030514,
66,67.0,105375.0,10000.205247846643,10000.113274615778,0.9999908028656828,15.852848989562888,15.819576340685103
67,68.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852765489787528,
68,69.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852698206123668,
69,70.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853274492866626,
70,71.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853239447044189,
71,72.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853132245132937,
72,73.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85331277419115,
73,74.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85312466429888,
74,75.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852460456437301,
75,76.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852990742321252,
76,77.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852537032390225,
77,78.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853330675693805,
78,79.0,105375.0,10000.205247846643,10000.138286845371,0.999993304037306,15.85300497567132,15.83096592234065
79,80.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853708896923214,
80,81.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85294633471969,
81,82.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853067888822835,
82,83.0,105374.0,10000.205247846643,9999.955820072875,0.9999750577345579,15.852940806979763,16.058367379233257
83,84.0,105375.0,10000.205247846643,10000.12091506482,0.9999915668949053,15.852783960966677,15.766258338773307
84,85.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852909010501852,
85,86.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852382882641738,
86,87.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852820153058286,
87,88.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853130077904694,
88,89.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853106943518299,
89,90.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852961678927102,
90,91.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852993602437877,
91,92.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85288712773176,
92,93.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853023817815092,
93,94.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85274776541699,
94,95.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852807949741699,
95,96.0,105375.0,10000.205247846643,10000.132986298875,0.9999927739935355,15.853150650924796,15.861981694804141
96,97.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.852971199252119,
97,98.0,105375.0,10000.205247846643,10000.103062476828,0.9999897816727474,15.853153259746003,15.865274835176185
98,99.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.8527189741435,
99,100.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.85261273269203,
100,101.0,105376.0,10000.205247846643,10000.205247846643,1.0,15.853269057312495,
