,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1027208871.3691143,288564277.6042632,0.011588809559539542,0.007497454986587675,1.16963243575073e-14,1.1800802463058614e-14,123641716.10278925,10666419.983595027,8.753348772716668e-06,7.74065660233179e-05,1.4204369151929014e-17,1.267488602450867e-16,1167113.169695559,10320875.469775718,1.4029824517527393e-06,1.406667763107712e-06,19.786292403238253,10000.09640856319
11,12.0,1015016385.3348156,301571075.1794017,0.012751128564343307,0.0085069444221023,1.1693597185461684e-14,1.1207248389646067e-14,122113493.65027873,11181165.118538653,1.0178352447769796e-05,7.785451417609424e-05,1.8195246065279228e-17,1.1711156149263402e-16,1357113.6597026393,10380601.8901459,1.3846897561774877e-06,1.3243670117865517e-06,19.780889162602076,10000.112780617019
12,13.0,1010919775.1797675,311075052.03297013,0.013913443983459882,0.009492178199211247,1.1688893539615592e-14,1.0915717054072348e-14,121479381.21349476,11521926.131197684,1.2408100769560894e-05,7.834934725901688e-05,2.2898428067408134e-17,1.0528605117529637e-16,1654413.4359414584,10446579.634535585,1.3768961611409726e-06,1.2867791818560537e-06,19.778627821084317,10000.137388132578
13,14.0,1007051610.6084111,317340263.9535065,0.015076106451432909,0.01044266894354236,1.1689141844254982e-14,1.063992396209456e-14,121011000.24190375,11869835.940532092,1.3784167567203923e-05,8.012838473141798e-05,1.131951511133383e-17,9.916661919222505e-17,1837889.0089605204,10683784.63085573,1.370676491204809e-06,1.2504572268710097e-06,19.776951034965375,10000.15370128893
14,15.0,1008057564.2865299,324410471.4564445,0.016239045244284312,0.01140251430145946,1.1688705632228161e-14,1.0552618665371966e-14,120794328.33808242,12060647.149735339,1.535603711907152e-05,8.133694223253857e-05,1.6648146340648852e-17,9.250254354506933e-17,2047471.6158761971,10844925.63100514,1.3676354945796853e-06,1.2392067289721636e-06,19.776174178139662,10000.172257733022
15,16.0,1010744580.2366686,330077578.3156059,0.017402172557618077,0.012362748725407702,1.168658516340101e-14,1.0489011333617954e-14,120822211.2091157,12178238.92308722,1.7781467001561826e-05,8.236982563127439e-05,2.2987788970191487e-17,9.033269344255985e-17,2370862.2668749057,10982643.417503254,1.3676333219359772e-06,1.232586072783039e-06,19.7762750082568,10000.199620399302
16,17.0,1011669936.9805356,336362069.1120676,0.018565385904823206,0.013325670764654123,1.1685979539059812e-14,1.046838731659445e-14,120554240.92424074,12351809.732009118,1.9005341779780172e-05,8.363411086465817e-05,1.80039953918062e-17,8.799256136844232e-17,2534045.5706373593,11151214.781954424,1.3641679379127727e-06,1.2284784415583654e-06,19.775312199068484,10000.215179514502
17,18.0,1014323286.38179,341444163.3277803,0.01972889929648678,0.014282975572002936,1.1687403406616373e-14,1.0382514121517605e-14,120601740.72638603,12460804.838391235,1.9976716838103033e-05,8.474801278164607e-05,6.956475140484405e-18,8.631854473847536e-17,2663562.2450804063,11299735.037552811,1.3643570490591963e-06,1.2189058656149773e-06,19.775483779230196,10000.228466322169
18,19.0,1016566263.8043159,346628549.21582067,0.02089250403917667,0.015252498184858715,1.1685963354531149e-14,1.0429544551837522e-14,120445968.73346028,12529125.367092852,2.1803763539460415e-05,8.599382317219852e-05,2.154570095186688e-17,8.498066868859055e-17,2907168.4719280563,11465843.08962647,1.362151510713384e-06,1.223632838081613e-06,19.77492453478902,10000.250589204377
19,20.0,1017323591.1752815,351307393.694978,0.02205636600281327,0.016231566934394186,1.1686235299911174e-14,1.0444246869258183e-14,120244674.68693087,12596717.634742917,2.3086308877671808e-05,8.708304383576138e-05,1.754136304711644e-17,8.249103734842841e-17,3078174.5170229105,11611072.51143485,1.359587963361506e-06,1.2233170232611723e-06,19.77419926452494,10000.267545718943
20,21.0,1022536902.3549876,357905956.0592623,0.023220422637896854,0.0171991993336066,1.1688351970335274e-14,1.0380320761417419e-14,120449527.6762861,12781479.27961293,2.4833042172973824e-05,8.846126937727071e-05,1.5299391132374358e-17,8.290574757236232e-17,3311072.2897298443,11794835.91696943,1.3614026812922898e-06,1.2171440028449955e-06,19.77493979250724,10000.289404781128
21,22.0,1025284373.2305368,362060436.1707154,0.024384644277996224,0.018174343382733767,1.1688869938860962e-14,1.0372040309966692e-14,120460552.49089164,12919668.326341886,2.5607567363361784e-05,8.967182264265331e-05,4.7814196363266664e-18,8.162941480693254e-17,3414342.3151149037,11956243.019020442,1.361179454486881e-06,1.2164107481906726e-06,19.774980751447895,10000.30183718254
22,23.0,1028866783.4775007,366772285.68402827,0.02554897532441049,0.019165536856467512,1.1687926006146515e-14,1.0409836835663984e-14,120488490.67838421,12968305.199727418,2.7342918561830735e-05,9.058423625635072e-05,1.5106209389262006e-17,8.002894015081921e-17,3645722.4749107705,12077898.167513428,1.3612219210065738e-06,1.2215149100797043e-06,19.775082787976196,10000.324210240118
23,24.0,1032280507.1408944,372749920.99988836,0.026713503702725825,0.020151391559469135,1.1689506191290576e-14,1.0401692739384829e-14,120512885.88941348,13117164.295682097,2.834768323417769e-05,9.179028563878499e-05,9.288783562498423e-18,8.136602748421995e-17,3779691.0978903663,12238704.751838,1.3611261510257844e-06,1.2213412847239996e-06,19.775171984153427,10000.339577139508
24,25.0,1033178325.1515951,376304271.1024934,0.027878146758354514,0.021151957881829324,1.1689818456036321e-14,1.0462136020199617e-14,120314164.56948513,13227042.356660748,2.9246287740812843e-05,9.314937119887951e-05,5.3725307508848474e-18,8.003360454284679e-17,3899505.032108376,12419916.159850603,1.358324879034964e-06,1.2253932642146543e-06,19.77445777458516,10000.354206662076
25,26.0,1037182695.619897,381126271.28526217,0.029042949191677197,0.022144957947253494,1.1689951730851523e-14,1.04319973401105e-14,120465884.95774545,13358324.504860604,3.165817235968771e-05,9.4102556134507e-05,2.4687656243865084e-17,7.966767142727335e-17,4221089.647958359,12547007.484600935,1.3598295681054789e-06,1.2239000828941976e-06,19.775005569326623,10000.384304200237
26,27.0,1039980548.0365196,383079880.49404573,0.030207815328967828,0.023134478027125795,1.1690968714553434e-14,1.041564534256909e-14,120696363.64883992,13474789.162948316,3.274439763189869e-05,9.525028515811965e-05,1.1311390277376486e-17,7.846980811567079e-17,4365919.684253155,12700038.021082621,1.3621512273807609e-06,1.22382780639545e-06,19.775836549752995,10000.401404412209
27,28.0,1043649593.2790365,391795525.5629489,0.03137295125297781,0.024137489153208194,1.1693591629243502e-14,1.0482013599266535e-14,120374097.16000704,13584463.356818194,3.39344776947789e-05,9.64430459741661e-05,-2.2316819971045733e-18,8.155225090927767e-17,4524597.025970519,12859072.79655548,1.3580283445147126e-06,1.2278750997520925e-06,19.774677706769488,10000.419910974457
28,29.0,1047477303.3008912,395303238.01811117,0.03253807811007245,0.025144639338356173,1.169251482233692e-14,1.051100883262868e-14,120551644.65450197,13658689.427036915,3.6026004861515416e-05,9.763440424896786e-05,2.3560596589573347e-17,7.868360126454711e-17,4803467.314868718,13017920.566529049,1.3596797847298267e-06,1.233343712661874e-06,19.775319331447193,10000.447701715519
29,30.0,1050756212.5044799,400255151.4505897,0.033703433639022895,0.026149934957594285,1.1695309893149657e-14,1.0461646523361695e-14,120609549.1132252,13823443.775832219,3.727659856074194e-05,9.888894688462428e-05,1.034622996436002e-17,7.832010890269902e-17,4970213.14143226,13185192.917949907,1.3598828182998704e-06,1.2264735199450349e-06,19.7755289978777,10000.467481845615
30,31.0,1053279246.8845763,403704731.7779204,0.03486881268238943,0.02716628164978534,1.1693724458635487e-14,1.0559674678237812e-14,120627256.13466798,13893311.307933977,3.860026509933717e-05,9.985043923453554e-05,1.5475901312671482e-17,7.670122906144531e-17,5146702.013244955,13313391.897938073,1.359923267253667e-06,1.2395162775252494e-06,19.775594217873085,10000.488297160693
31,32.0,1056408695.3358516,407554613.83216804,0.03603440726660614,0.02817368220204503,1.1696708823655469e-14,1.0490673726499373e-14,120714997.19805746,13991775.562691318,4.032758644267027e-05,0.00010118376838433016,1.4836399892528073e-17,7.7508967974913e-17,5377011.525689375,13491169.11791069,1.3602651156904808e-06,1.231883860682012e-06,19.77591177587045,10000.513464345691
32,33.0,1059012189.0016816,410991533.32420313,0.03720005409170792,0.02918251120777891,1.1697075507987833e-14,1.0489754973095531e-14,120804904.95936243,14076887.56488072,4.215559383764965e-05,0.00010234680494392247,1.9588967906240883e-17,7.752042397912936e-17,5620745.845019978,13646240.659189662,1.3608440511935337e-06,1.2320106031279384e-06,19.77623662884736,10000.540041932407
33,34.0,1062256867.0429896,416240626.50847393,0.03836576623835345,0.030206636776626897,1.1696560195197239e-14,1.0580961765226096e-14,120714833.58967859,14194816.391674116,4.3967539349064767e-05,0.00010354852908042577,2.861161051283719e-17,7.848683067048906e-17,5862338.579875306,13806470.544056773,1.359483059209566e-06,1.2415115267868508e-06,19.77591466977797,10000.566785346182
34,35.0,1066026395.6036053,420106652.44005495,0.03953167958463896,0.031227694697676615,1.1698622981828065e-14,1.0562768213904372e-14,120913260.6270817,14330351.653660696,4.462296742653856e-05,0.0001048668775533319,-1.6176739653483898e-18,7.714630657085285e-17,5949728.990205145,13982250.340444254,1.361595987241055e-06,1.2422736142231893e-06,19.7766282706007,10000.582353039268
35,36.0,1069282905.0099865,425249019.09391665,0.04069765028523715,0.03225865638495977,1.1698872495161887e-14,1.0599508130209331e-14,120835385.2099439,14417121.316612866,4.614434020268602e-05,0.0001058604462393061,1.6499239779920353e-17,7.768699192410175e-17,6152578.693691483,14114726.165240811,1.3602193540199182e-06,1.2445539116616171e-06,19.77635060092704,10000.60690684513
36,37.0,1072208879.1392775,429395187.46040565,0.041863629813091136,0.03329823612812812,1.1698818763479864e-14,1.0655837213609094e-14,120848593.50799981,14542356.095281081,4.72857756552261e-05,0.00010690908686251775,3.6364835054206225e-18,7.715838490051012e-17,6304770.087363488,14254544.915002367,1.360182010377923e-06,1.2515939650001358e-06,19.776399207654848,10000.628051392228
37,38.0,1075663277.7754517,431731908.872012,0.04302974089928854,0.03433309404968565,1.1699760278438802e-14,1.0655582585891553e-14,121048697.42293596,14559072.452865945,4.908953310176522e-05,0.00010774128292153276,1.5174466522526515e-17,7.483445343948925e-17,6545271.080235357,14365504.389537698,1.3620615639865419e-06,1.2528059317698995e-06,19.777119068182504,10000.656189125162
38,39.0,1078101248.7340844,436281587.8997011,0.04419602990982128,0.035367811442670156,1.1701434492299803e-14,1.0617034759027721e-14,121068284.66621554,14767787.785680313,5.0470600687610895e-05,0.00010926000097751095,1.7811184455930636e-17,7.471071168031079e-17,6729413.425014792,14568000.13033479,1.3617591010714292e-06,1.2488523656086827e-06,19.77719089575456,10000.680401364123
39,40.0,1083125922.716525,440917908.8203712,0.04536229296317636,0.03640484282897368,1.1702578318988426e-14,1.0660865436325228e-14,121238261.65584783,14859698.044388777,5.109733019927683e-05,0.00011040680461660472,-1.899409168838726e-18,7.665301829573103e-17,6812977.359903579,14720907.282213962,1.36349325800403e-06,1.2560025704394002e-06,19.777801260952092,10000.69746700894
40,41.0,1085328787.6311097,444153696.67994106,0.04652863892955048,0.037449434561912485,1.1701614917128114e-14,1.0686180043852175e-14,121217992.94692767,14901382.626015438,5.309484849532922e-05,0.00011138282142293939,1.9867960438992127e-17,7.618448661965547e-17,7079313.132710561,14851042.856391914,1.3629273459744977e-06,1.2587627159622558e-06,19.77773008345764,10000.728591439893
41,42.0,1087707912.529473,447029070.2462105,0.04769510281490683,0.03849633358730445,1.1704872917671421e-14,1.0712049574777267e-14,121290488.51766627,14998109.205474108,5.456163419519163e-05,0.00011259937554980178,5.878533007078871e-18,7.713344219041074e-17,7274884.559358885,15013250.073306901,1.3634021577504289e-06,1.2613659720152736e-06,19.777991124784506,10000.754806602616
42,43.0,1089612313.099793,450104478.3020848,0.04886166808122763,0.03954339641928451,1.1703807492996301e-14,1.0749694720438133e-14,121200351.16934034,15042204.59912081,5.580544773811289e-05,0.00011344120320288227,2.3888181826712424e-17,7.780497797010333e-17,7440726.365081701,15125493.760384297,1.3619937094797732e-06,1.2641568124998965e-06,19.777669968332656,10000.779139236558
43,44.0,1092365356.049818,454365820.0231657,0.05002825032007118,0.040587876572879336,1.1705010881186816e-14,1.0867577831567783e-14,121065521.71917652,15083778.3697522,5.6459365571972395e-05,0.00011418567500708317,-3.4275286225623452e-18,7.591229576678016e-17,7527915.40959631,15224756.667611085,1.3603884412399583e-06,1.2767399417257359e-06,19.777187876497116,10000.797989275874
44,45.0,1096605838.558243,458358853.58277893,0.0511948326244349,0.041637632615565176,1.1704815114217767e-14,1.0820907907437596e-14,121266367.17572892,15191969.13583265,5.830401878450494e-05,0.00011537605269279109,1.4550810614996368e-17,7.343610128200828e-17,7773869.171267343,15383473.692372141,1.3620774595986197e-06,1.2725406847568319e-06,19.777909375551243,10000.82906878048
45,46.0,1098468198.510409,459945586.53437316,0.052361495110671924,0.042701007985162055,1.1705826473620787e-14,1.0854091817214263e-14,121323947.76624878,15189088.3342622,5.987216669489416e-05,0.00011627279590849307,5.61869525020441e-18,7.581116024283826e-17,7982955.559319242,15503039.45446574,1.362621141272031e-06,1.2771729942037187e-06,19.778116200377106,10000.857814287989
46,47.0,1100050911.6162376,463339985.2646503,0.05352823238960831,0.04376286784372649,1.1706475501269318e-14,1.0837583164214272e-14,121247337.58590181,15275107.518764991,6.17141869366585e-05,0.000117356121542391,1.2989785035197949e-17,7.47066625636627e-17,8228558.258221145,15647482.872318795,1.3613077323668126e-06,1.2732715801638102e-06,19.77784335245141,10000.889685504331
47,48.0,1103992382.8775501,466302016.0978718,0.05469498379405494,0.04482660409800617,1.1707663649517568e-14,1.08852857075752e-14,121409223.12973216,15302896.392373428,6.269194556732767e-05,0.00011822416917618169,2.467777111568495e-18,7.566785702509105e-17,8358926.075643678,15763222.55682422,1.3630790993355083e-06,1.2803316241189806e-06,19.778423349832774,10000.913333569933
48,49.0,1105902318.4808943,468848221.4432325,0.055861745207151425,0.045887635752599985,1.1708218104243476e-14,1.0860531831216404e-14,121422446.82280493,15404487.792814018,6.501356343093745e-05,0.00011943904734627094,1.5188731648670895e-17,7.622969170328761e-17,8668475.124124996,15925206.31283612,1.3627039699154414e-06,1.277296268153576e-06,19.778472315615307,10000.950766879458
49,50.0,1108061450.3062675,471837532.88538355,0.05702862463357308,0.04694870880939115,1.1709027730378741e-14,1.089654181501747e-14,121445947.7433031,15499521.802565774,6.596828916661767e-05,0.00012048825202348315,2.0404305008652357e-18,7.533461716027704e-17,8795771.88888235,16065100.269797748,1.3627797838061206e-06,1.2827490103494008e-06,19.778557380425063,10000.974803750874
50,51.0,1111449253.5372117,474097047.0175396,0.05819555111238704,0.04801658239095447,1.1709008548889541e-14,1.0935102171739309e-14,121547962.39563365,15494277.453377672,6.658713637009227e-05,0.00012119990422515061,7.159689999746311e-19,7.552508551175516e-17,8878284.849345632,16159987.230020078,1.36383129322309e-06,1.2875605479600272e-06,19.778922690829564,10000.995905105086
51,52.0,1114096408.955581,476586571.39325535,0.059362444167603605,0.04907936163819911,1.1709103630060211e-14,1.0913269241379809e-14,121676582.71747197,15592070.679081954,6.826584820543986e-05,0.00012234321797151518,1.4095523972088925e-17,7.474248350900545e-17,9102113.094058665,16312429.062868686,1.3647619069180132e-06,1.2860651146322933e-06,19.77938364150078,10001.027950605447
52,53.0,1115461872.9408503,479285763.0887537,0.060529317526069715,0.05015507321357016,1.1708510533855701e-14,1.0987519972297539e-14,121571395.00984454,15620544.938730951,7.037040561890537e-05,0.00012312919473285956,1.847242653653481e-17,7.343425991494999e-17,9382720.749187406,16417225.964381268,1.363241888718403e-06,1.2936986332811817e-06,19.77900989532942,10001.064635119594
53,54.0,1120449983.3673108,482552920.80875456,0.061696427389637945,0.05122223067411098,1.1711558833279801e-14,1.0985308680285419e-14,121844839.78942831,15626031.424005827,7.117767362660175e-05,0.00012395129686642385,1.6621921860700359e-18,7.388248665877567e-17,9490356.483546887,16526839.582189843,1.3663678109540971e-06,1.2957997448848899e-06,19.779985381995843,10001.08869475789
54,55.0,1121559099.7642574,485191026.6366752,0.06286357740265724,0.05229820912760445,1.1711076396597895e-14,1.1038191738254574e-14,121642937.11829169,15603928.017012158,7.161151583073662e-05,0.00012441091974866626,5.154650493013767e-18,7.376264587127552e-17,9548202.110764867,16588122.633155497,1.36385028726287e-06,1.2996056430941395e-06,19.77926652371278,10001.109342471927
55,56.0,1124516516.8533428,486132436.0433155,0.06403055032179057,0.0533768517097061,1.1710106841686784e-14,1.1017663628475474e-14,121872840.18943653,15654345.505966406,7.327545505011557e-05,0.00012527269800825883,5.63311387153026e-18,7.323798021529766e-17,9770060.673348745,16703026.401101172,1.3663965954160935e-06,1.2999147348565565e-06,19.780086461343913,10001.14280641246
56,57.0,1126000377.2352118,488573686.1522882,0.06519782996348877,0.054447053708041704,1.171526161350876e-14,1.0954549125934369e-14,121852268.62402137,15741723.476764606,7.462304261698455e-05,0.0001262868141661575,4.233664082630067e-18,7.571932456318309e-17,9949739.015597934,16838241.888821,1.3656914230981224e-06,1.290037173303896e-06,19.780014262264107,10001.173560234525
57,58.0,1129170570.4331968,491744428.6213181,0.06636489709264548,0.055531141443085165,1.1710711705253931e-14,1.1071691067198274e-14,121892095.0649434,15778868.62839193,7.644570240359692e-05,0.0001269281902380827,1.3910443525537725e-17,7.482278415230222e-17,10192760.32047958,16923758.69841102,1.3659608514019803e-06,1.30624347615359e-06,19.78015787339011,10001.20938274917
58,59.0,1130732660.2576766,492668263.520583,0.06753215315175164,0.05661166354307947,1.1715098805215101e-14,1.1061778279579647e-14,121973678.42455716,15830337.391598377,7.643595866606634e-05,0.00012769954032062835,-1.2345943997122866e-17,7.754519142699627e-17,10191461.155475551,17026605.376083773,1.3671513926924516e-06,1.305895859629677e-06,19.780447380407768,10001.227194385247
59,60.0,1132466619.8513675,496023202.6495023,0.06869930191591662,0.05769523558368283,1.1711983470205876e-14,1.1103690420634263e-14,121809281.02584682,15804223.282396674,7.829852292558093e-05,0.00012824396242826336,1.7427166242077913e-17,7.206133106153406e-17,10439803.056744117,17099194.990435105,1.364590615326983e-06,1.3076639357555489e-06,19.779864547999786,10001.264061887552
60,61.0,1134651518.3866222,497113967.99204916,0.06986635814803259,0.05877947048570276,1.1712473750408762e-14,1.1141767307462461e-14,121909123.64453785,15833531.023295157,7.98221175420714e-05,0.00012912353097196662,7.365607902098414e-18,7.284100052558124e-17,10642949.005609514,17216470.796262212,1.3656225766733576e-06,1.313164022867222e-06,19.780221018036105,10001.297916218187
61,62.0,1137157454.032694,499066942.05325264,0.07103357311684028,0.05986728657482818,1.1713275597936988e-14,1.1130125355669726e-14,122013187.05661416,15833993.064403195,8.085423134811216e-05,0.00012969428588238344,8.939221490348158e-18,7.456370057734304e-17,10780564.17974828,17292571.45098445,1.3666612128942208e-06,1.3128408686278384e-06,19.780591905491338,10001.327294558268
62,63.0,1140212218.9955173,502804670.5537178,0.07220087510293974,0.060948457504657404,1.171535835828195e-14,1.1128593655671424e-14,122039760.17365494,15909572.389608469,8.162412405511514e-05,0.00013048608733058848,3.0675350119544316e-18,7.342082057532844e-17,10883216.54068204,17398144.977411788,1.3667294864347162e-06,1.312617938124604e-06,19.78068730532384,10001.354473483083
63,64.0,1141808596.679221,505174366.0958638,0.07336794073884531,0.062036286314236036,1.1713469332204926e-14,1.1189422048247194e-14,121947151.76014556,15910657.658030512,8.328998359991946e-05,0.0001312934348925998,1.2513573044887261e-17,7.374015008294753e-17,11105331.14665593,17505791.319013298,1.3652823905009109e-06,1.3186734628355883e-06,19.78035959532222,10001.390896843692
64,65.0,1142901510.8739517,506089649.37728477,0.07453512159790045,0.06312920302444418,1.1716409964780738e-14,1.121785257296194e-14,121982759.37465931,15946476.772770632,8.518097972365586e-05,0.00013201796928454266,3.631067356153162e-18,7.59967703621039e-17,11357463.96315408,17602395.904605683,1.3656491171034167e-06,1.3221670556751393e-06,19.78048671537761,10001.430075247976
65,66.0,1147712411.769492,508273939.99423224,0.07570230310570242,0.06422521160504613,1.171555609465452e-14,1.1291118448613313e-14,122233378.33800638,15950752.08744033,8.579472558574229e-05,0.00013255894627943427,-2.376024911907092e-18,7.536233400607452e-17,11439296.744765628,17674526.17059123,1.3685525342662613e-06,1.3338111470406319e-06,19.781378394722267,10001.456690984822
66,67.0,1146678120.7195766,508447284.0444368,0.07686945292650922,0.06531984599221709,1.1715628087806485e-14,1.1243741324247546e-14,122132232.50502098,15947145.713454798,8.732185973856334e-05,0.00013321988083630674,9.767929043204912e-19,7.366016106334943e-17,11642914.63180843,17762650.778174225,1.3670216886241626e-06,1.3267805336943486e-06,19.781019885029647,10001.49286130636
67,68.0,1151520671.6959188,510868454.167035,0.07803651695295179,0.06641780949901105,1.17151174456268e-14,1.1286613602214081e-14,122352070.41138539,15971346.255410424,8.832456710659351e-05,0.0001337960772218328,9.571220360432401e-18,7.463584284023374e-17,11776608.947545798,17839476.962911032,1.3693807564656107e-06,1.3334904983360526e-06,19.781801581196145,10001.52422850285
68,69.0,1151327659.9222693,512579387.3339863,0.07920355614166709,0.06751833796488269,1.171410921837321e-14,1.133254098138017e-14,122140570.88160327,15967513.765040463,8.887925667886684e-05,0.00013427490531289755,-5.937136435441279e-18,7.311664186633739e-17,11850567.557182277,17903320.70838633,1.3669986557070234e-06,1.3377153919855452e-06,19.781050765667047,10001.551433395114
69,70.0,1154834717.0045285,515798302.76788265,0.08037065169407405,0.0686234740405711,1.1716469874133604e-14,1.1351252096055156e-14,122177577.49705525,15953223.045060111,8.935246668161137e-05,0.00013480652142185695,-6.258078845816638e-18,7.570588715657277e-17,11913662.224214833,17974202.856247585,1.3673913513627282e-06,1.3396428989459484e-06,19.781182560125814,10001.578190680168
70,71.0,1155887212.196983,517634928.1236463,0.08153764980496707,0.06972623073184653,1.1715344979291305e-14,1.1344720603788747e-14,122135624.61355326,15995294.707167452,9.119895868259173e-05,0.00013557474169030188,1.4126261125316133e-17,7.359939409472099e-17,12159861.157678865,18076632.225373577,1.3663158299531375e-06,1.3378868182957784e-06,19.781035480522966,10001.618855668543
71,72.0,1158813362.457744,519114249.49197245,0.08270468857169254,0.07083843736509722,1.1716163712331612e-14,1.1390149261810493e-14,122247046.80562261,15993451.145855155,9.230315558251886e-05,0.00013601134113758173,5.562541060276481e-19,7.308511742163904e-17,12307087.411002519,18134845.485010892,1.3677541196583684e-06,1.3442812011195022e-06,19.781431189130178,10001.652755742156
72,73.0,1159931686.0231056,518783410.57666063,0.08387155411573963,0.0719506587874862,1.1715069446810847e-14,1.1373841123904171e-14,122378328.70603375,16010003.653069176,9.478220794232054e-05,0.00013676091278595856,1.174591018908206e-17,7.483722970876156e-17,12637627.725642761,18234788.371461134,1.3687930973902933e-06,1.3441253346184196e-06,19.7818987039973,10001.700652233463
73,74.0,1162518534.713408,520918054.67286986,0.0850386807991126,0.07305790979247809,1.1717303789646201e-14,1.1395674492449424e-14,122446307.62639208,16026976.935040748,9.580542615355927e-05,0.00013732087897897277,9.40425954868854e-19,7.392220280021838e-17,12774056.820474563,18309450.530529696,1.3695063727475746e-06,1.3464142713147432e-06,19.782140230596024,10001.73445259663
74,75.0,1164766340.5456176,521876638.06395495,0.08620581136051794,0.07416304591056491,1.171762424452082e-14,1.1403774957083445e-14,122601879.89169802,16040245.260318879,9.662514821605936e-05,0.00013773335164464254,-4.8512236895534865e-18,7.502573695884518e-17,12883353.095474562,18364446.885952335,1.3713471374413022e-06,1.3498933797564237e-06,19.782691406758506,10001.766622309118
