,Iteration,% INERT
322,32300.0,0.07308
323,32400.0,0.06911
324,32500.0,0.06057
325,32600.0,0.05188
326,32700.0,0.05507
327,32800.0,0.05276
328,32900.0,0.05177
329,33000.0,0.05389
330,33100.0,0.06178
331,33200.0,0.07015
332,33300.0,0.07347
333,33400.0,0.07349
334,33500.0,0.0771
335,33600.0,0.0835
336,33700.0,0.08385
337,33800.0,0.08373
338,33900.0,0.08413
339,34000.0,0.08254
340,34100.0,0.08008
341,34200.0,0.07734
342,34300.0,0.07364
343,34400.0,0.0699
344,34500.0,0.06657
345,34600.0,0.06257
346,34700.0,0.05905
347,34800.0,0.05321
348,34900.0,0.04377
349,35000.0,0.03759
350,35100.0,0.02759
351,35200.0,0.0291
352,35300.0,0.03111
353,35400.0,0.0319
354,35500.0,0.0317
355,35600.0,0.03107
356,35700.0,0.03735
357,35800.0,0.0415
358,35900.0,0.04992
359,36000.0,0.05524
360,36100.0,0.05906
361,36200.0,0.06268
362,36300.0,0.06462
363,36400.0,0.06449
364,36500.0,0.06315
365,36600.0,0.06181
366,36700.0,0.0594
367,36800.0,0.05598
368,36900.0,0.05268
369,37000.0,0.04995
370,37100.0,0.04733
371,37200.0,0.04398
372,37300.0,0.03979
373,37400.0,0.03507
374,37500.0,0.02639
375,37600.0,25.70758
376,37700.0,30.34048
377,37800.0,21.49858
378,37900.0,16.64028
379,38000.0,14.67907
380,38100.0,13.88102
381,38200.0,13.41843
382,38300.0,13.33432
383,38400.0,12.99251
384,38500.0,12.41122
385,38600.0,11.78869
386,38700.0,11.25076
387,38800.0,10.83584
388,38900.0,10.76288
389,39000.0,10.9888
390,39100.0,11.10174
391,39200.0,11.0242
392,39300.0,10.81836
393,39400.0,10.53773
394,39500.0,10.30888
395,39600.0,10.2177
396,39700.0,10.22531
397,39800.0,10.24371
398,39900.0,10.21942
399,40000.0,10.14549
400,40100.0,10.03346
401,40200.0,9.91138
402,40300.0,9.80535
403,40400.0,9.7267
404,40500.0,9.67311
405,40600.0,9.62878
406,40700.0,9.5808
407,40800.0,9.50664
408,40900.0,9.39506
409,41000.0,9.26307
410,41100.0,9.12992
411,41200.0,8.99951
412,41300.0,8.87117
413,41400.0,8.74748
414,41500.0,8.63954
415,41600.0,8.55783
416,41700.0,8.50666
417,41800.0,8.4865
418,41900.0,8.48293
419,42000.0,8.48006
420,42100.0,8.47118
421,42200.0,8.46173
422,42300.0,8.45843
423,42400.0,8.46034
424,42500.0,8.46681
425,42600.0,8.48013
426,42700.0,8.48893
427,42800.0,8.48899
428,42900.0,8.47741
429,43000.0,8.45302
430,43100.0,8.41628
431,43200.0,8.36801
432,43300.0,8.30825
433,43400.0,8.23729
434,43500.0,8.15568
435,43600.0,8.06529
436,43700.0,7.96806
437,43800.0,7.86626
438,43900.0,7.76145
439,44000.0,7.65612
440,44100.0,7.55248
441,44200.0,7.45317
442,44300.0,7.36172
443,44400.0,7.28211
444,44500.0,7.21827
445,44600.0,7.17306
446,44700.0,7.14709
447,44800.0,7.13927
448,44900.0,7.14682
449,45000.0,7.16606
450,45100.0,7.19305
451,45200.0,7.22381
452,45300.0,7.25474
453,45400.0,7.28218
454,45500.0,7.30305
455,45600.0,7.31559
456,45700.0,7.31827
457,45800.0,7.30936
458,45900.0,7.28762
459,46000.0,7.25239
460,46100.0,7.20283
461,46200.0,7.13888
462,46300.0,7.06141
463,46400.0,6.97164
464,46500.0,6.87131
465,46600.0,6.76287
466,46700.0,6.64881
467,46800.0,6.53203
468,46900.0,6.41578
469,47000.0,6.30358
470,47100.0,6.19917
471,47200.0,6.10623
472,47300.0,6.02834
473,47400.0,5.96829
474,47500.0,5.92775
475,47600.0,5.9069
476,47700.0,5.90431
477,47800.0,5.91742
478,47900.0,5.94288
479,48000.0,5.97664
480,48100.0,6.01435
481,48200.0,6.05186
482,48300.0,6.08538
483,48400.0,6.11133
484,48500.0,6.12693
485,48600.0,6.13088
486,48700.0,6.12138
487,48800.0,6.09762
488,48900.0,6.05918
489,49000.0,6.00584
490,49100.0,5.93776
491,49200.0,5.85618
492,49300.0,5.76272
493,49400.0,5.65949
494,49500.0,5.54909
495,49600.0,5.43457
496,49700.0,5.3193
497,49800.0,5.20696
498,49900.0,5.10122
499,50000.0,5.00576
500,50100.0,4.92397
501,50200.0,4.85864
502,50300.0,4.8118
503,50400.0,4.78444
504,50500.0,4.77625
505,50600.0,4.78565
506,50700.0,4.80986
507,50800.0,4.84498
508,50900.0,4.88681
509,51000.0,4.93112
510,51100.0,4.97336
511,51200.0,5.00954
512,51300.0,5.03688
513,51400.0,5.05267
514,51500.0,5.05521
515,51600.0,5.04341
516,51700.0,5.0167
517,51800.0,4.9749
518,51900.0,4.91793
519,52000.0,4.8464
520,52100.0,4.76196
521,52200.0,4.66671
522,52300.0,4.56309
523,52400.0,4.45413
524,52500.0,4.3431
525,52600.0,4.23346
526,52700.0,4.12885
527,52800.0,4.0329
528,52900.0,3.94909
529,53000.0,3.88044
530,53100.0,3.82925
531,53200.0,3.79689
532,53300.0,3.78353
533,53400.0,3.78806
534,53500.0,3.80806
535,53600.0,3.84015
536,53700.0,3.88039
537,53800.0,3.92459
538,53900.0,3.96878
539,54000.0,4.009
540,54100.0,4.04218
541,54200.0,4.06561
542,54300.0,4.07727
543,54400.0,4.07546
544,54500.0,4.05905
545,54600.0,4.02793
546,54700.0,3.98227
547,54800.0,3.92273
548,54900.0,3.85067
549,55000.0,3.76803
550,55100.0,3.67731
551,55200.0,3.58102
552,55300.0,3.48212
553,55400.0,3.38371
554,55500.0,3.289
555,55600.0,3.20122
556,55700.0,3.12359
557,55800.0,3.05897
558,55900.0,3.00973
559,56000.0,2.97732
560,56100.0,2.96227
561,56200.0,2.96399
562,56300.0,2.9807
563,56400.0,3.00966
564,56500.0,3.04737
565,56600.0,3.09005
566,56700.0,3.13393
567,56800.0,3.17529
568,56900.0,3.21097
569,57000.0,3.23828
570,57100.0,3.25509
571,57200.0,3.25948
572,57300.0,3.25063
573,57400.0,3.22797
574,57500.0,3.19168
575,57600.0,3.14249
576,57700.0,3.08166
577,57800.0,3.01103
578,57900.0,2.93264
579,58000.0,2.84897
580,58100.0,2.76254
581,58200.0,2.67594
582,58300.0,2.59199
583,58400.0,2.51356
584,58500.0,2.44356
585,58600.0,2.38465
586,58700.0,2.33911
587,58800.0,2.30848
588,58900.0,2.29344
589,59000.0,2.29369
590,59100.0,2.3078
591,59200.0,2.33336
592,59300.0,2.36717
593,59400.0,2.4058
594,59500.0,2.44584
595,59600.0,2.48421
596,59700.0,2.51793
597,59800.0,2.54462
598,59900.0,2.56236
599,60000.0,2.56941
600,60100.0,2.56489
601,60200.0,2.54834
602,60300.0,2.5198
603,60400.0,2.48003
604,60500.0,2.43009
605,60600.0,2.37147
606,60700.0,2.30596
607,60800.0,2.23568
608,60900.0,2.1629
609,61000.0,2.0899
610,61100.0,2.01909
611,61200.0,1.9529
612,61300.0,1.89374
613,61400.0,1.84392
614,61500.0,1.80533
615,61600.0,1.7793
616,61700.0,1.76644
617,61800.0,1.76659
618,61900.0,1.77868
619,62000.0,1.80075
620,62100.0,1.83021
621,62200.0,1.86421
622,62300.0,1.89974
623,62400.0,1.93408
624,62500.0,1.96467
625,62600.0,1.9893
626,62700.0,2.00619
627,62800.0,2.0139
628,62900.0,2.01147
629,63000.0,1.99849
630,63100.0,1.97525
631,63200.0,1.94226
632,63300.0,1.90058
633,63400.0,1.85165
634,63500.0,1.79712
635,63600.0,1.7388
636,63700.0,1.67849
637,63800.0,1.61813
638,63900.0,1.55961
639,64000.0,1.50495
640,64100.0,1.45616
641,64200.0,1.41515
642,64300.0,1.38356
643,64400.0,1.36253
644,64500.0,1.35264
645,64600.0,1.35379
646,64700.0,1.36506
647,64800.0,1.38477
648,64900.0,1.41059
649,65000.0,1.43995
650,65100.0,1.47032
651,65200.0,1.49935
652,65300.0,1.52505
653,65400.0,1.54558
654,65500.0,1.55956
655,65600.0,1.56581
656,65700.0,1.56365
657,65800.0,1.55288
658,65900.0,1.53362
659,66000.0,1.50648
660,66100.0,1.47233
661,66200.0,1.43232
662,66300.0,1.38775
663,66400.0,1.3401
664,66500.0,1.29097
665,66600.0,1.24197
666,66700.0,1.19478
667,66800.0,1.15107
668,66900.0,1.11246
669,67000.0,1.08046
670,67100.0,1.05629
671,67200.0,1.04076
672,67300.0,1.03421
673,67400.0,1.03651
674,67500.0,1.04691
675,67600.0,1.064
676,67700.0,1.08591
677,67800.0,1.11054
678,67900.0,1.13582
679,68000.0,1.15984
680,68100.0,1.18088
681,68200.0,1.19751
682,68300.0,1.20854
683,68400.0,1.21308
684,68500.0,1.21052
685,68600.0,1.20078
686,68700.0,1.18412
687,68800.0,1.16102
688,68900.0,1.13238
689,69000.0,1.09923
690,69100.0,1.06278
691,69200.0,1.02426
692,69300.0,0.98495
693,69400.0,0.94612
694,69500.0,0.90905
695,69600.0,0.875
696,69700.0,0.84527
697,69800.0,0.82102
698,69900.0,0.8032
699,70000.0,0.79246
700,70100.0,0.78905
701,70200.0,0.79279
702,70300.0,0.80293
703,70400.0,0.81822
704,70500.0,0.83699
705,70600.0,0.8575
706,70700.0,0.87804
707,70800.0,0.89708
708,70900.0,0.91335
709,71000.0,0.92579
710,71100.0,0.93347
711,71200.0,0.93582
712,71300.0,0.93244
713,71400.0,0.92338
714,71500.0,0.90892
715,71600.0,0.88956
716,71700.0,0.86601
717,71800.0,0.83908
718,71900.0,0.80967
719,72000.0,0.77878
720,72100.0,0.74749
721,72200.0,0.71688
722,72300.0,0.68804
723,72400.0,0.66203
724,72500.0,0.63984
725,72600.0,0.62232
726,72700.0,0.6101
727,72800.0,0.60349
728,72900.0,0.6026
729,73000.0,0.60722
730,73100.0,0.61665
731,73200.0,0.62979
732,73300.0,0.64531
733,73400.0,0.66183
734,73500.0,0.67803
735,73600.0,0.69276
736,73700.0,0.70501
737,73800.0,0.71396
738,73900.0,0.71892
739,74000.0,0.71947
740,74100.0,0.7154
741,74200.0,0.70679
742,74300.0,0.69394
743,74400.0,0.67733
744,74500.0,0.6576
745,74600.0,0.63551
746,74700.0,0.61187
747,74800.0,0.58748
748,74900.0,0.56319
749,75000.0,0.53981
