,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1261199070.1094313,93494722.14449029,0.013862660253476617,0.0027080671047091474,1.1561478648526402e-14,2.4107177120210765e-15,161307355.21729404,6633085.267028023,1.7542366155606658e-05,3.8913991473010976e-05,2.0773185173820822e-17,1.1159814116250775e-16,2338982.154080891,5188532.196401464,1.8601931847559318e-06,3.7323519726396423e-07,19.90164701547935,10000.176011886671
13,14.0,1258172077.9200895,88097164.25695087,0.015017186711234165,0.0027749233971405608,1.1561054617187619e-14,2.2760114988798e-15,161122432.3865517,6431084.21288637,1.7752158146498662e-05,3.780095194718683e-05,7.524974231934502e-18,1.1048706522915864e-16,2366954.4195331554,5040126.926291578,1.8582113191255935e-06,3.494865489447299e-07,19.901148184145395,10000.178132016252
14,15.0,1249375092.6869738,84909130.67510875,0.016171545719835194,0.002800058253267774,1.1559736990238214e-14,2.044011307456426e-15,160415494.53647915,6353886.008508201,1.8747345308793995e-05,3.624227427069311e-05,2.1160975764760436e-17,1.1215270083629407e-16,2499646.0411725217,4832303.236092414,1.850228403847446e-06,3.1124772289361773e-07,19.899237606408914,10000.188094121771
15,16.0,1248647650.1218538,85701005.26258186,0.017325927333211755,0.0028124549213362163,1.1559605183648024e-14,2.139938599999402e-15,160318297.00921518,6433963.99424164,1.9570169798882722e-05,3.6259311330017864e-05,1.0721350736979761e-17,1.0596193014351003e-16,2609355.9731843635,4834574.844002382,1.849144041676262e-06,3.2726805117734e-07,19.89897445861531,10000.196325833724
16,17.0,1249178811.9609327,83506858.00255616,0.018480325095291752,0.0028342947387705593,1.1559141720813516e-14,2.128391848972008e-15,160378559.5631909,6237286.893340854,2.304541010604845e-05,3.533248914119266e-05,1.3616048306281579e-17,1.058954238031393e-16,3072721.347473135,4710998.552159022,1.8498986189221247e-06,3.2555399801976477e-07,19.899137493760843,10000.231087823446
17,18.0,1249952665.0954463,84485421.59177093,0.01963476035634339,0.0028437525997828347,1.1559477044225424e-14,2.178377916285053e-15,160431639.66697147,6283625.713998539,2.211024034837387e-05,3.5581465871732756e-05,1.1542824265531848e-17,1.0999306106785868e-16,2948032.04644985,4744195.4495643675,1.850496771711879e-06,3.339414780816757e-07,19.89928133057167,10000.221738024738
18,19.0,1251861053.816432,84008693.62997639,0.020789206796643957,0.002868578357683913,1.1559384105676817e-14,2.047514817337435e-15,160650558.48356774,6324141.436344369,2.5142302854881704e-05,3.576307890481123e-05,8.010252365253472e-18,1.0542684375471715e-16,3352307.047317555,4768410.520641497,1.8530209146669086e-06,3.128086852702778e-07,19.899873323138724,10000.252066899977
19,20.0,1250763092.9805348,85189332.98386623,0.021943707186615258,0.002883438027133446,1.1559980435994797e-14,2.1933663934890405e-15,160493861.1603396,6310230.917717546,2.573896192279303e-05,3.604106915701395e-05,1.2837343874429889e-17,1.0924777135445678e-16,3431861.5897057373,4805475.88760186,1.8510942671155448e-06,3.3557296755932433e-07,19.899450088746907,10000.25804043542
20,21.0,1248172859.024437,84788873.54769923,0.023098176925082835,0.002894206858628396,1.1559564047065548e-14,2.1922058759048603e-15,160262917.0506677,6312192.0795760425,2.6880999723290896e-05,3.567088305443433e-05,1.3709336725584727e-17,1.1212327652943952e-16,3584133.296438789,4756117.740591245,1.848507365617287e-06,3.3550966301168044e-07,19.898824490685627,10000.269463152625
21,22.0,1252863158.2359557,84961345.15753615,0.024252656381082944,0.0029043893503483717,1.155939244623859e-14,2.1595170398821972e-15,160699755.2694102,6356660.162715707,2.8847777204202234e-05,3.5721448044506084e-05,1.1858415756484934e-17,1.0931423950909124e-16,3846370.2938936288,4762859.739267478,1.8535585382259173e-06,3.3135174447896964e-07,19.90000657212456,10000.289137694968
22,23.0,1250698382.6800454,83200869.52997792,0.02540717674945292,0.002921812225219774,1.1559047462801393e-14,2.00221734586392e-15,160559842.20567897,6267656.644629581,3.000928673299027e-05,3.542615106508273e-05,1.595991571350042e-17,1.0733633219254779e-16,4001238.2310653813,4723486.808677698,1.8519381609098001e-06,3.0477883154506586e-07,19.899628031797747,10000.300760472117
23,24.0,1249791990.9389813,84577018.94992478,0.026561766139001845,0.002937609821401415,1.155959610031708e-14,2.159541783941463e-15,160425064.0256988,6288743.052486603,2.980930182591479e-05,3.5759222895438686e-05,1.4356968619103442e-17,1.0911814155948133e-16,3974573.5767886355,4767896.386058492,1.8503171911627992e-06,3.301895910485663e-07,19.899263768913606,10000.298765215339
24,25.0,1251498664.9708424,84164167.97437207,0.02771624744171974,0.002966687007816906,1.1559279894256014e-14,2.1281983262721325e-15,160586028.56865326,6294967.729910008,3.340772310555631e-05,3.5506279699850366e-05,1.1227106541603019e-17,1.0748531342564349e-16,4454363.080740835,4734170.626646717,1.8522554199798875e-06,3.2547013328825433e-07,19.899699031888236,10000.334758171379
25,26.0,1249705117.2009375,84477423.11554965,0.028870856428476328,0.0029803249602849144,1.1558746890951961e-14,2.0628053324398187e-15,160445151.82534617,6371784.512794859,3.3014903767615615e-05,3.575425304439695e-05,2.0656064816817185e-17,1.0702031675980806e-16,4401987.169015431,4767233.739252927,1.8506214414799952e-06,3.153864188989491e-07,19.899317788733594,10000.330832964657
26,27.0,1248785311.0432372,84076269.52264886,0.03002537821376118,0.0029977342497469438,1.1558899115470314e-14,2.105998352303374e-15,160349524.34570867,6300778.553438633,3.561342070877635e-05,3.55504469854847e-05,1.7000801555321935e-17,1.0601465909196141e-16,4748456.094503522,4740059.598064627,1.8495101361910762e-06,3.223934999170286e-07,19.8990589618351,10000.356825457722
27,28.0,1251994000.9863203,83837771.05692515,0.03117994529139822,0.0030269096626644077,1.15594952892677e-14,2.120753015670693e-15,160634655.07243028,6223827.180845224,3.6737534949254216e-05,3.588606508108431e-05,2.1376384964239727e-17,1.0620653035144596e-16,4898337.993233895,4784808.677477908,1.8526578497728362e-06,3.232028339676122e-07,19.899830934524918,10000.368070452141
28,29.0,1249869912.239651,83729832.33053853,0.03233458846368573,0.003049822904038706,1.1559457853379349e-14,2.0797760623520187e-15,160454585.29538172,6253579.169099154,3.639841648046312e-05,3.560160242569004e-05,8.400391744917667e-18,1.0753854890674842e-16,4853122.197395078,4746880.323425339,1.8507042293995206e-06,3.172647456624092e-07,19.89934342209025,10000.364686820947
29,30.0,1251004242.325391,83596248.05926637,0.033489109535112874,0.0030577421335986027,1.1558976264184512e-14,2.0840277057311657e-15,160558840.48577467,6265981.20707276,3.897244620963159e-05,3.521576261504205e-05,1.4020007040241784e-17,1.0727014881229011e-16,5196326.161284216,4695435.01533894,1.851926065521251e-06,3.1847025923508696e-07,19.89962546739317,10000.390432266007
30,31.0,1247444268.190061,83493196.11879689,0.03464369792856026,0.0030771930180166704,1.155922409634227e-14,2.0744497656854196e-15,160236510.31957978,6229200.661994339,4.02558901169858e-05,3.5523427355030384e-05,1.5559640953257633e-17,1.0470503838565952e-16,5367452.015598094,4736456.9806707185,1.8481354578935134e-06,3.157443470167043e-07,19.89875289800254,10000.403273515087
31,32.0,1249525064.204647,84063183.50093858,0.035798281668867886,0.0031080292637227286,1.1558887970331323e-14,2.0701323475832484e-15,160424336.1996927,6338060.6116032265,4.162566309002904e-05,3.545602715004778e-05,1.0184160724865322e-17,1.0453022176153286e-16,5550088.412003863,4727470.286673037,1.850413345075538e-06,3.16599492356008e-07,19.899261368679532,10000.416980825863
32,33.0,1248623898.283928,84291998.65018013,0.036952877414674186,0.0031352137087355845,1.1559150682175924e-14,2.1385149913136865e-15,160316594.8696546,6257647.890835778,4.289136931486966e-05,3.5463557833475344e-05,1.7278727321889874e-17,1.0674715971815543e-16,5718849.241982635,4728474.377796713,1.8490588414821158e-06,3.2673538591083445e-07,19.89897002144606,10000.429645039181
33,34.0,1251990957.3121505,83796027.74562444,0.03810748871062546,0.003161682721567741,1.1558807114325946e-14,2.025360255834015e-15,160665180.67860517,6300955.816355971,4.364682173242114e-05,3.5656313221924355e-05,1.6615726337538186e-17,1.0509894366820734e-16,5819576.230989495,4754175.096256581,1.8531424188656768e-06,3.093190690378178e-07,19.899912939837417,10000.437202701121
34,35.0,1249187559.9948814,83450503.64389476,0.03926209066790476,0.0031896824680408184,1.155871120289475e-14,2.026489766691191e-15,160410431.687049,6275013.366719522,4.4902701001230036e-05,3.520693660055386e-05,1.6652675942392058e-17,1.0617592338819107e-16,5987026.80016401,4694258.213407182,1.8501898622487845e-06,3.0919742247714807e-07,19.899223824117602,10000.449771948872
35,36.0,1250595915.8829544,84087000.88749014,0.04041662678234506,0.003220021003127414,1.1558981344660403e-14,2.1319874508645626e-15,160499617.66249096,6246890.054988158,4.793642515820388e-05,3.5741289193481325e-05,2.5368792339041266e-17,1.0652607492001225e-16,6391523.354427164,4765505.225797511,1.8510708171878491e-06,3.2592638027657686e-07,19.899465801170837,10000.480119973548
36,37.0,1249330925.9331212,84727335.7861497,0.041571260444632156,0.0032451735804052226,1.1559313290025268e-14,2.10011558838905e-15,160399787.5814678,6361465.924983867,4.823221312254936e-05,3.5778709465881594e-05,9.373257511652461e-18,1.0680961089034037e-16,6430961.749673251,4770494.595450881,1.8500574785734718e-06,3.207138532980212e-07,19.899195149962175,10000.483084538075
37,38.0,1253100349.623304,84683978.38490766,0.04272585510747853,0.0032714346576002556,1.155995365478665e-14,2.115229033926661e-15,160733301.98463333,6294188.840792672,4.9579715108236306e-05,3.594142765939221e-05,1.0696004932803662e-17,1.1122624328380107e-16,6610628.6810981715,4792190.354585628,1.8538128901115948e-06,3.223939896464901e-07,19.900097493631623,10000.496567695074
38,39.0,1249002029.6791904,84065410.37982103,0.043880445362126104,0.0032998282418057008,1.1558908073286582e-14,2.093474681112421e-15,160372730.93137538,6289863.289825346,5.131319764588472e-05,3.5783378500538935e-05,1.7420032815260146e-17,1.0584557738632871e-16,6841759.686117945,4771117.133405192,1.849696823774198e-06,3.1960403894428775e-07,19.899122002834766,10000.513913535025
39,40.0,1249707508.4805632,83281617.48912467,0.04503499425317871,0.0033233857014570035,1.1559170079847697e-14,2.1484273982523684e-15,160420941.93306226,6181565.955002004,5.378883396215171e-05,3.5006974451794005e-05,8.377182552729103e-18,1.0778773098505124e-16,7171844.528286874,4667596.593572535,1.8503574486437426e-06,3.2885753564845375e-07,19.899252363482585,10000.538674526433
40,41.0,1251303972.73798,83838779.65914199,0.0461896307269957,0.003344359614461965,1.1558954595770326e-14,2.223459293375877e-15,160539895.62705994,6188842.540410038,5.4183299016049564e-05,3.5053691347387844e-05,1.4434453431779837e-17,1.0698571619618789e-16,7224439.868806621,4673825.512985045,1.8516675199356131e-06,3.414316723701711e-07,19.899574584637218,10000.542627062503
41,42.0,1250437653.180699,84209344.83358857,0.04734424201481045,0.003371198444896397,1.1558539431067617e-14,2.0527646251072123e-15,160510575.76499,6328466.278194023,5.545537465517766e-05,3.593128377291345e-05,2.0729660993099067e-17,1.0294511448537132e-16,7394049.954023678,4790837.836388462,1.8512788261027087e-06,3.1359930375858197e-07,19.89949509067234,10000.555352728825
42,43.0,1248413660.2431762,84735868.9717562,0.04849888180796064,0.0033895798323961314,1.1559669761249352e-14,2.1439662753774446e-15,160295976.10047045,6308174.840226109,5.575451943231094e-05,3.576381390035852e-05,1.1910525667719867e-17,1.1002105904781863e-16,7433935.924308124,4768508.520047804,1.8487668198032583e-06,3.265450429282511e-07,19.89891431425175,10000.558348382925
43,44.0,1246746122.4369981,84100451.80854385,0.049653527051963214,0.00340869366564601,1.1559141531526653e-14,2.1684145452282372e-15,160144195.73598254,6274748.755600471,5.624942499606369e-05,3.5442223353780855e-05,1.1358581652072118e-17,1.0624609985421912e-16,7499923.332808497,4725629.780504114,1.8471024253202425e-06,3.3119237729267697e-07,19.89850270537686,10000.56330621981
44,45.0,1248193273.5554254,85131243.01205038,0.05080800070225892,0.003437340567242984,1.1558753555894377e-14,2.13332171022814e-15,160277768.27495778,6383612.106542189,6.0000011807342e-05,3.6032692763860176e-05,2.1011724123724653e-17,1.0718451362742275e-16,8000001.574312284,4804359.035181357,1.848518251000467e-06,3.2584541779377974e-07,19.898865065767495,10000.600816828584
45,46.0,1253237007.7490716,83027550.21357197,0.051962652580322,0.0034728319239439075,1.1558490591178294e-14,2.0573248882007065e-15,160773721.28202045,6211784.153913349,6.047030926983721e-05,3.505215303593559e-05,1.4008653945654678e-17,1.0529314688235367e-16,8062707.902644967,4673620.404791413,1.854399175156293e-06,3.150905741173617e-07,19.90020628229659,10000.605526723522
46,47.0,1246972606.9319565,84393319.5172245,0.05311718329713741,0.003506187205517782,1.1559169027177172e-14,2.0682904384804976e-15,160189580.2075187,6335514.439578063,6.340051651636753e-05,3.5793683359734076e-05,1.1754780877395069e-17,1.0596015335626574e-16,8453402.202182371,4772491.114631209,1.8475782575157955e-06,3.14722960646051e-07,19.898625724340793,10000.634835943882
47,48.0,1248890919.664432,84431870.56799194,0.054271771913159225,0.0035116423236912146,1.1558560317877682e-14,2.131861549483605e-15,160345526.86177942,6302051.993587969,6.459416977122925e-05,3.553109220061679e-05,1.8959258149276454e-17,1.061730908170739e-16,8612555.969497245,4737478.9600822395,1.8493299447323561e-06,3.260066805861102e-07,19.899048541796663,10000.646774366014
48,49.0,1249235731.8835742,84089623.33399697,0.055426371414021736,0.0035400420763474277,1.1558275784055436e-14,2.067624191296418e-15,160401129.49317,6328958.998567677,6.570135884607455e-05,3.571368419755637e-05,2.0481250003981136e-17,1.0736863433977141e-16,8760181.179476596,4761824.559674182,1.849987895960741e-06,3.160137684195847e-07,19.899198963100933,10000.657852986562
49,50.0,1248921463.0655453,84255926.95334046,0.05658101682092769,0.003556671856582411,1.1559031310348872e-14,2.0624447705328345e-15,160372757.5362299,6308993.080675089,6.612571002412953e-05,3.56893773011974e-05,1.1349494272363792e-17,1.0595696157660109e-16,8816761.336550606,4758583.640159654,1.8497103145218612e-06,3.144678123600841e-07,19.899121987514157,10000.662100579326
50,51.0,1252725780.242998,85138801.13249725,0.057735520672026024,0.0035727737296476795,1.1559398475317725e-14,2.0899065868667458e-15,160708849.36843237,6397182.845345121,6.896326039039578e-05,3.6167949131126796e-05,7.375871564656172e-18,1.0649957566542615e-16,9195101.385386087,4822393.2174835745,1.8535861773637478e-06,3.1941411433392815e-07,19.900031235519933,10000.690483700193
51,52.0,1249341454.3331447,84786860.22811711,0.0588902164448,0.0036115058018505453,1.1559297133597033e-14,2.0978732831695746e-15,160398391.41648695,6345523.161716887,6.870590629921516e-05,3.573811358547688e-05,1.021650029302224e-17,1.0797685687219559e-16,9160787.506562043,4765081.811396917,1.8499837383281657e-06,3.199964446014516e-07,19.899191521708953,10000.687916389688
52,53.0,1250485769.6967702,84836043.77108923,0.060044810979870494,0.0036427118910423674,1.1558679671617914e-14,2.0851608081445814e-15,160505544.51172674,6370544.53937542,7.030722037869509e-05,3.5937991727874184e-05,2.0252661095498012e-17,1.0716582818503436e-16,9374296.05049269,4791732.230383225,1.8511287745855439e-06,3.182414672625668e-07,19.8994817722279,10000.703937011558
53,54.0,1252895139.4615376,84218655.21874441,0.06119944946765496,0.003659055613798549,1.1558942840830528e-14,2.1059579814629054e-15,160718961.70215157,6293104.1138034435,7.090294516580774e-05,3.5645392284163325e-05,1.2591015071492616e-17,1.076782780503506e-16,9453726.022107687,4752718.971221777,1.8536920896228878e-06,3.2214316018684014e-07,19.900058620680944,10000.709897747925
54,55.0,1250555726.9931211,83037394.41882066,0.06235397105961593,0.003685496246892395,1.155811157596706e-14,2.0611427602785595e-15,160527043.63413078,6201683.803733791,7.343288963546946e-05,3.539588825390402e-05,2.2324899729249247e-17,1.0532412297320381e-16,9791051.95139593,4719451.767187201,1.8513974610030724e-06,3.145170105039055e-07,19.899539842062584,10000.735203650725
55,56.0,1249838149.3703694,83838521.50284651,0.06350861837183104,0.0037185240976799713,1.1558814000736999e-14,2.098945158112557e-15,160444537.56503218,6257288.1467075255,7.379012848485676e-05,3.533654494485541e-05,1.3701116453356179e-17,1.0944734345446697e-16,9838683.797980912,4711539.32598072,1.8505232716341881e-06,3.2056556338473525e-07,19.899316427297084,10000.738780396649
56,57.0,1249812663.8917806,83679233.94778192,0.06466319753801282,0.0037381855190913712,1.1558844070270904e-14,2.1073224351877198e-15,160439566.52752897,6235346.038388568,7.53024524686275e-05,3.552503381707696e-05,1.3436904761789648e-17,1.0493773023946965e-16,10040326.995816981,4736671.175610262,1.8504238528832025e-06,3.218445491161442e-07,19.899303107811523,10000.753913646986
57,58.0,1249101252.534935,84919515.83308358,0.0658177045226571,0.0037636812256387907,1.1559429074776973e-14,2.0705368908557004e-15,160381285.0997179,6360840.796563323,7.777043801945592e-05,3.596458953086883e-05,9.013073422935745e-18,1.0703828867834992e-16,10369391.735927435,4795278.604115845,1.849766539415569e-06,3.152654793584219e-07,19.899145206697625,10000.778597568042
58,59.0,1251660833.486883,83702671.30903545,0.06697233753098371,0.003785454838751949,1.15582566579204e-14,2.008744952598593e-15,160642205.52436334,6315226.266697003,7.848038632072341e-05,3.5298671439501275e-05,1.4070416414999804e-17,1.0411370115965058e-16,10464051.50942977,4706489.525266836,1.8528454576998389e-06,3.071558585811869e-07,19.899850888404487,10000.78570378287
59,60.0,1250694894.9063706,83124992.81050228,0.06812688907415058,0.0038218648246608313,1.1558419435835347e-14,2.1155425231901354e-15,160518835.67108634,6160109.5000623055,8.044243284645781e-05,3.5117027816378306e-05,1.5621762815464455e-17,1.0340838485110137e-16,10725657.712861031,4682270.375517106,1.8513599602927634e-06,3.2373390101212005e-07,19.899517580951976,10000.805332232774
60,61.0,1251930058.697734,83942526.95118916,0.06928149660370206,0.0038595265280291146,1.1558511869750437e-14,2.058329111575792e-15,160651475.6511518,6310558.123842309,8.170521038694806e-05,3.5460836100706196e-05,1.3572264638298548e-17,1.0731367268597251e-16,10894028.051593091,4728111.480094159,1.85290661720804e-06,3.14579326064027e-07,19.89987615409538,10000.81796912976
61,62.0,1247605171.7664945,84243442.76448867,0.0704360592002231,0.0038988232319995815,1.1558327870168425e-14,2.0617103186436125e-15,160253679.9302323,6347071.289991213,8.340556823111185e-05,3.5686331988903284e-05,1.5836455197589118e-17,1.0349601581021905e-16,11120742.430814898,4758177.598520436,1.848282475521917e-06,3.1430518522517886e-07,19.89879954552283,10000.834981328904
62,63.0,1247981349.7055159,82983524.86086147,0.07159059533475944,0.003944226559536803,1.1558921379545012e-14,2.118649540037205e-15,160270648.80986506,6169231.915785648,8.539491667574604e-05,3.5359156016849564e-05,9.462845457283797e-18,1.0686023619515724e-16,11385988.890099464,4714554.135579942,1.848525338565461e-06,3.230072923749279e-07,19.898845506311396,10000.854885630975
63,64.0,1249829609.0702813,84444038.03855518,0.07274516653679475,0.003964683358025163,1.1558261672982933e-14,2.0995951016093994e-15,160442181.22713673,6317447.455990556,8.691201689840138e-05,3.580213125186321e-05,1.9928996624955927e-17,1.061503900035724e-16,11588268.919786885,4773617.50024843,1.850351289145254e-06,3.2083396028522555e-07,19.899310450099367,10000.870062716083
64,65.0,1251003115.7526622,84304357.31469896,0.07389983407713402,0.003990799988471452,1.1559186842722873e-14,2.0943072988762006e-15,160550978.37605524,6286967.917908784,8.714935221218135e-05,3.580383662542289e-05,1.0716854437029445e-17,1.0912446902643703e-16,11619913.62829086,4773844.883389719,1.8516979851312706e-06,3.196376140826154e-07,19.899604582226534,10000.872441184338
65,66.0,1247891644.9629865,83576311.56068535,0.0750544167781721,0.004028919719133297,1.1558269761204967e-14,2.0855047838364826e-15,160277258.2712403,6275675.491680513,8.845951857124346e-05,3.5199427064553534e-05,1.4996771286026386e-17,1.0678770054368932e-16,11794602.476165779,4693256.941940471,1.8485692913565535e-06,3.1849913605766483e-07,19.8988634483018,10000.88555090551
66,67.0,1251217870.1405642,84334142.84151758,0.0762089890292374,0.004060891625823428,1.1558480158314525e-14,2.0601915541458953e-15,160586462.13462928,6373191.13249376,8.996819318903991e-05,3.563397986920215e-05,1.0787342331533738e-17,1.0264256557089884e-16,11995759.09187202,4751197.315893621,1.8521878858873697e-06,3.151965711179276e-07,19.899700282788427,10000.900645549267
67,68.0,1249659086.3367455,84747214.77833052,0.0773635169743603,0.004085523504012688,1.1557689732398474e-14,2.0642149280864084e-15,160436892.08654583,6383048.654532894,9.206398014216204e-05,3.593244042313413e-05,2.316595483771649e-17,1.031013952896921e-16,12275197.352288283,4790992.056417883,1.8502648308082742e-06,3.1515566578075645e-07,19.899296133959666,10000.921613910508
68,69.0,1250853044.3887475,83767185.7383337,0.07851814908253119,0.004124179340297941,1.1559212850912825e-14,2.188085413360861e-15,160513397.50884572,6218355.145968549,9.286804819325674e-05,3.518849887505024e-05,4.1362605071931875e-18,1.0755358859233625e-16,12382406.42576757,4691799.850006699,1.8514250037858938e-06,3.3574427147339305e-07,19.89950265514811,10000.929660368609
69,70.0,1250951006.497286,84326468.91074087,0.07967273465560087,0.004167454981751165,1.155791962410171e-14,2.0809776229639088e-15,160551632.0287482,6357778.054328287,9.418890617112903e-05,3.5487601251820623e-05,1.8758505441825447e-17,1.068781913053878e-16,12558520.822817205,4731680.166909418,1.8516966646165015e-06,3.1815011310669535e-07,19.899606348964745,10000.942875166731
70,71.0,1250971416.834473,83940738.98392981,0.08082729566169482,0.004187592805586518,1.1558286147297826e-14,1.9548448374258537e-15,160595091.3116564,6372852.123059092,9.574405908336358e-05,3.596143299791798e-05,1.5353737544704632e-17,1.0533375367092508e-16,12765874.544448493,4794857.733055732,1.8521958839242805e-06,2.972731881698304e-07,19.899723684937523,10000.958428683462
71,72.0,1249273284.091977,83775040.2668773,0.08198187611938318,0.004225402930057239,1.1558379957236803e-14,2.1024148536356478e-15,160395489.84755152,6294096.549025973,9.711367470428428e-05,3.531143009146201e-05,1.0933619730341724e-17,1.0499948911006185e-16,12948489.96057123,4708190.678861602,1.8499932276223686e-06,3.2152813982859687e-07,19.8991835598069,10000.972136132978
72,73.0,1249847455.6868925,82548253.43217427,0.08313648486455197,0.0042723672630927524,1.1558221664050638e-14,2.053777064156197e-15,160464856.41404387,6163125.738871742,9.795008083582323e-05,3.487912897414047e-05,1.114844351290484e-17,1.0559051100031434e-16,13060010.778109774,4650550.529885395,1.8508088781929043e-06,3.1363290338619057e-07,19.899371208271187,10000.980505371972
73,74.0,1249622894.8136017,83749633.69724937,0.08429102994406944,0.0043194919445618705,1.1558038088276953e-14,2.145511959669599e-15,160409173.22789198,6204361.74938879,9.96950167428097e-05,3.5601110339810267e-05,1.9992913924349534e-17,1.0641331976878278e-16,13292668.899041314,4746814.711974702,1.8499523932207828e-06,3.283363218370649e-07,19.89922122236123,10000.997965341689
