,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857818006268252,
25,26.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856449206206573,
26,27.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856660645196692,
27,28.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857750433727068,
28,29.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856730256792943,
29,30.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85699434503873,
30,31.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856061118376573,
31,32.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856663782868566,
32,33.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857414783345984,
33,34.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856559422103247,
34,35.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.855878876920046,
35,36.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857671004343999,
36,37.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856711945421962,
37,38.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85798823958241,
38,39.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856601352291708,
39,40.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857480588496985,
40,41.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85894602479116,
41,42.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856728109053467,
42,43.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857316356217137,
43,44.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85699109482308,
44,45.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85711532523485,
45,46.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857143395151219,
46,47.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.8559879209807,
47,48.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857282736491031,
48,49.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856347762388632,
49,50.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856287188408063,
50,51.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857448549151606,
51,52.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85682174618221,
52,53.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856963614712646,
53,54.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857891801675919,
54,55.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856590782061339,
55,56.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85704324113187,
56,57.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857150281814864,
57,58.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856525262044938,
58,59.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856240174043336,
59,60.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857515800103593,
60,61.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856823146944237,
61,62.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.855931510147476,
62,63.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856865709502697,
63,64.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856987282574819,
64,65.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85722557559877,
65,66.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85612020679057,
66,67.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85666773021453,
67,68.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856591614691196,
68,69.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85819702207782,
69,70.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857050656777835,
70,71.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.855343647933905,
71,72.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856858684062704,
72,73.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856432653205577,
73,74.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857616722696964,
74,75.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.855622042928001,
75,76.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.858619916078394,
76,77.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85728242704511,
77,78.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856603626202588,
78,79.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.855225823296962,
79,80.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.858320615651794,
80,81.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856021346959784,
81,82.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856877211989206,
82,83.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856781008596128,
83,84.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.855639366980371,
84,85.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857183123854437,
85,86.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856717897788391,
86,87.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856042708529914,
87,88.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856871890811725,
88,89.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856548717892588,
89,90.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856291276042004,
90,91.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857756448121917,
91,92.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856471625574455,
92,93.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856558745130164,
93,94.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856598058193267,
94,95.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.85805751587046,
95,96.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.855822332767149,
96,97.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856336002872448,
97,98.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856786583717536,
98,99.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.857838333293815,
99,100.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856427494769315,
100,101.0,105376.0,10000.662100579326,10000.662100579326,1.0,15.856555983153939,
