,Iteration,% INERT
153,15400.0,0.35872
154,15500.0,0.34004
155,15600.0,0.33358
156,15700.0,0.3299
157,15800.0,0.32764
158,15900.0,0.324
159,16000.0,0.31779
160,16100.0,0.30863
161,16200.0,0.29535
162,16300.0,0.27859
163,16400.0,0.25823
164,16500.0,0.23753
165,16600.0,0.21543
166,16700.0,0.19417
167,16800.0,0.17377
168,16900.0,0.15513
169,17000.0,0.1388
170,17100.0,0.12409
171,17200.0,0.11224
172,17300.0,0.1017
173,17400.0,0.09284
174,17500.0,0.08548
175,17600.0,0.08097
176,17700.0,0.0772
177,17800.0,0.07487
178,17900.0,0.07196
179,18000.0,0.06912
180,18100.0,0.06731
181,18200.0,0.06629
182,18300.0,0.06571
183,18400.0,0.06525
184,18500.0,0.06443
185,18600.0,0.06322
186,18700.0,0.06154
187,18800.0,0.05913
188,18900.0,0.05654
189,19000.0,0.05376
190,19100.0,0.05047
191,19200.0,0.04738
192,19300.0,0.04433
193,19400.0,0.04126
194,19500.0,0.0385
195,19600.0,0.03565
196,19700.0,0.03337
197,19800.0,0.03123
198,19900.0,0.02921
199,20000.0,0.02752
200,20100.0,0.02619
201,20200.0,0.02513
202,20300.0,0.0241
203,20400.0,0.02335
204,20500.0,0.02249
205,20600.0,0.02174
206,20700.0,0.02111
207,20800.0,0.02055
208,20900.0,0.01996
209,21000.0,0.01958
210,21100.0,0.01903
211,21200.0,0.01856
212,21300.0,0.01799
213,21400.0,0.01739
214,21500.0,0.01673
215,21600.0,0.01606
216,21700.0,0.01537
217,21800.0,0.01476
218,21900.0,0.01406
219,22000.0,0.0134
220,22100.0,0.01279
221,22200.0,0.01212
222,22300.0,0.01152
223,22400.0,0.01103
224,22500.0,0.01052
225,22600.0,0.44051
226,22700.0,0.39021
227,22800.0,0.36608
228,22900.0,0.34514
229,23000.0,0.33381
230,23100.0,0.32722
231,23200.0,0.32599
232,23300.0,0.32284
233,23400.0,0.31731
234,23500.0,0.30885
235,23600.0,0.29817
236,23700.0,0.28365
237,23800.0,0.26672
238,23900.0,0.2473
239,24000.0,0.22589
240,24100.0,0.20419
241,24200.0,0.18335
242,24300.0,0.16445
243,24400.0,0.14664
244,24500.0,0.1319
245,24600.0,0.11956
246,24700.0,0.10876
247,24800.0,0.09955
248,24900.0,0.09186
249,25000.0,0.0859
250,25100.0,0.08139
251,25200.0,0.07859
252,25300.0,0.07627
253,25400.0,0.07424
254,25500.0,0.0724
255,25600.0,0.07037
256,25700.0,0.06943
257,25800.0,0.06858
258,25900.0,0.06791
259,26000.0,0.06649
260,26100.0,0.06503
261,26200.0,0.06282
262,26300.0,0.06028
263,26400.0,0.05749
264,26500.0,0.05437
265,26600.0,0.05133
266,26700.0,0.04799
267,26800.0,0.04504
268,26900.0,0.04201
269,27000.0,0.03947
270,27100.0,0.03683
271,27200.0,0.03458
272,27300.0,0.03255
273,27400.0,0.0306
274,27500.0,0.02898
275,27600.0,0.02775
276,27700.0,0.02654
277,27800.0,0.02544
278,27900.0,0.02467
279,28000.0,0.02383
280,28100.0,0.02311
281,28200.0,0.02248
282,28300.0,0.02189
283,28400.0,0.02136
284,28500.0,0.02077
285,28600.0,0.02015
286,28700.0,0.01956
287,28800.0,0.01897
288,28900.0,0.01823
289,29000.0,0.01754
290,29100.0,0.01683
291,29200.0,0.01613
292,29300.0,0.01538
293,29400.0,0.01474
294,29500.0,0.01403
295,29600.0,0.01339
296,29700.0,0.01275
297,29800.0,0.01223
298,29900.0,0.01165
299,30000.0,0.01118
300,30100.0,0.44767
301,30200.0,0.39044
302,30300.0,0.36276
303,30400.0,0.34487
304,30500.0,0.33086
305,30600.0,0.32433
306,30700.0,0.31887
307,30800.0,0.31812
308,30900.0,0.31473
309,31000.0,0.30823
310,31100.0,0.29895
311,31200.0,0.28653
312,31300.0,0.27047
313,31400.0,0.25204
314,31500.0,0.23125
315,31600.0,0.21056
316,31700.0,0.1898
317,31800.0,0.17073
318,31900.0,0.15189
319,32000.0,0.13525
320,32100.0,0.12176
321,32200.0,0.111
322,32300.0,0.10144
323,32400.0,0.09244
324,32500.0,0.08575
325,32600.0,0.08086
326,32700.0,0.07742
327,32800.0,0.07456
328,32900.0,0.07257
329,33000.0,0.07022
330,33100.0,0.06846
331,33200.0,0.06737
332,33300.0,0.06643
333,33400.0,0.06567
334,33500.0,0.06483
335,33600.0,0.06344
336,33700.0,0.06176
337,33800.0,0.05939
338,33900.0,0.05677
339,34000.0,0.05391
340,34100.0,0.05114
341,34200.0,0.04809
342,34300.0,0.04491
343,34400.0,0.04216
344,34500.0,0.03946
345,34600.0,0.03693
346,34700.0,0.03457
347,34800.0,0.0323
348,34900.0,0.03045
349,35000.0,0.0288
350,35100.0,0.02745
351,35200.0,0.02617
352,35300.0,0.02511
353,35400.0,0.0243
354,35500.0,0.02353
355,35600.0,0.02286
356,35700.0,0.02218
357,35800.0,0.02153
358,35900.0,0.02099
359,36000.0,0.02049
360,36100.0,0.0199
361,36200.0,0.01924
362,36300.0,0.0186
363,36400.0,0.01793
364,36500.0,0.01722
365,36600.0,0.01655
366,36700.0,0.01589
367,36800.0,0.01525
368,36900.0,0.01466
369,37000.0,0.01397
370,37100.0,0.01339
371,37200.0,0.01277
372,37300.0,0.01223
373,37400.0,0.01166
374,37500.0,0.01114
375,37600.0,0.47709
376,37700.0,0.41838
377,37800.0,0.38415
378,37900.0,0.36618
379,38000.0,0.35116
380,38100.0,0.34454
381,38200.0,0.34046
382,38300.0,0.33625
383,38400.0,0.3318
384,38500.0,0.32339
385,38600.0,0.3128
386,38700.0,0.29753
387,38800.0,0.2795
388,38900.0,0.25876
389,39000.0,0.23688
390,39100.0,0.21469
391,39200.0,0.19361
392,39300.0,0.17347
393,39400.0,0.15416
394,39500.0,0.13898
395,39600.0,0.12537
396,39700.0,0.11399
397,39800.0,0.10413
398,39900.0,0.09549
399,40000.0,0.08889
400,40100.0,0.08451
401,40200.0,0.08137
402,40300.0,0.07832
403,40400.0,0.07558
404,40500.0,0.07335
405,40600.0,0.07139
406,40700.0,0.06979
407,40800.0,0.06912
408,40900.0,0.06833
409,41000.0,0.06717
410,41100.0,0.06577
411,41200.0,0.06354
412,41300.0,0.06082
413,41400.0,0.0579
414,41500.0,0.05481
415,41600.0,0.05175
416,41700.0,0.04855
417,41800.0,0.04545
418,41900.0,0.0425
419,42000.0,0.03971
420,42100.0,0.03702
421,42200.0,0.0346
422,42300.0,0.0324
423,42400.0,0.03026
424,42500.0,0.02876
425,42600.0,0.02723
426,42700.0,0.02604
427,42800.0,0.02513
428,42900.0,0.02416
429,43000.0,0.02342
430,43100.0,0.02262
431,43200.0,0.02204
432,43300.0,0.02141
433,43400.0,0.02091
434,43500.0,0.02037
435,43600.0,0.01981
436,43700.0,0.01917
437,43800.0,0.01852
438,43900.0,0.0178
439,44000.0,0.01709
440,44100.0,0.0164
441,44200.0,0.0157
442,44300.0,0.01504
443,44400.0,0.01439
444,44500.0,0.01378
445,44600.0,0.01313
446,44700.0,0.01254
447,44800.0,0.01197
448,44900.0,0.01139
449,45000.0,0.01092
450,45100.0,0.48277
451,45200.0,0.42937
452,45300.0,0.39624
453,45400.0,0.37235
454,45500.0,0.35555
455,45600.0,0.35166
456,45700.0,0.34827
457,45800.0,0.34443
458,45900.0,0.33828
459,46000.0,0.33055
460,46100.0,0.31913
461,46200.0,0.30532
462,46300.0,0.2879
463,46400.0,0.26759
464,46500.0,0.24534
465,46600.0,0.22329
466,46700.0,0.20227
467,46800.0,0.18245
468,46900.0,0.16444
469,47000.0,0.14827
470,47100.0,0.13412
471,47200.0,0.12162
472,47300.0,0.1118
473,47400.0,0.10307
474,47500.0,0.09566
475,47600.0,0.09
476,47700.0,0.08688
477,47800.0,0.084
478,47900.0,0.08129
479,48000.0,0.07847
480,48100.0,0.07668
481,48200.0,0.07526
482,48300.0,0.07424
483,48400.0,0.0728
484,48500.0,0.07133
485,48600.0,0.06967
486,48700.0,0.06766
487,48800.0,0.0649
488,48900.0,0.06205
489,49000.0,0.0588
490,49100.0,0.05546
491,49200.0,0.05224
492,49300.0,0.04911
493,49400.0,0.04603
494,49500.0,0.04298
495,49600.0,0.04036
496,49700.0,0.03782
497,49800.0,0.03555
498,49900.0,0.03334
499,50000.0,0.0316
500,50100.0,0.02992
501,50200.0,0.02864
502,50300.0,0.02763
503,50400.0,0.02665
504,50500.0,0.02575
505,50600.0,0.02494
506,50700.0,0.02417
507,50800.0,0.0236
508,50900.0,0.02289
509,51000.0,0.02221
510,51100.0,0.02157
511,51200.0,0.02085
512,51300.0,0.02016
513,51400.0,0.01941
514,51500.0,0.01875
515,51600.0,0.01797
516,51700.0,0.01724
517,51800.0,0.01655
518,51900.0,0.01582
519,52000.0,0.01518
520,52100.0,0.01446
521,52200.0,0.01381
522,52300.0,0.0132
523,52400.0,0.01255
524,52500.0,0.01199
525,52600.0,0.51183
526,52700.0,0.44913
527,52800.0,0.41449
528,52900.0,0.39382
529,53000.0,0.3783
530,53100.0,0.37166
531,53200.0,0.36692
532,53300.0,0.36307
533,53400.0,0.35635
534,53500.0,0.34642
535,53600.0,0.33399
536,53700.0,0.31753
537,53800.0,0.298
538,53900.0,0.2756
539,54000.0,0.25236
540,54100.0,0.22912
541,54200.0,0.20617
542,54300.0,0.18468
543,54400.0,0.16533
544,54500.0,0.14824
545,54600.0,0.13442
546,54700.0,0.12241
547,54800.0,0.11195
548,54900.0,0.10301
549,55000.0,0.09556
550,55100.0,0.09054
551,55200.0,0.08754
552,55300.0,0.08441
553,55400.0,0.08152
554,55500.0,0.07896
555,55600.0,0.07694
556,55700.0,0.07591
557,55800.0,0.07491
558,55900.0,0.07388
559,56000.0,0.07231
560,56100.0,0.07055
561,56200.0,0.06836
562,56300.0,0.06556
563,56400.0,0.06257
564,56500.0,0.05915
565,56600.0,0.05595
566,56700.0,0.05248
567,56800.0,0.04939
568,56900.0,0.04607
569,57000.0,0.04301
570,57100.0,0.04037
571,57200.0,0.03773
572,57300.0,0.03552
573,57400.0,0.03338
574,57500.0,0.03165
575,57600.0,0.0301
576,57700.0,0.02884
577,57800.0,0.02767
578,57900.0,0.02677
579,58000.0,0.02585
580,58100.0,0.02502
581,58200.0,0.02426
582,58300.0,0.02356
583,58400.0,0.02291
584,58500.0,0.02225
585,58600.0,0.02176
586,58700.0,0.02105
587,58800.0,0.02037
588,58900.0,0.01959
589,59000.0,0.01885
590,59100.0,0.0181
591,59200.0,0.01739
592,59300.0,0.01668
593,59400.0,0.01598
594,59500.0,0.01522
595,59600.0,0.01445
596,59700.0,0.01381
597,59800.0,0.01322
598,59900.0,0.01268
599,60000.0,0.01212
600,60100.0,0.50256
601,60200.0,0.4457
602,60300.0,0.40636
603,60400.0,0.38357
604,60500.0,0.36613
605,60600.0,0.35978
606,60700.0,0.35846
607,60800.0,0.35501
608,60900.0,0.34792
609,61000.0,0.3405
610,61100.0,0.32965
611,61200.0,0.31547
612,61300.0,0.29837
613,61400.0,0.27739
614,61500.0,0.25575
615,61600.0,0.23349
616,61700.0,0.21197
617,61800.0,0.19203
618,61900.0,0.17338
619,62000.0,0.15714
620,62100.0,0.14293
621,62200.0,0.13019
622,62300.0,0.11962
623,62400.0,0.11031
624,62500.0,0.10296
625,62600.0,0.09754
626,62700.0,0.09383
627,62800.0,0.0906
628,62900.0,0.08744
629,63000.0,0.08476
630,63100.0,0.08262
631,63200.0,0.08115
632,63300.0,0.07983
633,63400.0,0.07844
634,63500.0,0.07689
635,63600.0,0.07508
636,63700.0,0.07262
637,63800.0,0.06994
638,63900.0,0.0667
639,64000.0,0.06367
640,64100.0,0.06023
641,64200.0,0.05681
642,64300.0,0.05349
643,64400.0,0.05042
644,64500.0,0.04724
645,64600.0,0.04429
646,64700.0,0.04154
647,64800.0,0.03919
648,64900.0,0.03692
649,65000.0,0.03494
650,65100.0,0.03343
651,65200.0,0.03193
652,65300.0,0.03064
653,65400.0,0.02948
654,65500.0,0.02851
655,65600.0,0.02749
656,65700.0,0.02669
657,65800.0,0.02595
658,65900.0,0.02517
659,66000.0,0.02452
660,66100.0,0.02379
661,66200.0,0.02303
662,66300.0,0.02227
663,66400.0,0.02151
664,66500.0,0.02056
665,66600.0,0.0198
666,66700.0,0.01907
667,66800.0,0.01834
668,66900.0,0.01749
669,67000.0,0.01675
670,67100.0,0.016
671,67200.0,0.01527
672,67300.0,0.01457
673,67400.0,0.01392
674,67500.0,0.01332
675,67600.0,0.50034
676,67700.0,0.43625
677,67800.0,0.40166
678,67900.0,0.37968
679,68000.0,0.36774
680,68100.0,0.36241
681,68200.0,0.35696
682,68300.0,0.35046
683,68400.0,0.34386
684,68500.0,0.33493
685,68600.0,0.32362
686,68700.0,0.30986
687,68800.0,0.29128
688,68900.0,0.27068
689,69000.0,0.24824
690,69100.0,0.22659
691,69200.0,0.20536
692,69300.0,0.18507
693,69400.0,0.16671
694,69500.0,0.1503
695,69600.0,0.13602
696,69700.0,0.12423
697,69800.0,0.11392
698,69900.0,0.10551
699,70000.0,0.09774
700,70100.0,0.09176
701,70200.0,0.08885
702,70300.0,0.08566
703,70400.0,0.08235
704,70500.0,0.07992
705,70600.0,0.07817
706,70700.0,0.07657
707,70800.0,0.07522
708,70900.0,0.07393
709,71000.0,0.07243
710,71100.0,0.07075
711,71200.0,0.06819
712,71300.0,0.06576
713,71400.0,0.06273
714,71500.0,0.05964
715,71600.0,0.05634
716,71700.0,0.05323
717,71800.0,0.05016
718,71900.0,0.04697
719,72000.0,0.04403
720,72100.0,0.04124
721,72200.0,0.03883
722,72300.0,0.0365
723,72400.0,0.03451
724,72500.0,0.03271
725,72600.0,0.03114
726,72700.0,0.02966
727,72800.0,0.02857
728,72900.0,0.0274
729,73000.0,0.02653
730,73100.0,0.02571
731,73200.0,0.02492
732,73300.0,0.0241
733,73400.0,0.02341
734,73500.0,0.0228
735,73600.0,0.02214
736,73700.0,0.02153
737,73800.0,0.02073
738,73900.0,0.02
739,74000.0,0.01921
740,74100.0,0.01842
741,74200.0,0.01771
742,74300.0,0.01692
743,74400.0,0.01625
744,74500.0,0.01557
745,74600.0,0.01482
746,74700.0,0.01419
747,74800.0,0.01356
748,74900.0,0.01295
749,75000.0,0.01246
750,75100.0,0.53381
751,75200.0,0.46697
752,75300.0,0.42228
753,75400.0,0.40079
754,75500.0,0.39049
755,75600.0,0.38124
756,75700.0,0.3757
757,75800.0,0.371
758,75900.0,0.36395
759,76000.0,0.35428
760,76100.0,0.34231
761,76200.0,0.3251
762,76300.0,0.30598
763,76400.0,0.28406
764,76500.0,0.26094
765,76600.0,0.23774
766,76700.0,0.21529
767,76800.0,0.19335
768,76900.0,0.17393
769,77000.0,0.15636
770,77100.0,0.14244
771,77200.0,0.12949
772,77300.0,0.11874
773,77400.0,0.10886
774,77500.0,0.10176
775,77600.0,0.09609
776,77700.0,0.09233
777,77800.0,0.08904
778,77900.0,0.0858
779,78000.0,0.08371
780,78100.0,0.08175
781,78200.0,0.08004
782,78300.0,0.07858
783,78400.0,0.07724
784,78500.0,0.0761
785,78600.0,0.07393
786,78700.0,0.07162
787,78800.0,0.06904
788,78900.0,0.06602
789,79000.0,0.06258
790,79100.0,0.05919
791,79200.0,0.05572
792,79300.0,0.05242
793,79400.0,0.04916
794,79500.0,0.0462
795,79600.0,0.04334
796,79700.0,0.04062
797,79800.0,0.03831
798,79900.0,0.03605
799,80000.0,0.0342
800,80100.0,0.03252
801,80200.0,0.0312
802,80300.0,0.03
803,80400.0,0.02888
804,80500.0,0.0279
805,80600.0,0.02701
806,80700.0,0.02609
807,80800.0,0.02546
808,80900.0,0.02478
809,81000.0,0.02407
810,81100.0,0.02337
811,81200.0,0.02261
812,81300.0,0.02191
813,81400.0,0.0211
814,81500.0,0.02029
815,81600.0,0.0195
816,81700.0,0.01874
817,81800.0,0.01793
818,81900.0,0.01713
819,82000.0,0.01635
820,82100.0,0.01568
821,82200.0,0.01497
822,82300.0,0.01435
823,82400.0,0.01371
824,82500.0,0.01317
825,82600.0,0.52475
826,82700.0,0.45864
827,82800.0,0.42167
828,82900.0,0.3936
829,83000.0,0.37958
830,83100.0,0.37182
831,83200.0,0.36794
832,83300.0,0.36252
833,83400.0,0.35385
834,83500.0,0.34477
835,83600.0,0.33259
836,83700.0,0.31623
837,83800.0,0.29713
838,83900.0,0.27522
839,84000.0,0.2523
840,84100.0,0.22993
841,84200.0,0.20748
842,84300.0,0.1871
843,84400.0,0.16807
844,84500.0,0.15131
845,84600.0,0.13743
846,84700.0,0.12581
847,84800.0,0.11504
848,84900.0,0.10674
849,85000.0,0.09906
850,85100.0,0.0941
851,85200.0,0.08993
852,85300.0,0.08705
853,85400.0,0.0841
854,85500.0,0.0812
855,85600.0,0.07911
856,85700.0,0.078
857,85800.0,0.07676
858,85900.0,0.07539
859,86000.0,0.07379
860,86100.0,0.07197
861,86200.0,0.06938
862,86300.0,0.06667
863,86400.0,0.06369
864,86500.0,0.06049
865,86600.0,0.05722
866,86700.0,0.05379
867,86800.0,0.05062
868,86900.0,0.0476
869,87000.0,0.04449
870,87100.0,0.04167
871,87200.0,0.03921
872,87300.0,0.03678
873,87400.0,0.0347
874,87500.0,0.03289
875,87600.0,0.03129
876,87700.0,0.02987
877,87800.0,0.0288
878,87900.0,0.02775
879,88000.0,0.02676
880,88100.0,0.02592
881,88200.0,0.02494
882,88300.0,0.02427
883,88400.0,0.02356
884,88500.0,0.02294
885,88600.0,0.02231
886,88700.0,0.02154
887,88800.0,0.02088
888,88900.0,0.0201
889,89000.0,0.01929
890,89100.0,0.01854
891,89200.0,0.01787
892,89300.0,0.01715
893,89400.0,0.01637
894,89500.0,0.01561
895,89600.0,0.01487
896,89700.0,0.01421
897,89800.0,0.01354
898,89900.0,0.01301
899,90000.0,0.01247
900,90100.0,0.54287
901,90200.0,0.46913
902,90300.0,0.43231
903,90400.0,0.40973
904,90500.0,0.39829
905,90600.0,0.38578
906,90700.0,0.37813
907,90800.0,0.37143
908,90900.0,0.36337
909,91000.0,0.35411
910,91100.0,0.34203
911,91200.0,0.32683
912,91300.0,0.3076
913,91400.0,0.28673
914,91500.0,0.26307
915,91600.0,0.24071
916,91700.0,0.21863
917,91800.0,0.19739
918,91900.0,0.17773
919,92000.0,0.16122
920,92100.0,0.14803
921,92200.0,0.13583
922,92300.0,0.12495
923,92400.0,0.11471
924,92500.0,0.10653
925,92600.0,0.10083
926,92700.0,0.09702
927,92800.0,0.09375
928,92900.0,0.09067
929,93000.0,0.08799
930,93100.0,0.08585
931,93200.0,0.08377
932,93300.0,0.08182
933,93400.0,0.08013
934,93500.0,0.07861
935,93600.0,0.07623
936,93700.0,0.07389
937,93800.0,0.07122
938,93900.0,0.06802
939,94000.0,0.06459
940,94100.0,0.06128
941,94200.0,0.058
942,94300.0,0.05459
943,94400.0,0.05123
944,94500.0,0.04808
945,94600.0,0.04531
946,94700.0,0.04262
947,94800.0,0.04002
948,94900.0,0.03793
949,95000.0,0.03569
950,95100.0,0.03397
951,95200.0,0.03241
952,95300.0,0.03119
953,95400.0,0.03006
954,95500.0,0.02898
955,95600.0,0.02814
956,95700.0,0.02718
957,95800.0,0.02635
958,95900.0,0.02551
959,96000.0,0.02471
960,96100.0,0.02399
961,96200.0,0.02317
962,96300.0,0.0224
963,96400.0,0.02159
964,96500.0,0.0208
965,96600.0,0.01999
966,96700.0,0.01917
967,96800.0,0.01842
968,96900.0,0.01761
969,97000.0,0.01688
970,97100.0,0.01615
971,97200.0,0.0154
972,97300.0,0.01469
973,97400.0,0.01407
974,97500.0,0.01345
975,97600.0,0.52616
976,97700.0,0.45385
977,97800.0,0.41924
978,97900.0,0.39078
979,98000.0,0.37414
980,98100.0,0.36847
981,98200.0,0.3643
982,98300.0,0.36013
983,98400.0,0.35475
984,98500.0,0.34581
985,98600.0,0.33404
986,98700.0,0.31997
987,98800.0,0.30223
988,98900.0,0.28174
989,99000.0,0.2594
990,99100.0,0.23744
991,99200.0,0.21607
992,99300.0,0.19573
993,99400.0,0.17754
994,99500.0,0.16104
995,99600.0,0.146
996,99700.0,0.13397
997,99800.0,0.12274
998,99900.0,0.11294
999,100000.0,0.10509
1000,100100.0,0.09915
1001,100200.0,0.09486
1002,100300.0,0.09163
1003,100400.0,0.08846
1004,100500.0,0.08495
1005,100600.0,0.0829
1006,100700.0,0.08148
1007,100800.0,0.08042
1008,100900.0,0.07903
1009,101000.0,0.07724
1010,101100.0,0.07551
1011,101200.0,0.07287
1012,101300.0,0.07005
1013,101400.0,0.06693
1014,101500.0,0.06353
1015,101600.0,0.0605
1016,101700.0,0.05696
1017,101800.0,0.05385
1018,101900.0,0.05072
1019,102000.0,0.04759
1020,102100.0,0.04469
1021,102200.0,0.04188
1022,102300.0,0.0395
1023,102400.0,0.03709
1024,102500.0,0.03523
1025,102600.0,0.03352
1026,102700.0,0.03197
1027,102800.0,0.03082
1028,102900.0,0.02961
1029,103000.0,0.02862
1030,103100.0,0.02762
1031,103200.0,0.02679
1032,103300.0,0.02597
1033,103400.0,0.02524
1034,103500.0,0.02456
1035,103600.0,0.02378
1036,103700.0,0.02305
1037,103800.0,0.02221
1038,103900.0,0.02134
1039,104000.0,0.02061
1040,104100.0,0.01983
1041,104200.0,0.01903
1042,104300.0,0.01822
1043,104400.0,0.01743
1044,104500.0,0.01666
1045,104600.0,0.01595
1046,104700.0,0.01526
1047,104800.0,0.01463
1048,104900.0,0.01396
1049,105000.0,0.01341
1050,105100.0,0.50611
1051,105200.0,0.44317
1052,105300.0,0.41002
1053,105400.0,0.39541
1054,105500.0,0.3843
1055,105600.0,0.37643
1056,105700.0,0.37076
1057,105800.0,0.36604
1058,105900.0,0.35786
1059,106000.0,0.34826
1060,106100.0,0.33627
1061,106200.0,0.3222
1062,106300.0,0.3034
1063,106400.0,0.28237
1064,106500.0,0.26062
1065,106600.0,0.23776
1066,106700.0,0.21549
1067,106800.0,0.19506
1068,106900.0,0.17552
1069,107000.0,0.15893
1070,107100.0,0.14447
1071,107200.0,0.13196
1072,107300.0,0.12158
1073,107400.0,0.11305
1074,107500.0,0.10575
1075,107600.0,0.10027
1076,107700.0,0.09618
1077,107800.0,0.09325
1078,107900.0,0.09047
1079,108000.0,0.08769
1080,108100.0,0.0853
1081,108200.0,0.08365
1082,108300.0,0.08223
1083,108400.0,0.08072
1084,108500.0,0.07888
1085,108600.0,0.07659
1086,108700.0,0.07432
1087,108800.0,0.07145
1088,108900.0,0.06826
1089,109000.0,0.06506
1090,109100.0,0.06141
1091,109200.0,0.05796
1092,109300.0,0.05483
1093,109400.0,0.05163
1094,109500.0,0.04868
1095,109600.0,0.0457
1096,109700.0,0.04303
1097,109800.0,0.04042
1098,109900.0,0.03815
1099,110000.0,0.03596
1100,110100.0,0.0342
1101,110200.0,0.0328
1102,110300.0,0.03154
1103,110400.0,0.03049
1104,110500.0,0.02947
1105,110600.0,0.02853
1106,110700.0,0.02767
1107,110800.0,0.0269
1108,110900.0,0.02614
1109,111000.0,0.02531
1110,111100.0,0.02461
1111,111200.0,0.02382
1112,111300.0,0.02304
1113,111400.0,0.02213
1114,111500.0,0.02128
1115,111600.0,0.02044
1116,111700.0,0.01961
1117,111800.0,0.01887
1118,111900.0,0.01814
1119,112000.0,0.01728
1120,112100.0,0.01657
1121,112200.0,0.01591
1122,112300.0,0.01519
1123,112400.0,0.01453
1124,112500.0,0.01388
1125,112600.0,0.55251
1126,112700.0,0.49778
1127,112800.0,0.45278
1128,112900.0,0.42604
1129,113000.0,0.40987
1130,113100.0,0.4008
1131,113200.0,0.39594
1132,113300.0,0.39106
1133,113400.0,0.38518
1134,113500.0,0.37742
1135,113600.0,0.36383
1136,113700.0,0.34767
1137,113800.0,0.32776
1138,113900.0,0.30544
1139,114000.0,0.28154
1140,114100.0,0.25736
1141,114200.0,0.23415
1142,114300.0,0.21165
1143,114400.0,0.1911
1144,114500.0,0.17329
1145,114600.0,0.15759
1146,114700.0,0.14355
1147,114800.0,0.13118
1148,114900.0,0.12047
1149,115000.0,0.11262
1150,115100.0,0.10659
1151,115200.0,0.10224
1152,115300.0,0.0982
