,Iteration,% INERT
194,19500.0,0.02323
195,19600.0,0.0219
196,19700.0,0.02059
197,19800.0,0.01939
198,19900.0,0.01835
199,20000.0,0.01734
200,20100.0,0.01662
201,20200.0,0.01595
202,20300.0,0.01546
203,20400.0,0.01493
204,20500.0,0.01433
205,20600.0,0.01379
206,20700.0,0.01344
207,20800.0,0.01312
208,20900.0,0.01279
209,21000.0,0.01245
210,21100.0,0.01213
211,21200.0,0.01178
212,21300.0,0.01141
213,21400.0,0.01101
214,21500.0,0.01061
215,21600.0,0.01024
216,21700.0,0.00985
217,21800.0,0.0094
218,21900.0,0.00896
219,22000.0,0.00854
220,22100.0,0.00813
221,22200.0,0.00779
222,22300.0,0.00747
223,22400.0,0.00717
224,22500.0,0.00685
225,22600.0,0.253
226,22700.0,0.23433
227,22800.0,0.22475
228,22900.0,0.21386
229,23000.0,0.20273
230,23100.0,0.19845
231,23200.0,0.1941
232,23300.0,0.19061
233,23400.0,0.18516
234,23500.0,0.17916
235,23600.0,0.17236
236,23700.0,0.16425
237,23800.0,0.15453
238,23900.0,0.14357
239,24000.0,0.13185
240,24100.0,0.11953
241,24200.0,0.10765
242,24300.0,0.09697
243,24400.0,0.08801
244,24500.0,0.08035
245,24600.0,0.07381
246,24700.0,0.06866
247,24800.0,0.06366
248,24900.0,0.0587
249,25000.0,0.05452
250,25100.0,0.05189
251,25200.0,0.05026
252,25300.0,0.04922
253,25400.0,0.04835
254,25500.0,0.04679
255,25600.0,0.04595
256,25700.0,0.04537
257,25800.0,0.04475
258,25900.0,0.04393
259,26000.0,0.04289
260,26100.0,0.04125
261,26200.0,0.03972
262,26300.0,0.03815
263,26400.0,0.0365
264,26500.0,0.03482
265,26600.0,0.03306
266,26700.0,0.03103
267,26800.0,0.02916
268,26900.0,0.02742
269,27000.0,0.02585
270,27100.0,0.02441
271,27200.0,0.0232
272,27300.0,0.02202
273,27400.0,0.02075
274,27500.0,0.01966
275,27600.0,0.01849
276,27700.0,0.01774
277,27800.0,0.01725
278,27900.0,0.01673
279,28000.0,0.01625
280,28100.0,0.0157
281,28200.0,0.01533
282,28300.0,0.01487
283,28400.0,0.01456
284,28500.0,0.01423
285,28600.0,0.01384
286,28700.0,0.01339
287,28800.0,0.01286
288,28900.0,0.01229
289,29000.0,0.0118
290,29100.0,0.01135
291,29200.0,0.01097
292,29300.0,0.01055
293,29400.0,0.01008
294,29500.0,0.00962
295,29600.0,0.00917
296,29700.0,0.00876
297,29800.0,0.00842
298,29900.0,0.00811
299,30000.0,0.00783
300,30100.0,0.99428
301,30200.0,0.89349
302,30300.0,0.80459
303,30400.0,0.72496
304,30500.0,0.68404
305,30600.0,0.67703
306,30700.0,0.66334
307,30800.0,0.6367
308,30900.0,0.60749
309,31000.0,0.58168
310,31100.0,0.55637
311,31200.0,0.52976
312,31300.0,0.5008
313,31400.0,0.46859
314,31500.0,0.42944
315,31600.0,0.38328
316,31700.0,0.33689
317,31800.0,0.30249
318,31900.0,0.27677
319,32000.0,0.25677
320,32100.0,0.23944
321,32200.0,0.2194
322,32300.0,0.19442
323,32400.0,0.17341
324,32500.0,0.1553
325,32600.0,0.14942
326,32700.0,0.14763
327,32800.0,0.14503
328,32900.0,0.13978
329,33000.0,0.13129
330,33100.0,0.12519
331,33200.0,0.12545
332,33300.0,0.12728
333,33400.0,0.12801
334,33500.0,0.12551
335,33600.0,0.12005
336,33700.0,0.11416
337,33800.0,0.10816
338,33900.0,0.10297
339,34000.0,0.09801
340,34100.0,0.09325
341,34200.0,0.08859
342,34300.0,0.08332
343,34400.0,0.07752
344,34500.0,0.07171
345,34600.0,0.06564
346,34700.0,0.06048
347,34800.0,0.058
348,34900.0,0.05617
349,35000.0,0.05497
350,35100.0,0.05307
351,35200.0,0.04995
352,35300.0,0.04706
353,35400.0,0.04562
354,35500.0,0.04454
355,35600.0,0.04315
356,35700.0,0.04196
357,35800.0,0.04089
358,35900.0,0.03902
359,36000.0,0.03725
360,36100.0,0.03635
361,36200.0,0.03569
362,36300.0,0.03504
363,36400.0,0.03429
364,36500.0,0.03332
365,36600.0,0.0318
366,36700.0,0.03024
367,36800.0,0.0289
368,36900.0,0.02755
369,37000.0,0.02614
370,37100.0,0.02459
371,37200.0,0.02305
372,37300.0,0.02159
373,37400.0,0.0204
374,37500.0,0.0195
375,37600.0,5.51263
376,37700.0,4.19602
377,37800.0,3.56468
378,37900.0,3.12501
379,38000.0,2.62521
380,38100.0,2.34013
381,38200.0,2.15238
382,38300.0,1.90982
383,38400.0,1.77072
384,38500.0,1.65779
385,38600.0,1.54994
386,38700.0,1.469
387,38800.0,1.37574
388,38900.0,1.27385
389,39000.0,1.16585
390,39100.0,1.06267
391,39200.0,0.97698
392,39300.0,0.8867
393,39400.0,0.80055
394,39500.0,0.7197
395,39600.0,0.64617
396,39700.0,0.5898
397,39800.0,0.54435
398,39900.0,0.4995
399,40000.0,0.45684
400,40100.0,0.42783
401,40200.0,0.40336
402,40300.0,0.38533
403,40400.0,0.36768
404,40500.0,0.35149
405,40600.0,0.34197
406,40700.0,0.33193
407,40800.0,0.32392
408,40900.0,0.31511
409,41000.0,0.30763
410,41100.0,0.30096
411,41200.0,0.29525
412,41300.0,0.28732
413,41400.0,0.27892
414,41500.0,0.26851
415,41600.0,0.2568
416,41700.0,0.2445
417,41800.0,0.23151
418,41900.0,0.21962
419,42000.0,0.20759
420,42100.0,0.19723
421,42200.0,0.18725
422,42300.0,0.1762
423,42400.0,0.16671
424,42500.0,0.15806
425,42600.0,0.15006
426,42700.0,0.14331
427,42800.0,0.13782
428,42900.0,0.13218
429,43000.0,0.12737
430,43100.0,0.12292
431,43200.0,0.11842
432,43300.0,0.11414
433,43400.0,0.11095
434,43500.0,0.1075
435,43600.0,0.1039
436,43700.0,0.10048
437,43800.0,0.09765
438,43900.0,0.09425
439,44000.0,0.0912
440,44100.0,0.08804
441,44200.0,0.08469
442,44300.0,0.08198
443,44400.0,0.07893
444,44500.0,0.07608
445,44600.0,0.07337
446,44700.0,0.07074
447,44800.0,0.06814
448,44900.0,0.06565
449,45000.0,0.06265
450,45100.0,0.06008
451,45200.0,0.05757
452,45300.0,0.05538
453,45400.0,0.05324
454,45500.0,0.05161
455,45600.0,0.04967
456,45700.0,0.04824
457,45800.0,0.04666
458,45900.0,0.04508
459,46000.0,0.04355
460,46100.0,0.04207
461,46200.0,0.04077
462,46300.0,0.03959
463,46400.0,0.03851
464,46500.0,0.037
465,46600.0,0.03583
466,46700.0,0.03453
467,46800.0,0.03349
468,46900.0,0.03249
469,47000.0,0.03156
470,47100.0,0.03061
471,47200.0,0.02963
472,47300.0,0.0287
473,47400.0,0.02782
474,47500.0,0.02692
475,47600.0,0.02594
476,47700.0,0.02507
477,47800.0,0.02406
478,47900.0,0.02311
479,48000.0,0.02221
480,48100.0,0.02155
481,48200.0,0.02093
482,48300.0,0.02038
483,48400.0,0.0197
484,48500.0,0.01914
485,48600.0,0.0186
486,48700.0,0.01802
487,48800.0,0.01747
488,48900.0,0.01694
489,49000.0,0.01638
490,49100.0,0.01587
491,49200.0,0.01525
492,49300.0,0.01472
493,49400.0,0.01425
494,49500.0,0.01385
495,49600.0,0.01348
496,49700.0,0.01315
497,49800.0,0.0128
498,49900.0,0.01245
499,50000.0,0.01213
500,50100.0,0.01176
501,50200.0,0.01138
502,50300.0,0.01096
503,50400.0,0.01056
504,50500.0,0.01016
505,50600.0,0.00982
506,50700.0,0.00952
507,50800.0,0.00921
508,50900.0,0.00896
509,51000.0,0.0087
510,51100.0,0.00844
511,51200.0,0.00818
512,51300.0,0.00796
513,51400.0,0.00776
514,51500.0,0.00754
515,51600.0,0.00733
516,51700.0,0.0071
517,51800.0,0.00686
518,51900.0,0.00659
519,52000.0,0.00638
520,52100.0,0.00619
521,52200.0,0.00605
522,52300.0,0.00589
523,52400.0,0.00577
524,52500.0,0.00561
525,52600.0,21.17754
526,52700.0,14.0576
527,52800.0,10.57329
528,52900.0,8.72997
529,53000.0,7.32131
530,53100.0,6.33715
531,53200.0,5.57369
532,53300.0,4.93438
533,53400.0,4.31955
534,53500.0,3.86161
535,53600.0,3.54657
536,53700.0,3.29628
537,53800.0,3.07842
538,53900.0,2.91777
539,54000.0,2.75148
540,54100.0,2.58624
541,54200.0,2.48309
542,54300.0,2.38838
543,54400.0,2.30265
544,54500.0,2.19613
545,54600.0,2.08425
546,54700.0,1.9645
547,54800.0,1.81205
548,54900.0,1.65849
549,55000.0,1.50534
550,55100.0,1.38677
551,55200.0,1.28461
552,55300.0,1.20018
553,55400.0,1.12806
554,55500.0,1.05861
555,55600.0,1.01326
556,55700.0,0.99051
557,55800.0,0.96768
558,55900.0,0.93077
559,56000.0,0.89289
560,56100.0,0.83905
561,56200.0,0.77331
562,56300.0,0.70596
563,56400.0,0.64375
564,56500.0,0.60677
565,56600.0,0.58654
566,56700.0,0.56933
567,56800.0,0.54798
568,56900.0,0.52642
569,57000.0,0.50768
570,57100.0,0.49492
571,57200.0,0.4856
572,57300.0,0.4793
573,57400.0,0.46794
574,57500.0,0.45118
575,57600.0,0.43178
576,57700.0,0.41479
577,57800.0,0.39722
578,57900.0,0.38662
579,58000.0,0.38091
580,58100.0,0.37742
581,58200.0,0.37284
582,58300.0,0.36718
583,58400.0,0.36221
584,58500.0,0.35656
585,58600.0,0.35114
586,58700.0,0.34537
587,58800.0,0.33891
588,58900.0,0.32924
589,59000.0,0.31994
590,59100.0,0.30973
591,59200.0,0.29927
592,59300.0,0.29006
593,59400.0,0.28035
594,59500.0,0.2721
595,59600.0,0.26427
596,59700.0,0.25888
597,59800.0,0.25343
598,59900.0,0.24882
599,60000.0,0.24481
600,60100.0,0.23931
601,60200.0,0.2341
602,60300.0,0.22679
603,60400.0,0.21957
604,60500.0,0.21212
605,60600.0,0.20582
606,60700.0,0.19916
607,60800.0,0.19405
608,60900.0,0.18953
609,61000.0,0.18653
610,61100.0,0.18321
611,61200.0,0.17956
612,61300.0,0.177
613,61400.0,0.17382
614,61500.0,0.17016
615,61600.0,0.16673
616,61700.0,0.16319
617,61800.0,0.16003
618,61900.0,0.15605
619,62000.0,0.15254
620,62100.0,0.14902
621,62200.0,0.14544
622,62300.0,0.14175
623,62400.0,0.13958
624,62500.0,0.13716
625,62600.0,0.1348
626,62700.0,0.13356
627,62800.0,0.13102
628,62900.0,0.12872
629,63000.0,0.12696
630,63100.0,0.12429
631,63200.0,0.12232
632,63300.0,0.12002
633,63400.0,0.11878
634,63500.0,0.11675
635,63600.0,0.11517
636,63700.0,0.11371
637,63800.0,0.11227
638,63900.0,0.11035
639,64000.0,0.10896
640,64100.0,0.10718
641,64200.0,0.10501
642,64300.0,0.1035
643,64400.0,0.10148
644,64500.0,0.09982
645,64600.0,0.09775
646,64700.0,0.09541
647,64800.0,0.09358
648,64900.0,0.09139
649,65000.0,0.08978
650,65100.0,0.08851
651,65200.0,0.08732
652,65300.0,0.08559
653,65400.0,0.08428
654,65500.0,0.0827
655,65600.0,0.08157
656,65700.0,0.0796
657,65800.0,0.07855
658,65900.0,0.07727
659,66000.0,0.07592
660,66100.0,0.0749
661,66200.0,0.07392
662,66300.0,0.07273
663,66400.0,0.07151
664,66500.0,0.07045
665,66600.0,0.06965
666,66700.0,0.06839
667,66800.0,0.06735
668,66900.0,0.06618
669,67000.0,0.06502
670,67100.0,0.06391
671,67200.0,0.06296
672,67300.0,0.06159
673,67400.0,0.06035
674,67500.0,0.05956
675,67600.0,0.05845
676,67700.0,0.0575
677,67800.0,0.05631
678,67900.0,0.05556
679,68000.0,0.05483
680,68100.0,0.05392
681,68200.0,0.05303
682,68300.0,0.05187
683,68400.0,0.05134
684,68500.0,0.05043
685,68600.0,0.04965
686,68700.0,0.04932
687,68800.0,0.04837
688,68900.0,0.0479
689,69000.0,0.04731
690,69100.0,0.04657
691,69200.0,0.04602
692,69300.0,0.04504
693,69400.0,0.04446
694,69500.0,0.04392
695,69600.0,0.04314
696,69700.0,0.04245
697,69800.0,0.04174
698,69900.0,0.04105
699,70000.0,0.04049
700,70100.0,0.03973
701,70200.0,0.03902
702,70300.0,0.03843
703,70400.0,0.03794
704,70500.0,0.03749
705,70600.0,0.03657
706,70700.0,0.03614
707,70800.0,0.0355
708,70900.0,0.03504
709,71000.0,0.03444
710,71100.0,0.03401
711,71200.0,0.0336
712,71300.0,0.0332
713,71400.0,0.03265
714,71500.0,0.03228
715,71600.0,0.03178
716,71700.0,0.03148
717,71800.0,0.03095
718,71900.0,0.03056
719,72000.0,0.03013
720,72100.0,0.0298
721,72200.0,0.02924
722,72300.0,0.029
723,72400.0,0.02861
724,72500.0,0.02811
725,72600.0,0.0277
726,72700.0,0.02725
727,72800.0,0.0268
728,72900.0,0.02649
729,73000.0,0.0262
730,73100.0,0.02567
731,73200.0,0.02527
732,73300.0,0.02496
733,73400.0,0.02456
734,73500.0,0.02432
735,73600.0,0.02389
736,73700.0,0.02353
737,73800.0,0.0233
738,73900.0,0.02294
739,74000.0,0.02261
740,74100.0,0.02227
741,74200.0,0.02196
742,74300.0,0.02183
743,74400.0,0.02151
744,74500.0,0.0213
745,74600.0,0.02104
746,74700.0,0.02074
747,74800.0,0.02041
748,74900.0,0.02019
749,75000.0,0.0198
750,75100.0,33.20255
751,75200.0,22.81416
752,75300.0,16.40426
753,75400.0,12.14438
754,75500.0,9.94105
755,75600.0,8.04224
756,75700.0,6.89799
757,75800.0,5.80952
758,75900.0,5.03795
759,76000.0,4.61217
760,76100.0,4.36512
761,76200.0,4.04622
762,76300.0,3.79962
763,76400.0,3.60029
764,76500.0,3.40949
765,76600.0,3.23521
766,76700.0,3.11469
767,76800.0,2.99212
768,76900.0,2.86373
769,77000.0,2.77234
770,77100.0,2.6776
771,77200.0,2.58003
772,77300.0,2.42624
773,77400.0,2.23515
774,77500.0,2.08322
775,77600.0,1.96092
776,77700.0,1.84558
777,77800.0,1.72956
778,77900.0,1.60338
779,78000.0,1.46432
780,78100.0,1.36965
781,78200.0,1.31385
782,78300.0,1.26668
783,78400.0,1.23383
784,78500.0,1.20226
785,78600.0,1.16312
786,78700.0,1.09773
787,78800.0,1.03167
788,78900.0,0.96657
789,79000.0,0.91388
790,79100.0,0.88557
791,79200.0,0.85976
792,79300.0,0.83412
793,79400.0,0.81362
794,79500.0,0.79022
795,79600.0,0.7648
796,79700.0,0.74448
797,79800.0,0.72895
798,79900.0,0.70979
799,80000.0,0.69184
800,80100.0,0.67785
801,80200.0,0.66148
802,80300.0,0.64765
803,80400.0,0.63848
804,80500.0,0.62816
805,80600.0,0.62555
806,80700.0,0.61948
807,80800.0,0.61307
808,80900.0,0.61122
809,81000.0,0.60992
810,81100.0,0.6068
811,81200.0,0.60654
812,81300.0,0.60355
813,81400.0,0.59899
814,81500.0,0.58776
815,81600.0,0.57879
816,81700.0,0.56932
817,81800.0,0.55842
818,81900.0,0.54791
819,82000.0,0.53824
820,82100.0,0.52895
821,82200.0,0.51658
822,82300.0,0.50589
823,82400.0,0.49567
824,82500.0,0.48393
825,82600.0,0.47422
826,82700.0,0.46156
827,82800.0,0.45177
828,82900.0,0.43957
829,83000.0,0.42739
830,83100.0,0.41639
831,83200.0,0.40577
832,83300.0,0.39379
833,83400.0,0.38271
834,83500.0,0.37383
835,83600.0,0.36487
836,83700.0,0.35645
837,83800.0,0.34754
838,83900.0,0.34127
839,84000.0,0.33199
840,84100.0,0.32449
841,84200.0,0.31542
842,84300.0,0.30805
843,84400.0,0.29966
844,84500.0,0.29083
845,84600.0,0.28279
846,84700.0,0.27576
847,84800.0,0.27045
848,84900.0,0.26531
849,85000.0,0.25924
850,85100.0,0.25407
851,85200.0,0.24912
852,85300.0,0.2447
853,85400.0,0.24012
854,85500.0,0.23586
855,85600.0,0.23252
856,85700.0,0.22877
857,85800.0,0.22526
858,85900.0,0.2217
859,86000.0,0.21796
860,86100.0,0.21498
861,86200.0,0.21301
862,86300.0,0.2096
863,86400.0,0.20703
864,86500.0,0.20441
865,86600.0,0.20044
866,86700.0,0.19927
867,86800.0,0.1958
868,86900.0,0.19371
869,87000.0,0.19107
870,87100.0,0.18825
871,87200.0,0.18631
872,87300.0,0.18332
873,87400.0,0.18017
874,87500.0,0.17785
875,87600.0,0.17534
876,87700.0,0.17279
877,87800.0,0.17039
878,87900.0,0.16765
879,88000.0,0.16536
880,88100.0,0.16283
881,88200.0,0.16053
882,88300.0,0.15786
883,88400.0,0.15552
884,88500.0,0.15311
885,88600.0,0.15014
886,88700.0,0.14717
887,88800.0,0.14496
888,88900.0,0.14242
889,89000.0,0.13956
890,89100.0,0.13712
891,89200.0,0.13498
892,89300.0,0.13219
893,89400.0,0.1299
894,89500.0,0.12848
895,89600.0,0.12616
896,89700.0,0.12409
897,89800.0,0.12166
898,89900.0,0.11963
899,90000.0,0.11783
900,90100.0,0.11607
901,90200.0,0.11444
902,90300.0,0.11297
903,90400.0,0.11136
904,90500.0,0.11013
905,90600.0,0.10884
906,90700.0,0.10744
907,90800.0,0.10615
908,90900.0,0.10501
909,91000.0,0.1036
910,91100.0,0.1027
911,91200.0,0.10157
912,91300.0,0.10034
913,91400.0,0.09892
914,91500.0,0.09766
915,91600.0,0.09632
916,91700.0,0.09522
917,91800.0,0.09383
918,91900.0,0.09244
919,92000.0,0.09128
920,92100.0,0.08976
921,92200.0,0.0887
922,92300.0,0.0876
923,92400.0,0.08626
924,92500.0,0.08519
925,92600.0,0.0841
926,92700.0,0.08287
927,92800.0,0.08215
928,92900.0,0.08107
929,93000.0,0.08
930,93100.0,0.07924
931,93200.0,0.07849
932,93300.0,0.07758
933,93400.0,0.07658
934,93500.0,0.07565
935,93600.0,0.07505
936,93700.0,0.07429
937,93800.0,0.07344
938,93900.0,0.07262
939,94000.0,0.07185
940,94100.0,0.07087
941,94200.0,0.07012
942,94300.0,0.06916
943,94400.0,0.06835
944,94500.0,0.06733
945,94600.0,0.06658
946,94700.0,0.06562
947,94800.0,0.0648
948,94900.0,0.06414
949,95000.0,0.06302
950,95100.0,0.06244
951,95200.0,0.06136
952,95300.0,0.0606
953,95400.0,0.06005
954,95500.0,0.05932
955,95600.0,0.0586
956,95700.0,0.05796
957,95800.0,0.05753
958,95900.0,0.05684
959,96000.0,0.05621
960,96100.0,0.05578
961,96200.0,0.05505
962,96300.0,0.05447
963,96400.0,0.05408
964,96500.0,0.05337
965,96600.0,0.05317
966,96700.0,0.05272
967,96800.0,0.05211
968,96900.0,0.05146
969,97000.0,0.05076
970,97100.0,0.05026
971,97200.0,0.04965
972,97300.0,0.04927
973,97400.0,0.04862
974,97500.0,0.04801
975,97600.0,18.96104
976,97700.0,14.94246
977,97800.0,12.10702
978,97900.0,11.51774
979,98000.0,9.60081
980,98100.0,7.21256
981,98200.0,6.93235
982,98300.0,6.57817
983,98400.0,6.28526
984,98500.0,6.13067
985,98600.0,6.01315
986,98700.0,5.76555
987,98800.0,3.24585
988,98900.0,3.16394
989,99000.0,3.03507
990,99100.0,2.90877
991,99200.0,2.84395
992,99300.0,2.78459
993,99400.0,2.72798
994,99500.0,2.62077
995,99600.0,2.5208
996,99700.0,2.48914
997,99800.0,2.4564
998,99900.0,2.30854
999,100000.0,2.32654
1000,100100.0,2.03307
1001,100200.0,1.92092
1002,100300.0,1.63584
1003,100400.0,1.48923
1004,100500.0,1.39823
1005,100600.0,1.31846
1006,100700.0,1.26009
1007,100800.0,1.26811
1008,100900.0,1.24284
1009,101000.0,1.20251
1010,101100.0,1.17475
1011,101200.0,1.13484
1012,101300.0,1.04803
1013,101400.0,0.96446
1014,101500.0,0.90179
1015,101600.0,0.84431
1016,101700.0,0.77732
1017,101800.0,0.66912
1018,101900.0,0.5518
1019,102000.0,0.52924
1020,102100.0,0.51008
1021,102200.0,0.50371
1022,102300.0,0.49494
1023,102400.0,0.47198
1024,102500.0,0.44532
1025,102600.0,0.40876
1026,102700.0,0.3627
1027,102800.0,0.32047
1028,102900.0,0.29303
1029,103000.0,0.27983
1030,103100.0,0.27565
1031,103200.0,0.28022
1032,103300.0,0.29002
1033,103400.0,0.28969
1034,103500.0,0.29163
1035,103600.0,0.29707
1036,103700.0,0.2975
1037,103800.0,0.29065
1038,103900.0,0.28634
1039,104000.0,0.2877
1040,104100.0,0.28822
1041,104200.0,0.28604
1042,104300.0,0.28613
1043,104400.0,0.28512
1044,104500.0,0.28331
1045,104600.0,0.28174
1046,104700.0,0.27884
1047,104800.0,0.27631
1048,104900.0,0.27683
1049,105000.0,0.2747
1050,105100.0,0.27045
1051,105200.0,0.26836
1052,105300.0,0.26445
1053,105400.0,0.25886
1054,105500.0,0.25053
1055,105600.0,0.24115
1056,105700.0,0.23291
1057,105800.0,0.22511
1058,105900.0,0.21805
1059,106000.0,0.21196
1060,106100.0,0.20662
1061,106200.0,0.20257
1062,106300.0,0.19829
1063,106400.0,0.19399
1064,106500.0,0.18839
1065,106600.0,0.18101
1066,106700.0,0.17207
1067,106800.0,0.16407
1068,106900.0,0.15685
1069,107000.0,0.15173
1070,107100.0,0.14857
1071,107200.0,0.14565
1072,107300.0,0.14261
1073,107400.0,0.13862
1074,107500.0,0.13424
1075,107600.0,0.13003
1076,107700.0,0.12578
1077,107800.0,0.1215
1078,107900.0,0.11708
1079,108000.0,0.11281
1080,108100.0,0.11027
1081,108200.0,0.10725
1082,108300.0,0.10503
1083,108400.0,0.10326
1084,108500.0,0.1028
1085,108600.0,0.10296
1086,108700.0,0.10225
1087,108800.0,0.10133
1088,108900.0,0.10007
1089,109000.0,0.09892
1090,109100.0,0.09758
1091,109200.0,0.09629
1092,109300.0,0.09483
1093,109400.0,0.09403
1094,109500.0,0.09277
1095,109600.0,0.09171
1096,109700.0,0.09043
1097,109800.0,0.08918
1098,109900.0,0.08792
1099,110000.0,0.08726
1100,110100.0,0.08626
1101,110200.0,0.08596
1102,110300.0,0.08551
1103,110400.0,0.08501
1104,110500.0,0.08386
1105,110600.0,0.08258
1106,110700.0,0.0818
1107,110800.0,0.0805
1108,110900.0,0.07991
1109,111000.0,0.07906
1110,111100.0,0.07818
1111,111200.0,0.07722
1112,111300.0,0.076
1113,111400.0,0.07532
1114,111500.0,0.07413
1115,111600.0,0.07296
1116,111700.0,0.07141
1117,111800.0,0.06982
1118,111900.0,0.06879
1119,112000.0,0.06781
1120,112100.0,0.06656
1121,112200.0,0.06548
1122,112300.0,0.06422
1123,112400.0,0.06285
1124,112500.0,0.06181
1125,112600.0,0.06086
1126,112700.0,0.06003
1127,112800.0,0.0594
1128,112900.0,0.05861
1129,113000.0,0.05793
1130,113100.0,0.05714
1131,113200.0,0.05621
1132,113300.0,0.05502
1133,113400.0,0.05427
1134,113500.0,0.05337
1135,113600.0,0.05263
1136,113700.0,0.05204
1137,113800.0,0.05157
1138,113900.0,0.05106
1139,114000.0,0.05037
1140,114100.0,0.04997
1141,114200.0,0.04933
1142,114300.0,0.04901
1143,114400.0,0.04873
1144,114500.0,0.04852
1145,114600.0,0.04817
1146,114700.0,0.04791
1147,114800.0,0.04738
1148,114900.0,0.04694
1149,115000.0,0.04634
1150,115100.0,0.04579
1151,115200.0,0.04515
1152,115300.0,0.04456
