,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
78,79.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.84654860158123,
79,80.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846611342585707,
80,81.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.8464632011129,
81,82.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.84698999774452,
82,83.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846165114749022,
83,84.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846640734223017,
84,85.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.845943167434378,
85,86.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846512134652636,
86,87.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846482729268006,
87,88.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.84628385909311,
88,89.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846760660323916,
89,90.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846826252806476,
90,91.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846588444911717,
91,92.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846706589895874,
92,93.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.847086571478743,
93,94.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.847110012903014,
94,95.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846851144802892,
95,96.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846520533640705,
96,97.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846301810376723,
97,98.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.8463493000586,
98,99.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.84637368371719,
99,100.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846416201032502,
100,101.0,105376.0,10000.623900467635,10000.623900467635,1.0,15.846216508629592,
