,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990899296463185
88,89.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99144935032028
89,90.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991369117335047
90,91.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99146690531695
91,92.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991159091421013
92,93.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991298361032289
93,94.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990917296837994
94,95.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991134315080728
95,96.0,0.0,10000.313297248063,0.0,0.0,0.0,15.99072312795706
96,97.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991264000766918
97,98.0,0.0,10000.313297248063,0.0,0.0,0.0,15.990961164757401
98,99.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991381778242333
99,100.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991144953316429
100,101.0,0.0,10000.313297248063,0.0,0.0,0.0,15.991605187301458
