,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
58,59.0,2001718556.674927,134884389.60279304,0.06696992682261967,0.0016862593269602957,1.1555946265364672e-14,1.6281712817921062e-15,221860151.6610407,8060639.910697956,0.00010832544725901441,3.604219996686489e-05,2.767265399751913e-17,1.3613627149499016e-16,14443392.967868622,4805626.662248652,2.5591390605633066e-06,3.3823311504259507e-07,20.040069548387002,10001.083843415177
59,60.0,2001384645.2687657,134805811.54423192,0.06812448664267746,0.0017098301978680324,1.1555790055102853e-14,1.5752061668642376e-15,221858573.3412478,8143563.643855235,0.0001103490180861342,3.610372315072136e-05,2.5121872159129222e-17,1.349540632956709e-16,14713202.41148455,4813829.753429514,2.559196517214779e-06,3.270126140756948e-07,20.040066241470438,10001.10408763878
60,61.0,2001285579.6506722,135055480.10077077,0.06927903102571144,0.0017356171003953895,1.1555615804506435e-14,1.6136317975345275e-15,221833844.81929255,8098913.997414839,0.00011262860328906433,3.614995130898803e-05,2.979814302913512e-17,1.34926822984213e-16,15017147.105208587,4819993.507865069,2.5587995332232888e-06,3.353060612332303e-07,20.04001809504815,10001.126896126825
61,62.0,1998750058.0201664,135595468.781796,0.07043362996381884,0.0017573689690371086,1.1556041103592595e-14,1.624784142403388e-15,221641951.91824585,8135710.277378461,0.00011417156282165594,3.630393482193788e-05,2.547282171908811e-17,1.3527330519319896e-16,15222875.042887451,4840524.642925049,2.5566220861793716e-06,3.3715459866486017e-07,20.0396422037558,10001.14233752916
62,63.0,1997918592.6448016,135473943.28128427,0.071588167678684,0.001775630624215791,1.1555413794281406e-14,1.6390289412674704e-15,221574725.5790945,8137050.327993671,0.0001164490033568341,3.628204828908986e-05,3.278638382262698e-17,1.3613095212907416e-16,15526533.780911228,4837606.438545314,2.5557424296908676e-06,3.4064210924908146e-07,20.03951067902118,10001.165122977764
63,64.0,2000324442.0062954,135082288.55756068,0.07274270086160267,0.0018010737168438079,1.1555392604102196e-14,1.6085640251275258e-15,221766137.08328864,8110224.444381784,0.0001187542329853928,3.623412872282066e-05,3.116977692247448e-17,1.3537429941853707e-16,15833897.731385687,4831217.163042752,2.5579830599580603e-06,3.3405126828960877e-07,20.039885585043546,10001.188186642425
64,65.0,1998952389.2961428,135144125.65271425,0.07389731968217754,0.0018239257552682775,1.1555303633754034e-14,1.6024249493191728e-15,221670070.95557907,8153213.997042952,0.00011982480864332043,3.633580872198443e-05,3.0736960637394435e-17,1.3468353589610778e-16,15976641.152442759,4844774.496264591,2.5568759990807806e-06,3.3302558980285975e-07,20.039697400628274,10001.19890410799
65,66.0,1999182550.6873138,135353214.17263964,0.07505183871748797,0.0018428267291313038,1.1555580598261735e-14,1.6156227182114136e-15,221677306.40208352,8120144.003523672,0.00012228592338766074,3.6147043424227204e-05,2.854753163395826e-17,1.3354654747451671e-16,16304789.7850214,4819605.789896957,2.5569594507341373e-06,3.3547996836689537e-07,20.039711594248065,10001.223526557442
66,67.0,1998717196.2743976,134573297.96706367,0.07620640305860876,0.0018663184205147199,1.1554942108998235e-14,1.6141115309878783e-15,221645848.07772407,8075873.854631959,0.00012408673376678353,3.60051349447961e-05,3.4887946042902564e-17,1.3516932902657595e-16,16544897.835571134,4800684.659306143,2.5565305565077313e-06,3.3537158135887487e-07,20.039650088402563,10001.241542328535
67,68.0,2000412851.3590093,135298024.99286723,0.07736094988484672,0.001882600898764186,1.1555391296274798e-14,1.6027407565597054e-15,221775071.5616662,8138681.584486142,0.00012611812326695585,3.610132754767111e-05,2.9908981558202194e-17,1.355782729424155e-16,16815749.768927462,4813510.339689478,2.558058555705613e-06,3.324837756645664e-07,20.03990312594757,10001.261867880767
68,69.0,2000540862.3440676,134525695.8900723,0.07851545577483482,0.0019068433356675821,1.1555240450691631e-14,1.5766850452466509e-15,221795574.07634032,8103479.892017347,0.00012860224693354397,3.604352952999956e-05,2.979734244127307e-17,1.3556632496189185e-16,17146966.257805888,4805803.937333274,2.558304644878581e-06,3.267306547856316e-07,20.03994321972418,10001.28672005682
69,70.0,1999880912.7719433,135547398.96712688,0.07967003046047988,0.0019357117361069917,1.1555339140126846e-14,1.5726232928471474e-15,221744808.90313175,8179261.67508319,0.00013026726976216792,3.652048414851618e-05,2.9848269664892224e-17,1.3603676827821567e-16,17368969.301622413,4869397.886468822,2.5576926072017777e-06,3.255913151746104e-07,20.03984385202277,10001.30338271629
70,71.0,1999828470.7651353,135187307.45751494,0.08082456195178725,0.0019596527429654523,1.1555457494586212e-14,1.6047259698777633e-15,221729532.5542827,8130481.129766857,0.0001323533554427293,3.614185703663603e-05,2.821982918570636e-17,1.3507583611596765e-16,17647114.059030514,4818914.2715514675,2.557537241955863e-06,3.32944906634245e-07,20.039813936920478,10001.324256602518
71,72.0,2000949933.0432432,135491531.5742293,0.08197918719470405,0.001984571326274072,1.155499317349488e-14,1.6423604545514196e-15,221797116.47239137,8134796.554007209,0.00013335582373899082,3.628257565823317e-05,3.2683241619279716e-17,1.3691534368181204e-16,17780776.498532202,4837676.754431087,2.5582563934025717e-06,3.4200099588579336e-07,20.039946458774757,10001.334290826071
72,73.0,2002702391.7920415,134272234.02659488,0.08313367833259938,0.002005858483350908,1.1555093818931068e-14,1.5704717586135795e-15,221960059.77053303,8102405.35353609,0.00013587622843497634,3.590628840196527e-05,2.860513826089289e-17,1.3395484620879765e-16,18116830.45799683,4787505.120262038,2.560215588668426e-06,3.2582584237440535e-07,20.04026514324829,10001.359507233636
73,74.0,1998027642.2796452,135147635.87667194,0.08428820634723824,0.0020285229836631957,1.155503926209942e-14,1.596293377123808e-15,221599341.9787168,8128101.6703679655,0.00013800351211550702,3.6285560101855266e-05,3.1866252551599734e-17,1.3481068773093202e-16,18400468.28206758,4838074.680247368,2.5559343147744165e-06,3.3072452593184576e-07,20.03955904751872,10001.380790356536
