,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20267327319774
61,62.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202824134761723
62,63.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20328729561302
63,64.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202549710709622
64,65.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20231482609712
65,66.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20245931086264
66,67.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20258143160046
67,68.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20271901770483
68,69.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202443567046288
69,70.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20264206355554
70,71.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20273972970068
71,72.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20326562524275
72,73.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20373656534173
73,74.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20350358004713
74,75.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203657279379993
75,76.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20353881859139
76,77.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20366998341519
77,78.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202801829929044
78,79.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203102714956927
79,80.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202483676915303
80,81.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202153178510027
81,82.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202462866863975
82,83.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203435547282147
83,84.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203145555508463
84,85.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202746902973374
85,86.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20319996500859
86,87.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202966197954304
87,88.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203023700686213
88,89.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202476410791558
89,90.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202621500460303
90,91.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202239853364922
91,92.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202581225044284
92,93.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20262792942652
93,94.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20279776952674
94,95.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202696382830347
95,96.0,0.0,10001.285994512327,0.0,0.0,0.0,16.20240946195947
96,97.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202944167729978
97,98.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202521121096645
98,99.0,0.0,10001.285994512327,0.0,0.0,0.0,16.202654130907206
99,100.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203316691570716
100,101.0,0.0,10001.285994512327,0.0,0.0,0.0,16.203120599391937
