,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.0009983713886643642,6.725985057582703e-05,0.011547416446708144,0.0002213762310489215,1.1549247030089399e-14,5.425235288220824e-16,367608627.60568863,7432573.69269972,2.577511965087769e-05,3.3217161852237095e-05,3.153528680854998e-17,2.2086275245216493e-16,3436682.6201170213,4428954.913631613,4.244308171004721e-06,1.9026330104016564e-07,20.25937030578262,10000.25776445579
11,12.0,0.0010004690916918446,6.777460595802012e-05,0.012702063656325084,0.000226524946083336,1.154916078456169e-14,5.408309291120354e-16,367457351.31308293,7449223.478224847,2.866786807858208e-05,3.2701374599418336e-05,3.21298491851265e-17,2.2005601456667614e-16,3822382.4104775977,4360183.279922445,4.242504434414447e-06,1.8900701232740508e-07,20.259191616599914,10000.286693477989
12,13.0,0.001000442838220293,6.791861539007875e-05,0.01385670081360893,0.00023118907132231128,1.1549200009617025e-14,5.562204780909669e-16,367390991.2429128,7386376.634790581,3.197925759795414e-05,3.247431508890524e-05,3.767266526041323e-17,2.1860009807539559e-16,4263901.013060547,4329908.6785207,4.241718182951545e-06,1.9404073470204563e-07,20.25911320973505,10000.319808988195
13,14.0,0.0010000706421255663,6.836538227310858e-05,0.015011353235252343,0.0002354098091368706,1.1549305044918629e-14,5.71765995332178e-16,367438733.8204582,7480261.001221951,3.460746542514256e-05,3.2977450750202455e-05,2.7438767885731916e-17,2.1704560955838035e-16,4614328.723352341,4396993.433360328,4.242252703265663e-06,1.9921177107152686e-07,20.259169669655897,10000.346092335905
14,15.0,0.0009985096726503903,6.703674977021981e-05,0.016165982361277715,0.00024086054515495397,1.1548833983826736e-14,5.338981780856728e-16,367753345.959955,7471064.178631203,3.846726021530946e-05,3.2672341350121354e-05,3.98705912425965e-17,2.181273391959959e-16,5128968.028707917,4356312.1800161805,4.245814617530339e-06,1.8684260721461933e-07,20.259541431209666,10000.384692371204
15,16.0,0.0009990640049968493,6.762059443240226e-05,0.017320623013416397,0.0002447328724575513,1.154907345609311e-14,5.183748323751348e-16,367803803.29285455,7583299.820365628,4.149976322989487e-05,3.3106640918704574e-05,3.126901076405109e-17,2.2043619482766235e-16,5533301.763985993,4414218.789160609,4.246399325940499e-06,1.7940697690391826e-07,20.259601004681684,10000.415018978845
16,17.0,0.0009989390338366814,6.717296778032112e-05,0.018475253028593243,0.00024951089549005146,1.1548915716532019e-14,5.278197252839672e-16,367845208.5710118,7519134.033125303,4.503228368281321e-05,3.2913632399197436e-05,3.6102403750807346e-17,2.1791184744479316e-16,6004304.491041768,4388484.319892991,4.246867599931905e-06,1.8397238188871259e-07,20.25964990789954,10000.450346389222
17,18.0,0.0010027060227307217,6.755935302111151e-05,0.019629892990318237,0.0002535402956095493,1.1549016188144021e-14,5.405421437249718e-16,367134914.84464544,7519210.037476942,4.777878654900939e-05,3.299298630043011e-05,3.26939433498245e-17,2.1650761457029228e-16,6370504.873201258,4399064.840057347,4.238700868030041e-06,1.8833730350888822e-07,20.25881045867323,10000.477813220354
18,19.0,0.0010015673657693231,6.854378221336493e-05,0.020784524940524015,0.00025808267121697455,1.1548956632645734e-14,5.438479182314826e-16,367028428.58445615,7723239.892827017,5.09556154133411e-05,3.355207108171855e-05,3.471256328426107e-17,2.2228265985241137e-16,6794082.055112131,4473609.477562473,4.237382393887162e-06,1.8925834250303792e-07,20.2586845805278,10000.509583407671
19,20.0,0.001000063767891059,6.735413790019546e-05,0.02193915796325727,0.0002619644963971105,1.1548963342037799e-14,5.322121381954246e-16,367263065.0461294,7554064.304291778,5.377459566569363e-05,3.320221995700227e-05,3.3198665512738655e-17,2.1834235329956122e-16,7169946.088759167,4426962.660933636,4.240142724211206e-06,1.851372826176424e-07,20.258962065123107,10000.537775392062
20,21.0,0.0010002924440461797,6.761111595486432e-05,0.023093778473333576,0.0002667083565543517,1.1548785408467506e-14,5.435619836733968e-16,367327041.357404,7582837.866695373,5.7201220687208345e-05,3.321904424753395e-05,3.755794707253165e-17,2.1840479499341785e-16,7626829.4249611115,4429205.899671193,4.240832192687975e-06,1.901025398268459e-07,20.25903777435255,10000.57204406389
21,22.0,0.0010024829837471064,6.76710930119707e-05,0.024248410135242773,0.00027134085517095576,1.1548876085958747e-14,5.547093350658231e-16,366928496.4631606,7514743.336717672,5.992771176454177e-05,3.2536906173464473e-05,3.2293505147215195e-17,2.2172743346848263e-16,7990361.568605569,4338254.156461929,4.236290808395506e-06,1.9454883952202368e-07,20.258566250175395,10000.599311316
22,23.0,0.0009961380290682907,6.86008140220446e-05,0.025403043865519923,0.00027516224761038816,1.1548842841797717e-14,5.490785895134965e-16,367987962.55281305,7731533.984418486,6.246923063985957e-05,3.3569605294300844e-05,3.4019013936238055e-17,2.240276749129466e-16,8329230.7519812845,4475947.372573446,4.2484245957780915e-06,1.9212284645143595e-07,20.259818533140663,10000.624728161223
23,24.0,0.0009999657566744596,6.722102318287489e-05,0.02655765121178167,0.00027856573458660366,1.1548656609642476e-14,5.276578813030235e-16,367728677.59880185,7636426.7583126,6.586588867602543e-05,3.320302780703489e-05,3.601397844453757e-17,2.2090838010411465e-16,8782118.4901367,4427070.374271317,4.245425875463943e-06,1.8443932927618277e-07,20.259512416859096,10000.6586975783
24,25.0,0.0010006806840273717,6.74550411987785e-05,0.02771228762254722,0.00028378995017832356,1.154880112894873e-14,5.306097645069887e-16,367472222.45063436,7611263.508277343,6.82140074574854e-05,3.30501867414078e-05,3.0568387267931824e-17,2.2004104977623594e-16,9095200.994331386,4406691.565521039,4.2425263854743045e-06,1.8558037122132978e-07,20.259209362541966,10000.682181055618
25,26.0,0.001000729779292099,6.662331612134175e-05,0.028866878997553802,0.0002888319038057888,1.154838245473892e-14,5.358557987935864e-16,367331329.25280535,7499443.374470986,7.20397925296129e-05,3.2785838601474685e-05,4.1946697879809507e-17,2.1476823449309853e-16,9605305.670615057,4371445.146863291,4.2407772865843165e-06,1.8759908022914487e-07,20.259042962466946,10000.720442355381
26,27.0,0.0010020572564343878,6.830752788264003e-05,0.030021455065376554,0.0002939936290867806,1.1548128246217437e-14,5.476398292193872e-16,367004944.9686266,7464705.65085958,7.633307122836933e-05,3.270325754871138e-05,5.207108720445852e-17,2.230987994197213e-16,10177742.830449218,4360434.339828183,4.23685194445945e-06,1.9028800639038913e-07,20.25865709743364,10000.763378969383
27,28.0,0.001001567591589595,6.700932665113589e-05,0.03117606471408211,0.0002965826173193745,1.1548449265270927e-14,5.393363796940822e-16,366956283.7577685,7488965.008018646,7.919389137584853e-05,3.290274041381636e-05,3.9422553605643327e-17,2.1522288789324662e-16,10559185.516779793,4387032.055175514,4.236409002275261e-06,1.8745487209266685e-07,20.258599367704676,10000.79198979478
28,29.0,0.0010008986447625817,6.720289418319148e-05,0.03233068045366216,0.00030020690189475947,1.1548445690341843e-14,5.632993385997467e-16,367063094.89295685,7484334.23659778,8.182821762359807e-05,3.2989862654816936e-05,3.670395087470733e-17,2.1596790429232878e-16,10910429.016479755,4398648.353975591,4.2376524382802635e-06,1.9696184696695234e-07,20.258725759671,10000.818335643113
29,30.0,0.0010012125877691752,6.755644144531103e-05,0.03348530420503913,0.0003022226585565093,1.1548708106018977e-14,5.502449496887153e-16,367049034.9862944,7433329.271096489,8.409870391721956e-05,3.22150764047239e-05,3.2797257301745584e-17,2.19740284286871e-16,11213160.522295937,4295343.520629855,4.237628407460866e-06,1.9238168916259347e-07,20.258708956393832,10000.84104322829
30,31.0,0.001002632134789074,6.73504919531347e-05,0.03463991070964022,0.0003066796850453408,1.1548523558338098e-14,5.393024922770816e-16,366764348.8162454,7439241.233240526,8.685010034290868e-05,3.21824045881916e-05,3.265512103567514e-17,2.1854736224766475e-16,11580013.379054464,4290987.278425547,4.234252258531211e-06,1.8785036612729466e-07,20.258372083175523,10000.868560108258
31,32.0,0.0010011921585167819,6.759341581230958e-05,0.0357945128452133,0.00031020990245430105,1.154827749928822e-14,5.273776140111946e-16,366917171.1383374,7672741.699486808,8.966546496139865e-05,3.277743521863005e-05,3.6270418704207364e-17,2.2079719259482916e-16,11955395.328186497,4370324.695817339,4.2359093485045775e-06,1.8412181705215755e-07,20.258553126294807,10000.896716666475
32,33.0,0.0010031499478313096,6.620469501018415e-05,0.0369490663166331,0.000313859446331754,1.15480330969822e-14,5.361001412807508e-16,366587051.85069233,7364714.718449678,9.373642879812728e-05,3.208718000976765e-05,4.062007702809963e-17,2.1428653026288483e-16,12498190.506416982,4278290.66796902,4.2321050548098546e-06,1.878658145124707e-07,20.258162206861154,10000.9374309595
33,34.0,0.0010012032416096006,6.778500011541709e-05,0.03810361396223971,0.00031864239795872435,1.1548044970658004e-14,5.328421144257124e-16,366820223.72987294,7498128.208999188,9.785508689427199e-05,3.2586217417762656e-05,3.995382601765454e-17,2.173642085916461e-16,13047344.919236287,4344828.989035021,4.234685066182592e-06,1.8472515441105472e-07,20.258438486115857,10000.978621945364
34,35.0,0.0010013283332578754,6.771588775882436e-05,0.039258204048264744,0.0003207398913227676,1.1548403743540135e-14,5.319608463478727e-16,366909479.28479606,7468574.379408383,0.00010075911886730181,3.2585693907945556e-05,3.2782426931326444e-17,2.1951083387948266e-16,13434549.182306953,4344759.187726074,4.235853590783808e-06,1.8427818933046877e-07,20.25854398538099,10001.007665651512
35,36.0,0.0010012621766050704,6.822813411654363e-05,0.04041280084632502,0.0003256736618654069,1.1548275599861219e-14,5.332138513900638e-16,366973873.5430453,7668991.2537366,0.00010337847063098217,3.30741565652753e-05,3.633878930321659e-17,2.228077687537152e-16,13783796.084130948,4409887.542036707,4.236488931747796e-06,1.8447756818003128e-07,20.258620325870393,10001.03386220565
36,37.0,0.0009998619932335808,6.714366458713937e-05,0.04156735777926368,0.0003292258491024302,1.1547961181456535e-14,5.430469627654062e-16,367260440.26977795,7509842.348252869,0.00010689569346751612,3.272959005858893e-05,3.9819861905783176e-17,2.187021837729346e-16,14252759.129002172,4363945.341145191,4.239758268077021e-06,1.8929904369400096e-07,20.25895938030051,10001.069038839383
37,38.0,0.0009986938890074245,6.847712188833585e-05,0.042721920132108786,0.0003335275957499024,1.1548329744185117e-14,5.493037967539253e-16,367626814.3559442,7552438.642675187,0.00011021497773320484,3.290517696702034e-05,3.183394010729338e-17,2.2018555441672886e-16,14695330.364427302,4387356.928936045,4.244063728194469e-06,1.907070694607977e-07,20.259392325073357,10001.102235905326
38,39.0,0.001001490991700229,6.76965158255927e-05,0.04387650408172452,0.0003371224892829487,1.1548493960684566e-14,5.22729707593011e-16,367255967.0864909,7532161.170563889,0.00011294852684373086,3.267288224333308e-05,2.4425198091808214e-17,2.1991036354777656e-16,15059803.579164099,4356384.299111076,4.239879346653197e-06,1.81099800912446e-07,20.25895387925007,10001.12957512523
39,40.0,0.0009987184211077342,6.779366462229595e-05,0.04503104173750121,0.0003396546651984497,1.1548098489395665e-14,5.267412576717799e-16,367615155.86332,7510083.504121473,0.00011667165994014262,3.271596524807756e-05,3.3186087079522185e-17,2.186147440583195e-16,15556221.325352363,4362128.699743673,4.243860303913242e-06,1.8226996255248002e-07,20.259378622214054,10001.166811135332
40,41.0,0.0010011356662833445,6.735550291787265e-05,0.046185645249172215,0.00034425815334915603,1.154849359453923e-14,5.324909651726841e-16,367327545.5069185,7604661.923016906,0.00011883836046676431,3.2982087157154293e-05,2.2231411039306954e-17,2.1460961073261906e-16,15845114.728901943,4397611.620953905,4.240702329672057e-06,1.8512081019338157e-07,20.259038523627865,10001.18848119359
41,42.0,0.0009981621986525084,6.690481702891082e-05,0.04734017843486107,0.0003469525784043031,1.154794159634201e-14,5.212571611060265e-16,367759943.93746334,7701414.34285839,0.00012246564007270308,3.33395983582573e-05,3.2626844051101177e-17,2.1422452178817844e-16,16328752.009693746,4445279.781100973,4.245520340597055e-06,1.824500367579128e-07,20.259549649762324,10001.224758699347
42,43.0,0.0010018044078413267,6.811728348494815e-05,0.04849475120702676,0.00034905399950878405,1.1548226688780463e-14,5.222371257114894e-16,367258363.4451615,7656212.51543113,0.00012516538981626005,3.308634506307342e-05,2.836103429369524e-17,2.2435300365982885e-16,16688718.642168025,4411512.675076455,4.239815887471053e-06,1.8163167345108644e-07,20.25895681952561,10001.251760168589
43,44.0,0.001002018269975403,6.776756456122537e-05,0.04964928811667711,0.00035286841954097997,1.154740915128234e-14,5.362151418361855e-16,366972886.86083925,7566296.686165708,0.0001285883137865194,3.2755612718784944e-05,4.6929592618895573e-17,2.228440868030859e-16,17145108.50486929,4367415.029171326,4.236234903667659e-06,1.8686341345827022e-07,20.25861944339131,10001.285994512327
44,45.0,0.001002601287742598,6.775750376500018e-05,0.05080383195580624,0.00035637459460912015,1.1547015209899393e-14,5.596824370396731e-16,366725229.55795574,7513814.824812384,0.00013173211379330466,3.266253132507853e-05,5.1365214877427294e-17,2.2140764346524807e-16,17564281.83910727,4355004.176677138,4.233254063996573e-06,1.9621347547921552e-07,20.258326407897997,10001.317437314603
45,46.0,0.0010043228838988527,6.765516465393862e-05,0.05195838914468314,0.00035920220257839273,1.1546987525935445e-14,5.644881352829068e-16,366282989.5714632,7537011.612024969,0.0001345495595047112,3.2875382038497516e-05,5.4172656951662695e-17,2.1760141227762718e-16,17939941.26729482,4383384.271799669,4.228104253611913e-06,1.973808544019227e-07,20.25780242405165,10001.34561602493
46,47.0,0.0009996457891161793,6.81166666525679e-05,0.05311283205435363,0.00036359780751855957,1.1546324355934018e-14,5.64477295011801e-16,366965595.4842931,7680226.133342245,0.00013952698954558242,3.3471801925833815e-05,6.345039663795176e-17,2.2332527098601754e-16,18603598.60607766,4462906.923444509,4.235722029449587e-06,1.9776813082817434e-07,20.258611329421885,10001.395397580396
47,48.0,0.0009979496064986676,6.786010507759055e-05,0.054267384767141325,0.00036578426600691183,1.1547537573029176e-14,5.566531086847281e-16,367639326.43100953,7807395.46706481,0.0001422510030759832,3.404881105230526e-05,4.010359430853896e-17,2.186949929762867e-16,18966800.410131186,4539841.473640701,4.243944842456051e-06,1.9564593898077584e-07,20.259407416450912,10001.422641877178
48,49.0,0.00099909891010574,6.799681461031566e-05,0.055421859306234035,0.0003688985076629433,1.154699226558213e-14,5.373149160401873e-16,367712800.66523975,7672989.924652099,0.00014642380528164705,3.358521286015403e-05,4.925428122401043e-17,2.2030703652337853e-16,19523174.037552938,4478028.381353871,4.244606942282403e-06,1.877882545031613e-07,20.259494411866818,10001.464376579439
49,50.0,0.0009994864557152172,6.771573404567663e-05,0.056576340334189124,0.0003724155776163092,1.1547304402662128e-14,5.294751959429336e-16,367676779.4188605,7747318.068285149,0.0001503817805960028,3.384200060351667e-05,4.1712846958557586e-17,2.2183623280346617e-16,20050904.07946709,4512266.747135558,4.244266915894488e-06,1.84270592386372e-07,20.25945177429062,10001.503962645638
50,51.0,0.0009998769186601887,6.748917777488865e-05,0.05773088697075541,0.000376733594206869,1.1548088461559449e-14,5.35387108069973e-16,367590390.3343251,7675545.19706148,0.00015308168450724942,3.3348572172833717e-05,2.5462559273101503e-17,2.1796905757986286e-16,20410891.267633233,4446476.289711163,4.243598712965549e-06,1.870120408362366e-07,20.259349339096932,10001.53096654615
51,52.0,0.0010019032603158185,6.710082656226125e-05,0.05888538783365592,0.000381396459477708,1.1547551593283915e-14,5.308660857648811e-16,367141824.30811644,7544468.934753484,0.00015655068200883947,3.289153807535575e-05,3.256437237263371e-17,2.1592953737094706e-16,20873424.267845225,4385538.410047436,4.238270493659752e-06,1.854254654716695e-07,20.258819224416413,10001.565662771613
52,53.0,0.0010001934843228075,6.748716940699463e-05,0.060039937397393335,0.0003842173582495099,1.1547942091749645e-14,5.221967273941726e-16,367281853.8146724,7691070.284364723,0.00015909577845442887,3.356174739446483e-05,2.6412507225515582e-17,2.161469072129094e-16,21212770.46059049,4474899.652595316,4.239961850331406e-06,1.8145251509748133e-07,20.258984743370338,10001.591118153367
53,54.0,0.0010003657916721762,6.773121430632096e-05,0.06119443155541716,0.0003854385149849395,1.1547197205114755e-14,5.368303223037121e-16,367296720.7024321,7561175.138998864,0.00016251486495453456,3.3094947517799856e-05,3.84790294094218e-17,2.2021610104619884e-16,21668648.66060469,4412659.669039983,4.239911338322323e-06,1.8784419682195216e-07,20.259002588475237,10001.625315153706
54,55.0,0.0010018589509014845,6.743955448790821e-05,0.06234899213453736,0.00038821192571461186,1.1548242723240686e-14,5.256722568877117e-16,367028885.3100145,7613001.386316761,0.00016478955976920583,3.315708476391145e-05,2.083304077059607e-17,2.1580603162270187e-16,21971941.302560806,4420944.635188198,4.2371762868943326e-06,1.830171583778603e-07,20.25868536049567,10001.64806637797
55,56.0,0.0010015910492083082,6.761392065092693e-05,0.06350349793314126,0.0003906449651982903,1.1547920973293724e-14,5.315186013328369e-16,366946515.09964496,7606459.8280827105,0.0001679269172332959,3.317967025636011e-05,2.6202934729773538e-17,2.194901955634754e-16,22390255.631106075,4423956.034181351,4.236067588204449e-06,1.841628385992369e-07,20.258588070525153,10001.679445732114
56,57.0,0.001000492975383007,6.731378514801627e-05,0.06465799362649279,0.000392168514669791,1.1547711580919107e-14,5.174678003543794e-16,367117546.97823,7667931.1390671665,0.00017113583761953652,3.315852489224654e-05,2.7370888824152015e-17,2.2059030378645843e-16,22818111.6826049,4421136.652299539,4.2380114976276036e-06,1.801316999062518e-07,20.258790474544696,10001.711540846754
57,58.0,0.0009984824814448724,6.78846525696784e-05,0.0658125246927159,0.0003946065343564678,1.1547821407362885e-14,5.266657419250243e-16,367593106.9209446,7576597.642340837,0.00017376434556078994,3.295673520385703e-05,2.677351535077845e-17,2.2072351674191833e-16,23168579.408105318,4394231.360514273,4.243528343598901e-06,1.8310273311384237e-07,20.259352663105084,10001.73783116361
58,59.0,0.0009986981073952883,6.769017117366587e-05,0.06696698590714509,0.00039797603776984815,1.1546930536192942e-14,5.269751408271663e-16,367767257.2452205,7599913.231791216,0.000177405240299523,3.3254661285322064e-05,4.0702918535737914e-17,2.1870030923744196e-16,23654032.039936356,4433954.838042944,4.245196525394785e-06,1.8299304283121463e-07,20.259558764856397,10001.774247026478
59,60.0,0.0009990914821227264,6.707296641573396e-05,0.06812146657633411,0.0004009077436408015,1.1547397008284971e-14,5.352851773212798e-16,367771671.130522,7516850.876775552,0.00018067785409617878,3.2970103219564756e-05,3.3767744402017837e-17,2.1967763104165948e-16,24090380.546157174,4396013.762608633,4.2454423537514426e-06,1.8632098124798631e-07,20.259563753538103,10001.806979829405
60,61.0,0.0010012887150318696,6.730058232879214e-05,0.06927596567874451,0.0004042613896989138,1.1547391469942287e-14,5.45330170460545e-16,367345625.09739786,7460830.7545967195,0.0001836317046733534,3.250512672289273e-05,3.1208298436995644e-17,2.134395556618711e-16,24484227.28978045,4334016.896385699,4.240569733334299e-06,1.910458256976786e-07,20.259060304306207,10001.836524442755
61,62.0,0.0009994588874313807,6.757607496851991e-05,0.07043047232896865,0.00040781961954260387,1.1547647243983943e-14,5.359546235553969e-16,367507854.46166706,7520379.648750554,0.00018640707562135535,3.266734928021964e-05,2.7273622243445083e-17,2.1815320471598722e-16,24854276.749513995,4355646.5706959525,4.242468739603087e-06,1.8609402148329087e-07,20.259252022142935,10001.864283784638
62,63.0,0.0009978325449151336,6.76021141838749e-05,0.07158495835836055,0.0004102882585278502,1.1547426737194178e-14,5.31537852534082e-16,367902374.94429356,7654909.266417772,0.00018946109727551493,3.326985575352924e-05,3.0536266091736075e-17,2.1714435662835622e-16,25261479.63673533,4435980.767137229,4.246913497596892e-06,1.845222157663154e-07,20.259718114078197,10001.894830167621
63,64.0,0.0010018264890126816,6.72986626658435e-05,0.07273947603745057,0.00041403932504503635,1.1547614229573899e-14,5.261085273412852e-16,367308877.0212214,7585117.090906192,0.00019204900218161656,3.298423930141902e-05,2.6159147115004033e-17,2.137441338666195e-16,25606533.62421555,4397898.573522531,4.240219789769453e-06,1.83815607278268e-07,20.25901676053308,10001.9207148796
64,65.0,0.0010016444213711924,6.725203619736249e-05,0.07389393887179016,0.00041664263818947436,1.1546195484221867e-14,5.267391677396337e-16,367060334.43768156,7651248.163357757,0.00019534391825566256,3.330836122670379e-05,4.683453713614841e-17,2.169510311267843e-16,26045855.767421667,4441114.830227169,4.2368072088825835e-06,1.8397571426977579e-07,20.258723428164693,10001.953670810977
65,66.0,0.0010006653072998758,6.70612857768246e-05,0.0750483525315674,0.00042036192533001965,1.1545227089044844e-14,5.390615805651319e-16,367119916.7961677,7576284.96647443,0.00019924656777110713,3.296252921333318e-05,5.850671252345912e-17,2.2044838152177797e-16,26566209.03614764,4395003.895111085,4.237179663118797e-06,1.889003977546375e-07,20.25879429230886,10001.99270570686
66,67.0,0.0010005583635316192,6.782836947908631e-05,0.07620279798395077,0.0004223255637819266,1.1545992992904535e-14,5.584196405624774e-16,367180226.90967757,7636662.658688302,0.00020262581717888614,3.3199245140662915e-05,4.759047650076395e-17,2.17757092677255e-16,27016775.623851474,4426566.018755051,4.238107265535935e-06,1.9588856275840147e-07,20.258865370806163,10002.026505504982
67,68.0,0.0009997037853049502,6.837614335746384e-05,0.07735726481068024,0.0004258226467079575,1.1546995906612246e-14,5.442231917233399e-16,367375067.9425085,7587109.818666517,0.00020570666074478714,3.308492902856588e-05,3.454047579400024e-17,2.2144134636425002e-16,27427554.765971567,4411323.870475448,4.24071015456317e-06,1.8977260340573689e-07,20.25909534363664,10002.057320899912
68,69.0,0.0010011084908237698,6.721837315131216e-05,0.07851170919384592,0.0004294431239680006,1.1546823200968686e-14,5.251352228100704e-16,367192805.20687354,7665637.460392424,0.0002090264659693621,3.340243964419063e-05,3.445543237275679e-17,2.1573755211252494e-16,27870195.46258164,4453658.619225415,4.238559167966423e-06,1.8328333945826941e-07,20.258879873800595,10002.090526282907
69,70.0,0.0009999184090296218,6.785799531559168e-05,0.079666186960091,0.00043310641410029984,1.154749999392643e-14,5.37785674912249e-16,367341085.3127976,7575884.032077861,0.0002118834029334925,3.295037058427266e-05,2.6885740156305264e-17,2.217601929797206e-16,28251120.391132303,4393382.744569686,4.240472512790692e-06,1.8657758517013892e-07,20.259054985586296,10002.119102440833
70,71.0,0.0009997368176985803,6.705725041918576e-05,0.08082054236047745,0.00043698347311401324,1.154624103582651e-14,5.245577507980449e-16,367425592.9150885,7584580.324903495,0.0002162351082644828,3.306876871136532e-05,4.0228661315857255e-17,2.1671696134307716e-16,28831347.76859771,4409169.161515375,4.2410307688035754e-06,1.82599446231581e-07,20.259155366057104,10002.16262943652
71,72.0,0.0009975513951647969,6.701545196052748e-05,0.081975034068521,0.0004407115286680201,1.1547295605498808e-14,5.2408050653074015e-16,367909198.45950586,7472886.245013857,0.0002188309360681976,3.2660998378048205e-05,2.7585989778602196e-17,2.1676365907045007e-16,29177458.142426334,4354799.78373976,4.2470292966867656e-06,1.825441483808764e-07,20.259726122356117,10002.188593941302
72,73.0,0.0009971747908706415,6.843525877522884e-05,0.0831294471054252,0.00044290969139444903,1.1546539390189087e-14,5.489451689091151e-16,368205095.52202207,7602098.173263494,0.00022233752525657366,3.315042280747277e-05,3.752571058046643e-17,2.1920260721448044e-16,29645003.36754312,4420056.374329704,4.250087843265843e-06,1.912660418962243e-07,20.260075698231336,10002.223667984646
