,Iteration,% INERT
125,12600.0,0.96463
126,12700.0,1.02407
127,12800.0,1.06219
128,12900.0,1.08803
129,13000.0,1.10489
130,13100.0,1.11799
131,13200.0,1.12033
132,13300.0,1.10813
133,13400.0,1.08657
134,13500.0,1.06585
135,13600.0,1.03642
136,13700.0,0.99591
137,13800.0,0.93276
138,13900.0,0.81381
139,14000.0,0.57091
140,14100.0,0.1254
141,14200.0,0.27743
142,14300.0,0.33321
143,14400.0,0.34573
144,14500.0,0.34038
145,14600.0,0.32296
146,14700.0,0.11305
147,14800.0,0.47622
148,14900.0,0.65157
149,15000.0,0.74633
150,15100.0,0.81328
151,15200.0,0.85326
152,15300.0,0.87893
153,15400.0,0.89441
154,15500.0,0.90538
155,15600.0,0.90789
156,15700.0,0.90537
157,15800.0,0.89068
158,15900.0,0.87381
159,16000.0,0.85242
160,16100.0,0.82265
161,16200.0,0.77748
162,16300.0,0.6961
163,16400.0,0.54702
164,16500.0,0.22671
165,16600.0,0.23124
166,16700.0,0.26906
167,16800.0,0.29138
168,16900.0,0.28442
169,17000.0,0.27297
170,17100.0,0.19111
171,17200.0,0.25947
172,17300.0,0.49965
173,17400.0,0.58897
174,17500.0,0.6421
175,17600.0,0.68255
176,17700.0,0.71289
177,17800.0,0.73143
178,17900.0,0.74186
179,18000.0,0.7456
180,18100.0,0.74333
181,18200.0,0.73732
182,18300.0,0.72559
183,18400.0,0.70863
184,18500.0,0.68404
185,18600.0,0.64662
186,18700.0,0.59391
187,18800.0,0.49855
188,18900.0,0.30692
189,19000.0,0.14693
190,19100.0,0.23311
191,19200.0,0.25398
192,19300.0,0.25444
193,19400.0,0.24437
194,19500.0,0.19354
195,19600.0,0.12026
196,19700.0,0.35892
197,19800.0,0.45831
198,19900.0,0.50775
199,20000.0,0.53873
200,20100.0,0.56154
201,20200.0,0.5817
202,20300.0,0.59644
203,20400.0,0.60726
204,20500.0,0.6119
205,20600.0,0.61094
206,20700.0,0.60195
207,20800.0,0.58305
208,20900.0,0.56031
209,21000.0,0.53414
210,21100.0,0.49586
211,21200.0,0.43844
212,21300.0,0.3336
213,21400.0,0.145
214,21500.0,0.21401
215,21600.0,0.22892
216,21700.0,0.23188
217,21800.0,0.2232
218,21900.0,0.19722
219,22000.0,0.16928
220,22100.0,0.26533
221,22200.0,0.35612
222,22300.0,0.3926
223,22400.0,0.41775
224,22500.0,0.43412
225,22600.0,0.4492
226,22700.0,0.4586
227,22800.0,0.46339
228,22900.0,0.4718
229,23000.0,0.47897
230,23100.0,0.46961
231,23200.0,0.46301
232,23300.0,0.45189
233,23400.0,0.43373
234,23500.0,0.40674
235,23600.0,0.3708
236,23700.0,0.31464
237,23800.0,0.20052
238,23900.0,0.20399
239,24000.0,0.21355
240,24100.0,0.2046
241,24200.0,0.19489
242,24300.0,0.18202
243,24400.0,0.16307
244,24500.0,0.18222
245,24600.0,0.26018
246,24700.0,0.28473
247,24800.0,0.29582
248,24900.0,0.30793
249,25000.0,0.31881
250,25100.0,0.32438
251,25200.0,0.32878
252,25300.0,0.33436
253,25400.0,0.32604
254,25500.0,0.32133
255,25600.0,0.32377
256,25700.0,0.3341
257,25800.0,0.32361
258,25900.0,0.30068
259,26000.0,0.27504
260,26100.0,0.24341
261,26200.0,0.19574
262,26300.0,0.15613
263,26400.0,0.19775
264,26500.0,0.1864
265,26600.0,0.17137
266,26700.0,0.15863
267,26800.0,0.14153
268,26900.0,0.13536
269,27000.0,0.1654
270,27100.0,0.18256
271,27200.0,0.19213
272,27300.0,0.19417
273,27400.0,0.19387
274,27500.0,0.20202
275,27600.0,0.21326
276,27700.0,0.21304
277,27800.0,0.20376
278,27900.0,0.20291
279,28000.0,0.20695
280,28100.0,0.2108
281,28200.0,0.21301
282,28300.0,0.20364
283,28400.0,0.18818
284,28500.0,0.17135
285,28600.0,0.15268
286,28700.0,0.14757
287,28800.0,0.15212
288,28900.0,0.16113
289,29000.0,0.14793
290,29100.0,0.13292
291,29200.0,0.12091
292,29300.0,0.1155
293,29400.0,0.11681
294,29500.0,0.1199
295,29600.0,0.12381
296,29700.0,0.1235
297,29800.0,0.11934
298,29900.0,0.1145
299,30000.0,0.11632
300,30100.0,0.12382
301,30200.0,0.12737
302,30300.0,0.12617
303,30400.0,0.12491
304,30500.0,0.12837
305,30600.0,0.13146
306,30700.0,0.13587
307,30800.0,0.13466
308,30900.0,0.12663
309,31000.0,0.12028
310,31100.0,0.1206
311,31200.0,0.12128
312,31300.0,0.12515
313,31400.0,0.12174
314,31500.0,0.11417
315,31600.0,0.10989
316,31700.0,0.10421
317,31800.0,0.09837
318,31900.0,0.09581
319,32000.0,0.09234
320,32100.0,0.0855
321,32200.0,0.07815
322,32300.0,0.07506
323,32400.0,0.07138
324,32500.0,0.06254
325,32600.0,0.05993
326,32700.0,0.06158
327,32800.0,0.05987
328,32900.0,0.05949
329,33000.0,0.062
330,33100.0,0.0723
331,33200.0,0.07852
332,33300.0,0.07979
333,33400.0,0.07917
334,33500.0,0.08131
335,33600.0,0.08692
336,33700.0,0.08694
337,33800.0,0.08548
338,33900.0,0.08532
339,34000.0,0.08394
340,34100.0,0.0811
341,34200.0,0.07862
342,34300.0,0.07514
343,34400.0,0.07106
344,34500.0,0.0664
345,34600.0,0.06205
346,34700.0,0.05763
347,34800.0,0.04996
348,34900.0,0.04144
349,35000.0,0.03465
350,35100.0,0.02941
351,35200.0,0.0304
352,35300.0,0.03219
353,35400.0,0.03269
354,35500.0,0.03281
355,35600.0,0.03623
356,35700.0,0.04164
357,35800.0,0.04551
358,35900.0,0.05286
359,36000.0,0.05779
360,36100.0,0.06065
361,36200.0,0.06278
362,36300.0,0.06427
363,36400.0,0.06416
364,36500.0,0.06346
365,36600.0,0.06209
366,36700.0,0.06034
367,36800.0,0.05763
368,36900.0,0.05452
369,37000.0,0.05102
370,37100.0,0.04736
371,37200.0,0.04369
372,37300.0,0.03919
373,37400.0,0.03143
374,37500.0,0.02267
375,37600.0,1.25164
376,37700.0,1.3575
377,37800.0,1.53044
378,37900.0,1.67223
379,38000.0,1.8726
380,38100.0,2.15078
381,38200.0,2.4762
382,38300.0,2.76273
383,38400.0,2.98064
384,38500.0,3.12821
385,38600.0,3.21929
386,38700.0,3.23617
387,38800.0,3.15517
388,38900.0,2.98161
389,39000.0,2.74636
390,39100.0,2.48104
391,39200.0,2.21423
392,39300.0,1.9697
393,39400.0,1.74756
394,39500.0,1.52267
395,39600.0,1.33015
396,39700.0,1.17888
397,39800.0,1.05568
398,39900.0,0.94722
399,40000.0,0.85911
400,40100.0,0.77534
401,40200.0,0.69954
402,40300.0,0.63738
403,40400.0,0.57796
404,40500.0,0.52509
405,40600.0,0.47306
406,40700.0,0.42388
407,40800.0,0.38014
408,40900.0,0.34294
409,41000.0,0.315
410,41100.0,0.29324
411,41200.0,0.27499
412,41300.0,0.25992
413,41400.0,0.24648
414,41500.0,0.23485
415,41600.0,0.22543
416,41700.0,0.2173
417,41800.0,0.20879
418,41900.0,0.2002
419,42000.0,0.19079
420,42100.0,0.18047
421,42200.0,0.17053
422,42300.0,0.16056
423,42400.0,0.15034
424,42500.0,0.14044
425,42600.0,0.13101
426,42700.0,0.12192
427,42800.0,0.11308
428,42900.0,0.10472
429,43000.0,0.09723
430,43100.0,0.09087
431,43200.0,0.08562
432,43300.0,0.08131
433,43400.0,0.07779
434,43500.0,0.07482
435,43600.0,0.07226
436,43700.0,0.06987
437,43800.0,0.06752
438,43900.0,0.06506
439,44000.0,0.06252
440,44100.0,0.05988
441,44200.0,0.05713
442,44300.0,0.05432
443,44400.0,0.0515
444,44500.0,0.04868
445,44600.0,0.04591
446,44700.0,0.0432
447,44800.0,0.04063
448,44900.0,0.03823
449,45000.0,0.03602
450,45100.0,0.88291
451,45200.0,0.73696
452,45300.0,0.64518
453,45400.0,0.57603
454,45500.0,0.5212
455,45600.0,0.48678
456,45700.0,0.4635
457,45800.0,0.44597
458,45900.0,0.4259
459,46000.0,0.40368
460,46100.0,0.37948
461,46200.0,0.35255
462,46300.0,0.32483
463,46400.0,0.29569
464,46500.0,0.26613
465,46600.0,0.23703
466,46700.0,0.20866
467,46800.0,0.18208
468,46900.0,0.15744
469,47000.0,0.13452
470,47100.0,0.11362
471,47200.0,0.09504
472,47300.0,0.07936
473,47400.0,0.06574
474,47500.0,0.05444
475,47600.0,0.04477
476,47700.0,0.03714
477,47800.0,0.0313
478,47900.0,0.02715
479,48000.0,0.02452
480,48100.0,0.02227
481,48200.0,0.02039
482,48300.0,0.01867
483,48400.0,0.01707
484,48500.0,0.01574
485,48600.0,0.01476
486,48700.0,0.01414
487,48800.0,0.01355
488,48900.0,0.01301
489,49000.0,0.01248
490,49100.0,0.01188
491,49200.0,0.01111
492,49300.0,0.01039
493,49400.0,0.00962
494,49500.0,0.00882
495,49600.0,0.00798
496,49700.0,0.00717
497,49800.0,0.0064
498,49900.0,0.00568
499,50000.0,0.005
500,50100.0,0.00436
501,50200.0,0.00377
502,50300.0,0.00326
503,50400.0,0.00283
504,50500.0,0.00246
505,50600.0,0.00214
506,50700.0,0.00189
507,50800.0,0.00169
508,50900.0,0.00151
509,51000.0,0.00133
510,51100.0,0.00118
511,51200.0,0.00107
512,51300.0,0.00098
513,51400.0,0.00089
514,51500.0,0.00082
515,51600.0,0.00076
516,51700.0,0.0007
517,51800.0,0.00064
518,51900.0,0.0006
519,52000.0,0.00057
520,52100.0,0.00055
521,52200.0,0.00052
522,52300.0,0.00049
523,52400.0,0.00046
524,52500.0,0.00043
525,52600.0,0.74388
526,52700.0,0.60925
527,52800.0,0.54569
528,52900.0,0.49048
529,53000.0,0.44989
530,53100.0,0.42502
531,53200.0,0.41274
532,53300.0,0.40503
533,53400.0,0.39576
534,53500.0,0.38452
535,53600.0,0.37066
536,53700.0,0.35228
537,53800.0,0.32997
538,53900.0,0.30418
539,54000.0,0.27675
540,54100.0,0.24876
541,54200.0,0.22132
542,54300.0,0.19405
543,54400.0,0.16759
544,54500.0,0.14347
545,54600.0,0.12199
546,54700.0,0.10405
547,54800.0,0.08909
548,54900.0,0.07643
549,55000.0,0.0661
550,55100.0,0.05906
551,55200.0,0.05474
552,55300.0,0.05099
553,55400.0,0.0466
554,55500.0,0.0423
555,55600.0,0.03877
556,55700.0,0.03621
557,55800.0,0.03449
558,55900.0,0.03375
559,56000.0,0.03311
560,56100.0,0.03268
561,56200.0,0.03202
562,56300.0,0.03105
563,56400.0,0.02975
564,56500.0,0.02818
565,56600.0,0.0262
566,56700.0,0.02425
567,56800.0,0.02215
568,56900.0,0.01995
569,57000.0,0.01784
570,57100.0,0.01575
571,57200.0,0.01389
572,57300.0,0.01218
573,57400.0,0.01062
574,57500.0,0.00927
575,57600.0,0.00814
576,57700.0,0.00721
577,57800.0,0.00655
578,57900.0,0.00609
579,58000.0,0.00576
580,58100.0,0.00542
581,58200.0,0.00508
582,58300.0,0.00481
583,58400.0,0.00448
584,58500.0,0.00424
585,58600.0,0.004
586,58700.0,0.0038
587,58800.0,0.00366
588,58900.0,0.00352
589,59000.0,0.00342
590,59100.0,0.0033
591,59200.0,0.00316
592,59300.0,0.00298
593,59400.0,0.00275
594,59500.0,0.00249
595,59600.0,0.00223
596,59700.0,0.00199
597,59800.0,0.00176
598,59900.0,0.00158
599,60000.0,0.00142
600,60100.0,0.55467
601,60200.0,0.46987
602,60300.0,0.42122
603,60400.0,0.37614
604,60500.0,0.34968
605,60600.0,0.33781
606,60700.0,0.33813
607,60800.0,0.33927
608,60900.0,0.34037
609,61000.0,0.33753
610,61100.0,0.33067
611,61200.0,0.31878
612,61300.0,0.30226
613,61400.0,0.28203
614,61500.0,0.26013
615,61600.0,0.23646
616,61700.0,0.21164
617,61800.0,0.18611
618,61900.0,0.16088
619,62000.0,0.1374
620,62100.0,0.11659
621,62200.0,0.09954
622,62300.0,0.08477
623,62400.0,0.0735
624,62500.0,0.06569
625,62600.0,0.06165
626,62700.0,0.05968
627,62800.0,0.05719
628,62900.0,0.05364
629,63000.0,0.04989
630,63100.0,0.04867
631,63200.0,0.04995
632,63300.0,0.05209
633,63400.0,0.0543
634,63500.0,0.05605
635,63600.0,0.05696
636,63700.0,0.05684
637,63800.0,0.0558
638,63900.0,0.05384
639,64000.0,0.05131
640,64100.0,0.04814
641,64200.0,0.04437
642,64300.0,0.04021
643,64400.0,0.03584
644,64500.0,0.0316
645,64600.0,0.02761
646,64700.0,0.02387
647,64800.0,0.02051
648,64900.0,0.01759
649,65000.0,0.01553
650,65100.0,0.01444
651,65200.0,0.01393
652,65300.0,0.01326
653,65400.0,0.01252
654,65500.0,0.01178
655,65600.0,0.01132
656,65700.0,0.01112
657,65800.0,0.0114
658,65900.0,0.01172
659,66000.0,0.01197
660,66100.0,0.01211
661,66200.0,0.01211
662,66300.0,0.01199
663,66400.0,0.01174
664,66500.0,0.01132
665,66600.0,0.01075
666,66700.0,0.01003
667,66800.0,0.00926
668,66900.0,0.00848
669,67000.0,0.00769
670,67100.0,0.00692
671,67200.0,0.00615
672,67300.0,0.00543
673,67400.0,0.00482
674,67500.0,0.00427
675,67600.0,0.39555
676,67700.0,0.34254
677,67800.0,0.31696
678,67900.0,0.29362
679,68000.0,0.2728
680,68100.0,0.26475
681,68200.0,0.27013
682,68300.0,0.27956
683,68400.0,0.28547
684,68500.0,0.28721
685,68600.0,0.28597
686,68700.0,0.28056
687,68800.0,0.2699
688,68900.0,0.25465
689,69000.0,0.23689
690,69100.0,0.21668
691,69200.0,0.19507
692,69300.0,0.17237
693,69400.0,0.14902
694,69500.0,0.12718
695,69600.0,0.1112
696,69700.0,0.09869
697,69800.0,0.08832
698,69900.0,0.0794
699,70000.0,0.07343
700,70100.0,0.07188
701,70200.0,0.06939
702,70300.0,0.06682
703,70400.0,0.06414
704,70500.0,0.06256
705,70600.0,0.06507
706,70700.0,0.07072
707,70800.0,0.07663
708,70900.0,0.08126
709,71000.0,0.08488
710,71100.0,0.0874
711,71200.0,0.0882
712,71300.0,0.08691
713,71400.0,0.08423
714,71500.0,0.07991
715,71600.0,0.07447
716,71700.0,0.06822
717,71800.0,0.06122
718,71900.0,0.05369
719,72000.0,0.04668
720,72100.0,0.04063
721,72200.0,0.03584
722,72300.0,0.03194
723,72400.0,0.02868
724,72500.0,0.02725
725,72600.0,0.02703
726,72700.0,0.0265
727,72800.0,0.02575
728,72900.0,0.02458
729,73000.0,0.02422
730,73100.0,0.02545
731,73200.0,0.02775
732,73300.0,0.03016
733,73400.0,0.0323
734,73500.0,0.03398
735,73600.0,0.03506
736,73700.0,0.03544
737,73800.0,0.03513
738,73900.0,0.03416
739,74000.0,0.03262
740,74100.0,0.03057
741,74200.0,0.02815
742,74300.0,0.02552
743,74400.0,0.02281
744,74500.0,0.0203
745,74600.0,0.01808
746,74700.0,0.01609
747,74800.0,0.01438
748,74900.0,0.01324
749,75000.0,0.01296
750,75100.0,0.21033
751,75200.0,0.19631
752,75300.0,0.18102
753,75400.0,0.16152
754,75500.0,0.14807
755,75600.0,0.1493
756,75700.0,0.17159
757,75800.0,0.18438
758,75900.0,0.19395
759,76000.0,0.20071
760,76100.0,0.20503
761,76200.0,0.2048
762,76300.0,0.1984
763,76400.0,0.18791
764,76500.0,0.17633
765,76600.0,0.16216
766,76700.0,0.14622
767,76800.0,0.1279
768,76900.0,0.10917
769,77000.0,0.09598
770,77100.0,0.0879
771,77200.0,0.08091
772,77300.0,0.07339
773,77400.0,0.06462
774,77500.0,0.05078
775,77600.0,0.05157
776,77700.0,0.05204
777,77800.0,0.04881
778,77900.0,0.04775
779,78000.0,0.05179
780,78100.0,0.05556
781,78200.0,0.06778
782,78300.0,0.07753
783,78400.0,0.08467
784,78500.0,0.09011
785,78600.0,0.0935
786,78700.0,0.0944
787,78800.0,0.09291
788,78900.0,0.08914
789,79000.0,0.08397
790,79100.0,0.07754
791,79200.0,0.06981
792,79300.0,0.06111
793,79400.0,0.05173
794,79500.0,0.04453
795,79600.0,0.03934
796,79700.0,0.03662
797,79800.0,0.03571
798,79900.0,0.03429
799,80000.0,0.02825
800,80100.0,0.02858
801,80200.0,0.02773
802,80300.0,0.02795
803,80400.0,0.02909
804,80500.0,0.03204
805,80600.0,0.03512
806,80700.0,0.04107
807,80800.0,0.04757
808,80900.0,0.05226
809,81000.0,0.05559
810,81100.0,0.05736
811,81200.0,0.05769
812,81300.0,0.05676
813,81400.0,0.05432
814,81500.0,0.05081
815,81600.0,0.0464
816,81700.0,0.04126
817,81800.0,0.03586
818,81900.0,0.03018
819,82000.0,0.02501
820,82100.0,0.0219
821,82200.0,0.02133
822,82300.0,0.02172
823,82400.0,0.02137
824,82500.0,0.02032
825,82600.0,1.09026
826,82700.0,0.95781
827,82800.0,0.94022
828,82900.0,0.94108
829,83000.0,0.96302
830,83100.0,1.00583
831,83200.0,1.05345
832,83300.0,1.09298
833,83400.0,1.11143
834,83500.0,1.11182
835,83600.0,1.0974
836,83700.0,1.06651
837,83800.0,1.02103
838,83900.0,0.95562
839,84000.0,0.86939
840,84100.0,0.7749
841,84200.0,0.67802
842,84300.0,0.58966
843,84400.0,0.51147
844,84500.0,0.47168
845,84600.0,0.46489
846,84700.0,0.46564
847,84800.0,0.44691
848,84900.0,0.44624
849,85000.0,0.44148
850,85100.0,0.41814
851,85200.0,0.42484
852,85300.0,0.4538
853,85400.0,0.49867
854,85500.0,0.55225
855,85600.0,0.60349
856,85700.0,0.64578
857,85800.0,0.67275
858,85900.0,0.68582
859,86000.0,0.68305
860,86100.0,0.6666
861,86200.0,0.63875
862,86300.0,0.59851
863,86400.0,0.54624
864,86500.0,0.4848
865,86600.0,0.41936
866,86700.0,0.35243
867,86800.0,0.29278
868,86900.0,0.25386
869,87000.0,0.24536
870,87100.0,0.25589
871,87200.0,0.2581
872,87300.0,0.24818
873,87400.0,0.236
874,87500.0,0.22619
875,87600.0,0.22716
876,87700.0,0.25117
877,87800.0,0.29218
878,87900.0,0.33792
879,88000.0,0.38098
880,88100.0,0.41607
881,88200.0,0.44104
882,88300.0,0.45445
883,88400.0,0.4574
884,88500.0,0.45096
885,88600.0,0.43468
886,88700.0,0.4109
887,88800.0,0.37887
888,88900.0,0.33977
889,89000.0,0.29438
890,89100.0,0.24556
891,89200.0,0.19986
892,89300.0,0.16413
893,89400.0,0.14962
894,89500.0,0.1548
895,89600.0,0.16353
896,89700.0,0.1638
897,89800.0,0.17477
898,89900.0,0.16821
899,90000.0,0.1529
900,90100.0,0.1528
901,90200.0,0.17657
902,90300.0,0.21179
903,90400.0,0.24429
904,90500.0,0.27101
905,90600.0,0.29179
906,90700.0,0.30496
907,90800.0,0.30981
908,90900.0,0.308
909,91000.0,0.29939
910,91100.0,0.28528
911,91200.0,0.26623
912,91300.0,0.24228
913,91400.0,0.21315
914,91500.0,0.1795
915,91600.0,0.14753
916,91700.0,0.12298
917,91800.0,0.11039
918,91900.0,0.1055
919,92000.0,0.10459
920,92100.0,0.10807
921,92200.0,0.10572
922,92300.0,0.10667
923,92400.0,0.10932
924,92500.0,0.10198
925,92600.0,0.11148
926,92700.0,0.13629
927,92800.0,0.16135
928,92900.0,0.18205
929,93000.0,0.19817
930,93100.0,0.20883
931,93200.0,0.21394
932,93300.0,0.21445
933,93400.0,0.21071
934,93500.0,0.20307
935,93600.0,0.19157
936,93700.0,0.17641
937,93800.0,0.15798
938,93900.0,0.13727
939,94000.0,0.11646
940,94100.0,0.09759
941,94200.0,0.08579
942,94300.0,0.08264
943,94400.0,0.08025
944,94500.0,0.0777
945,94600.0,0.08591
946,94700.0,0.10172
947,94800.0,0.09556
948,94900.0,0.08936
949,95000.0,0.08478
950,95100.0,0.0862
951,95200.0,0.09971
952,95300.0,0.11432
953,95400.0,0.12927
954,95500.0,0.13903
955,95600.0,0.14447
956,95700.0,0.14572
957,95800.0,0.14405
958,95900.0,0.13963
959,96000.0,0.13298
960,96100.0,0.12431
961,96200.0,0.11308
962,96300.0,0.10012
963,96400.0,0.08677
964,96500.0,0.07637
965,96600.0,0.07438
966,96700.0,0.07127
967,96800.0,0.06553
968,96900.0,0.06032
969,97000.0,0.05808
970,97100.0,0.05987
971,97200.0,0.06802
972,97300.0,0.07105
973,97400.0,0.06827
974,97500.0,0.06402
975,97600.0,0.06602
976,97700.0,0.07503
977,97800.0,0.08513
978,97900.0,0.09346
979,98000.0,0.09783
980,98100.0,0.09953
981,98200.0,0.09932
982,98300.0,0.09728
983,98400.0,0.09326
984,98500.0,0.0878
985,98600.0,0.08105
986,98700.0,0.07388
987,98800.0,0.06722
988,98900.0,0.06161
989,99000.0,0.05638
990,99100.0,0.05132
991,99200.0,0.05129
992,99300.0,0.05321
993,99400.0,0.05795
994,99500.0,0.05802
995,99600.0,0.05243
996,99700.0,0.04878
997,99800.0,0.05016
998,99900.0,0.05188
999,100000.0,0.05218
1000,100100.0,0.04983
1001,100200.0,0.05377
1002,100300.0,0.05781
1003,100400.0,0.06087
1004,100500.0,0.06437
1005,100600.0,0.06497
1006,100700.0,0.06448
1007,100800.0,0.063
1008,100900.0,0.0606
1009,101000.0,0.05735
1010,101100.0,0.05363
1011,101200.0,0.04939
1012,101300.0,0.04511
1013,101400.0,0.04283
1014,101500.0,0.04181
1015,101600.0,0.04019
1016,101700.0,0.03748
1017,101800.0,0.03581
1018,101900.0,0.03923
1019,102000.0,0.04157
1020,102100.0,0.04119
1021,102200.0,0.03878
1022,102300.0,0.03707
1023,102400.0,0.03728
1024,102500.0,0.03779
1025,102600.0,0.03708
1026,102700.0,0.0396
1027,102800.0,0.04246
1028,102900.0,0.04326
1029,103000.0,0.04334
1030,103100.0,0.04322
1031,103200.0,0.04251
1032,103300.0,0.04142
1033,103400.0,0.03997
1034,103500.0,0.03828
1035,103600.0,0.03675
1036,103700.0,0.03498
1037,103800.0,0.03302
1038,103900.0,0.03113
1039,104000.0,0.02994
1040,104100.0,0.03033
1041,104200.0,0.03207
1042,104300.0,0.03148
1043,104400.0,0.02919
1044,104500.0,0.02844
1045,104600.0,0.02919
1046,104700.0,0.02902
1047,104800.0,0.02848
1048,104900.0,0.02791
1049,105000.0,0.02797
1050,105100.0,4.86282
1051,105200.0,4.22856
1052,105300.0,4.11785
1053,105400.0,4.06723
1054,105500.0,4.14851
1055,105600.0,4.24507
1056,105700.0,4.32376
1057,105800.0,4.3577
1058,105900.0,4.32832
1059,106000.0,4.25792
1060,106100.0,4.12538
1061,106200.0,3.96118
1062,106300.0,3.72423
1063,106400.0,3.42541
1064,106500.0,3.07379
1065,106600.0,2.6886
1066,106700.0,2.33612
1067,106800.0,2.08934
1068,106900.0,1.92793
1069,107000.0,1.90991
1070,107100.0,1.88936
1071,107200.0,1.83947
1072,107300.0,1.73066
1073,107400.0,1.61127
1074,107500.0,1.5111
1075,107600.0,1.45288
1076,107700.0,1.42656
1077,107800.0,1.45584
1078,107900.0,1.50306
1079,108000.0,1.55371
1080,108100.0,1.59164
1081,108200.0,1.61505
1082,108300.0,1.6133
1083,108400.0,1.58501
1084,108500.0,1.52877
1085,108600.0,1.44853
1086,108700.0,1.35095
1087,108800.0,1.23657
1088,108900.0,1.11601
1089,109000.0,0.98362
1090,109100.0,0.86151
1091,109200.0,0.74465
1092,109300.0,0.6499
1093,109400.0,0.58608
1094,109500.0,0.53499
1095,109600.0,0.51537
1096,109700.0,0.5127
1097,109800.0,0.50476
1098,109900.0,0.47351
1099,110000.0,0.44162
1100,110100.0,0.42216
1101,110200.0,0.42792
1102,110300.0,0.44672
1103,110400.0,0.46864
1104,110500.0,0.48717
1105,110600.0,0.49836
1106,110700.0,0.50098
1107,110800.0,0.49617
1108,110900.0,0.48505
1109,111000.0,0.46786
1110,111100.0,0.44646
1111,111200.0,0.4205
1112,111300.0,0.3905
1113,111400.0,0.35846
1114,111500.0,0.32432
1115,111600.0,0.29222
1116,111700.0,0.26562
1117,111800.0,0.24313
1118,111900.0,0.23378
1119,112000.0,0.22967
1120,112100.0,0.22866
1121,112200.0,0.22291
1122,112300.0,0.21317
1123,112400.0,0.20461
1124,112500.0,0.19384
1125,112600.0,0.18046
1126,112700.0,0.16602
1127,112800.0,0.15434
1128,112900.0,0.14742
1129,113000.0,0.14529
1130,113100.0,0.1465
1131,113200.0,0.14883
1132,113300.0,0.14888
1133,113400.0,0.14642
1134,113500.0,0.14051
1135,113600.0,0.13123
1136,113700.0,0.12118
1137,113800.0,0.11113
1138,113900.0,0.10301
1139,114000.0,0.09652
1140,114100.0,0.09149
1141,114200.0,0.08756
1142,114300.0,0.08457
1143,114400.0,0.08079
1144,114500.0,0.07748
1145,114600.0,0.0769
1146,114700.0,0.07714
1147,114800.0,0.07756
1148,114900.0,0.07706
1149,115000.0,0.07595
1150,115100.0,0.07416
1151,115200.0,0.07082
1152,115300.0,0.06568
