,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.006658114992618709,0.0007788610532140944,0.011549141696092814,0.00048692391088607517,1.1555441988352138e-14,9.497844051822348e-16,55287951.24280751,3113814.29478467,5.362870439557036e-06,1.4917060282203996e-05,9.490290855234241e-18,5.0429139011637295e-17,715049.3919409383,1988941.370960533,6.377954782679968e-07,5.167685066985764e-08,19.436619589761445,10000.053692337404
11,12.0,0.0011529827904192176,0.00024311281020787675,0.012703809692297386,0.0005101222750176135,1.1556124315788237e-14,1.019336283269039e-15,208818001.1628382,9000807.655784646,1.4042678888011925e-05,3.244235218623533e-05,7.218639582393794e-17,3.5046725021974717e-16,1872357.1850682588,4325646.9581647115,2.408508195655266e-06,1.789401253467143e-07,20.013757873648782,10000.140506903928
12,13.0,0.002267946996503289,0.002673995220103237,0.013865049782008528,0.0012192201114155968,1.2045779654046767e-14,8.544404882906736e-15,209457850.5748273,65283455.071140796,2.8253910444153233e-05,0.00019771042379909692,1.1389775507455872e-16,1.1658824338098746e-15,3767188.0592204276,26361389.839879587,2.3368673949592387e-06,1.4569139271631044e-06,20.015270727525806,10000.283617728914
13,14.0,0.0022679366364252575,0.002673995220103237,0.015032714291743736,0.001984662450747107,1.1980943639428835e-14,8.027439396616446e-15,227008120.10020405,82316029.5854715,3.730609293549863e-05,0.00027888089361857916,8.338922490200966e-17,6.670564354842153e-16,4974145.724733149,37184119.14914389,2.5054978662630097e-06,1.5273050763446856e-06,20.050262442965995,10000.376468848448
14,15.0,0.002267925346584935,0.002673995220103237,0.016205060034790223,0.002751369888118299,1.1976070738391046e-14,7.903306150662404e-15,237624988.55292657,91095846.00072023,4.425215039121791e-05,0.00032919375938788995,5.990639743004381e-17,4.37497650934018e-16,5900286.718829054,43892501.25171866,2.6200841637450137e-06,1.6298641504387047e-06,20.070116666333984,10000.44944499548
15,16.0,0.010113061362097659,0.014480274965128404,0.01739939104495108,0.004610799376177639,1.3025986335298109e-14,1.8098250407608228e-14,95842667.8416844,71656907.91748843,2.0050398179650577e-05,0.00022688191265116068,-3.095729353693116e-17,9.38216764183529e-16,2673386.4239534074,30250921.686821423,9.524055733270293e-07,1.3367287726872444e-06,19.676318430774266,10000.21477646808
16,17.0,0.010113108603734959,0.014480274965128404,0.018601952370935405,0.006230554919472616,1.294325384534845e-14,1.8007285110228957e-14,103042156.96856514,82773966.23782296,1.788768007224687e-05,0.0002660897076543577,-8.339593199946872e-18,5.5451383616133875e-16,2385024.0096329083,35478627.68724769,1.0188476645951967e-06,1.4842339972986531e-06,19.70779041529899,10000.205503319909
17,18.0,0.005748483275778791,0.011260972525421247,0.01978263415233329,0.007521448988408607,1.2472697954335043e-14,1.674362566227056e-14,133992745.14124554,72018287.18420608,2.9066856631964554e-05,0.0002395837578671153,1.4970282170779628e-16,1.1935717656717126e-15,3875580.8842619373,31944501.04894871,1.4184890399262244e-06,1.697488516397835e-06,19.821543040273554,10000.324978910045
18,19.0,0.005748455380893026,0.011260972525421247,0.020971990915723132,0.008905675743434255,1.2464568209902739e-14,1.6686983582825378e-14,155963989.66560102,91109318.82379763,3.8399663474984794e-05,0.0002932552894240018,8.683317775359522e-17,7.291107687167102e-16,5119955.129997967,39100705.25653358,1.6365518400103913e-06,2.0057317141077335e-06,19.887519612475977,10000.431754458361
19,20.0,0.004836407648776682,0.010323064293896386,0.022152116095245356,0.010470320103177461,1.2407621816540613e-14,2.0449603842002286e-14,154583776.82820478,74812525.04528676,4.5487527243672244e-05,0.00024365467441349924,2.333482711657161e-16,1.1550358940054987e-15,6065003.63248964,32487289.9217999,1.6710188973380464e-06,2.5768356327592e-06,19.883574105185303,10000.512461842325
20,21.0,0.0048363987837786665,0.010323064293896386,0.023338245032430545,0.012183867633708642,1.235014047803961e-14,2.1251420457319388e-14,174815841.77741978,90515156.33864035,5.766471192992085e-05,0.0002853312277186369,1.198226694265596e-16,6.971485364645424e-16,7688628.257322785,38044163.69581825,1.8743171366464559e-06,3.0418652808638807e-06,19.937031155751445,10000.651719051133
21,22.0,0.004763277583234719,0.010479779665797788,0.024522303602154127,0.014247443270196749,1.2493885317563207e-14,2.4837652959627065e-14,147992133.85827968,69653355.63922298,6.0735068138529867e-05,0.00023737191331393699,1.9844969875989018e-16,9.924817268103058e-16,8098009.085137324,31649588.44185827,1.601871986979557e-06,3.146092277853136e-06,19.864710732384484,10000.696542206751
22,23.0,0.004763319443171583,0.010479779665797788,0.02571192360019554,0.016386880129425165,1.2405405152241703e-14,2.5590673890794372e-14,159465990.18188104,80654339.26972076,7.220285725673996e-05,0.0002659744810382521,1.0638409875502241e-16,5.646280066700668e-16,9627047.634231986,35463264.138433605,1.71027141314365e-06,3.495289316317431e-06,19.897187886605153,10000.834160079175
23,24.0,0.00476337768786236,0.010479779665797788,0.026907631529838022,0.018652368842211903,1.2398979631388214e-14,2.5783857315753383e-14,165869745.23352724,87093688.72441912,8.156425942951648e-05,0.00029081014703109717,8.291169689770924e-17,3.92565989458955e-16,10875234.590602199,38774686.27081296,1.777621435621248e-06,3.6586139642495154e-06,19.91428957543662,10000.95801918306
24,25.0,0.00466087473018935,0.011064376478433117,0.028087572923976283,0.020960877814983663,1.2482089397086568e-14,2.838941859450113e-14,151383136.2083904,67416340.66893397,8.874694171093266e-05,0.00023317101982141858,2.938689542863291e-16,1.020138112016798e-15,11832925.561457671,31089469.309522472,1.664746854602002e-06,3.7870802913064954e-06,19.874536226902883,10001.04689379871
25,26.0,0.004660944952847937,0.011064376478433117,0.029274613426815872,0.023448401374837655,1.2357045789213344e-14,2.955976481593905e-14,163200299.9824564,76581982.0915627,0.00010716172931084598,0.0002549832308950286,1.6779994117375679e-16,5.790911191325592e-16,14288230.574779471,33997764.11933715,1.7715037398553758e-06,4.241431992238061e-06,19.90725345986626,10001.261123284232
26,27.0,0.004661038256970191,0.011064376478433117,0.030467503990704494,0.02607209435497112,1.234730200829174e-14,2.9819617917089096e-14,169225136.06215477,82064001.9936403,0.00012168347163826006,0.00027582658994830176,1.240521649732611e-16,3.938454119430889e-16,16224462.88510136,36776878.65977356,1.8335260313133996e-06,4.4158865158875e-06,19.923005528553333,10001.445154666279
27,28.0,0.004327670528931689,0.010477409933511829,0.0316483916248513,0.028634323602784117,1.2481922725014473e-14,2.96575304267877e-14,147476984.8413315,61729791.17016348,0.00011960118634124461,0.00022433397034953253,2.6823527967899786e-16,9.263089342810557e-16,15946824.845499273,29911196.046604324,1.6243653587883583e-06,3.898342673795157e-06,19.86320352926195,10001.447954837635
28,29.0,0.004327748989590667,0.010477409933511829,0.03283499530173496,0.03129432088224805,1.2337438073945682e-14,3.049130734370937e-14,154817984.44473836,69325803.9754,0.00013207186229028333,0.00024407465862684224,1.149763158939081e-16,4.840164345147402e-16,17609581.638704445,32543287.81691229,1.6827190606985802e-06,4.2060501856856675e-06,19.884372958881023,10001.608420976336
29,30.0,0.004327858833988241,0.010477409933511829,0.03402641914833124,0.034054675190569046,1.2318685370803149e-14,3.074056062757799e-14,158803179.53611103,73654218.69489709,0.00014243644016825855,0.00026123510095091355,9.247814834600397e-17,3.2562812181194883e-16,18991525.355767835,34831346.79345513,1.7227095558719839e-06,4.3388363669658215e-06,19.895420691738494,10001.755845706311
30,31.0,0.0040864467123441755,0.010570381169169942,0.03520630248258043,0.03672701269448566,1.2418615122784072e-14,3.100497119529244e-14,148737015.05182508,56682341.439761505,0.00014412724046452058,0.00021794903897241354,3.5614376485487806e-16,9.071504155368633e-16,19216965.39526942,29059871.862988465,1.6435575123508244e-06,4.112204607500146e-06,19.86691135277683,10001.801845778373
31,32.0,0.004086573806744015,0.010570381169169942,0.03639170684507099,0.039552424403807435,1.2283936585124668e-14,3.205215729627278e-14,156061943.54352173,63131011.22783649,0.00015844488927585057,0.0002345029938224916,1.350699844422102e-16,4.748242650458291e-16,21125985.23678003,31267065.842998873,1.7032506467680011e-06,4.4584463232301346e-06,19.887862929392224,10001.987075163563
32,33.0,0.004086721575217953,0.010570381169169942,0.03758129470058619,0.04247335999231055,1.2270057475271061e-14,3.2323734093157504e-14,159622388.0798326,66875057.93282953,0.00016997945947787963,0.0002493978179740619,9.290746652756207e-17,3.1296922624497395e-16,22663927.930383895,33253042.39654158,1.7393464893251037e-06,4.58532232681492e-06,19.897669089405987,10002.152495058428
33,34.0,0.00389410699644975,0.010316295741072016,0.03876282924663599,0.045270885824223096,1.242212071890627e-14,3.160162580375876e-14,148765150.02618182,54124779.380729504,0.0001702029322875394,0.0002151408436389642,2.3354626590972943e-16,8.624133319601445e-16,22693724.30500528,28685445.81852855,1.6463392639827116e-06,4.153431089281895e-06,19.866997939711712,10002.19021490543
34,35.0,0.0038942798802602484,0.010316295741072016,0.0399490077730215,0.04817621456946474,1.2259625815682221e-14,3.2493240631468626e-14,154303401.85477397,59968920.64470764,0.00018090903373430166,0.0002293148362457479,1.2262094420714148e-16,4.326474093342294e-16,24121204.49790683,30575311.499433048,1.6840129911764146e-06,4.440411422137596e-06,19.882951910113707,10002.34498457981
35,36.0,0.0038944847143631404,0.010316295741072016,0.04113860282053401,0.051158559213825346,1.2244884764325745e-14,3.272904890894051e-14,157023396.18249685,63337982.51350737,0.00018960350081078468,0.00024204002717288423,7.325636387247219e-17,2.833018419731835e-16,25280466.77477128,32272003.62305123,1.7121715565344812e-06,4.5495452065165665e-06,19.890547219538572,10002.487394197939
36,37.0,0.0038947120568457875,0.010316295741072016,0.0423307035924919,0.05418382991287483,1.2239978179387657e-14,3.279858919899836e-14,158624487.02543685,65410225.01305326,0.00019632942722267908,0.0002524348512879371,5.616836026174148e-17,2.0792259702146136e-16,26177256.963023834,33657980.17172494,1.728970807723736e-06,4.601444820962622e-06,19.89495438819136,10002.616979150582
37,38.0,0.003989844676010175,0.01076998494015217,0.043512092906961466,0.05704548527310235,1.2419850729005152e-14,3.239686752946656e-14,150390973.25607488,54178736.5282689,0.00019453673718912586,0.00021809192965076241,2.328721871824484e-16,8.99877990709554e-16,25938231.625216786,29078923.953434985,1.6680347403190927e-06,4.312168458959011e-06,19.871723368398804,10002.641208779825
38,39.0,0.003990057949885846,0.01076998494015217,0.044697882352431405,0.06005200564315339,1.222219855668837e-14,3.3367840945368755e-14,155875305.53199923,59370729.832769066,0.0002043365299742972,0.00023163130432525097,1.218970605472232e-16,4.3618155222119337e-16,27244870.66323959,30884173.91003346,1.7020178455506604e-06,4.626606756819295e-06,19.887369381910247,10002.79638383871
39,40.0,0.0039902967471898,0.01076998494015217,0.045886553606128894,0.06312983527081106,1.220648626055278e-14,3.358727868432742e-14,158375733.67548454,62433232.54109529,0.00021226202187991626,0.0002436929759046599,6.468091757221358e-17,2.791622909654485e-16,28301602.917322252,32492396.78728798,1.728496924643585e-06,4.734478653167541e-06,19.894285406767942,10002.940900728852
40,41.0,0.003990556325441801,0.01076998494015217,0.04707728784904089,0.06624359003697224,1.2200621850895017e-14,3.3647690608628264e-14,159839421.48521498,64294255.79462765,0.00021826626260491294,0.0002534784139118568,4.897732046985279e-17,2.0314595123817948e-16,29102168.34732166,33797121.854914226,1.743868678541962e-06,4.784107423610926e-06,19.898281816645166,10003.073230053262
41,42.0,0.003852001207512355,0.010483427299689723,0.048260093652752405,0.06917991305156325,1.243165870881459e-14,3.262672542680773e-14,150001739.9917524,52443268.86822233,0.0002120897075098934,0.0002199317998947066,1.5115540402718742e-16,8.860109763888561e-16,28278627.667985827,29324239.985960875,1.667304240704418e-06,4.334928438630274e-06,19.87059279580134,10003.067862598644
42,43.0,0.0038522356443236217,0.010483427299689723,0.04944611427591137,0.0722392409318709,1.2204546770810367e-14,3.347654859148359e-14,154117663.47846735,56903057.324551575,0.00021805425828671656,0.00023058759005868405,8.46474221859007e-17,4.1499000900700084e-16,29073901.104895502,30745012.00782454,1.683547779841485e-06,4.60089584204919e-06,19.882446442572252,10003.200024406928
43,44.0,0.0038525094553485428,0.010483427299689723,0.050634469990325545,0.07535965352869288,1.2182040003840525e-14,3.3679972706996726e-14,155980442.51630032,59500627.8172431,0.00022326505813094529,0.00024045428222855885,4.445525392890958e-17,2.613319070907649e-16,29768674.417459335,32060570.963807847,1.7030152702262331e-06,4.696562609911239e-06,19.887669673507865,10003.332849643746
44,45.0,0.0038528095130199395,0.010483427299689723,0.05182451674440803,0.0785092507133733,1.2174017345922412e-14,3.374060301082486e-14,157099971.85755602,61100202.33124674,0.00022732477379922364,0.00024872924432951446,3.2786062997728804e-17,1.8864519393881869e-16,30309969.8398965,33163899.24393527,1.7150791629635655e-06,4.742070866576719e-06,19.890776161036527,10003.461116815315
45,46.0,0.003759703636233089,0.010442263300161061,0.053008218777358236,0.08148459245252342,1.2419542329188561e-14,3.3030763048567327e-14,150976419.91668808,50973889.3136993,0.0002238417695816927,0.00021875910934688702,1.1446453890137522e-16,8.965027637931751e-16,29845569.277559135,29167881.24625161,1.6811066179332417e-06,4.412009585599003e-06,19.873404744038606,10003.491535814057
46,47.0,0.0037599925003762584,0.010442263300161061,0.054194356558728916,0.08459239997899518,1.2188873766775592e-14,3.3868822441631474e-14,155399553.54091805,55475276.561750665,0.00023087429166792413,0.0002293627365914226,5.881976106396475e-17,4.2301360932533976e-16,30783238.889056474,30581698.212189686,1.700628111133269e-06,4.692007091357692e-06,19.886042844738892,10003.645409254266
47,48.0,0.003760317516790867,0.010442263300161061,0.05538255643409324,0.08775999194008467,1.2164056388546013e-14,3.406287108830835e-14,157275539.42827857,58179581.61738871,0.00023666799705445053,0.00023943261344815694,4.634759427210413e-17,2.6795974695404166e-16,31555732.940593466,31924348.459754266,1.7197658547051294e-06,4.789707218092629e-06,19.891261251427885,10003.795658853516
48,49.0,0.0037606675031322317,0.010442263300161061,0.05657224272758228,0.09095328820392609,1.2156028476711524e-14,3.41314813382689e-14,158391073.65517724,59816137.73126207,0.00024109307736884584,0.00024781155491970824,3.575571567570125e-17,1.892618895259547e-16,32145743.64917938,33041540.655961104,1.731908959123921e-06,4.837527992952927e-06,19.894331293512735,10003.939453183903
49,50.0,0.0037061192177109885,0.010344068310401166,0.057756801686240096,0.09396414677593941,1.2427986662229297e-14,3.323518526184247e-14,150939543.7763536,50759863.59156601,0.00023667993502775152,0.00021964600288460655,9.681378294023437e-17,9.057907582550913e-16,31557324.67036694,29286133.71794755,1.6822649936197259e-06,4.459785533763325e-06,19.873297741086237,10003.973162160124
50,51.0,0.0037064628215552013,0.010344068310401166,0.05894305156538543,0.09708707269757015,1.2179414975188331e-14,3.388231227592315e-14,154711791.38492867,55048966.81026852,0.00024211421101164442,0.00022920151283154565,3.471117354132806e-17,4.1420944278891565e-16,32281894.801552635,30560201.71087276,1.693170797150311e-06,4.699036145735939e-06,19.88411642409109,10004.123344675141
51,52.0,0.0037068443016266372,0.010344068310401166,0.06013110578042499,0.10026345591522039,1.2150634426587146e-14,3.4068270770479597e-14,156325736.80554825,57683359.28546596,0.000246696548174911,0.0002384205480198959,3.372303755009377e-17,2.5936928878087487e-16,32892873.08998801,31789406.4026528,1.7096681295517154e-06,4.7955142081893855e-06,19.88863018035651,10004.273643938279
52,53.0,0.0037072504260897334,0.010344068310401166,0.06132049700599822,0.1034619654574179,1.214104255241854e-14,3.413148092352713e-14,157324240.61997065,59289052.82679105,0.00025022784246297964,0.00024616195597276666,2.6668635944597153e-17,1.8230351816639765e-16,33363712.328397337,32821594.129702233,1.7206681574955826e-06,4.843844784722172e-06,19.891395625070682,10004.42060066948
53,54.0,0.0036509683511072666,0.010351969162016241,0.06250499014205271,0.10650879685918078,1.24054716462056e-14,3.364579649048801e-14,151238949.55005935,49885477.968954675,0.00024772551286000963,0.00021866147853722047,1.3958092907125524e-16,9.205528964253983e-16,33030068.381334573,29154863.804962736,1.6856818977213835e-06,4.478976510201167e-06,19.87416484901081,10004.482824930396
54,55.0,0.00365135356877549,0.010351969162016241,0.06369105344594995,0.10966717390734285,1.216054337819131e-14,3.426147202617912e-14,155130645.23996696,54448436.59081018,0.0002539426349488074,0.0002287559293829829,4.6256484869390836e-17,4.2680003490493886e-16,33859017.9931743,30500790.584397722,1.6982362048779557e-06,4.719861238806637e-06,19.885294992358755,10004.65197233811
55,56.0,0.0036517798336475923,0.010351969162016241,0.0648788277983565,0.11287609806508561,1.213112516692671e-14,3.444106555954559e-14,156841773.9344262,57279755.255759664,0.00025885298569066907,0.00023853621776323983,3.467487710477188e-17,2.6857562644709124e-16,34513731.425422594,31804829.035098657,1.7155409404734791e-06,4.819565733132861e-06,19.890066143609506,10004.817240623226
56,57.0,0.0036522337054246757,0.010351969162016241,0.06606784667495633,0.11610555777723519,1.2120873138251091e-14,3.450166296050934e-14,157900349.4174956,59013334.833294205,0.0002625319995578058,0.00024674305946751376,2.656162261419347e-17,1.885609654288297e-16,35004266.607707515,32899074.595668506,1.727118717483132e-06,4.871084771104435e-06,19.892987821460277,10004.977697623983
57,58.0,0.003606666776592957,0.010250934985517539,0.06725385025247059,0.11916127198751819,1.2389263556117665e-14,3.3594082644631127e-14,151869850.15035644,49810272.90792815,0.00025800860580729295,0.00022064252597891516,1.3099097015234234e-16,8.902909291256074e-16,34401147.440972336,29419003.463855345,1.6889218473549688e-06,4.516565900848403e-06,19.875982320148495,10005.033660454257
58,59.0,0.003607070110061192,0.010250934985517539,0.06844087096867002,0.1223249173962296,1.2155101979271732e-14,3.4189712643660036e-14,155477380.75855276,54017443.05043953,0.00026209905434430457,0.00023069512981944418,2.0064463972076538e-17,4.1066422120786564e-16,34946540.57924061,30759350.642592557,1.70107025301258e-06,4.759325883489229e-06,19.886266488372524,10005.196495564072
59,60.0,0.003607519551337169,0.010250934985517539,0.0696293673868817,0.1255376190010438,1.2125360817976799e-14,3.438335307816597e-14,157008890.0542432,56564687.683481395,0.00026565181783004874,0.00024013204833998105,2.3392335606340615e-17,2.577107219296914e-16,35420242.37733988,32017606.445330802,1.716835735045453e-06,4.862888762442981e-06,19.890530066044438,10005.36278198968
60,61.0,0.003607997768272493,0.010250934985517539,0.07081894031049289,0.1287692805289835,1.2114747062980451e-14,3.4448674306255544e-14,157957592.40888926,58115723.97530447,0.00026839293838882015,0.0002479883987920561,1.8492613709147563e-17,1.8073902934329394e-16,35785725.11850932,33065119.83894081,1.727417000483059e-06,4.915959197191103e-06,19.893146423080495,10005.527976777748
61,62.0,0.0035607615622651016,0.010203151659186812,0.072004798275194,0.13182320677037707,1.235540624335617e-14,3.352504940792617e-14,153553817.26243356,50270344.180020474,0.0002661745541077522,0.00022132410104396788,1.6036506994168842e-16,8.990101039761552e-16,35489940.54770025,29509880.13919572,1.7083154652638958e-06,4.532825017214116e-06,19.88076608472175,10005.618540177937
62,63.0,0.0035611958378479404,0.010203151659186812,0.0731917860555347,0.13499233681672249,1.2136683257475623e-14,3.4155437311890324e-14,157435475.8830171,54769992.28376829,0.00027057000401190575,0.00023084934652953254,2.787996862848346e-17,4.190029242039571e-16,36076000.5349208,30779912.87060434,1.7246930634271944e-06,4.790637765518903e-06,19.891693167894513,10005.797142321006
63,64.0,0.0035616783324700185,0.010203151659186812,0.07438016627161327,0.13821090798952818,1.2108348181257147e-14,3.435817096315489e-14,159025096.63548785,57418671.822831854,0.0002742511704122089,0.00024000259277282598,2.233212274213325e-17,2.594707974360249e-16,36566822.72162787,32000345.703043472,1.7414687728881341e-06,4.900106887178055e-06,19.896062075765794,10005.977775471027
64,65.0,0.003562191744967206,0.010203151659186812,0.07556956924226546,0.14144773458354817,1.2097414253620618e-14,3.4427121435255966e-14,159974995.09022525,58991012.000333294,0.0002769680643610134,0.0002476225982271622,1.856568853760699e-17,1.799371164191198e-16,36929075.24813515,33016346.430288296,1.7521204188969527e-06,4.95555127355031e-06,19.898648677146117,10006.156059115048
65,66.0,0.003553350321688534,0.010199141108934454,0.07675594103635927,0.1445451714647782,1.2365385090699117e-14,3.3929589553901826e-14,153327807.84386092,49211437.951912194,0.00027336309854523685,0.00022044181391025062,1.786859232057025e-16,9.033823298807267e-16,36448413.13936487,29392241.854700085,1.7056127858000012e-06,4.599914451711453e-06,19.880135601104012,10006.249167555723
66,67.0,0.0035538633510401674,0.010199141108934454,0.07794309407779319,0.14774533387700542,1.2134418431759768e-14,3.45123883015684e-14,156627517.62579075,53311801.74279629,0.0002768630096378859,0.00022957742407490815,1.7056852175105645e-17,4.12275700606277e-16,36915067.95171819,30610323.209987763,1.7155973492915567e-06,4.832478277612638e-06,19.88946732750609,10006.435354872705
67,68.0,0.003554423635320175,0.010199141108934454,0.07913158303008609,0.15099200886097805,1.2103387286336367e-14,3.471261421723497e-14,157996789.9851259,55788861.927939214,0.00027978846018077977,0.00023833307733972487,1.1913814509414866e-17,2.5628544811548875e-16,37305128.024104066,31777743.645296652,1.7300590394296233e-06,4.9342472471586155e-06,19.893253143065944,10006.62436464262
68,69.0,0.0035550127640224657,0.010199141108934454,0.08032103829352918,0.15425579917821866,1.2090595682661216e-14,3.478583260955109e-14,158841961.73742387,57279198.13894694,0.0002820006997222035,0.00024569385377005374,1.368969996179623e-17,1.7869910899351141e-16,37600093.29629381,32759180.50267383,1.7392940154274067e-06,4.986186592875417e-06,19.89557106213789,10006.813157388991
69,70.0,0.0035428344665685103,0.01023866288734554,0.08150679202135122,0.15736033959785245,1.2357682004187632e-14,3.402994415239633e-14,152491038.8901831,48522540.37869356,0.0002804447280408513,0.00022067655529600465,2.0113857790749614e-16,9.274267501486695e-16,37392630.40544693,29423540.70613395,1.6971818368974621e-06,4.598915477926863e-06,19.877757338501272,10006.935231256857
70,71.0,0.0035433788232254555,0.01023866288734554,0.08269310082652308,0.16055850045237466,1.2127047121244554e-14,3.46019092665188e-14,155793347.19904786,52757592.969803415,0.00028430493139171737,0.0002298465560184862,2.590982781787334e-17,4.2412683833919287e-16,37907324.18556224,30646207.469131492,1.7068268790131852e-06,4.826380151454096e-06,19.887147482016665,10007.135051811867
71,72.0,0.003543978419297953,0.01023866288734554,0.08388089501648159,0.1638019230520242,1.2093877964232413e-14,3.4801483905155176e-14,157184467.54079702,55273219.03291577,0.00028734420962257725,0.0002385687663843605,1.7313227632725434e-17,2.616510134566012e-16,38312561.283010356,31809168.851248063,1.7213141889385669e-06,4.928685199451185e-06,19.89101437168166,10007.336626341694
72,73.0,0.0035446132166035977,0.01023866288734554,0.08506975873048618,0.16706301539917087,1.2081748587374652e-14,3.488002512632492e-14,158028552.7581327,56788609.47943247,0.0002895532323002769,0.0002458698213702521,1.2468658593950406e-17,1.814208541244739e-16,38607097.64003684,32782642.84936694,1.7308963995215586e-06,4.983131434472006e-06,19.89334044671734,10007.537768321303
73,74.0,0.00349097221297722,0.010091326988630007,0.0862546418195214,0.17013798095967944,1.2332172138080903e-14,3.3968832545493575e-14,153526021.79840335,48216704.89051236,0.0002869574729870686,0.0002191817282525286,2.1567255427368228e-16,9.097815081322045e-16,38260996.39827583,29224230.433670476,1.7067562520396558e-06,4.625532812231556e-06,19.880699635606717,10007.656566174497
74,75.0,0.0034915083716255233,0.010091326988630007,0.08743985822282323,0.17332269033268827,1.2113295874097047e-14,3.4572619994604475e-14,156901655.7367834,52381146.38173008,0.000289987210263635,0.00022793605414607714,1.4398305947318693e-17,4.1446944208735284e-16,38664961.36848477,30391473.886143614,1.718836911554794e-06,4.858881429236602e-06,19.890226304179567,10007.856358267023
