,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,7568.0,10003.332849643746,719.3140117899284,0.07190743551190998,14.691755019706921,16.190248860766335
42,43.0,7568.0,10003.332849643746,719.3140117899284,0.07190743551190998,14.675707726040521,16.189750563287273
43,44.0,7568.0,10003.332849643746,719.3140117899284,0.07190743551190998,14.675606370910911,16.192421267503146
44,45.0,7568.0,10003.332849643746,719.3140117899284,0.07190743551190998,14.674975578717179,16.194149156805377
45,46.0,7248.0,10003.332849643746,690.209166073862,0.06899792063786449,14.682413864824207,16.193436752864873
46,47.0,7248.0,10003.332849643746,690.209166073862,0.06899792063786449,14.661963049489412,16.19461357876158
47,48.0,7248.0,10003.332849643746,690.209166073862,0.06899792063786449,14.663852173507733,16.195537824110502
48,49.0,7248.0,10003.332849643746,690.209166073862,0.06899792063786449,14.663247661987953,16.1973320392078
49,50.0,7043.0,10003.332849643746,671.8741586663605,0.06716503077174807,14.679143630072142,16.202470488137532
50,51.0,7043.0,10003.332849643746,671.8741586663605,0.06716503077174807,14.66133627609427,16.195228258281865
51,52.0,7043.0,10003.332849643746,671.8741586663605,0.06716503077174807,14.66383583683503,16.19560376593131
52,53.0,7043.0,10003.332849643746,671.8741586663605,0.06716503077174807,14.663192005478422,16.197118615066618
53,54.0,6878.0,10003.332849643746,652.2997162099804,0.06520823869548747,14.66650483934862,16.203443589078
54,55.0,6878.0,10003.332849643746,652.2997162099804,0.06520823869548747,14.650132032165658,16.197135968380636
55,56.0,6878.0,10003.332849643746,652.2997162099804,0.06520823869548747,14.652165275920767,16.197457775532726
56,57.0,6878.0,10003.332849643746,652.2997162099804,0.06520823869548747,14.651646701039999,16.198959835319855
57,58.0,6633.0,10003.332849643746,631.7991755026318,0.06315886764930874,14.66045709280607,16.204784420942868
58,59.0,6633.0,10003.332849643746,631.7991755026318,0.06315886764930874,14.644773286114185,16.196465911465967
59,60.0,6633.0,10003.332849643746,631.7991755026318,0.06315886764930874,14.647058137864711,16.196881825803263
60,61.0,6633.0,10003.332849643746,631.7991755026318,0.06315886764930874,14.64652645078915,16.19826654903613
61,62.0,6581.0,10003.332849643746,623.7577611000327,0.062354994128006734,14.657440966094425,16.202797314861197
62,63.0,6581.0,10003.332849643746,623.7577611000327,0.062354994128006734,14.64279341460667,16.196049848827492
63,64.0,6581.0,10003.332849643746,623.7577611000327,0.062354994128006734,14.645251447559845,16.19681026704385
64,65.0,6581.0,10003.332849643746,623.7577611000327,0.062354994128006734,14.64453061442626,16.198238409277824
65,66.0,6512.0,10003.332849643746,618.5487003938514,0.06183426160970742,14.656090123362548,16.207603322016993
66,67.0,6512.0,10003.332849643746,618.5487003938514,0.06183426160970742,14.64260629212267,16.19850610360461
67,68.0,6512.0,10003.332849643746,618.5487003938514,0.06183426160970742,14.645432679514112,16.198153129888183
68,69.0,6512.0,10003.332849643746,618.5487003938514,0.06183426160970742,14.644684405196903,16.199431980986997
69,70.0,6367.0,10003.332849643746,606.4415820770173,0.06062395315563401,14.649772273803089,16.204522572422803
70,71.0,6367.0,10003.332849643746,606.4415820770173,0.06062395315563401,14.635975111352028,16.195941873251783
71,72.0,6367.0,10003.332849643746,606.4415820770173,0.06062395315563401,14.638403850467407,16.195878105329683
72,73.0,6367.0,10003.332849643746,606.4415820770173,0.06062395315563401,14.637595220377388,16.19709876670327
73,74.0,6285.0,10003.332849643746,597.2846229780871,0.059708562331739115,14.648515882544007,16.203554926728692
74,75.0,6285.0,10003.332849643746,597.2846229780871,0.059708562331739115,14.635493345447678,16.19725361520617
75,76.0,6285.0,10003.332849643746,597.2846229780871,0.059708562331739115,14.637406841143182,16.1974555924728
76,77.0,6285.0,10003.332849643746,597.2846229780871,0.059708562331739115,14.636830289606113,16.198677773222148
77,78.0,6208.0,10003.332849643746,591.0108820815205,0.059081397266768795,14.645017397900157,16.20843686376623
78,79.0,6208.0,10003.332849643746,591.0108820815205,0.059081397266768795,14.632438756355787,16.19863210484724
79,80.0,6208.0,10003.332849643746,591.0108820815205,0.059081397266768795,14.634577689306164,16.19802461484273
80,81.0,6208.0,10003.332849643746,591.0108820815205,0.059081397266768795,14.633771800065041,16.199151355089793
81,82.0,6172.0,10003.332849643746,586.0150633770145,0.05858198184396959,14.645756623476002,16.20800124763733
82,83.0,6172.0,10003.332849643746,586.0150633770145,0.05858198184396959,14.634687532970421,16.19723240897957
83,84.0,6172.0,10003.332849643746,586.0150633770145,0.05858198184396959,14.63677020090822,16.19748277074464
84,85.0,6172.0,10003.332849643746,586.0150633770145,0.05858198184396959,14.636015726990488,16.198515109964156
85,86.0,5944.0,10003.332849643746,564.7727068977656,0.056458453935967864,14.628951180488494,16.210703041132735
86,87.0,5944.0,10003.332849643746,564.7727068977656,0.056458453935967864,14.618953922974192,16.196673399650045
87,88.0,5944.0,10003.332849643746,564.7727068977656,0.056458453935967864,14.621682246675638,16.19721881100343
88,89.0,5944.0,10003.332849643746,564.7727068977656,0.056458453935967864,14.620998076162188,16.19832312286545
89,90.0,5780.0,10003.332849643746,549.0638869602869,0.05488809531913567,14.625960049721387,16.211539654990865
90,91.0,5780.0,10003.332849643746,549.0638869602869,0.05488809531913567,14.6173350487869,16.19836322746309
91,92.0,5780.0,10003.332849643746,549.0638869602869,0.05488809531913567,14.61994077922936,16.198333730591855
92,93.0,5780.0,10003.332849643746,549.0638869602869,0.05488809531913567,14.618990391445825,16.199298129771385
93,94.0,5775.0,10003.332849643746,548.8388241812441,0.05486559653973628,14.628439933533212,16.2098142407276
94,95.0,5775.0,10003.332849643746,548.8388241812441,0.05486559653973628,14.62007267600454,16.197811921941053
95,96.0,5775.0,10003.332849643746,548.8388241812441,0.05486559653973628,14.622608724304381,16.19879340815147
96,97.0,5775.0,10003.332849643746,548.8388241812441,0.05486559653973628,14.621900750695472,16.19978700972313
97,98.0,5670.0,10003.332849643746,538.3010920863981,0.05381217442000531,14.627067130601729,16.210173717778492
98,99.0,5670.0,10003.332849643746,538.3010920863981,0.05381217442000531,14.620820236370683,16.19878163817233
99,100.0,5670.0,10003.332849643746,538.3010920863981,0.05381217442000531,14.621877205868088,16.1998387681861
100,101.0,5670.0,10003.332849643746,538.3010920863981,0.05381217442000531,14.620992663171773,16.198711276358647
