,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1.999999999999996e+25,0.0,0.012701029139584374,5.857200261195025e-05,1.1546110989158913e-14,2.675582969615514e-16,3013248567.126512,13751743.239816684,0.00011434808827622167,2.3748170216479167e-05,2.0602699108519398e-16,7.388511520651986e-17,15246411.770162921,3166422.695530555,3.4792682580642096e-05,8.752427017118915e-07,21.173019111715714,10001.143545654595
12,13.0,1.9999999999999998e+25,0.0,0.013855529576408959,6.942261954232182e-05,1.1545714178608769e-14,2.144825782760659e-16,3278506393.750843,16314073.536814861,0.00013587119983779738,2.8106961753987303e-05,2.235096808698083e-16,6.815433016364184e-17,18116159.97837299,3747594.9005316403,3.785448094468334e-05,8.121742444662837e-07,21.20966031072329,10001.35880257631
13,14.0,2e+25,0.0,0.015009993611399557,8.124586126381904e-05,1.1545205614259356e-14,1.6630335617960254e-16,3542790602.634597,19096709.157602515,0.0001592412658439057,3.286152227807591e-05,2.4820483265114046e-16,6.393051521876908e-17,21232168.779187437,4381536.303743455,4.0904608132848054e-05,7.661138544744743e-07,21.24332991769472,10001.592536282933
14,15.0,2e+25,0.0,0.01616441886853412,9.406857075073546e-05,1.1544722898080303e-14,1.6279256389980973e-16,3806057840.212133,22084114.8647011,0.0001844046784904297,3.8007893946579424e-05,2.6095618730346625e-16,6.423618867389607e-17,24587290.46539068,5067719.192877255,4.3942798257728304e-05,8.404381381817873e-07,21.274459981877722,10001.844211836968
15,16.0,2.0000000000000023e+25,0.0,0.017318802426902227,0.00010771504611533748,1.1544306618350761e-14,1.5970309159162104e-16,4068287197.3899703,25278515.37754254,0.0002113795641938289,4.350823846999064e-05,2.7751087682667757e-16,6.755829404239708e-17,28183941.892510578,5801098.462665417,4.696911077755779e-05,9.177515227794024e-07,21.3033963338418,10002.114011853299
16,17.0,2e+25,0.0,0.01847314120718203,0.00012229063090648076,1.1543870255619296e-14,1.639622787908081e-16,4329575749.182617,28669264.299176637,0.00024016771403926075,4.9433489313843505e-05,2.9540199170302666e-16,7.073303835239002e-17,32022361.871901426,6591131.908512466,4.99843559563e-05,1.021087271252325e-06,21.330430209463145,10002.401955621135
17,18.0,2.0000000000000036e+25,0.0,0.01962743236251173,0.00013782099073105013,1.1543408677158584e-14,1.7285895899994535e-16,4589853507.305907,32276224.00068313,0.00027073583835348736,5.564220770857413e-05,3.144865604673153e-16,7.407395439234651e-17,36098111.780464955,7418961.027809883,5.298773141431213e-05,1.1468843776864344e-06,21.355783832809717,10002.707711721318
18,19.0,1.9999999999999993e+25,0.0,0.020781673024372824,0.00015423756768877107,1.1542954806298528e-14,1.8037874556552116e-16,4849146534.980122,36074569.40866822,0.0003031022530255038,6.227137664127947e-05,3.3213979136797015e-16,7.670987377664499e-17,40413633.736733876,8302850.218837261,5.597956705375878e-05,1.2718189895462081e-06,21.37965045763579,10003.031464864092
19,20.0,2.000000000000002e+25,0.0,0.02193586120576239,0.0001715195531935381,1.1542492573561057e-14,1.8836532453713068e-16,5107479557.928153,40106169.584808774,0.0003371939780781678,6.923690565882579e-05,3.493564656728903e-16,7.888859203559407e-17,44959197.07708904,9231587.42117677,5.896014305960648e-05,1.4052504976008051e-06,21.402191928626856,10003.37248671833
20,21.0,1.9999999999999998e+25,0.0,0.02308999129389367,0.00018981338759091143,1.1541976204840704e-14,1.9891422964925532e-16,5364764345.177312,44300014.748858154,0.000373167833160623,7.658018161788897e-05,3.689954956971981e-16,8.274674396551914e-17,49755711.08808319,10210690.882385194,6.19283047450174e-05,1.558727191745793e-06,21.42353609532987,10003.732347737528
21,22.0,1.999999999999998e+25,0.0,0.024244063859679716,0.00020889837888153867,1.1541478484446884e-14,2.0719498743509327e-16,5621103102.821431,48715178.647775404,0.00041083813733449226,8.427477071261153e-05,3.868350895374685e-16,8.535589454406703e-17,54778418.31126556,11236636.095014868,6.488539485296751e-05,1.7064296572262194e-06,21.443807148275948,10004.109192318927
22,23.0,1.999999999999996e+25,0.0,0.025398072920858862,0.00022896516648092684,1.1540913517005675e-14,2.1745837272021413e-16,5876491576.216502,53291904.606527805,0.00045036345531182504,9.23349276929123e-05,4.060921895570001e-16,8.91074780483834e-17,60048460.70824312,12311323.692388307,6.783109091205169e-05,1.8727474454242053e-06,21.46310388476817,10004.504608649393
23,24.0,1.9999999999999998e+25,0.0,0.02655201680140746,0.00024996365083236816,1.1540329943073258e-14,2.2797167983887036e-16,6130900580.146018,58070990.91638382,0.0004916511604296668,0.00010070626422141602,4.247327690390852e-16,9.183395668196378e-17,65553488.05728902,13427501.896188801,7.076521051863271e-05,2.0471499946496367e-06,21.481510215358114,10004.917672174804
24,25.0,2.0000000000000015e+25,0.0,0.027705894700521264,0.0002717942297282061,1.1539753345674779e-14,2.367556258909509e-16,6384358202.450268,63085396.756110944,0.00053460711842314,0.00010942787621446011,4.4192414363193043e-16,9.535350408782082e-17,71280949.12308533,14590383.495261349,7.368812141648871e-05,2.2178785834553678e-06,21.4991033636721,10005.347443114084
25,26.0,2.0000000000000023e+25,0.0,0.02885970566747488,0.0002943480531432547,1.153916916100079e-14,2.450582772843213e-16,6636802171.761683,68358953.34222779,0.0005791436311277249,0.00011850332246087498,4.577403758683056e-16,9.92392119033198e-17,77219150.81703003,15800442.99478333,7.659907117284293e-05,2.3912605421923617e-06,21.51594517029195,10005.793046030289
26,27.0,2.0000000000000023e+25,0.0,0.030013439754084638,0.00031794046585668554,1.153852251528526e-14,2.5472235074445745e-16,6888307192.885692,73749846.29330197,0.0006256040114643687,0.0001279210612144593,4.753422879897964e-16,1.0282064255800732e-16,83413868.1952494,17056141.495261244,7.94987286578202e-05,2.5798736502939878e-06,21.53209900013228,10006.257918236588
27,28.0,2.000000000000004e+25,0.0,0.031167098625620785,0.00034236073093347504,1.1537864033283845e-14,2.6455443986379416e-16,7138807372.171143,79331405.95019895,0.0006737792808784585,0.00013770439327524163,4.938752681629368e-16,1.0680022735873014e-16,89837237.4504613,18360585.770032216,8.238650143035039e-05,2.7756686105778008e-06,21.547612356078012,10006.739971083889
28,29.0,1.9999999999999993e+25,0.0,0.03232067919614865,0.00036768965297432113,1.1537164474609963e-14,2.746427819474192e-16,7388360790.666309,85132490.66683914,0.000723635851960072,0.00014780030867148165,5.120232711336554e-16,1.101472580464747e-16,96484780.26134282,19706707.82286422,8.526293384441393e-05,2.982552466428645e-06,21.562534997709818,10007.238870930101
29,30.0,1.9999999999999946e+25,0.0,0.03347417573417841,0.00039399891104677015,1.1536439865050016e-14,2.8462761486967026e-16,7636994490.257388,91086211.96218395,0.0007753075494210445,0.00015827236174623902,5.296667243373121e-16,1.139355115487634e-16,103374339.922806,21102981.566165205,8.812835641479056e-05,3.193974877046292e-06,21.576909599047422,10007.755959356215
30,31.0,1.999999999999997e+25,0.0,0.03462759046713549,0.00042102796039887423,1.1535758527867394e-14,2.9125699010939984e-16,7884701636.24332,97224833.33671695,0.0008286364530160194,0.00016918076552941186,5.450932505008041e-16,1.1830806383915326e-16,110484860.40213574,22557435.40392158,9.098287085500037e-05,3.3832280155866903e-06,21.590772602022465,10008.289658476351
31,32.0,2.0000000000000045e+25,0.0,0.03578091836105493,0.000448953024132259,1.1534973874944138e-14,3.0144210662129705e-16,8131489653.486925,103569333.27490863,0.0008836469756135921,0.00018040990091450953,5.626068338543506e-16,1.2263454309748717e-16,117819596.74847874,24054653.455267943,9.382616695783366e-05,3.6104037306502e-06,21.60415768837725,10008.84021533655
32,33.0,2.0000000000000006e+25,0.0,0.036934154166660266,0.0004778286737483643,1.1534211633327507e-14,3.1136391438619337e-16,8377224447.374273,110043496.58861323,0.0009404634765787165,0.00019199646234893553,5.803116453305841e-16,1.256277472172722e-16,125395130.21049532,25599528.313191406,9.665715776994596e-05,3.83956553243042e-06,21.61708795671352,10009.408877312397
33,34.0,1.999999999999997e+25,0.0,0.038087297368714725,0.0005075952773553829,1.1533374907167663e-14,3.2102624634185723e-16,8622150514.847178,116723002.5707577,0.0009989627380148055,0.00020382259756674252,5.972529838640299e-16,1.2973566419643853e-16,133195031.73530757,27176346.342232354,9.947808229361296e-05,4.075913592018493e-06,21.62960365952479,10009.99441417563
34,35.0,2.0000000000000006e+25,0.0,0.039240344194785774,0.0005382607260567412,1.1532551188806605e-14,3.297170325388156e-16,8866039835.617174,123564266.88007131,0.0010592033474931906,0.00021596884915688319,6.140168168197041e-16,1.334436104088926e-16,141227112.99909166,28795846.554251105,0.00010228676740044269,4.30917979834895e-06,21.641717991557407,10010.597415110504
35,36.0,2.000000000000001e+25,0.0,0.04039329649207739,0.0005696556879393041,1.1531750114274394e-14,3.3699383209677087e-16,9109054558.725342,130609642.33713293,0.0011210326483567362,0.00022849528901612543,6.296323917671049e-16,1.3640031397408321e-16,149471019.78089836,30466038.5354834,0.00010508512847112606,4.535453794439357e-06,21.65346186749426,10011.216354755878
36,37.0,1.9999999999999993e+25,0.0,0.04154615141453105,0.0006017587059348928,1.1530906074171582e-14,3.4423359279609965e-16,9351062832.16146,137850882.12787294,0.001184462389677739,0.00024146276346079983,6.448507368381318e-16,1.415764428304601e-16,157928318.62369853,32195035.128106654,0.00010787124450873227,4.764360385638627e-06,21.664849806477154,10011.851353400198
37,38.0,1.9999999999999937e+25,0.0,0.04269890308154605,0.0006347545294601561,1.152996398496709e-14,3.553551230241496e-16,9592244390.068064,145287445.7178334,0.0012495426269690706,0.0002547551312933275,6.636270145256727e-16,1.4576455496825613e-16,166605683.59587643,33967350.839110345,0.00011064723210881874,5.039524738651388e-06,21.675909348034356,10012.50291543584
38,39.0,1.9999999999999976e+25,0.0,0.04385154550943192,0.0006687480043251271,1.152902043830546e-14,3.658211062420016e-16,9832402005.03292,152867266.88922575,0.0013163930884749241,0.000268266699055399,6.800630915329383e-16,1.4834772660426533e-16,175519078.463323,35768893.207386546,0.00011341101628756624,5.3136535011613964e-06,21.68664902447646,10013.172243057124
39,40.0,1.9999999999999998e+25,0.0,0.04500408124881727,0.0007035040149029296,1.1528114312264117e-14,3.728114966219397e-16,10071687881.61941,160618127.65198702,0.0013848600880982213,0.0002821401509370241,6.964668838936595e-16,1.5123524190258256e-16,184648011.74642986,37618686.79160322,0.00011616443732981622,5.562649874966885e-06,21.69709194012496,10013.857800383441
40,41.0,2.0000000000000028e+25,0.0,0.04615650612126506,0.0007390947045027984,1.1527123518011187e-14,3.818737707354674e-16,10310036235.053759,168560345.63534606,0.0014549732682148126,0.000296380130494271,7.1346326588805155e-16,1.5572470556038602e-16,193996435.7619752,39517350.73256947,0.00011890625653477034,5.835158665963356e-06,21.707250177310687,10014.55988739678
41,42.0,2.000000000000005e+25,0.0,0.04730881571031474,0.0007756356454660913,1.1526095556966095e-14,3.932702191452166e-16,10547508443.675142,176676595.58511522,0.0015267537065655078,0.00031082673735168643,7.308090541430989e-16,1.5837157470557316e-16,203567160.87540045,41443564.98022487,0.00012163750346244535,6.134907841660303e-06,21.71714017779558,10015.278719036647
42,43.0,1.9999999999999967e+25,0.0,0.04846100984851096,0.0008129145564801186,1.1525132163001641e-14,4.0080640684704795e-16,10783980167.463896,184952069.4052389,0.001600171518830453,0.0003256670786126466,7.467305596562442e-16,1.6178486287823506e-16,213356202.5107272,43422277.14835289,0.0001243571376888376,6.400474603587096e-06,21.7267696753583,10016.013998850804
43,44.0,2.0000000000000028e+25,0.0,0.04961308213233485,0.0008510757511854068,1.152407646512691e-14,4.0973541180884846e-16,11019606107.79676,193351107.9788429,0.0016753242474674575,0.0003409075909307868,7.639012101822143e-16,1.6702616153740385e-16,223376566.3289942,45454345.45743825,0.0001270659686861228,6.6921768513371946e-06,21.736156993456014,10016.766707345396
44,45.0,2.0000000000000028e+25,0.0,0.0507650400049606,0.0008899093813227627,1.1523073370458473e-14,4.168886391858118e-16,11254157135.337873,201976698.57423693,0.0017519176327654283,0.00035646906920070825,7.791201233245255e-16,1.6942657886836323e-16,233589017.70205736,47529209.22676111,0.00012976238495651088,6.9688631262802745e-06,21.745304211202523,10017.533900742928
45,46.0,2.0000000000000006e+25,0.0,0.05191687297684781,0.0009295391625571346,1.1521961957778312e-14,4.268602789055912e-16,11487936460.554068,210761932.2700562,0.0018301636021085597,0.00037248071151142596,7.976744972367985e-16,1.743788180846779e-16,244021813.614475,49664094.86819014,0.00013244892546852865,7.277513866590376e-06,21.75423360043369,10018.317704904133
46,47.0,2.000000000000002e+25,0.0,0.05306857865179466,0.0009700364136672164,1.152083915607335e-14,4.3546996339191233e-16,11720691117.271812,219702769.23435885,0.0019100295834716347,0.0003888405092842574,8.132582690454791e-16,1.7810434589861705e-16,254670611.12955093,51845401.237901,0.00013512303936351642,7.583701354919117e-06,21.76294514428352,10019.117797590205
47,48.0,1.9999999999999993e+25,0.0,0.05422015532997927,0.001011380692903736,1.1519716366537065e-14,4.449834488653486e-16,11952705831.737019,228814992.3844278,0.0019915084975097273,0.0004054013393915058,8.300276309151509e-16,1.8028910250307144e-16,265534466.33463016,54053511.91886746,0.00013778839315915193,7.899692038185258e-06,21.771458497584945,10019.934112138686
48,49.0,1.999999999999996e+25,0.0,0.05537159799845641,0.001053600050554551,1.1518548524224696e-14,4.55229223765122e-16,12183742812.458483,238054844.60334024,0.002074646730029842,0.0004221934124706043,8.46907164966813e-16,1.8357283335950754e-16,276619564.00397927,56292454.99608059,0.0001404418015873322,8.232423356899613e-06,21.779773343451783,10020.767117130541
49,50.0,1.9999999999999976e+25,0.0,0.05652290860587868,0.0010966906177306108,1.1517340818888987e-14,4.642819742348694e-16,12413879953.284863,247540090.3580038,0.0021592737573127552,0.00043918755016829694,8.621681711819227e-16,1.8703789968414992e-16,287903167.6417007,58558340.02243962,0.00014308390246496751,8.561900849719863e-06,21.78790053515751,10021.615107873113
50,51.0,2.0000000000000006e+25,0.0,0.057674082722007046,0.0011404996537572123,1.1516216046157289e-14,4.703842688567668e-16,12643121987.89876,257138293.46471044,0.002245528180664011,0.00045675168902979874,8.762548259232388e-16,1.9177027150767782e-16,299403757.4218693,60900225.203973204,0.00014571569218636797,8.858438260557377e-06,21.795847680589098,10022.479475412276
51,52.0,2.0000000000000006e+25,0.0,0.05882511919509398,0.0011851030226174564,1.1515000960784696e-14,4.794325649645382e-16,12871439574.465002,266909599.3046707,0.0023333341161780002,0.0004746029603723678,8.929672925586722e-16,1.9541456871711618e-16,311111215.4904004,63280394.71631574,0.0001483359765551468,9.19346969849296e-06,21.803620849845043,10023.35946435231
52,53.0,2.0000000000000006e+25,0.0,0.059976006905152916,0.001230577873421307,1.151371988817584e-14,4.894051013116601e-16,13098897583.657925,276742230.93369496,0.0024229200272400412,0.0004928429840290166,9.104242866820482e-16,1.9907151327268427e-16,323056003.6320055,65712397.870535575,0.00015094545007844547,9.54378172690784e-06,21.811228866725447,10024.257368450859
53,54.0,1.9999999999999993e+25,0.0,0.06112674765874861,0.0012769809000016373,1.1512386289590902e-14,5.000523558044724e-16,13325540741.662418,286713754.5535768,0.002514100688454411,0.0005113533798136777,9.275106638136374e-16,2.0259526274119643e-16,335213425.1272551,68180450.64182371,0.00015354470452049387,9.915121422196759e-06,21.818679368047917,10025.171335893563
54,55.0,1.9999999999999998e+25,0.0,0.06227734884787791,0.0013238744839251869,1.151127015530634e-14,5.036024863765632e-16,13551183291.906488,296837358.066947,0.0026067669381057397,0.000530326784786493,9.408921373499017e-16,2.069772400913106e-16,347568925.08076495,70710237.9715324,0.00015613283035523966,1.0183937739269813e-05,21.825972123628993,10026.100275418752
55,56.0,1.9999999999999955e+25,0.0,0.06342778948038169,0.0013718961152890626,1.1509766341010645e-14,5.171328888265152e-16,13776118309.053291,307089475.72739226,0.0027011917707207953,0.0005495043913081122,9.586682630817587e-16,2.099204448787899e-16,360158902.76277316,73267252.17441499,0.00015871025707676559,1.0596438639337875e-05,21.83312221638847,10027.046929706597
56,57.0,2.000000000000001e+25,0.0,0.06457808708060525,0.0014205954978182855,1.1508541724615013e-14,5.223503977047424e-16,14000096334.633259,317566646.5886022,0.002796971536952334,0.000568909992483226,9.711419953170344e-16,2.1310389987348655e-16,372929538.2603119,75854665.66443014,0.00016127773547154687,1.09033851531683e-05,21.84012677464236,10028.007255663078
57,58.0,2.0000000000000006e+25,0.0,0.06572823111014366,0.0014699883516973151,1.150720881324784e-14,5.302277316847576e-16,14223320860.44771,328162783.83834267,0.00289434469686249,0.0005887104463618726,9.875006065538135e-16,2.1667668948473904e-16,385912626.2483322,78494726.18158303,0.00016383550149197678,1.1255974021595494e-05,21.84699717582597,10028.983647644505
58,59.0,2.0000000000000023e+25,0.0,0.06687822356690616,0.0015200709493125584,1.1505917515094103e-14,5.372326847673574e-16,14445364389.924088,338911969.6734661,0.002993171876318176,0.0006088882307152295,1.0012745047006148e-15,2.2148446902461105e-16,399089583.5090906,81185097.42869729,0.0001663794324182884,1.159679600480037e-05,21.853725081812804,10029.974712302155
59,60.0,1.9999999999999998e+25,0.0,0.06802805249227423,0.0015711136073715132,1.150440826301886e-14,5.479039329117541e-16,14666639181.863083,349826155.3526692,0.0030935693861870337,0.0006292991736628877,1.0180895550860444e-15,2.247691841517363e-16,412475918.1582714,83906556.48838504,0.0001689126851673262,1.2011449116420187e-05,21.860327643099,10030.981621295476
60,61.0,2e+25,0.0,0.06917772077624242,0.0016228683490756885,1.1503038839157591e-14,5.552700284061084e-16,14887122706.970036,360858717.87652856,0.0031955438567951595,0.0006499781678732358,1.033956978877282e-15,2.276843373493882e-16,426072514.23935527,86663755.71643145,0.00017143703597246018,1.2370168952133095e-05,21.8668082366578,10032.004445549308
61,62.0,1.9999999999999998e+25,0.0,0.07032723231130783,0.0016753891845590811,1.1501580022956232e-14,5.641243252551506e-16,15106606810.360664,372122105.4842079,0.0032988454763218937,0.0006708452655298313,1.0485790379631976e-15,2.29260281537534e-16,439846063.50958574,89446035.40397754,0.00017394884114439613,1.276113142057088e-05,21.873164845707414,10033.040683917643
62,63.0,2.000000000000001e+25,0.0,0.07147657321007676,0.0017286844531930177,1.1500091024739905e-14,5.724327028821309e-16,15325373650.261417,383491964.6761228,0.00340379534846389,0.0006921494880383262,1.0644987387073657e-15,2.3367448742352185e-16,453839379.7951863,92286598.40511018,0.00017645137850361665,1.3145474809558421e-05,21.87940945857263,10034.093560698284
63,64.0,2.0000000000000028e+25,0.0,0.0726257430516517,0.0017827717307383041,1.1498725915759873e-14,5.807994756134587e-16,15543305863.776413,394958976.5708352,0.0035103285034680147,0.00071379344294615,1.0791341644137818e-15,2.3666641012129734e-16,468043800.4624016,95172459.05948669,0.0001789453867919941,1.3537451710762324e-05,21.8855422039034,10035.16242952268
64,65.0,1.9999999999999993e+25,0.0,0.07377474931682865,0.0018375220699797256,1.1497127654305241e-14,5.907319516583318e-16,15760287259.50572,406639332.3700607,0.0036182198574553665,0.000735787614181756,1.0961326889953535e-15,2.420416014004755e-16,482429314.3273828,98105015.22423416,0.00018142541545635007,1.3956036515383026e-05,21.89156343545058,10036.245036152748
65,66.0,2.000000000000002e+25,0.0,0.07492357424789137,0.0018932168027023875,1.1495562207538336e-14,6.026346915605561e-16,15976612143.503824,418415339.996152,0.0037277346102752456,0.0007579524418427096,1.1140615299863388e-15,2.434467739354618e-16,497031281.37003404,101060325.57902797,0.0001838983543217878,1.4406980090270034e-05,21.897484469761043,10037.344047928618
66,67.0,2.0000000000000023e+25,0.0,0.07607223172685718,0.001949373016745929,1.1494210265111233e-14,6.06216223560683e-16,16191842677.14985,430286231.4893427,0.0038386891117048283,0.0007805634728886749,1.1261178018836904e-15,2.4795206856807244e-16,511825214.8939775,104075129.71849,0.0001863587529318181,1.4730155284354084e-05,21.903296505971106,10038.457624519822
67,68.0,2.000000000000004e+25,0.0,0.07722070931609108,0.002006322292895805,1.1492558721006965e-14,6.145236864039555e-16,16406323669.470884,442284729.2818509,0.0039511812279382635,0.0008037199673917246,1.1409786749833831e-15,2.5440994626417365e-16,526824163.7251017,107162662.31889665,0.00018880715641212352,1.5123363470946409e-05,21.909012037176538,10039.586752385814
68,69.0,1.9999999999999976e+25,0.0,0.07836902056834272,0.002063986494957958,1.1491004719511606e-14,6.210493667265662e-16,16619904552.87548,454578031.02950114,0.004064859721898764,0.0008267569961614759,1.1534467955815215e-15,2.5490691617267477e-16,541981296.2531687,110234266.15486348,0.00019124592235451066,1.5500067941198573e-05,21.914629785545763,10040.727914758107
69,70.0,1.9999999999999993e+25,0.0,0.07951713663687372,0.0021225226399959117,1.14893218916412e-14,6.300765632427687e-16,16832580439.623753,466863452.14825094,0.004180278466138078,0.0008502788159042339,1.170461568377629e-15,2.607803258479912e-16,557370462.1517411,113370508.78723122,0.00019367265860833804,1.592139816188037e-05,21.920152487277242,10041.88667277954
70,71.0,1.999999999999997e+25,0.0,0.08066507726343054,0.002181710394331839,1.1487764777950647e-14,6.359690308750782e-16,17044568433.65529,479374137.6165875,0.00429699366601676,0.0008740424300457096,1.1845326634491179e-15,2.620322668631028e-16,572932488.802235,116538990.6727613,0.000196092245185369,1.6313330139218736e-05,21.92558829306974,10043.058577504235
71,72.0,2.0000000000000028e+25,0.0,0.08181282107695974,0.0022418406473642834,1.1486022793726407e-14,6.472933784071115e-16,17255598215.841713,491944498.84625626,0.004415368323853356,0.0008979937324087874,1.2000532802438699e-15,2.6322722731997326e-16,588715776.5137807,119732497.65450503,0.00019849939466924437,1.6803662653286096e-05,21.930932824621273,10044.247279378771
72,73.0,2.0000000000000015e+25,0.0,0.08296039111198292,0.002302461394122136,1.1484584904644283e-14,6.51981183117061e-16,17465873834.6486,504757948.04398316,0.004534955275345861,0.0009223710398670434,1.210906112003792e-15,2.69157082764921e-16,604660703.3794488,122982805.31560582,0.00020089882582205213,1.7159955655025413e-05,21.936193604529866,10045.448290511285
73,74.0,2.0000000000000006e+25,0.0,0.08410776077170372,0.0023639572626756836,1.1482757087463823e-14,6.604905728500194e-16,17675299720.38357,517621233.52079266,0.004656154819627365,0.0009469614463379443,1.2259769475812379e-15,2.7367896697444763e-16,620820642.6169815,126261526.17839262,0.00020328444212127194,1.7617457494704796e-05,21.941370643245822,10046.665638425075
74,75.0,2.0000000000000036e+25,0.0,0.08525492682110956,0.002426260046866622,1.148108669611242e-14,6.703417490643543e-16,17883772813.58695,530487012.01896054,0.0047789896024735675,0.0009720037894751858,1.24349255758464e-15,2.7428719227447416e-16,637198613.6631418,129600505.26335815,0.00020566092968667032,1.8087549615819942e-05,21.946463514781875,10047.899554113263
75,76.0,2.000000000000004e+25,0.0,0.08640190913144731,0.0024891438511772303,1.1479310762040606e-14,6.7854041483942835e-16,18091584199.9744,543584744.6092477,0.004903069770997544,0.0009972293168069907,1.2588423140143622e-15,2.7808376494169335e-16,653742636.1330076,132963908.90759878,0.00020802748417263,1.8534953924524684e-05,21.951481525163256,10049.146128346103
76,77.0,2.000000000000001e+25,0.0,0.08754868736982674,0.0025528614193694576,1.1477410214716294e-14,6.893148204624597e-16,18298570510.626717,556797177.5842811,0.005028677686026619,0.0010227919602608137,1.2765989989291403e-15,2.807052405105505e-16,670490358.1368831,136372261.36810848,0.00021038332982430962,1.9028670618045007e-05,21.95642266552998,10050.408201692133
