,Iteration,% INERT
84,8500.0,0.48498
85,8600.0,0.45808
86,8700.0,0.42289
87,8800.0,0.38526
88,8900.0,0.34567
89,9000.0,0.29988
90,9100.0,0.22242
91,9200.0,0.1252
92,9300.0,0.11627
93,9400.0,0.1017
94,9500.0,0.09404
95,9600.0,0.09138
96,9700.0,0.09021
97,9800.0,0.08951
98,9900.0,0.09936
99,10000.0,0.10367
100,10100.0,0.10224
101,10200.0,0.10013
102,10300.0,0.09814
103,10400.0,0.09729
104,10500.0,0.0966
105,10600.0,0.09629
106,10700.0,0.09626
107,10800.0,0.09537
108,10900.0,0.09309
109,11000.0,0.08989
110,11100.0,0.08523
111,11200.0,0.07881
112,11300.0,0.07188
113,11400.0,0.06485
114,11500.0,0.0577
115,11600.0,0.05013
116,11700.0,0.04454
117,11800.0,0.04053
118,11900.0,0.03718
119,12000.0,0.03395
120,12100.0,0.03137
121,12200.0,0.02952
122,12300.0,0.02803
123,12400.0,0.02684
124,12500.0,0.02602
125,12600.0,0.02573
126,12700.0,0.02533
127,12800.0,0.02485
128,12900.0,0.02438
129,13000.0,0.02406
130,13100.0,0.02387
131,13200.0,0.02371
132,13300.0,0.0235
133,13400.0,0.02316
134,13500.0,0.02254
135,13600.0,0.02173
136,13700.0,0.02077
137,13800.0,0.01968
138,13900.0,0.01843
139,14000.0,0.01725
140,14100.0,0.0162
141,14200.0,0.01522
142,14300.0,0.01438
143,14400.0,0.01355
144,14500.0,0.01278
145,14600.0,0.01208
146,14700.0,0.01151
147,14800.0,0.01093
148,14900.0,0.0105
149,15000.0,0.01012
150,15100.0,0.50716
151,15200.0,0.44123
152,15300.0,0.41258
153,15400.0,0.38325
154,15500.0,0.36221
155,15600.0,0.35321
156,15700.0,0.34966
157,15800.0,0.34629
158,15900.0,0.34254
159,16000.0,0.33557
160,16100.0,0.32444
161,16200.0,0.31121
162,16300.0,0.29461
163,16400.0,0.27355
164,16500.0,0.2507
165,16600.0,0.22733
166,16700.0,0.20455
167,16800.0,0.18267
168,16900.0,0.16242
169,17000.0,0.14404
170,17100.0,0.12977
171,17200.0,0.11657
172,17300.0,0.10596
173,17400.0,0.09635
174,17500.0,0.08803
175,17600.0,0.08265
176,17700.0,0.07927
177,17800.0,0.077
178,17900.0,0.07448
179,18000.0,0.0719
180,18100.0,0.06951
181,18200.0,0.06829
182,18300.0,0.06746
183,18400.0,0.06696
184,18500.0,0.06633
185,18600.0,0.06518
186,18700.0,0.06367
187,18800.0,0.06157
188,18900.0,0.05875
189,19000.0,0.05573
190,19100.0,0.05272
191,19200.0,0.04936
192,19300.0,0.04622
193,19400.0,0.04309
194,19500.0,0.04014
195,19600.0,0.03754
196,19700.0,0.03508
197,19800.0,0.03263
198,19900.0,0.03062
199,20000.0,0.02887
200,20100.0,0.02722
201,20200.0,0.02604
202,20300.0,0.02494
203,20400.0,0.02398
204,20500.0,0.02329
205,20600.0,0.02243
206,20700.0,0.02185
207,20800.0,0.02126
208,20900.0,0.02062
209,21000.0,0.02016
210,21100.0,0.0196
211,21200.0,0.01905
212,21300.0,0.01847
213,21400.0,0.01781
214,21500.0,0.01717
215,21600.0,0.01657
216,21700.0,0.01591
217,21800.0,0.01528
218,21900.0,0.01459
219,22000.0,0.01391
220,22100.0,0.01323
221,22200.0,0.01263
222,22300.0,0.01204
223,22400.0,0.01143
224,22500.0,0.01094
225,22600.0,0.46034
226,22700.0,0.3927
227,22800.0,0.36903
228,22900.0,0.35139
229,23000.0,0.33788
230,23100.0,0.32961
231,23200.0,0.32677
232,23300.0,0.32282
233,23400.0,0.31944
234,23500.0,0.31385
235,23600.0,0.30369
236,23700.0,0.29035
237,23800.0,0.27375
238,23900.0,0.25407
239,24000.0,0.23282
240,24100.0,0.21078
241,24200.0,0.18881
242,24300.0,0.1682
243,24400.0,0.14908
244,24500.0,0.13151
245,24600.0,0.11729
246,24700.0,0.10609
247,24800.0,0.09733
248,24900.0,0.08854
249,25000.0,0.08081
250,25100.0,0.07662
251,25200.0,0.07319
252,25300.0,0.07092
253,25400.0,0.06905
254,25500.0,0.06688
255,25600.0,0.06515
256,25700.0,0.06378
257,25800.0,0.06314
258,25900.0,0.06284
259,26000.0,0.06213
260,26100.0,0.06113
261,26200.0,0.05921
262,26300.0,0.05709
263,26400.0,0.05451
264,26500.0,0.05175
265,26600.0,0.04863
266,26700.0,0.04547
267,26800.0,0.04243
268,26900.0,0.03935
269,27000.0,0.03678
270,27100.0,0.0342
271,27200.0,0.03183
272,27300.0,0.02976
273,27400.0,0.0279
274,27500.0,0.02614
275,27600.0,0.02492
276,27700.0,0.02367
277,27800.0,0.0228
278,27900.0,0.02197
279,28000.0,0.02124
280,28100.0,0.02059
281,28200.0,0.01987
282,28300.0,0.01933
283,28400.0,0.01891
284,28500.0,0.01842
285,28600.0,0.01805
286,28700.0,0.01742
287,28800.0,0.01693
288,28900.0,0.01629
289,29000.0,0.01573
290,29100.0,0.01504
291,29200.0,0.01442
292,29300.0,0.0138
293,29400.0,0.01314
294,29500.0,0.01253
295,29600.0,0.0119
296,29700.0,0.01129
297,29800.0,0.01079
298,29900.0,0.0103
299,30000.0,0.00987
300,30100.0,0.47261
301,30200.0,0.4147
302,30300.0,0.38311
303,30400.0,0.35848
304,30500.0,0.3401
305,30600.0,0.33746
306,30700.0,0.33553
307,30800.0,0.33368
308,30900.0,0.33019
309,31000.0,0.32439
310,31100.0,0.31494
311,31200.0,0.30133
312,31300.0,0.28423
313,31400.0,0.2648
314,31500.0,0.24375
315,31600.0,0.22216
316,31700.0,0.20116
317,31800.0,0.18071
318,31900.0,0.1617
319,32000.0,0.14523
320,32100.0,0.13136
321,32200.0,0.11882
322,32300.0,0.10767
323,32400.0,0.09849
324,32500.0,0.09182
325,32600.0,0.08622
326,32700.0,0.0823
327,32800.0,0.07923
328,32900.0,0.07582
329,33000.0,0.07306
330,33100.0,0.07103
331,33200.0,0.06985
332,33300.0,0.06922
333,33400.0,0.06813
334,33500.0,0.06701
335,33600.0,0.06575
336,33700.0,0.06366
337,33800.0,0.06142
338,33900.0,0.05874
339,34000.0,0.05578
340,34100.0,0.0527
341,34200.0,0.04954
342,34300.0,0.0465
343,34400.0,0.04355
344,34500.0,0.04069
345,34600.0,0.03797
346,34700.0,0.03553
347,34800.0,0.03333
348,34900.0,0.03119
349,35000.0,0.02936
350,35100.0,0.02792
351,35200.0,0.02666
352,35300.0,0.02566
353,35400.0,0.02472
354,35500.0,0.02372
355,35600.0,0.023
356,35700.0,0.02224
357,35800.0,0.02159
358,35900.0,0.02107
359,36000.0,0.02056
360,36100.0,0.01996
361,36200.0,0.0193
362,36300.0,0.01865
363,36400.0,0.01794
364,36500.0,0.01721
365,36600.0,0.01661
366,36700.0,0.01594
367,36800.0,0.0152
368,36900.0,0.01456
369,37000.0,0.01391
370,37100.0,0.0133
371,37200.0,0.01273
372,37300.0,0.01214
373,37400.0,0.0116
374,37500.0,0.01107
375,37600.0,0.47145
376,37700.0,0.41819
377,37800.0,0.3932
378,37900.0,0.37522
379,38000.0,0.35671
380,38100.0,0.3478
381,38200.0,0.34486
382,38300.0,0.3432
383,38400.0,0.3396
384,38500.0,0.3306
385,38600.0,0.31884
386,38700.0,0.30554
387,38800.0,0.28861
388,38900.0,0.26846
389,39000.0,0.24604
390,39100.0,0.22363
391,39200.0,0.2011
392,39300.0,0.17943
393,39400.0,0.1601
394,39500.0,0.14323
395,39600.0,0.1288
396,39700.0,0.1167
397,39800.0,0.10629
398,39900.0,0.09675
399,40000.0,0.08901
400,40100.0,0.08364
401,40200.0,0.08055
402,40300.0,0.07807
403,40400.0,0.07576
404,40500.0,0.07338
405,40600.0,0.07124
406,40700.0,0.06896
407,40800.0,0.06738
408,40900.0,0.06667
409,41000.0,0.06573
410,41100.0,0.06436
411,41200.0,0.06265
412,41300.0,0.06043
413,41400.0,0.05782
414,41500.0,0.05506
415,41600.0,0.05212
416,41700.0,0.04911
417,41800.0,0.0462
418,41900.0,0.04324
419,42000.0,0.04049
420,42100.0,0.03777
421,42200.0,0.03519
422,42300.0,0.0328
423,42400.0,0.03059
424,42500.0,0.02867
425,42600.0,0.02719
426,42700.0,0.02609
427,42800.0,0.02529
428,42900.0,0.02473
429,43000.0,0.02397
430,43100.0,0.0233
431,43200.0,0.02255
432,43300.0,0.02189
433,43400.0,0.02119
434,43500.0,0.0204
435,43600.0,0.01954
436,43700.0,0.01884
437,43800.0,0.01817
438,43900.0,0.01755
439,44000.0,0.01693
440,44100.0,0.01643
441,44200.0,0.01591
442,44300.0,0.01543
443,44400.0,0.01487
444,44500.0,0.01434
445,44600.0,0.01369
446,44700.0,0.01298
447,44800.0,0.01228
448,44900.0,0.0116
449,45000.0,0.01095
450,45100.0,0.49726
451,45200.0,0.42847
452,45300.0,0.40319
453,45400.0,0.3817
454,45500.0,0.36515
455,45600.0,0.35537
456,45700.0,0.35092
457,45800.0,0.34481
458,45900.0,0.3388
459,46000.0,0.33035
460,46100.0,0.31861
461,46200.0,0.30413
462,46300.0,0.28601
463,46400.0,0.26523
464,46500.0,0.24316
465,46600.0,0.22038
466,46700.0,0.19829
467,46800.0,0.17718
468,46900.0,0.15792
469,47000.0,0.14082
470,47100.0,0.12714
471,47200.0,0.11556
472,47300.0,0.10591
473,47400.0,0.09668
474,47500.0,0.08938
475,47600.0,0.08401
476,47700.0,0.08013
477,47800.0,0.07743
478,47900.0,0.07502
479,48000.0,0.0722
480,48100.0,0.07002
481,48200.0,0.06849
482,48300.0,0.06758
483,48400.0,0.06643
484,48500.0,0.06544
485,48600.0,0.0639
486,48700.0,0.06214
487,48800.0,0.05977
488,48900.0,0.05689
489,49000.0,0.054
490,49100.0,0.05081
491,49200.0,0.04781
492,49300.0,0.04492
493,49400.0,0.04204
494,49500.0,0.03916
495,49600.0,0.0366
496,49700.0,0.03429
497,49800.0,0.03231
498,49900.0,0.03028
499,50000.0,0.02861
500,50100.0,0.02724
501,50200.0,0.02601
502,50300.0,0.02484
503,50400.0,0.02396
504,50500.0,0.02304
505,50600.0,0.02226
506,50700.0,0.02149
507,50800.0,0.02076
508,50900.0,0.02019
509,51000.0,0.01967
510,51100.0,0.01913
511,51200.0,0.01848
512,51300.0,0.01796
513,51400.0,0.01731
514,51500.0,0.01664
515,51600.0,0.01601
516,51700.0,0.01534
517,51800.0,0.01466
518,51900.0,0.01401
519,52000.0,0.01339
520,52100.0,0.01275
521,52200.0,0.01212
522,52300.0,0.01158
523,52400.0,0.01106
524,52500.0,0.01058
525,52600.0,0.53769
526,52700.0,0.46908
527,52800.0,0.43471
528,52900.0,0.41251
529,53000.0,0.39672
530,53100.0,0.38421
531,53200.0,0.37661
532,53300.0,0.37293
533,53400.0,0.369
534,53500.0,0.35968
535,53600.0,0.34862
536,53700.0,0.33282
537,53800.0,0.31405
538,53900.0,0.29252
539,54000.0,0.2689
540,54100.0,0.24549
541,54200.0,0.22259
542,54300.0,0.20051
543,54400.0,0.18007
544,54500.0,0.16125
545,54600.0,0.14599
546,54700.0,0.13342
547,54800.0,0.1217
548,54900.0,0.11126
549,55000.0,0.10323
550,55100.0,0.09711
551,55200.0,0.09304
552,55300.0,0.08933
553,55400.0,0.08624
554,55500.0,0.08336
555,55600.0,0.08073
556,55700.0,0.07882
557,55800.0,0.07706
558,55900.0,0.07584
559,56000.0,0.07451
560,56100.0,0.0726
561,56200.0,0.07042
562,56300.0,0.06777
563,56400.0,0.06492
564,56500.0,0.062
565,56600.0,0.05861
566,56700.0,0.05533
567,56800.0,0.05193
568,56900.0,0.04889
569,57000.0,0.0459
570,57100.0,0.04291
571,57200.0,0.04007
572,57300.0,0.03764
573,57400.0,0.03553
574,57500.0,0.03368
575,57600.0,0.03203
576,57700.0,0.03051
577,57800.0,0.02938
578,57900.0,0.02829
579,58000.0,0.02729
580,58100.0,0.02636
581,58200.0,0.02547
582,58300.0,0.02447
583,58400.0,0.02382
584,58500.0,0.02297
585,58600.0,0.02228
586,58700.0,0.02154
587,58800.0,0.0209
588,58900.0,0.02014
589,59000.0,0.01935
590,59100.0,0.01872
591,59200.0,0.01799
592,59300.0,0.01728
593,59400.0,0.01661
594,59500.0,0.01585
595,59600.0,0.01513
596,59700.0,0.0144
597,59800.0,0.01365
598,59900.0,0.01303
599,60000.0,0.01244
600,60100.0,0.55138
601,60200.0,0.48338
602,60300.0,0.45317
603,60400.0,0.42996
604,60500.0,0.41318
605,60600.0,0.40464
606,60700.0,0.40031
607,60800.0,0.39577
608,60900.0,0.38716
609,61000.0,0.37762
610,61100.0,0.36412
611,61200.0,0.34673
612,61300.0,0.32726
613,61400.0,0.30378
614,61500.0,0.27863
615,61600.0,0.2533
616,61700.0,0.22915
617,61800.0,0.20566
618,61900.0,0.18544
619,62000.0,0.16733
620,62100.0,0.15077
621,62200.0,0.13788
622,62300.0,0.12621
623,62400.0,0.11644
624,62500.0,0.1078
625,62600.0,0.10122
626,62700.0,0.09674
627,62800.0,0.09345
628,62900.0,0.09017
629,63000.0,0.08718
630,63100.0,0.08479
631,63200.0,0.08269
632,63300.0,0.08069
633,63400.0,0.07942
634,63500.0,0.0776
635,63600.0,0.07557
636,63700.0,0.07307
637,63800.0,0.07025
638,63900.0,0.06719
639,64000.0,0.06381
640,64100.0,0.06035
641,64200.0,0.05699
642,64300.0,0.05352
643,64400.0,0.05026
644,64500.0,0.04702
645,64600.0,0.04419
646,64700.0,0.04156
647,64800.0,0.03895
648,64900.0,0.03671
649,65000.0,0.03472
650,65100.0,0.0329
651,65200.0,0.03152
652,65300.0,0.03035
653,65400.0,0.02915
654,65500.0,0.02817
655,65600.0,0.02705
656,65700.0,0.02615
657,65800.0,0.0253
658,65900.0,0.02443
659,66000.0,0.02369
660,66100.0,0.02284
661,66200.0,0.02223
662,66300.0,0.02142
663,66400.0,0.02067
664,66500.0,0.0198
665,66600.0,0.01905
666,66700.0,0.0183
667,66800.0,0.01749
668,66900.0,0.01675
669,67000.0,0.01602
670,67100.0,0.01528
671,67200.0,0.01457
672,67300.0,0.01397
673,67400.0,0.01329
674,67500.0,0.01269
675,67600.0,0.56975
676,67700.0,0.48863
677,67800.0,0.45824
678,67900.0,0.42917
679,68000.0,0.41232
680,68100.0,0.4033
681,68200.0,0.39513
682,68300.0,0.39033
683,68400.0,0.38457
684,68500.0,0.37602
685,68600.0,0.36355
686,68700.0,0.34709
687,68800.0,0.32611
688,68900.0,0.30395
689,69000.0,0.27884
690,69100.0,0.25332
691,69200.0,0.22859
692,69300.0,0.20439
693,69400.0,0.18195
694,69500.0,0.16192
695,69600.0,0.14546
696,69700.0,0.13175
697,69800.0,0.11981
698,69900.0,0.10908
699,70000.0,0.09994
700,70100.0,0.09351
701,70200.0,0.08926
702,70300.0,0.08578
703,70400.0,0.0824
704,70500.0,0.08006
705,70600.0,0.07744
706,70700.0,0.07502
707,70800.0,0.0736
708,70900.0,0.07247
709,71000.0,0.07137
710,71100.0,0.06982
711,71200.0,0.06784
712,71300.0,0.06532
713,71400.0,0.06246
714,71500.0,0.05927
715,71600.0,0.05603
716,71700.0,0.05265
717,71800.0,0.04946
718,71900.0,0.0463
719,72000.0,0.04321
720,72100.0,0.04043
721,72200.0,0.03784
722,72300.0,0.03531
723,72400.0,0.03315
724,72500.0,0.03117
725,72600.0,0.02944
726,72700.0,0.02813
727,72800.0,0.02689
728,72900.0,0.02582
729,73000.0,0.02478
730,73100.0,0.02387
731,73200.0,0.02304
732,73300.0,0.02234
733,73400.0,0.02163
734,73500.0,0.021
735,73600.0,0.0204
736,73700.0,0.01981
737,73800.0,0.01911
738,73900.0,0.01841
739,74000.0,0.01775
740,74100.0,0.01704
741,74200.0,0.0163
742,74300.0,0.01566
743,74400.0,0.01498
744,74500.0,0.01428
745,74600.0,0.01357
746,74700.0,0.01297
747,74800.0,0.01237
748,74900.0,0.01179
749,75000.0,0.01125
750,75100.0,0.59451
751,75200.0,0.50678
752,75300.0,0.47497
753,75400.0,0.44614
754,75500.0,0.42633
755,75600.0,0.4114
756,75700.0,0.40344
757,75800.0,0.3991
758,75900.0,0.39356
759,76000.0,0.38671
760,76100.0,0.37337
761,76200.0,0.35657
762,76300.0,0.33621
763,76400.0,0.31357
764,76500.0,0.28755
765,76600.0,0.2624
766,76700.0,0.23753
767,76800.0,0.21306
768,76900.0,0.1893
769,77000.0,0.1692
770,77100.0,0.1517
771,77200.0,0.1373
772,77300.0,0.12487
773,77400.0,0.1138
774,77500.0,0.10485
775,77600.0,0.09814
776,77700.0,0.09309
777,77800.0,0.08941
778,77900.0,0.08596
779,78000.0,0.08312
780,78100.0,0.08048
781,78200.0,0.07822
782,78300.0,0.07667
783,78400.0,0.0751
784,78500.0,0.07394
785,78600.0,0.0723
786,78700.0,0.07027
787,78800.0,0.06764
788,78900.0,0.06486
789,79000.0,0.06189
790,79100.0,0.05877
791,79200.0,0.0556
792,79300.0,0.05243
793,79400.0,0.04915
794,79500.0,0.04601
795,79600.0,0.04307
796,79700.0,0.04036
797,79800.0,0.03784
798,79900.0,0.03555
799,80000.0,0.03339
800,80100.0,0.03181
801,80200.0,0.03049
802,80300.0,0.02902
803,80400.0,0.02797
804,80500.0,0.02696
805,80600.0,0.02599
806,80700.0,0.02497
807,80800.0,0.0241
808,80900.0,0.02331
809,81000.0,0.02248
810,81100.0,0.02182
811,81200.0,0.02117
812,81300.0,0.02043
813,81400.0,0.01973
814,81500.0,0.01908
815,81600.0,0.01836
816,81700.0,0.01776
817,81800.0,0.01706
818,81900.0,0.01642
819,82000.0,0.01571
820,82100.0,0.015
821,82200.0,0.01428
822,82300.0,0.01359
823,82400.0,0.01291
824,82500.0,0.01231
825,82600.0,0.63348
826,82700.0,0.5404
827,82800.0,0.50692
828,82900.0,0.47555
829,83000.0,0.45268
830,83100.0,0.44056
831,83200.0,0.43306
832,83300.0,0.42703
833,83400.0,0.41612
834,83500.0,0.40508
835,83600.0,0.38929
836,83700.0,0.37102
837,83800.0,0.34949
838,83900.0,0.32403
839,84000.0,0.29581
840,84100.0,0.26932
841,84200.0,0.24327
842,84300.0,0.21869
843,84400.0,0.19538
844,84500.0,0.17516
845,84600.0,0.15826
846,84700.0,0.14446
847,84800.0,0.13195
848,84900.0,0.12096
849,85000.0,0.11192
850,85100.0,0.10456
851,85200.0,0.0994
852,85300.0,0.09511
853,85400.0,0.09229
854,85500.0,0.08883
855,85600.0,0.08569
856,85700.0,0.0834
857,85800.0,0.0813
858,85900.0,0.07933
859,86000.0,0.0776
860,86100.0,0.07574
861,86200.0,0.07335
862,86300.0,0.07053
863,86400.0,0.06743
864,86500.0,0.06407
865,86600.0,0.06066
866,86700.0,0.05727
867,86800.0,0.05401
868,86900.0,0.05081
869,87000.0,0.04749
870,87100.0,0.04469
871,87200.0,0.04195
872,87300.0,0.03941
873,87400.0,0.0371
874,87500.0,0.03511
875,87600.0,0.03332
876,87700.0,0.03169
877,87800.0,0.03037
878,87900.0,0.02916
879,88000.0,0.02795
880,88100.0,0.02694
881,88200.0,0.02593
882,88300.0,0.02497
883,88400.0,0.0241
884,88500.0,0.02337
885,88600.0,0.0227
886,88700.0,0.02189
887,88800.0,0.02112
888,88900.0,0.02033
889,89000.0,0.01959
890,89100.0,0.01883
891,89200.0,0.01809
892,89300.0,0.01727
893,89400.0,0.01654
894,89500.0,0.01582
895,89600.0,0.01514
896,89700.0,0.01444
897,89800.0,0.01378
898,89900.0,0.01316
899,90000.0,0.01261
900,90100.0,0.69947
901,90200.0,0.60087
902,90300.0,0.56012
903,90400.0,0.53513
904,90500.0,0.50755
905,90600.0,0.49474
906,90700.0,0.48571
907,90800.0,0.48024
908,90900.0,0.47042
909,91000.0,0.45868
910,91100.0,0.44079
911,91200.0,0.42036
912,91300.0,0.39453
913,91400.0,0.36656
914,91500.0,0.33641
915,91600.0,0.30618
916,91700.0,0.27709
917,91800.0,0.24878
918,91900.0,0.22176
919,92000.0,0.19769
920,92100.0,0.17802
921,92200.0,0.16175
922,92300.0,0.14825
923,92400.0,0.13569
924,92500.0,0.12487
925,92600.0,0.11648
926,92700.0,0.11097
927,92800.0,0.10615
928,92900.0,0.10171
929,93000.0,0.09821
930,93100.0,0.09559
931,93200.0,0.09244
932,93300.0,0.09074
933,93400.0,0.08925
934,93500.0,0.08748
935,93600.0,0.08516
936,93700.0,0.0825
937,93800.0,0.07947
938,93900.0,0.07588
939,94000.0,0.07227
940,94100.0,0.06841
941,94200.0,0.06461
942,94300.0,0.06091
943,94400.0,0.05735
944,94500.0,0.0537
945,94600.0,0.05059
946,94700.0,0.04728
947,94800.0,0.04429
948,94900.0,0.04176
949,95000.0,0.03947
950,95100.0,0.03746
951,95200.0,0.03555
952,95300.0,0.03411
953,95400.0,0.03265
954,95500.0,0.03148
955,95600.0,0.03034
956,95700.0,0.02918
957,95800.0,0.02806
958,95900.0,0.02722
959,96000.0,0.02634
960,96100.0,0.0255
961,96200.0,0.02467
962,96300.0,0.02377
963,96400.0,0.02287
964,96500.0,0.02199
965,96600.0,0.02124
966,96700.0,0.02037
967,96800.0,0.0195
968,96900.0,0.01864
969,97000.0,0.01788
970,97100.0,0.01709
971,97200.0,0.01633
972,97300.0,0.01558
973,97400.0,0.01492
974,97500.0,0.0142
975,97600.0,0.74124
976,97700.0,0.64273
977,97800.0,0.59535
978,97900.0,0.56737
979,98000.0,0.54285
980,98100.0,0.52732
981,98200.0,0.51671
982,98300.0,0.50801
983,98400.0,0.497
984,98500.0,0.48167
985,98600.0,0.46327
986,98700.0,0.44069
987,98800.0,0.41433
988,98900.0,0.38489
989,99000.0,0.35311
990,99100.0,0.32052
991,99200.0,0.28974
992,99300.0,0.25986
993,99400.0,0.23246
994,99500.0,0.20723
995,99600.0,0.18655
996,99700.0,0.16949
997,99800.0,0.15467
998,99900.0,0.14177
999,100000.0,0.13085
1000,100100.0,0.1225
1001,100200.0,0.11601
1002,100300.0,0.11045
1003,100400.0,0.10657
1004,100500.0,0.10274
1005,100600.0,0.09977
1006,100700.0,0.09658
1007,100800.0,0.09439
1008,100900.0,0.0923
1009,101000.0,0.09035
1010,101100.0,0.08793
1011,101200.0,0.08543
1012,101300.0,0.08218
1013,101400.0,0.07843
1014,101500.0,0.07472
1015,101600.0,0.07073
1016,101700.0,0.06695
1017,101800.0,0.06304
1018,101900.0,0.05906
1019,102000.0,0.0555
1020,102100.0,0.05213
1021,102200.0,0.04888
1022,102300.0,0.04606
1023,102400.0,0.04347
1024,102500.0,0.04096
1025,102600.0,0.03907
1026,102700.0,0.03698
1027,102800.0,0.03538
1028,102900.0,0.03377
1029,103000.0,0.03242
1030,103100.0,0.03111
1031,103200.0,0.03001
1032,103300.0,0.02899
1033,103400.0,0.02799
1034,103500.0,0.027
1035,103600.0,0.02613
1036,103700.0,0.02525
1037,103800.0,0.02445
1038,103900.0,0.02353
1039,104000.0,0.02266
1040,104100.0,0.02184
1041,104200.0,0.02089
1042,104300.0,0.02007
1043,104400.0,0.01918
1044,104500.0,0.01829
1045,104600.0,0.01753
1046,104700.0,0.01666
1047,104800.0,0.0159
1048,104900.0,0.0152
1049,105000.0,0.01449
1050,105100.0,0.76301
1051,105200.0,0.65132
1052,105300.0,0.61333
1053,105400.0,0.59116
1054,105500.0,0.57108
1055,105600.0,0.55319
1056,105700.0,0.54043
1057,105800.0,0.53297
1058,105900.0,0.51829
1059,106000.0,0.50173
1060,106100.0,0.48073
1061,106200.0,0.45483
1062,106300.0,0.42681
1063,106400.0,0.39639
1064,106500.0,0.36321
1065,106600.0,0.32985
1066,106700.0,0.29754
1067,106800.0,0.2675
1068,106900.0,0.23891
1069,107000.0,0.21422
1070,107100.0,0.19367
1071,107200.0,0.1762
1072,107300.0,0.16141
1073,107400.0,0.1487
1074,107500.0,0.13729
1075,107600.0,0.12881
1076,107700.0,0.12197
1077,107800.0,0.11616
1078,107900.0,0.11175
1079,108000.0,0.10767
1080,108100.0,0.10402
1081,108200.0,0.10093
1082,108300.0,0.09865
1083,108400.0,0.09637
1084,108500.0,0.09406
1085,108600.0,0.09144
1086,108700.0,0.08829
1087,108800.0,0.08491
1088,108900.0,0.0811
1089,109000.0,0.07705
1090,109100.0,0.07305
1091,109200.0,0.06901
1092,109300.0,0.06501
1093,109400.0,0.06101
1094,109500.0,0.05747
1095,109600.0,0.0539
1096,109700.0,0.05074
1097,109800.0,0.04782
1098,109900.0,0.04511
1099,110000.0,0.04287
1100,110100.0,0.0406
1101,110200.0,0.03873
1102,110300.0,0.03704
1103,110400.0,0.03534
1104,110500.0,0.03387
1105,110600.0,0.03251
1106,110700.0,0.03124
1107,110800.0,0.02992
1108,110900.0,0.02894
1109,111000.0,0.02794
1110,111100.0,0.02702
1111,111200.0,0.02612
1112,111300.0,0.02535
1113,111400.0,0.02439
1114,111500.0,0.02344
1115,111600.0,0.02254
1116,111700.0,0.02179
1117,111800.0,0.02078
1118,111900.0,0.01988
1119,112000.0,0.0189
1120,112100.0,0.01809
1121,112200.0,0.01727
1122,112300.0,0.01652
1123,112400.0,0.01576
1124,112500.0,0.01514
1125,112600.0,0.7309
1126,112700.0,0.62745
1127,112800.0,0.59897
1128,112900.0,0.56879
1129,113000.0,0.53909
1130,113100.0,0.51189
1131,113200.0,0.49903
1132,113300.0,0.48842
1133,113400.0,0.48085
1134,113500.0,0.46675
1135,113600.0,0.44914
1136,113700.0,0.42735
1137,113800.0,0.40237
1138,113900.0,0.37391
1139,114000.0,0.34259
1140,114100.0,0.31181
1141,114200.0,0.28334
1142,114300.0,0.25429
1143,114400.0,0.2275
1144,114500.0,0.20398
1145,114600.0,0.18466
1146,114700.0,0.16806
1147,114800.0,0.15283
1148,114900.0,0.13976
1149,115000.0,0.12824
1150,115100.0,0.1195
1151,115200.0,0.11315
1152,115300.0,0.10828
