,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
71,72.0,10000.780361629895,4867.175705810598,4313.394388728826,0.4866795919730969,0.431305781424625,0.5199621620267736,1.160099955125359,0.2564334141741802,15.906368372839461,15.8307189769862,15.916610667316524,15.982674377035648
72,73.0,10000.780361629895,4865.645539490931,4261.675972193018,0.48652658728102927,0.4261343433302303,0.5193669013539894,1.1717879426470161,0.27267668863768635,15.900980536935124,15.826972105527814,15.922444386599437,15.985927869658038
73,74.0,10000.780361629895,4866.159910815619,4243.350502306297,0.4865780203998548,0.424301939335335,0.5733271841905269,1.178820787669747,0.280124775922758,15.895197168475757,15.823291745470103,15.928932164066198,15.987902885337334
74,75.0,10000.780361629895,4867.187375092421,4259.570650612329,0.48668075881022366,0.4259238276000012,0.4406342753756259,1.173769719123642,0.2742633914291064,15.918903700787682,15.827988163300917,15.908920896342176,15.988171901160273
75,76.0,10000.780361629895,4870.924521192992,4243.445308466394,0.4870544442593022,0.42431141921157145,0.4889572563782875,1.1769209870552737,0.2789466346874757,15.910737408154258,15.826220076880475,15.914982575427532,15.98742519398636
76,77.0,10000.780361629895,4869.645505051137,4316.67650292806,0.4869265526252891,0.43163396723418707,0.5145889675216534,1.16137292075314,0.2566832590615661,15.90520502093452,15.833263560928259,15.920388380799785,15.981829480020032
77,78.0,10000.780361629895,4871.177679999096,4275.609673908227,0.48707975816451254,0.42752760477697377,0.4484287831999599,1.1697471597570208,0.26902561598733943,15.917631231125428,15.82847632239907,15.907179485776847,15.98505250453284
78,79.0,10000.780361629895,4872.208598370514,4304.410601500114,0.4871828419573907,0.43040747280231195,0.45611804897298924,1.161454043499428,0.25884717486452335,15.91309888966699,15.830037292125729,15.907747276553968,15.981485107327828
79,80.0,10000.780361629895,4874.026147954608,4321.117592704646,0.4873645827334473,0.4320780415579894,0.49898922953282737,1.1579317408674996,0.25370723280409424,15.9095875441061,15.833117425396985,15.913261093015045,15.981182746337765
80,81.0,10000.780361629895,4872.552506625809,4299.530296809766,0.48721723009940154,0.4299194804143306,0.5260508702881805,1.163668080156859,0.26109603288872774,15.90346704773785,15.829731296196286,15.920253468338194,15.984270941118227
81,82.0,10000.780361629895,4873.517540789066,4353.2462641414695,0.4873137259855585,0.4352906580014113,0.5058631855313166,1.1478103342131019,0.24152859575039254,15.903422379057506,15.833312537308542,15.911973943509283,15.974079779310179
82,83.0,10000.780361629895,4869.629890632625,4244.9414181200755,0.4869249913052773,0.42446101850278495,0.6156201418705212,1.1765956021543444,0.27849293720697654,15.891783204416443,15.826881386957874,15.935393282337438,15.989023689252152
83,84.0,10000.780361629895,4868.740845131346,4320.7692175648945,0.486836093692378,0.432043206762388,0.5080782490429762,1.1558016585470734,0.25239213221843326,15.903189389245632,15.832828698533111,15.917521918558492,15.978490276432737
84,85.0,10000.780361629895,4866.078991564065,4236.039816668461,0.486569929106113,0.4235709278168853,0.5583986553854199,1.179209606006791,0.28160197193229775,15.894305823401332,15.824076437984255,15.930360530841133,15.989776909423915
85,86.0,10000.780361629895,4865.364019927868,4343.190437398844,0.48649843752142224,0.43428515379283905,0.5828109321798789,1.1501265077312102,0.24480454824134268,15.890096187136546,15.833961756190481,15.927006920068496,15.97499709704614
86,87.0,10000.780361629895,4866.8037106549855,4249.149902903937,0.4866423953602166,0.42488183414233327,0.4864437131627626,1.177953539355297,0.27861019989825,15.910301516506166,15.82323029750331,15.912905575894158,15.989382667830473
87,88.0,10000.780361629895,4870.412988409195,4267.326608308465,0.4870032949724166,0.4266993628498197,0.4184689616996012,1.1728891028841966,0.2723960657481712,15.922856237618094,15.826619714678266,15.900283596995452,15.98639480833831
88,89.0,10000.780361629895,4869.064853734657,4263.343583875135,0.48686849202446764,0.42630109148605566,0.49792245917742883,1.172924360996242,0.2730970458760529,15.906521958903404,15.827532260162513,15.917551120344147,15.98523790527632
89,90.0,10000.780361629895,4870.950649894573,4307.849015001197,0.4870570569255779,0.4307512873224542,0.49621353355563874,1.159483212338231,0.25699435276204685,15.908073118524808,15.831143545887876,15.9139770786999,15.980811127462719
90,91.0,10000.780361629895,4872.067844214866,4251.039958535512,0.4871687676401317,0.4250708249573727,0.4867343711269583,1.1754602020670373,0.27675845730907933,15.910582097875215,15.827706929273248,15.9162436924049,15.988216502729255
91,92.0,10000.780361629895,4870.714515597928,4326.585779749076,0.487033445338471,0.4326248175941285,0.5201800611358386,1.1554547360268097,0.25116094277865253,15.903173461050939,15.832920813918081,15.917636784495484,15.977554247647928
92,93.0,10000.780361629895,4866.826910057695,4285.453280561004,0.4866447151194625,0.42851188863251616,0.5787663805610969,1.1696003799858687,0.2672507704936048,15.89460449767775,15.828949554875425,15.930169896439363,15.986351456923776
93,94.0,10000.780361629895,4868.971238163601,4261.405860457686,0.486859131197845,0.4261073342643809,0.4768069367445697,1.172484088958322,0.27315459838273737,15.912414969183224,15.827578889873749,15.914661242428672,15.988276650285036
94,95.0,10000.780361629895,4868.497831272306,4304.376384746348,0.486811794202713,0.43040405139392884,0.5583783524132907,1.1618560881048539,0.25910953034471473,15.892472557937323,15.828890275322822,15.927628573459016,15.981979921915089
95,96.0,10000.780361629895,4862.996873649491,4233.891038847491,0.48626174136444444,0.4233560668017175,0.6210612699046584,1.1803767109885097,0.28267634754132553,15.887900685638021,15.823840373585968,15.9368500141077,15.990053985560607
96,97.0,10000.780361629895,4866.054204525061,4261.547093749634,0.48656745059562606,0.42612145649153127,0.5290755858936383,1.1755104471491364,0.2750018385205054,15.90414330821521,15.827742893719865,15.926334206232696,15.991829943070242
97,98.0,10000.780361629895,4863.861892244326,4253.8921981098265,0.4863482364741814,0.4253560266587577,0.5358524249581471,1.172343578358131,0.2743492018705481,15.903692895138033,15.826643038904997,15.919405353692047,15.98530182336527
98,99.0,10000.780361629895,4864.2439148964,4318.410475847693,0.4863864357584633,0.4318073509959469,0.46892469390085545,1.1573103972373961,0.2537743512428302,15.911966213223833,15.83254885114934,15.909215930194202,15.979853462200875
99,100.0,10000.780361629895,4864.872262483101,4308.4497746181805,0.4864492656141325,0.4308113585964209,0.4668978571040619,1.1621384959848915,0.2585886104197659,15.913094033725649,15.831859128021476,15.91076432022345,15.981238368351411
100,101.0,10000.780361629895,4863.995833644038,4299.384515485977,0.48636162956900686,0.4299049034194845,0.5343403763313648,1.162967674428103,0.2606760912234417,15.899817096699884,15.830050119032192,15.92138545510477,15.982126607935504
