,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.933015642918825,
75,76.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.93866505221941,
76,77.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.94423544700717,
77,78.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.949728357868782,
78,79.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.955155315106357,
79,80.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.96051132762907,
80,81.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.965793590079674,
81,82.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.97100976600226,
82,83.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.97615807306906,
83,84.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.98125228055824,
84,85.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.98627990103226,
85,86.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.991251418027552,
86,87.0,105376.0,10012.17187815652,10012.17187815652,1.0,17.996152939173477,
87,88.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.00100127734996,
88,89.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.0057948464333,
89,90.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.010537487208065,
90,91.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.015220566614254,
91,92.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.019857442442607,
92,93.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.024427171131983,
93,94.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.02895246598794,
94,95.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.0334387880517,
95,96.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.03786465808711,
96,97.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.0422492845227,
97,98.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.046594039315647,
98,99.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.050884729388038,
99,100.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.05512873507896,
100,101.0,105376.0,10012.17187815652,10012.17187815652,1.0,18.059339053812938,
