,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
29,30.0,1852272954.7892718,342131840.35528857,0.03351335231357227,0.06390063142228652,1.1553533907773951e-14,2.992903797013866e-14,162958636.68882412,6446495.713087664,1.982551345276843e-07,7.03958284501493e-05,9.104872978166062e-17,9.345695616567411e-17,26434.017937025204,9386110.460019905,1.8765112150737777e-06,4.972015935269143e-06,19.906423461124582,10000.10618897889
30,31.0,1853240313.8473415,341876022.39963406,0.034665268953196944,0.06669111989675754,1.155080446540413e-14,2.988725446638919e-14,162840650.94970798,6322307.234691072,5.672309191000464e-06,7.063694191688667e-05,9.326776475121832e-17,9.47196146259467e-17,756307.8921333966,9418258.922251556,1.8758532108336983e-06,4.962542687006568e-06,19.906105963623027,10000.16752094485
31,32.0,1854183267.6742723,341751258.30823827,0.03581670289083395,0.06946580653720522,1.154575302517698e-14,2.988982252442043e-14,162733159.7152875,6225477.395311738,1.1306549511224431e-05,7.113603932417417e-05,9.553084992064507e-17,9.27390256873385e-17,1507539.934829923,9484805.243223222,1.8748295135128874e-06,4.96106606709095e-06,19.90581826678959,10000.230586235513
32,33.0,1855081969.8299906,341601217.4904173,0.03696773263310143,0.072233091514453,1.1542300041473958e-14,2.991588333666645e-14,162640670.8427735,6165120.317633094,1.7143948997623596e-05,7.185851470249391e-05,9.704042580619066e-17,9.072203171154103e-17,2285859.866349813,9581135.293665854,1.874100716233002e-06,4.964113690508857e-06,19.90557051793239,10000.295878994744
33,34.0,1855956679.6875546,341419489.484635,0.03811843440222969,0.07499667890009341,1.1539731492113251e-14,2.994071527585012e-14,162584720.6239216,6109767.813289473,2.3065468508967194e-05,7.258744793552156e-05,9.736554689298416e-17,9.127978050712063e-17,3075395.801195634,9678326.391402876,1.8738183012745915e-06,4.968287792478197e-06,19.90542022976637,10000.362153394664
34,35.0,1856771435.1510785,341308292.32345086,0.039268805432749715,0.07775513364492126,1.1536714759510394e-14,2.9941797899482726e-14,162513698.47027665,6058307.6807172205,2.9014935802391192e-05,7.327114222481946e-05,9.759641514828554e-17,9.18975492331162e-17,3868658.1069854973,9769485.629975928,1.8732017395563848e-06,4.967674920792506e-06,19.905229608031537,10000.428813000406
35,36.0,1857586572.9307823,341240376.762831,0.04041883342841203,0.08050771634575127,1.1535905068851729e-14,2.9941385179947963e-14,162430469.27118278,5961507.2738379035,3.495376787123109e-05,7.342624735463264e-05,9.731615252209884e-17,9.62259138660811e-17,4660502.3828308005,9790166.31395102,1.872887449276615e-06,4.967791081851468e-06,19.905005141862002,10000.495593024887
36,37.0,1857585229.9302578,341240376.762831,0.04156897618649313,0.0832675992625912,1.1524459798726944e-14,3.0105807073156374e-14,162622527.947363,5992825.329546749,4.083194343564334e-05,7.428463473899887e-05,5.297371213681483e-17,5.2615048223448796e-17,5444259.124752435,9904617.96519985,1.8717785709106684e-06,4.998611716420541e-06,19.9055301637641,10000.562595748379
37,38.0,1859154463.3173628,341096968.5028463,0.042718497373855864,0.08601874421013618,1.153129080910222e-14,2.995077932294396e-14,162337225.1310517,5824069.476307591,4.632486081877677e-05,7.393116364374183e-05,9.723301974100855e-17,9.501567949269471e-17,6176648.1091702245,9857488.485832244,1.871657005180943e-06,4.969305063983277e-06,19.904755899483664,10000.625465986519
38,39.0,1859153184.588877,341096968.5028463,0.0438680803585049,0.08877420810503338,1.1520391772367566e-14,3.0138868040467435e-14,162545725.46732652,5855735.262260753,5.201226106296693e-05,7.46746395084664e-05,5.309146016645974e-17,5.2224264425672737e-17,6934968.141728912,9956618.601128854,1.8707523134347692e-06,5.004518649792944e-06,19.9053255593234,10000.69107231564
39,40.0,1860640392.9483912,340896922.54358006,0.04501714682593624,0.09152980729840546,1.1529825721683149e-14,2.996994353229319e-14,162326063.53066602,5777432.195139081,5.749521448449802e-05,7.49737461411105e-05,9.459186104650466e-17,9.993014332964981e-17,7666028.597933054,9996499.485481402,1.871709330803114e-06,4.972804412562605e-06,19.904725534202715,10000.754442283585
40,41.0,1860639039.4948523,340896922.54358006,0.04616624195773962,0.09428878302528369,1.1517017456777322e-14,3.013885164909286e-14,162553028.32318193,5825381.713979672,6.308586425032819e-05,7.595694867946e-05,5.202353760439114e-17,5.466981723725834e-17,8411448.566710433,10127593.157261332,1.8704529857295348e-06,5.004534655044431e-06,19.90534560577808,10000.819672499989
41,42.0,1861823626.4494064,340706607.83894783,0.04731461855029981,0.09703847992096519,1.1526256370965508e-14,2.9944383815190485e-14,162316305.43691406,5795910.327414815,6.863075293927272e-05,7.687099816188938e-05,9.534091289243428e-17,1.0379535832535365e-16,9150767.058569679,10249466.42158525,1.8710718281695288e-06,4.96686256851495e-06,19.904700164714036,10000.883826721645
42,43.0,1861822268.5178878,340706607.83894783,0.048463037980383546,0.09979130723370497,1.1512852112010547e-14,3.010900930823156e-14,162562076.38095728,5854749.781191396,7.431146680719607e-05,7.808467943839872e-05,5.2686658258106057e-17,5.795477047439036e-17,9908195.57429281,10411290.591786496,1.869733792977348e-06,4.997699565735389e-06,19.905371176689464,10000.95014520258
43,44.0,1862839331.8694174,340468872.2194997,0.04961071311873179,0.10253519276492885,1.1523386450087345e-14,2.9914446524920545e-14,162354185.45457906,5843975.964293499,8.00124571218053e-05,7.947393140571322e-05,9.413194194200217e-17,1.1005692176601717e-16,10668327.616240714,10596524.187428432,1.8706062252552133e-06,4.959858029941073e-06,19.90480332433663,10001.016131391207
44,45.0,1862837896.3224087,340468872.2194997,0.05075847036308311,0.1052822629095771,1.1508884755516629e-14,3.006675046322472e-14,162623339.38150677,5920096.122527667,8.578276425480022e-05,8.09430950657546e-05,5.3654736123556115e-17,6.07825896501179e-17,11437701.900640007,10792412.675433949,1.869114328259115e-06,4.988280279335241e-06,19.90553746912723,10001.083638686305
45,46.0,1863705422.5300646,340130072.6897673,0.05190564469440779,0.10802466172035792,1.1521967286398159e-14,2.9841344971418654e-14,162469936.5710073,5988641.125523545,9.161181690845653e-05,8.339753787502734e-05,9.363219216214641e-17,1.129826697744323e-16,12214908.921127541,11119671.716670316,1.8707507761890864e-06,4.944013853762224e-06,19.90511464559114,10001.151184594979
46,47.0,1863704095.0730376,340130072.6897673,0.05305286746885362,0.11076808809262205,1.150552853845815e-14,2.99881610645855e-14,162758669.37142754,6078452.1774433125,9.74230022700002e-05,8.509286028227112e-05,5.3893469846403337e-17,6.327609169153311e-17,12989733.636000047,11345714.704302821,1.8689633522084341e-06,4.971464587796659e-06,19.90590175860591,10001.21929265184
47,48.0,1864301643.5036974,339881635.9057762,0.05419927518284836,0.11349611705097586,1.1521697078969094e-14,2.974487593041037e-14,162587313.4704893,6191130.804959717,0.00010340675387953137,8.801563819256659e-05,9.35388335751825e-17,1.187477425699639e-16,13787567.183937537,11735418.425675547,1.8708432387493403e-06,4.923513605024848e-06,19.90543006818259,10001.288244843156
48,49.0,1864300364.396561,339881635.9057762,0.055345791452198416,0.1162256847665156,1.1502647185149793e-14,2.9890502073753525e-14,162902343.7046563,6287850.203690413,0.0001093258089682896,8.98575214858989e-05,5.535302714869136e-17,6.652342183053098e-17,14576774.52910524,11981002.864786522,1.868626880691281e-06,4.950718746126609e-06,19.906288551569517,10001.357223529414
49,50.0,1864882431.4327145,339422318.9327106,0.05649179216877272,0.1189537488517375,1.152019214936293e-14,2.9722087701300066e-14,162759065.56695896,6242522.866799487,0.0001150206954582935,9.11808509140613e-05,8.617285033836856e-17,1.2449849017260282e-16,15336092.72777244,12157446.78854151,1.8710328318018344e-06,4.918864989413919e-06,19.905892528171858,10001.423819381205
50,51.0,1864881158.7969573,339422318.9327106,0.057637789795768724,0.1216812231718308,1.1499211659912206e-14,2.98578602194689e-14,163076615.9156356,6316605.994431536,0.00012069672020074584,9.273572961714648e-05,5.451869845337299e-17,6.862386067825442e-17,16092896.026766049,12364763.948952869,1.8684782529938922e-06,4.944040553949412e-06,19.90675759579392,10001.490925013926
51,52.0,1865323999.1478674,339079687.8305356,0.05878307858018207,0.12439836172796438,1.1517261437917029e-14,2.9663741761567516e-14,162894491.6476919,6226289.8309105635,0.00012621246248150112,9.357988913732016e-05,8.459909328538219e-17,1.2823077442469688e-16,16828328.330866843,12477318.551642694,1.870701733221133e-06,4.907430468807354e-06,19.906257234754996,10001.556076191791
52,53.0,1865322781.841329,339079687.8305356,0.05992835416277866,0.12711476974534244,1.1494888325594256e-14,2.979900965760107e-14,163231350.71170154,6296326.430165427,0.00013175796505248438,9.500234863962528e-05,5.4084341374420076e-17,7.077068563805381e-17,17567728.673664555,12666979.818616707,1.867930939834537e-06,4.9323448228947255e-06,19.907174092919785,10001.6222367921
53,54.0,1865753997.6113415,338792434.0250232,0.06107287512418794,0.12981883751088438,1.1516674474619565e-14,2.956288943367636e-14,163051421.80112603,6275634.628928535,0.00013730295066157624,9.637213754962113e-05,8.508272714468061e-17,1.359560132646213e-16,18307060.088210132,12849618.339949485,1.8707677965601196e-06,4.8876763860239595e-06,19.90667794817518,10001.687959667843
54,55.0,1865752758.413903,338792434.0250232,0.0622173893266026,0.1325203674944283,1.1491367628566747e-14,2.9694913918395416e-14,163416471.17844975,6366346.387292931,0.00014281338508577082,9.79271608686717e-05,5.406354412020314e-17,7.433457527131808e-17,19041784.678102754,13056954.782489562,1.8675794918219527e-06,4.911830509981878e-06,19.907670716296284,10001.753982053022
55,56.0,1866122156.4852765,338593793.20379066,0.06336100855663333,0.13520342958497444,1.1508870772905895e-14,2.945446154502485e-14,163278340.0627002,6447478.783300023,0.00014846965607061302,9.996049315452581e-05,8.534226364779724e-17,1.319937787358365e-16,19795954.142748415,13328065.753936779,1.869596890378186e-06,4.8654590717096956e-06,19.90728987054319,10001.82064698585
56,57.0,1866120943.849529,338593793.20379066,0.06450467008856234,0.13788493371811808,1.1485647974541745e-14,2.9569431564275836e-14,163649526.04039556,6565905.59199501,0.00015411332784956783,0.00010179299714424265,5.3884354288529695e-17,7.422296764964796e-17,20548443.713275682,13572399.619232358,1.8667144627747264e-06,4.8865682136202675e-06,19.908296522960033,10001.887757764118
57,58.0,1866460158.4974532,338423549.1805487,0.06564758254590942,0.14055234479007242,1.1507027634500368e-14,2.936477703235439e-14,163530909.42328525,6695408.933973883,0.00015983173031216573,0.00010429849162534457,8.768533630579581e-17,1.3601039902323991e-16,21310897.374955427,13906465.550045945,1.8693311661387732e-06,4.847362322954102e-06,19.907967582888585,10001.955016344971
58,59.0,1866458906.9899967,338423549.1805487,0.06679052131631849,0.1432173546375663,1.1482339545774265e-14,2.947574594111359e-14,163919450.40714273,6819742.026091625,0.00016545635210176888,0.00010617358975707942,5.367341981174931e-17,7.464069862574647e-17,22060846.94690252,14156478.634277262,1.8662379453511872e-06,4.867784687670091e-06,19.909019616378394,10002.021831026152
59,60.0,1866778087.5948358,338241008.4389601,0.06793287047347928,0.14587751171288768,1.1508834173562794e-14,2.928353271041167e-14,163804020.39443052,6896511.365776419,0.00017100006035096748,0.00010838149941276017,8.127178533798188e-17,1.4389122163757146e-16,22800008.046795666,14450866.588368027,1.8698789573718518e-06,4.831988111727772e-06,19.908697228013377,10002.087421972814
60,61.0,1866776848.4311874,338241008.4389601,0.06907520499696948,0.14853270229565138,1.1480018961493986e-14,2.939435331872128e-14,164207101.4177234,7021757.435819992,0.00017640910293382283,0.00011020550603714642,5.2177054420773535e-17,7.792583340080365e-17,23521213.724509712,14694067.471619526,1.8661428744480121e-06,4.852334638095219e-06,19.90978805952058,10002.15222778161
61,62.0,1867006689.6843975,338145011.1329238,0.07021693820646233,0.15118121121057856,1.1504640369208284e-14,2.9209801883042126e-14,164128264.48027182,7118820.338750755,0.00018180242984088267,0.00011251349380268167,7.796228992268825e-17,1.4321058414340667e-16,24240323.978784367,15001799.173690889,1.8695933542869778e-06,4.818641472069608e-06,19.909564571433517,10002.2166608747
62,63.0,1867005478.322331,338145011.1329238,0.07135863456432581,0.15382491543491264,1.1475676651326682e-14,2.9325399849100017e-14,164526331.9134421,7235870.499280333,0.00018703220442802264,0.00011426971083366453,5.036723985179884e-17,7.761842785574653e-17,24937627.257069644,15235961.444488604,1.865821289649029e-06,4.840158685820558e-06,19.91064002812119,10002.280038943412
63,64.0,1867238925.9308908,338061009.0873781,0.07249971802520229,0.15646450988460542,1.1504161643563458e-14,2.915119191896546e-14,164410598.27126202,7262648.166107977,0.00019219182278337038,0.00011617453164783252,7.567455096144837e-17,1.50607227688962e-16,25625576.371116057,15489937.553044338,1.8698401385925815e-06,4.808903682409148e-06,19.910316931640942,10002.34255019944
64,65.0,1867237782.4406097,338061009.0873781,0.07364072327039581,0.15909747919522074,1.1472204210828207e-14,2.927045200704396e-14,164822926.8112799,7369394.268864115,0.00019720021289311386,0.00011776356186579916,4.902269825437813e-17,8.098487913377729e-17,26293361.71908188,15701808.248773217,1.8656155621298392e-06,4.830989383305902e-06,19.91142976845837,10002.404153623655
65,66.0,1867483830.5154133,337931967.4041625,0.07478096126513628,0.1617233851341348,1.1501423704166619e-14,2.910215592310023e-14,164713808.0806532,7420709.133842168,0.00020237624874484014,0.0001197754352152024,7.32280307688233e-17,1.5369993897734269e-16,26983499.83264533,15970058.02869365,1.869754483975796e-06,4.8002862466110935e-06,19.911124653122787,10002.467134851395
66,67.0,1867482639.1820588,337931967.4041625,0.07592112770620167,0.16434259949720223,1.1467633987949579e-14,2.922408307394733e-14,165141922.0927229,7534922.502350124,0.00020734108083494377,0.00012135026333135905,4.9341839784624985e-17,8.252267610854454e-17,27645477.444659166,16180035.11084787,1.865252397439413e-06,4.822890037499831e-06,19.91227813086912,10002.52864912249
67,68.0,1867768278.1860778,337683868.50571215,0.0770606515856805,0.16695929908090637,1.1499098118310345e-14,2.90749166746012e-14,165054562.3546208,7564147.450231667,0.00021244955371704007,0.00012342422173995012,7.333715591927983e-17,1.5791458473935762e-16,28326607.16227199,16456562.898660015,1.86996488209004e-06,4.7960340739743654e-06,19.91203041187437,10002.591343792796
68,69.0,1867767132.2874575,337683868.50571215,0.07820008812335649,0.1695689302139682,1.1463360998239996e-14,2.91949641550958e-14,165489764.8906786,7676878.5092295725,0.0002172864602137635,0.00012494230886841358,4.822724590912245e-17,8.405072325245458e-17,28971528.028501805,16658974.515788475,1.8651294082294749e-06,4.8183082729487265e-06,19.913201114716028,10002.652006748736
69,70.0,1868127538.5417697,337251173.37091863,0.07933887505531295,0.17217682481856095,1.1495498756695985e-14,2.9027184074154035e-14,165425209.29160488,7705954.591745799,0.00022235197262830342,0.00012716856533578677,6.874916979724571e-17,1.6346739479343036e-16,29646929.683773816,16955808.71143823,1.8701026028519549e-06,4.787522078717271e-06,19.913013650607258,10002.714649457197
70,71.0,1868126308.0605247,337251173.37091863,0.08047755783134633,0.17477718354899438,1.145844719855943e-14,2.914331813384824e-14,165864118.27456886,7819830.048293662,0.00022709011232081763,0.00012864484319035575,4.7199329779384e-17,8.487212320248298e-17,30278681.642775696,17152645.7587141,1.8650733765324622e-06,4.809091377663457e-06,19.914191937830882,10002.774699589318
71,72.0,1868467317.012327,336844231.4672949,0.08161554832317743,0.177371326983291,1.1492505038084397e-14,2.896861833060349e-14,165776525.92311034,7847479.316446682,0.00023204906828316866,0.00013083266214239522,6.941303357419944e-17,1.6462067008550673e-16,30939875.771089133,17444354.952319358,1.8700613566088135e-06,4.775967758005504e-06,19.9139438565275,10002.836544184986
72,73.0,1868466069.433873,336844231.4672949,0.08275342641653226,0.17995775172841488,1.1454210005356771e-14,2.907709516628469e-14,166223161.2296975,7963501.02734208,0.0002367058382347429,0.0001322490321075489,4.57492644791724e-17,8.661283891830563e-17,31560778.431299064,17633204.28100652,1.8648331490700647e-06,4.796015540391297e-06,19.91514039966607,10002.896060117011
73,74.0,1868836329.6604645,336474473.7065107,0.08389085790668363,0.18254437432422455,1.148797405415043e-14,2.892191744831283e-14,166162554.885411,7975193.527428627,0.0002414995003079999,0.00013442270280858984,6.608824670869898e-17,1.6481261408532506e-16,32199933.37440002,17923027.041145306,1.870045520973234e-06,4.767636842169485e-06,19.914963859969365,10002.956816238137
74,75.0,1868835044.301372,336474473.7065107,0.08502815659986608,0.18512233734507433,1.144947121504615e-14,2.902120009214868e-14,166600785.6830547,8085128.318221229,0.0002459007869142335,0.00013578455397145268,4.3411633290713534e-17,8.762246498844054e-17,32786771.58856443,18104607.19619369,1.864776805761567e-06,4.785840936469687e-06,19.91613543400591,10003.0143318246
