,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203408916546223
83,84.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202774080731885
84,85.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203065863864015
85,86.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202628505860435
86,87.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20213140755018
87,88.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202804004920623
88,89.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202392632731517
89,90.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202484783227327
90,91.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20306853335328
91,92.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202939126718558
92,93.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20282077581166
93,94.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202738491507997
94,95.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202583196887495
95,96.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20251809777936
96,97.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202537479734097
97,98.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203407891335047
98,99.0,0.0,10002.856423889927,0.0,0.0,0.0,16.2027146908335
99,100.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202028458160324
100,101.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202134096196552
