,Iteration,% INERT
84,8500.0,1.81906
85,8600.0,1.80019
86,8700.0,1.76928
87,8800.0,1.72405
88,8900.0,1.6417
89,9000.0,1.47844
90,9100.0,1.1381
91,9200.0,0.38811
92,9300.0,0.40994
93,9400.0,0.52946
94,9500.0,0.56248
95,9600.0,0.55909
96,9700.0,0.55012
97,9800.0,0.36775
98,9900.0,0.69021
99,10000.0,0.9893
100,10100.0,1.18967
101,10200.0,1.29462
102,10300.0,1.3593
103,10400.0,1.39786
104,10500.0,1.4159
105,10600.0,1.42316
106,10700.0,1.4226
107,10800.0,1.41671
108,10900.0,1.3996
109,11000.0,1.38193
110,11100.0,1.36235
111,11200.0,1.33003
112,11300.0,1.27684
113,11400.0,1.1757
114,11500.0,0.97259
115,11600.0,0.54572
116,11700.0,0.27453
117,11800.0,0.3834
118,11900.0,0.43179
119,12000.0,0.43613
120,12100.0,0.4288
121,12200.0,0.38265
122,12300.0,0.27437
123,12400.0,0.74144
124,12500.0,0.88384
125,12600.0,1.00127
126,12700.0,1.05993
127,12800.0,1.09735
128,12900.0,1.11933
129,13000.0,1.13047
130,13100.0,1.1368
131,13200.0,1.13567
132,13300.0,1.12557
133,13400.0,1.10856
134,13500.0,1.09235
135,13600.0,1.06828
136,13700.0,1.02934
137,13800.0,0.96289
138,13900.0,0.83808
139,14000.0,0.57976
140,14100.0,0.11712
141,14200.0,0.29023
142,14300.0,0.33948
143,14400.0,0.35117
144,14500.0,0.34572
145,14600.0,0.32732
146,14700.0,0.09317
147,14800.0,0.50214
148,14900.0,0.68099
149,15000.0,0.78276
150,15100.0,0.84781
151,15200.0,0.88181
152,15300.0,0.90429
153,15400.0,0.91694
154,15500.0,0.92545
155,15600.0,0.92889
156,15700.0,0.92406
157,15800.0,0.91019
158,15900.0,0.89541
159,16000.0,0.87674
160,16100.0,0.84728
161,16200.0,0.80217
162,16300.0,0.71865
163,16400.0,0.55815
164,16500.0,0.21105
165,16600.0,0.22722
166,16700.0,0.27314
167,16800.0,0.28751
168,16900.0,0.28588
169,17000.0,0.27418
170,17100.0,0.18357
171,17200.0,0.27447
172,17300.0,0.52964
173,17400.0,0.61529
174,17500.0,0.67734
175,17600.0,0.71641
176,17700.0,0.7384
177,17800.0,0.7511
178,17900.0,0.75932
179,18000.0,0.76584
180,18100.0,0.76466
181,18200.0,0.75467
182,18300.0,0.74109
183,18400.0,0.72521
184,18500.0,0.70288
185,18600.0,0.67042
186,18700.0,0.61273
187,18800.0,0.5111
188,18900.0,0.29133
189,19000.0,0.13856
190,19100.0,0.22657
191,19200.0,0.23806
192,19300.0,0.23661
193,19400.0,0.23006
194,19500.0,0.19854
195,19600.0,0.10509
196,19700.0,0.37813
197,19800.0,0.48648
198,19900.0,0.54089
199,20000.0,0.57844
200,20100.0,0.60092
201,20200.0,0.61576
202,20300.0,0.62433
203,20400.0,0.62931
204,20500.0,0.6293
205,20600.0,0.6248
206,20700.0,0.61331
207,20800.0,0.60003
208,20900.0,0.58225
209,21000.0,0.55897
210,21100.0,0.51871
211,21200.0,0.44898
212,21300.0,0.31453
213,21400.0,0.09303
214,21500.0,0.19371
215,21600.0,0.20411
216,21700.0,0.19905
217,21800.0,0.19239
218,21900.0,0.17958
219,22000.0,0.07364
220,22100.0,0.24462
221,22200.0,0.37402
222,22300.0,0.42443
223,22400.0,0.4587
224,22500.0,0.48395
225,22600.0,0.49848
226,22700.0,0.50606
227,22800.0,0.51046
228,22900.0,0.51201
229,23000.0,0.50921
230,23100.0,0.50287
231,23200.0,0.49261
232,23300.0,0.47926
233,23400.0,0.46047
234,23500.0,0.42832
235,23600.0,0.38187
236,23700.0,0.30347
237,23800.0,0.13856
238,23900.0,0.1495
239,24000.0,0.17573
240,24100.0,0.17156
241,24200.0,0.16278
242,24300.0,0.15498
243,24400.0,0.10383
244,24500.0,0.13812
245,24600.0,0.27656
246,24700.0,0.33019
247,24800.0,0.35644
248,24900.0,0.37721
249,25000.0,0.39417
250,25100.0,0.4037
251,25200.0,0.40822
252,25300.0,0.40962
253,25400.0,0.4078
254,25500.0,0.40572
255,25600.0,0.40174
256,25700.0,0.39209
257,25800.0,0.37261
258,25900.0,0.34713
259,26000.0,0.31713
260,26100.0,0.27125
261,26200.0,0.16853
262,26300.0,0.09441
263,26400.0,0.15019
264,26500.0,0.15127
265,26600.0,0.14701
266,26700.0,0.13928
267,26800.0,0.10991
268,26900.0,0.08205
269,27000.0,0.19579
270,27100.0,0.24977
271,27200.0,0.27349
272,27300.0,0.2876
273,27400.0,0.2967
274,27500.0,0.30573
275,27600.0,0.31325
276,27700.0,0.31713
277,27800.0,0.31967
278,27900.0,0.32165
279,28000.0,0.31927
280,28100.0,0.30676
281,28200.0,0.29134
282,28300.0,0.27638
283,28400.0,0.25813
284,28500.0,0.23041
285,28600.0,0.17103
286,28700.0,0.08047
287,28800.0,0.1248
288,28900.0,0.12588
289,29000.0,0.12458
290,29100.0,0.11605
291,29200.0,0.10454
292,29300.0,0.08557
293,29400.0,0.13893
294,29500.0,0.18823
295,29600.0,0.20475
296,29700.0,0.21651
297,29800.0,0.22408
298,29900.0,0.22897
299,30000.0,0.23018
300,30100.0,0.2302
301,30200.0,0.23644
302,30300.0,0.24097
303,30400.0,0.2356
304,30500.0,0.23313
305,30600.0,0.22868
306,30700.0,0.2201
307,30800.0,0.20674
308,30900.0,0.18829
309,31000.0,0.15588
310,31100.0,0.09144
311,31200.0,0.10828
312,31300.0,0.11452
313,31400.0,0.10615
314,31500.0,0.09823
315,31600.0,0.09118
316,31700.0,0.07784
317,31800.0,0.09672
318,31900.0,0.13546
319,32000.0,0.14639
320,32100.0,0.15157
321,32200.0,0.15699
322,32300.0,0.15864
323,32400.0,0.16133
324,32500.0,0.16464
325,32600.0,0.16739
326,32700.0,0.16199
327,32800.0,0.15844
328,32900.0,0.1629
329,33000.0,0.16645
330,33100.0,0.1607
331,33200.0,0.15135
332,33300.0,0.13898
333,33400.0,0.12342
334,33500.0,0.0958
335,33600.0,0.08005
336,33700.0,0.09568
337,33800.0,0.08951
338,33900.0,0.0831
339,34000.0,0.07799
340,34100.0,0.0673
341,34200.0,0.0661
342,34300.0,0.08359
343,34400.0,0.09408
344,34500.0,0.09899
345,34600.0,0.09963
346,34700.0,0.09865
347,34800.0,0.10052
348,34900.0,0.10423
349,35000.0,0.10382
350,35100.0,0.10039
351,35200.0,0.0997
352,35300.0,0.10171
353,35400.0,0.10204
354,35500.0,0.1037
355,35600.0,0.09973
356,35700.0,0.09269
357,35800.0,0.08441
358,35900.0,0.07442
359,36000.0,0.0734
360,36100.0,0.07507
361,36200.0,0.0767
362,36300.0,0.07244
363,36400.0,0.06313
364,36500.0,0.05606
365,36600.0,0.05418
366,36700.0,0.05634
367,36800.0,0.05814
368,36900.0,0.0588
369,37000.0,0.05817
370,37100.0,0.05691
371,37200.0,0.05597
372,37300.0,0.05472
373,37400.0,0.05636
374,37500.0,0.05852
375,37600.0,0.05869
376,37700.0,0.05786
377,37800.0,0.05816
378,37900.0,0.06038
379,38000.0,0.06263
380,38100.0,0.06265
381,38200.0,0.0594
382,38300.0,0.05639
383,38400.0,0.05561
384,38500.0,0.0555
385,38600.0,0.05658
386,38700.0,0.05599
387,38800.0,0.05163
388,38900.0,0.04951
389,39000.0,0.04713
390,39100.0,0.04444
391,39200.0,0.04235
392,39300.0,0.04057
393,39400.0,0.03812
394,39500.0,0.03509
395,39600.0,0.03347
396,39700.0,0.03129
397,39800.0,0.0276
398,39900.0,0.02411
399,40000.0,0.02554
400,40100.0,0.02527
401,40200.0,0.02566
402,40300.0,0.02662
403,40400.0,0.03066
404,40500.0,0.03417
405,40600.0,0.03552
406,40700.0,0.03609
407,40800.0,0.03735
408,40900.0,0.03944
409,41000.0,0.03924
410,41100.0,0.03844
411,41200.0,0.03809
412,41300.0,0.03753
413,41400.0,0.03623
414,41500.0,0.03505
415,41600.0,0.03332
416,41700.0,0.03107
417,41800.0,0.02863
418,41900.0,0.02639
419,42000.0,0.02445
420,42100.0,0.02151
421,42200.0,0.01791
422,42300.0,0.01442
423,42400.0,0.01114
424,42500.0,0.0121
425,42600.0,0.01332
426,42700.0,0.01368
427,42800.0,0.01335
428,42900.0,0.01376
429,43000.0,0.01689
430,43100.0,0.01971
431,43200.0,0.02348
432,43300.0,0.02567
433,43400.0,0.02713
434,43500.0,0.02803
435,43600.0,0.0285
436,43700.0,0.02838
437,43800.0,0.02775
438,43900.0,0.02705
439,44000.0,0.02605
440,44100.0,0.02475
441,44200.0,0.02331
442,44300.0,0.02173
443,44400.0,0.02005
444,44500.0,0.01825
445,44600.0,0.01633
446,44700.0,0.01375
447,44800.0,0.00977
448,44900.0,0.00784
449,45000.0,0.00967
450,45100.0,13.91957
451,45200.0,10.0856
452,45300.0,7.77516
453,45400.0,6.33384
454,45500.0,5.42414
455,45600.0,5.00194
456,45700.0,4.76414
457,45800.0,4.48809
458,45900.0,4.1515
459,46000.0,3.83298
460,46100.0,3.54684
461,46200.0,3.30802
462,46300.0,3.11179
463,46400.0,2.92948
464,46500.0,2.78011
465,46600.0,2.61279
466,46700.0,2.41268
467,46800.0,2.21826
468,46900.0,1.96999
469,47000.0,1.65695
470,47100.0,1.41539
471,47200.0,1.29099
472,47300.0,1.17658
473,47400.0,1.06313
474,47500.0,0.95054
475,47600.0,0.85812
476,47700.0,0.78605
477,47800.0,0.71914
478,47900.0,0.64993
479,48000.0,0.6321
480,48100.0,0.65103
481,48200.0,0.67336
482,48300.0,0.6867
483,48400.0,0.68184
484,48500.0,0.67437
485,48600.0,0.66798
486,48700.0,0.65634
487,48800.0,0.64899
488,48900.0,0.6373
489,49000.0,0.62376
490,49100.0,0.59342
491,49200.0,0.55949
492,49300.0,0.52179
493,49400.0,0.47405
494,49500.0,0.428
495,49600.0,0.38139
496,49700.0,0.34154
497,49800.0,0.31133
498,49900.0,0.28498
499,50000.0,0.2617
500,50100.0,0.24161
501,50200.0,0.22692
502,50300.0,0.21301
503,50400.0,0.20427
504,50500.0,0.20301
505,50600.0,0.20407
506,50700.0,0.20196
507,50800.0,0.20096
508,50900.0,0.19811
509,51000.0,0.19586
510,51100.0,0.19508
511,51200.0,0.19509
512,51300.0,0.19327
513,51400.0,0.19051
514,51500.0,0.18482
515,51600.0,0.17876
516,51700.0,0.17003
517,51800.0,0.16106
518,51900.0,0.15235
519,52000.0,0.14333
520,52100.0,0.1346
521,52200.0,0.12644
522,52300.0,0.11944
523,52400.0,0.11266
524,52500.0,0.10656
525,52600.0,0.1001
526,52700.0,0.0954
527,52800.0,0.09028
528,52900.0,0.08556
529,53000.0,0.08348
530,53100.0,0.08166
531,53200.0,0.07978
532,53300.0,0.07805
533,53400.0,0.07679
534,53500.0,0.07468
535,53600.0,0.07209
536,53700.0,0.06995
537,53800.0,0.06738
538,53900.0,0.06522
539,54000.0,0.06241
540,54100.0,0.05975
541,54200.0,0.0575
542,54300.0,0.05508
543,54400.0,0.05312
544,54500.0,0.05118
545,54600.0,0.04951
546,54700.0,0.04756
547,54800.0,0.04586
548,54900.0,0.04423
549,55000.0,0.04251
550,55100.0,0.04109
551,55200.0,0.03966
552,55300.0,0.03816
553,55400.0,0.03696
554,55500.0,0.03576
555,55600.0,0.03457
556,55700.0,0.03367
557,55800.0,0.03284
558,55900.0,0.03188
559,56000.0,0.03095
560,56100.0,0.0302
561,56200.0,0.02949
562,56300.0,0.02881
563,56400.0,0.0283
564,56500.0,0.02771
565,56600.0,0.02692
566,56700.0,0.02598
567,56800.0,0.02505
568,56900.0,0.02416
569,57000.0,0.02332
570,57100.0,0.02256
571,57200.0,0.02197
572,57300.0,0.02134
573,57400.0,0.02077
574,57500.0,0.02011
575,57600.0,0.01941
576,57700.0,0.01893
577,57800.0,0.01824
578,57900.0,0.01773
579,58000.0,0.01711
580,58100.0,0.01657
581,58200.0,0.01616
582,58300.0,0.01568
583,58400.0,0.01525
584,58500.0,0.01489
585,58600.0,0.01449
586,58700.0,0.01408
587,58800.0,0.0136
588,58900.0,0.0132
589,59000.0,0.01268
590,59100.0,0.01225
591,59200.0,0.0119
592,59300.0,0.01154
593,59400.0,0.01112
594,59500.0,0.01086
595,59600.0,0.0106
596,59700.0,0.01039
597,59800.0,0.01001
598,59900.0,0.00988
599,60000.0,0.00969
600,60100.0,0.24223
601,60200.0,0.20454
602,60300.0,0.18115
603,60400.0,0.17444
604,60500.0,0.16853
605,60600.0,0.19216
606,60700.0,0.21463
607,60800.0,0.22545
608,60900.0,0.23148
609,61000.0,0.23493
610,61100.0,0.23635
611,61200.0,0.23428
612,61300.0,0.22893
613,61400.0,0.2189
614,61500.0,0.2075
615,61600.0,0.19548
616,61700.0,0.18032
617,61800.0,0.16443
618,61900.0,0.14994
619,62000.0,0.13815
620,62100.0,0.12664
621,62200.0,0.11275
622,62300.0,0.09425
623,62400.0,0.08615
624,62500.0,0.08225
625,62600.0,0.0817
626,62700.0,0.07882
627,62800.0,0.07464
628,62900.0,0.07129
629,63000.0,0.07667
630,63100.0,0.07586
631,63200.0,0.07368
632,63300.0,0.07389
633,63400.0,0.07491
634,63500.0,0.07535
635,63600.0,0.07506
636,63700.0,0.07402
637,63800.0,0.07258
638,63900.0,0.07052
639,64000.0,0.06733
640,64100.0,0.06343
641,64200.0,0.05948
642,64300.0,0.05551
643,64400.0,0.05131
644,64500.0,0.04738
645,64600.0,0.04352
646,64700.0,0.03966
647,64800.0,0.03539
648,64900.0,0.03239
649,65000.0,0.0307
650,65100.0,0.02982
651,65200.0,0.02895
652,65300.0,0.02857
653,65400.0,0.0283
654,65500.0,0.02789
655,65600.0,0.02759
656,65700.0,0.0286
657,65800.0,0.02887
658,65900.0,0.02923
659,66000.0,0.02947
660,66100.0,0.02946
661,66200.0,0.02927
662,66300.0,0.02892
663,66400.0,0.02828
664,66500.0,0.02737
665,66600.0,0.02622
666,66700.0,0.02501
667,66800.0,0.02377
668,66900.0,0.02249
669,67000.0,0.02121
670,67100.0,0.01995
671,67200.0,0.01873
672,67300.0,0.01768
673,67400.0,0.01693
674,67500.0,0.0163
675,67600.0,0.17407
676,67700.0,0.15485
677,67800.0,0.13927
678,67900.0,0.13305
679,68000.0,0.12712
680,68100.0,0.1364
681,68200.0,0.15087
682,68300.0,0.1584
683,68400.0,0.16464
684,68500.0,0.1691
685,68600.0,0.17183
686,68700.0,0.17052
687,68800.0,0.16756
688,68900.0,0.16219
689,69000.0,0.15612
690,69100.0,0.14716
691,69200.0,0.13627
692,69300.0,0.12517
693,69400.0,0.11572
694,69500.0,0.10679
695,69600.0,0.0975
696,69700.0,0.08719
697,69800.0,0.07551
698,69900.0,0.06876
699,70000.0,0.06599
700,70100.0,0.06548
701,70200.0,0.06276
702,70300.0,0.05937
703,70400.0,0.0571
704,70500.0,0.06082
705,70600.0,0.06032
706,70700.0,0.05884
707,70800.0,0.05893
708,70900.0,0.06012
709,71000.0,0.06083
710,71100.0,0.06097
711,71200.0,0.06067
712,71300.0,0.05997
713,71400.0,0.05833
714,71500.0,0.05586
715,71600.0,0.05311
716,71700.0,0.05005
717,71800.0,0.04674
718,71900.0,0.04329
719,72000.0,0.04006
720,72100.0,0.0369
721,72200.0,0.03373
722,72300.0,0.03045
723,72400.0,0.02834
724,72500.0,0.02702
725,72600.0,0.02617
726,72700.0,0.02543
727,72800.0,0.02502
728,72900.0,0.02494
729,73000.0,0.02464
730,73100.0,0.02445
731,73200.0,0.0251
732,73300.0,0.02554
733,73400.0,0.02596
734,73500.0,0.02623
735,73600.0,0.0263
736,73700.0,0.0262
737,73800.0,0.02593
738,73900.0,0.0254
739,74000.0,0.02472
740,74100.0,0.02377
741,74200.0,0.02274
742,74300.0,0.0216
743,74400.0,0.0205
744,74500.0,0.01944
745,74600.0,0.01841
746,74700.0,0.01732
747,74800.0,0.01643
748,74900.0,0.01577
749,75000.0,0.0152
750,75100.0,0.182
751,75200.0,0.16242
752,75300.0,0.14747
753,75400.0,0.1395
754,75500.0,0.13071
755,75600.0,0.1549
756,75700.0,0.17675
757,75800.0,0.1855
758,75900.0,0.19079
759,76000.0,0.19532
760,76100.0,0.19792
761,76200.0,0.19833
762,76300.0,0.19473
763,76400.0,0.18772
764,76500.0,0.17849
765,76600.0,0.16848
766,76700.0,0.15534
767,76800.0,0.14197
768,76900.0,0.13091
769,77000.0,0.12114
770,77100.0,0.10989
771,77200.0,0.0982
772,77300.0,0.07829
773,77400.0,0.06919
774,77500.0,0.06523
775,77600.0,0.06615
776,77700.0,0.06445
777,77800.0,0.06214
778,77900.0,0.06024
779,78000.0,0.06531
780,78100.0,0.06646
781,78200.0,0.06858
782,78300.0,0.07223
783,78400.0,0.07512
784,78500.0,0.07733
785,78600.0,0.07868
786,78700.0,0.07921
787,78800.0,0.07877
788,78900.0,0.07727
789,79000.0,0.07445
790,79100.0,0.07081
791,79200.0,0.06675
792,79300.0,0.06221
793,79400.0,0.0571
794,79500.0,0.05257
795,79600.0,0.04818
796,79700.0,0.04348
797,79800.0,0.03841
798,79900.0,0.03354
799,80000.0,0.03152
800,80100.0,0.03032
801,80200.0,0.02955
802,80300.0,0.02967
803,80400.0,0.02942
804,80500.0,0.02933
805,80600.0,0.02903
806,80700.0,0.02938
807,80800.0,0.03115
808,80900.0,0.03259
809,81000.0,0.03373
810,81100.0,0.03454
811,81200.0,0.03497
812,81300.0,0.03494
813,81400.0,0.03442
814,81500.0,0.03339
815,81600.0,0.03209
816,81700.0,0.03037
817,81800.0,0.02856
818,81900.0,0.02668
819,82000.0,0.02484
820,82100.0,0.02324
821,82200.0,0.02166
822,82300.0,0.02022
823,82400.0,0.01903
824,82500.0,0.01807
825,82600.0,0.21688
826,82700.0,0.18859
827,82800.0,0.17021
828,82900.0,0.16496
829,83000.0,0.15668
830,83100.0,0.19297
831,83200.0,0.22396
832,83300.0,0.23267
833,83400.0,0.2362
834,83500.0,0.2422
835,83600.0,0.24821
836,83700.0,0.25102
837,83800.0,0.24703
838,83900.0,0.23626
839,84000.0,0.22421
840,84100.0,0.21231
841,84200.0,0.19613
842,84300.0,0.17935
843,84400.0,0.16563
844,84500.0,0.15496
845,84600.0,0.14323
846,84700.0,0.13018
847,84800.0,0.10019
848,84900.0,0.08279
849,85000.0,0.07623
850,85100.0,0.08186
851,85200.0,0.08263
852,85300.0,0.08179
853,85400.0,0.07952
854,85500.0,0.07826
855,85600.0,0.08929
856,85700.0,0.09779
857,85800.0,0.10344
858,85900.0,0.10798
859,86000.0,0.1129
860,86100.0,0.11694
861,86200.0,0.11824
862,86300.0,0.11734
863,86400.0,0.11437
864,86500.0,0.10983
865,86600.0,0.10461
866,86700.0,0.09813
867,86800.0,0.09113
868,86900.0,0.0842
869,87000.0,0.07804
870,87100.0,0.07222
871,87200.0,0.06687
872,87300.0,0.05993
873,87400.0,0.05215
874,87500.0,0.04915
875,87600.0,0.04844
876,87700.0,0.04918
877,87800.0,0.05032
878,87900.0,0.05067
879,88000.0,0.04941
880,88100.0,0.04787
881,88200.0,0.0484
882,88300.0,0.05032
883,88400.0,0.05402
884,88500.0,0.05719
885,88600.0,0.05915
886,88700.0,0.06004
887,88800.0,0.05976
888,88900.0,0.05844
889,89000.0,0.05609
890,89100.0,0.05309
891,89200.0,0.04968
892,89300.0,0.04601
893,89400.0,0.04238
894,89500.0,0.03948
895,89600.0,0.03717
896,89700.0,0.03545
897,89800.0,0.0338
898,89900.0,0.03199
899,90000.0,0.03017
900,90100.0,1.19951
901,90200.0,1.00272
902,90300.0,0.87009
903,90400.0,0.80568
904,90500.0,0.74687
905,90600.0,0.71344
906,90700.0,0.7378
907,90800.0,0.78055
908,90900.0,0.81498
909,91000.0,0.82879
910,91100.0,0.82456
911,91200.0,0.80745
912,91300.0,0.76912
913,91400.0,0.71812
914,91500.0,0.66609
915,91600.0,0.60136
916,91700.0,0.53042
917,91800.0,0.44674
918,91900.0,0.35412
919,92000.0,0.28814
920,92100.0,0.26891
921,92200.0,0.27285
922,92300.0,0.27853
923,92400.0,0.29212
924,92500.0,0.32177
925,92600.0,0.30957
926,92700.0,0.30015
927,92800.0,0.29178
928,92900.0,0.27933
929,93000.0,0.28701
930,93100.0,0.31918
931,93200.0,0.35623
932,93300.0,0.39579
933,93400.0,0.42028
934,93500.0,0.42713
935,93600.0,0.41794
936,93700.0,0.39886
937,93800.0,0.37611
938,93900.0,0.35019
939,94000.0,0.31995
940,94100.0,0.29007
941,94200.0,0.25967
942,94300.0,0.2299
943,94400.0,0.20845
944,94500.0,0.20234
945,94600.0,0.20914
946,94700.0,0.20808
947,94800.0,0.18703
948,94900.0,0.16464
949,95000.0,0.17485
950,95100.0,0.17692
951,95200.0,0.17608
952,95300.0,0.16443
953,95400.0,0.17779
954,95500.0,0.19666
955,95600.0,0.20717
956,95700.0,0.2093
957,95800.0,0.2067
958,95900.0,0.20905
959,96000.0,0.21157
960,96100.0,0.21057
961,96200.0,0.20568
962,96300.0,0.1933
963,96400.0,0.17797
964,96500.0,0.16077
965,96600.0,0.14371
966,96700.0,0.13241
967,96800.0,0.12509
968,96900.0,0.11646
969,97000.0,0.11605
970,97100.0,0.11903
971,97200.0,0.1222
972,97300.0,0.12284
973,97400.0,0.11732
974,97500.0,0.11043
975,97600.0,0.1031
976,97700.0,0.10109
977,97800.0,0.10166
978,97900.0,0.10437
979,98000.0,0.10854
980,98100.0,0.11327
981,98200.0,0.11835
982,98300.0,0.12527
983,98400.0,0.12893
984,98500.0,0.12793
985,98600.0,0.12511
986,98700.0,0.12266
987,98800.0,0.11757
988,98900.0,0.11077
989,99000.0,0.10537
990,99100.0,0.09995
991,99200.0,0.09348
992,99300.0,0.08903
993,99400.0,0.08724
994,99500.0,0.08618
995,99600.0,0.08631
996,99700.0,0.0869
997,99800.0,0.08969
998,99900.0,0.09338
999,100000.0,0.09338
1000,100100.0,0.08922
1001,100200.0,0.08039
1002,100300.0,0.0743
1003,100400.0,0.07122
1004,100500.0,0.06944
1005,100600.0,0.07118
1006,100700.0,0.073
1007,100800.0,0.07294
1008,100900.0,0.07386
1009,101000.0,0.0763
1010,101100.0,0.07731
1011,101200.0,0.07712
1012,101300.0,0.07559
1013,101400.0,0.0723
1014,101500.0,0.0675
1015,101600.0,0.06333
1016,101700.0,0.06027
1017,101800.0,0.05816
1018,101900.0,0.0554
1019,102000.0,0.05427
1020,102100.0,0.05551
1021,102200.0,0.0565
1022,102300.0,0.0574
1023,102400.0,0.05814
1024,102500.0,0.05749
1025,102600.0,0.05528
1026,102700.0,0.05287
1027,102800.0,0.05086
1028,102900.0,0.04983
1029,103000.0,0.04977
1030,103100.0,0.05011
1031,103200.0,0.05015
1032,103300.0,0.05075
1033,103400.0,0.05235
1034,103500.0,0.05386
1035,103600.0,0.05494
1036,103700.0,0.05506
1037,103800.0,0.05437
1038,103900.0,0.05333
1039,104000.0,0.05181
1040,104100.0,0.05043
1041,104200.0,0.04914
1042,104300.0,0.04828
1043,104400.0,0.04773
1044,104500.0,0.04739
1045,104600.0,0.04758
1046,104700.0,0.04789
1047,104800.0,0.04804
1048,104900.0,0.04806
1049,105000.0,0.04759
1050,105100.0,12.34331
1051,105200.0,9.87006
1052,105300.0,8.03681
1053,105400.0,7.04004
1054,105500.0,6.48863
1055,105600.0,6.0848
1056,105700.0,5.66487
1057,105800.0,5.36126
1058,105900.0,5.08398
1059,106000.0,4.97062
1060,106100.0,4.89005
1061,106200.0,4.81898
1062,106300.0,4.7321
1063,106400.0,4.66769
1064,106500.0,4.72359
1065,106600.0,4.92487
1066,106700.0,5.01169
1067,106800.0,4.60614
1068,106900.0,4.5247
1069,107000.0,4.47181
1070,107100.0,4.39971
1071,107200.0,4.30216
1072,107300.0,4.2353
1073,107400.0,4.17567
1074,107500.0,4.12856
1075,107600.0,4.08359
1076,107700.0,4.06875
1077,107800.0,4.00495
1078,107900.0,3.89973
1079,108000.0,3.59703
1080,108100.0,1.93207
1081,108200.0,1.96616
1082,108300.0,2.00041
1083,108400.0,1.96635
1084,108500.0,1.90693
1085,108600.0,1.84651
1086,108700.0,1.78109
1087,108800.0,1.70322
1088,108900.0,1.59173
1089,109000.0,1.52843
1090,109100.0,1.47017
1091,109200.0,1.42158
1092,109300.0,1.79439
1093,109400.0,1.63294
1094,109500.0,1.58637
1095,109600.0,1.41219
1096,109700.0,1.27097
1097,109800.0,1.18333
1098,109900.0,1.12808
1099,110000.0,1.10161
1100,110100.0,1.09811
1101,110200.0,1.08632
1102,110300.0,1.07265
1103,110400.0,1.06265
1104,110500.0,1.04161
1105,110600.0,1.01445
1106,110700.0,0.97631
1107,110800.0,0.94746
1108,110900.0,0.93394
1109,111000.0,0.90802
1110,111100.0,0.86652
1111,111200.0,0.83481
1112,111300.0,0.82938
1113,111400.0,0.83499
1114,111500.0,0.84535
1115,111600.0,0.84662
1116,111700.0,0.83132
1117,111800.0,0.81343
1118,111900.0,0.80269
1119,112000.0,0.80101
1120,112100.0,0.79562
1121,112200.0,0.77908
1122,112300.0,0.75663
1123,112400.0,0.72952
1124,112500.0,0.70568
1125,112600.0,0.69045
1126,112700.0,0.68003
1127,112800.0,0.66519
1128,112900.0,0.66012
1129,113000.0,0.65991
1130,113100.0,0.65454
1131,113200.0,0.63964
1132,113300.0,0.62151
1133,113400.0,0.60411
1134,113500.0,0.58063
1135,113600.0,0.55944
1136,113700.0,0.53767
1137,113800.0,0.51987
1138,113900.0,0.50519
1139,114000.0,0.49528
1140,114100.0,0.49851
1141,114200.0,0.5073
1142,114300.0,0.51133
1143,114400.0,0.50819
1144,114500.0,0.4972
1145,114600.0,0.48802
1146,114700.0,0.48299
1147,114800.0,0.47787
1148,114900.0,0.47408
1149,115000.0,0.47218
1150,115100.0,0.4687
1151,115200.0,0.4666
1152,115300.0,0.46178
