,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000052,0.0,0.011564760459613646,0.0018875494327017274,1.1609431599560845e-14,2.8726946026073613e-15,129731476.07355252,33820462.04975393,1.5882955945875374e-05,9.716263356294762e-05,1.8972845047277814e-17,9.610000863375279e-17,2117727.4594500517,12955017.808393015,1.4735056237833023e-06,3.89265439906841e-07,19.807115171425377,10000.160791855888
11,12.0,2000000000.000001,0.0,0.012722904351937096,0.002102404436580696,1.1618235188464434e-14,2.657666323905573e-15,152571445.74040112,39307860.501913264,2.1200309376957382e-05,0.00011371026205892006,3.343937254203307e-17,1.9177402922043473e-16,2826707.916927656,15161368.274522671,1.7345000337295197e-06,4.2552808991805473e-07,19.877537961242613,10000.214433796373
12,13.0,1999999999.999997,0.0,0.013881028490282745,0.002210141213224167,1.1669138943139619e-14,3.0082851474315816e-15,209977634.28780395,55769319.16363621,3.4804491512191496e-05,0.0001597283624897275,1.0444250015804332e-16,5.820702042783566e-16,4640598.868292205,21297114.998630334,2.3826339354147495e-06,6.640334170127268e-07,20.01624716749631,10000.351011868293
13,14.0,2000000000.000001,0.0,0.015037311657524567,0.002057112239544333,1.18353514978619e-14,1.0140165386065459e-14,421047777.57681847,87215253.43583912,5.319913117963452e-05,0.00023061012014748115,2.1424558972647879e-16,1.790780164374074e-15,7093217.490617955,30748016.019664146,4.790911303549317e-06,3.951370114867812e-06,20.318419245106178,10000.535774248816
14,15.0,1999999999.9999971,0.0,0.01620410752566194,0.002278303370861524,1.1939582271830918e-14,1.4137807849143667e-14,550236390.6906894,133294705.52988823,7.388378655633447e-05,0.00038037900002297053,2.0277022788054105e-16,1.5612460913999776e-15,9851171.540844597,50717200.003062725,6.177574431682776e-06,7.329527769302923e-06,20.434728577148775,10000.746337597382
15,16.0,2000000000.0000007,0.0,0.017423781020522805,0.007629646506358701,1.8513453478847554e-14,4.335346837114429e-14,295804439.2754219,107323709.26745732,2.4688882705212548e-05,0.00035320099136014043,4.8185074006282474e-17,2.285935003673653e-15,3291851.027361668,47093465.514685385,4.706249060833651e-06,1.0469627206901874e-05,20.163659495440687,10000.284176535364
16,17.0,1999999999.9999988,0.0,0.01865242246960579,0.011784933947658472,1.436874481185312e-14,4.147808834261391e-14,286291402.74238193,112015756.35493341,1.1967634189703962e-05,0.00038549616321041777,-5.473170516666264e-17,1.1730740168969569e-15,1595684.5586272005,51399488.42805569,3.5137268139132875e-06,1.0020287608827347e-05,20.15098682739297,10000.200765850012
17,18.0,2000000000.0000029,0.0,0.019886030682444787,0.015853185302358554,1.3665541365695407e-14,4.136880018565821e-14,287455417.36491305,115600147.0759522,2.4741719749168494e-06,0.0004114065968041094,-7.825786263300199e-17,8.105797380097767e-16,329889.59665557893,54854212.90721458,3.35003601138233e-06,1.0112855686077735e-05,20.15301108266893,10000.164991635378
18,19.0,2000000000.0000002,0.0,0.021124143025533663,0.019945130492345396,1.3259476612388156e-14,4.144813441577051e-14,288982813.81764376,118333265.15561503,-5.825277841002706e-06,0.0004338640751027148,-8.692063991475912e-17,5.827604827931579e-16,-776703.7121336936,57848543.34702864,3.2634940051333085e-06,1.0249447704690298e-05,20.155468396165954,10000.157522633339
19,20.0,1999999999.9999995,0.0,0.02236533830964974,0.024050486141442933,1.2990687362517548e-14,4.149930669822787e-14,290420175.3838725,120476661.30894068,-1.3266106292635544e-05,0.0004535539257517896,-7.642116533899195e-17,4.485465104825685e-16,-1768814.1723514027,60473856.76690527,3.210592733913304e-06,1.0366348642908599e-05,20.15772551706149,10000.17491822248
