,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1949885853.2486851,77255894.12802868,0.011547146117315834,0.0009837054056082931,1.1548991802351904e-14,2.979987221431269e-15,217652946.26860875,1592229.2597831285,2.139434530400955e-05,1.67043588526519e-05,2.661096240381986e-17,1.9038739711544054e-17,2852579.3738679374,2227247.847020253,2.5127515879237256e-06,6.440469593377714e-07,20.03175318876097,10000.213962356385
11,12.0,1939951056.3719435,90996764.64527044,0.012701977215646951,0.001342413406596281,1.1549415335580771e-14,3.572760768056884e-15,216507605.25099227,1841548.186282883,2.3317887546457184e-05,1.8909295345781043e-05,2.968072971192366e-17,1.7902794314926958e-17,3109051.6728609586,2521239.3794374717,2.4994208604887113e-06,7.692682266389839e-07,20.029463652491014,10000.233207913203
12,13.0,1930289184.7148108,104646838.34490652,0.013856851618344915,0.001755099631142749,1.1549999586642845e-14,4.141764441817255e-15,215319749.95192924,2194082.206360707,2.4665697201148724e-05,2.101939093436148e-05,2.6861737602122742e-17,1.7670750358115262e-17,3288759.626819832,2802585.4579148637,2.4856028009485083e-06,8.876421354006181e-07,20.02707643200662,10000.246699348047
13,14.0,1925611348.5686486,110594851.9925277,0.015011744977378961,0.0021815022341801376,1.1550654723419512e-14,4.340440639495555e-15,214755958.4970832,2282592.791711584,2.6828719417626445e-05,2.2338165528531967e-05,1.2371296321918352e-17,1.720064758367153e-17,3577162.5890168548,2978422.0704709287,2.4790419194712332e-06,9.274083035365266e-07,20.02593860871575,10000.26834695732
14,15.0,1923699263.2942781,112582574.21844181,0.016166630864986136,0.002615799426316859,1.155042103162533e-14,4.454479140298209e-15,214501019.85006952,2141336.4822386857,2.9019665186400395e-05,2.1760696219914933e-05,9.525284846197326e-18,1.594979850406307e-17,3869288.6915200423,2901426.162655324,2.476160108397872e-06,9.513034053296931e-07,20.02542305327651,10000.29027685677
15,16.0,1922595609.2103486,113737457.49541368,0.017321513608649888,0.003056875941112836,1.1550122801634646e-14,4.531214782993226e-15,214344258.9762114,2011596.0883883536,3.0842097296768834e-05,2.0836639861718838e-05,9.934387343832346e-18,1.4125971013244294e-17,4112279.639569175,2778218.648229178,2.474385298676098e-06,9.674996226644048e-07,20.025105770876422,10000.30852398666
16,17.0,1922038655.5837622,114341673.55045164,0.018476391423947833,0.00350316232450639,1.1549872299518307e-14,4.579869826871468e-15,214255616.5160093,1897100.1211380956,3.245748173820235e-05,1.9936281137939887e-05,1.0557389785042493e-17,1.223887035055473e-17,4327664.231760319,2658170.818391985,2.4733943075975797e-06,9.778933854052384e-07,20.024926254515908,10000.324702763917
17,18.0,1921665116.1244884,114725944.92157511,0.019631262490769158,0.0039537786136571995,1.1549676605375679e-14,4.616017646906239e-15,214192962.33111197,1796215.184787713,3.402417497403312e-05,1.9153552095664492e-05,1.0942873959013694e-17,1.1081655672849545e-17,4536556.663204423,2553806.946088599,2.4727020896024656e-06,9.856476074557594e-07,20.02479931619566,10000.3403965129
18,19.0,1921440711.4601393,115063346.91163747,0.020786126288599816,0.004408118389212202,1.154952576150765e-14,4.647271401646704e-15,214146560.05422327,1714520.0005537362,3.560659991363411e-05,1.8506949724110494e-05,1.1443814736768292e-17,1.0375107308898566e-17,4747546.655151219,2467593.2965480657,2.47219047959136e-06,9.923620165692738e-07,20.024705297238665,10000.356249470204
19,20.0,1921317575.5400953,115239603.6448136,0.02194098481077271,0.004865200597273565,1.1549398782075029e-14,4.6676773587455974e-15,214118232.84447226,1647050.6604097555,3.723457552788844e-05,1.8023508550039648e-05,1.2493928283302495e-17,9.363218631478455e-18,4964610.070385126,2403134.47333862,2.47187424567299e-06,9.96741310022315e-07,20.024647904544683,10000.37255983104
20,21.0,1921335930.8914206,115337062.59228438,0.02309583883296908,0.005324643358786003,1.154928244678068e-14,4.6826890035321016e-15,214105993.4782907,1588004.5856120242,3.8923675923859784e-05,1.7649696176137575e-05,1.3961971693280956e-17,8.545926004234161e-18,5189823.456514636,2353292.8234850103,2.4717352862631095e-06,9.999774613004818e-07,20.024623133281636,10000.389483289106
21,22.0,1921388344.0008314,115355899.70561022,0.02425068977091534,0.005785805259681742,1.1549185954283677e-14,4.69186650571417e-15,214101549.0159822,1537348.0849960456,4.063509104316026e-05,1.7370846401987487e-05,1.512452512932241e-17,7.917479356009548e-18,5418012.139088041,2316112.8535983316,2.471683271538895e-06,1.0019677730300874e-06,20.024614155582455,10000.406631608112
22,23.0,1921476296.385672,115337634.9405408,0.025405536522417175,0.006248476039286224,1.1549099075324994e-14,4.6997917240163846e-15,214101287.44882217,1489535.8176449833,4.2375889138329905e-05,1.7120315482720557e-05,1.58403259397922e-17,7.62280217968718e-18,5650118.551777325,2282708.7310294076,2.4716831011128112e-06,1.0037130162912125e-06,20.024613650759285,10000.424075228433
23,24.0,1921558414.1978536,115331288.51934232,0.026560379024955488,0.006712426648906386,1.1549024956921968e-14,4.706796247320084e-15,214101298.97907683,1448764.6628603493,4.4135855271358384e-05,1.6906886542667606e-05,1.627200897461549e-17,7.46225083524544e-18,5884780.702847778,2254251.5390223474,2.47168568277574e-06,1.0052509814862756e-06,20.024613696941444,10000.441711902928
24,25.0,1921652900.4312375,115348711.98598224,0.02771521719649548,0.007177531797481922,1.1548958982546001e-14,4.713914534856731e-15,214102023.9959635,1411438.8666090758,4.590647499481093e-05,1.673280413012944e-05,1.6620088305690934e-17,7.300533105377724e-18,6120863.332641446,2231040.550683925,2.471695339278232e-06,1.0068067526552352e-06,20.02461519325127,10000.459456309838
25,26.0,1921743774.506733,115361611.46741158,0.02887005119831174,0.007643588573442723,1.1548898110236717e-14,4.719714385195703e-15,214103520.95265308,1379325.0818775017,4.7681199983169476e-05,1.6606727655389925e-05,1.6863328657499976e-17,7.069481151735122e-18,6357493.331089252,2214230.3540519895,2.4717127139703684e-06,1.0080868424306598e-06,20.024618252595886,10000.477242839681
26,27.0,1921789615.3464363,115370817.63666418,0.03002488021663635,0.008110525279395424,1.154884238016923e-14,4.725347186752738e-15,214101750.1469778,1345543.7104138285,4.9480758183080785e-05,1.650366476691162e-05,1.6948218140197264e-17,6.8844209749642095e-18,6597434.424410765,2200488.6355882157,2.4716928024637797e-06,1.0093104545868763e-06,20.02461468198139,10000.495278645994
27,28.0,1921893088.4760926,115394827.5021335,0.031179705279371913,0.008578218383685155,1.15487850934539e-14,4.730242787019238e-15,214104754.27207026,1317600.8021778127,5.1270793087769335e-05,1.6443196513480857e-05,1.7165312909651077e-17,6.6541473132957765e-18,6836105.745035901,2192426.201797447,2.4717256312550174e-06,1.01039894972194e-06,20.02462079881258,10000.513220058396
28,29.0,1921955037.4602227,115396783.91279563,0.0323345255212388,0.009046476063248718,1.154873109178467e-14,4.733807717014122e-15,214105935.88197982,1292421.022396987,5.3066225981461364e-05,1.6397722452072083e-05,1.727505924166877e-17,6.512215222177201e-18,7075496.797528205,2186362.993609611,2.4717376130514356e-06,1.0111961870365058e-06,20.024623213188214,10000.53121625055
29,30.0,1921963111.2530887,115409228.76001258,0.03348934089026036,0.009515280773501136,1.154868355893649e-14,4.7377387323311335e-15,214102679.2126863,1265546.8686735542,5.486709665260396e-05,1.6363454339566023e-05,1.7248443162393483e-17,6.391441044993441e-18,7315612.887013869,2181793.9119421365,2.471699197631495e-06,1.0120458218180173e-06,20.02461662447627,10000.549267487084
30,31.0,1922004523.0154204,115428774.2733224,0.03464415159626378,0.009984530453548746,1.1548640971355488e-14,4.7410616383615764e-15,214102340.4252189,1243043.4181567738,5.6677177479824734e-05,1.636582763767684e-05,1.7263340630010285e-17,6.263940266967625e-18,7556956.997309964,2182110.351690246,2.4716927449177847e-06,1.012770498164159e-06,20.02461595536934,10000.567411287979
31,32.0,1922020967.0553665,115444410.19968893,0.03579895816250378,0.010454248323196429,1.1548590538154482e-14,4.744505343097719e-15,214100308.25860384,1219646.7771718754,5.8475752777496464e-05,1.6364327423458248e-05,1.7390548837305714e-17,6.045473458920092e-18,7796767.036999518,2181910.323127766,2.4716650171466134e-06,1.0135148154250968e-06,20.02461185532445,10000.585440674098
32,33.0,1922031393.7446468,115465140.47418916,0.03695376032964102,0.010924371827573453,1.1548551120254019e-14,4.747629963653832e-15,214098051.42854178,1197637.8324533454,6.0286477624785126e-05,1.638937792175688e-05,1.735549603285286e-17,5.910820092381092e-18,8038197.0166380275,2185250.3895675843,2.471634897072891e-06,1.0141796994830857e-06,20.024607297612594,10000.60359218943
33,34.0,1922049533.9878929,115485640.86968757,0.03810855848984243,0.011394861811112397,1.1548514452365525e-14,4.750330739782669e-15,214096668.48570195,1178822.9303521274,6.209566805995239e-05,1.6421652849163568e-05,1.7264899522643563e-17,5.820886186908761e-18,8279422.407993647,2189553.7132218094,2.4716155559959337e-06,1.0147606829190332e-06,20.024604509694353,10000.621729046808
34,35.0,1922061065.3194473,115494524.7363039,0.039263351918886975,0.011865699757107847,1.1548477899666551e-14,4.7528915925193175e-15,214095057.36038408,1158216.0429060587,6.391890373455814e-05,1.6457913963180388e-05,1.7196757289720675e-17,5.788983912294119e-18,8522520.497941077,2194388.5284240516,2.4715939203755407e-06,1.0153107021846266e-06,20.024601257684694,10000.640006868687
35,36.0,1922085347.2666442,115502260.81560658,0.04041814102363121,0.012336783653837117,1.1548444447458193e-14,4.754785710633115e-15,214094906.67590278,1139964.5717347292,6.574647917462549e-05,1.650515305976023e-05,1.7146371377258002e-17,5.762249450535904e-18,8766197.223283412,2200687.0746346973,2.4715875194651595e-06,1.0157151625619615e-06,20.024600968701428,10000.658328615986
36,37.0,1922099808.2080293,115491172.00485986,0.04157292593129911,0.012808038874149994,1.1548414146898644e-14,4.7557521640997034e-15,214094901.29969534,1120933.3122673582,6.757580661677899e-05,1.655750796214357e-05,1.699092315959029e-17,5.690532411427845e-18,9010107.548903853,2207667.72828581,2.471583633154906e-06,1.0159180009563768e-06,20.024600969324922,10000.676668438799
37,38.0,1922095011.7737427,115477571.75294654,0.04272770688319538,0.01327943976035956,1.1548383375176781e-14,4.75670509551842e-15,214093507.3164481,1102307.475582959,6.94081219685797e-05,1.6618202838446562e-05,1.6915847539162662e-17,5.5864520797533505e-18,9254416.26247727,2215760.378459542,2.4715622666290434e-06,1.0161107441745637e-06,20.0245981560768,10000.695038742659
38,39.0,1922133582.8157394,115487682.09235187,0.043882483346971125,0.013751045395035418,1.1548352065774795e-14,4.758370340747973e-15,214094521.3772306,1084090.9219380356,7.125115819450663e-05,1.6697531052866547e-05,1.689334043959662e-17,5.582054809928264e-18,9500154.425934177,2226337.4737155396,2.4715680404219332e-06,1.0164664555594853e-06,20.02460023171725,10000.713516743646
39,40.0,1922112726.9863617,115511588.97290267,0.04503725628924212,0.014222895619032856,1.1548319942599049e-14,4.7604547012875995e-15,214090642.6645514,1066967.0658539718,7.308518699323415e-05,1.677546621381325e-05,1.6897547819843594e-17,5.521321371230414e-18,9744691.599097896,2236728.8285084334,2.471516215605589e-06,1.0168842021108464e-06,20.024592386165732,10000.731905250635
40,41.0,1922108732.4724016,115511810.57916303,0.046192025336793244,0.014694864591684642,1.154828803857362e-14,4.761433219190116e-15,214089241.15904745,1051213.5458956575,7.492044813662921e-05,1.6874538747695e-05,1.687734864401676e-17,5.464236249376874e-18,9989393.084883882,2249938.4996926663,2.471492778262205e-06,1.0170788174915498e-06,20.02458956144925,10000.750306614069
41,42.0,1922149485.6483684,115517061.00389065,0.04734679015128384,0.015166949701588417,1.1548250153582392e-14,4.762418474377182e-15,214091164.47248015,1035964.1749603982,7.676411048344443e-05,1.6985565575644566e-05,1.701215504887576e-17,5.3764810468362064e-18,10235214.731125899,2264742.076752608,2.47150552180971e-06,1.0172870867519248e-06,20.024593485950508,10000.76879255323
42,43.0,1922175429.945881,115504363.69703883,0.04850155091052078,0.015639089837599342,1.1548218756579203e-14,4.762707956542545e-15,214092717.5922232,1022510.5445662845,7.860845965987295e-05,1.7104036503693488e-05,1.7002042400072482e-17,5.339446503075449e-18,10481127.954649715,2280538.200492465,2.4715158016580747e-06,1.0173479427336824e-06,20.024596653170075,10000.787285859387
43,44.0,1922192228.7074685,115525752.80862615,0.04965630799202442,0.016111375617597744,1.154818529983699e-14,4.764279391458565e-15,214092381.1430612,1011178.7746128882,8.04451440517338e-05,1.7225985766887662e-05,1.704065362872296e-17,5.284917931911234e-18,10726019.20689785,2296798.102251688,2.471503209631333e-06,1.017670458639922e-06,20.024595994333406,10000.805703055477
44,45.0,1922201771.9190037,115500797.65513854,0.05081106142751714,0.01658363551363042,1.1548144310682849e-14,4.763806344171828e-15,214093444.03581846,998582.458388709,8.228014616070185e-05,1.7363513952984473e-05,1.7156652057277174e-17,5.243640043523443e-18,10970686.154760215,2315135.1937312623,2.4715053375329313e-06,1.0175645950972438e-06,20.024598168874828,10000.824104046402
45,46.0,1922211994.3902867,115519505.87420592,0.0519658098530001,0.017056059576020594,1.1548114105133829e-14,4.7654013521388546e-15,214092574.23542556,986727.8965386304,8.413391338374813e-05,1.7508707758409198e-05,1.7119599445432768e-17,5.1662311595650306e-18,11217855.117833098,2334494.367787892,2.471487127837392e-06,1.0178900226499994e-06,20.02459642705353,10000.842693149429
46,47.0,1922215333.1739645,115531291.6657371,0.05312055573388536,0.01752855215841554,1.1548078915034703e-14,4.766036529392661e-15,214091907.4403025,976884.9300885441,8.596738583033824e-05,1.7661065412399715e-05,1.71898217035973e-17,5.020868449077332e-18,11462318.110711785,2354808.7216532943,2.4714684210693276e-06,1.0180071625200636e-06,20.02459509908889,10000.86107989445
47,48.0,1922233375.67768,115512635.40804662,0.05427529740627569,0.01800100623343675,1.1548043677367513e-14,4.765492155962827e-15,214093520.45451647,965096.7823553524,8.780559722403808e-05,1.7821278460042728e-05,1.7192949154501838e-17,4.977654227616879e-18,11707412.963205079,2376170.46133903,2.4714777671600404e-06,1.0178915987965399e-06,20.024598387527515,10000.879514517477
48,49.0,1922238629.9972136,115522189.32795444,0.05543003506551148,0.018473523483340665,1.1548012055067288e-14,4.7659817887348705e-15,214093091.4809901,953657.413588494,8.964465172668652e-05,1.7988722689803777e-05,1.7177235077390535e-17,4.9060830576727235e-18,11952620.230224837,2398496.358640502,2.471463330749513e-06,1.0179825051804146e-06,20.024597538169715,10000.897958043535
49,50.0,1922232303.5678778,115542235.35910076,0.05658476804872285,0.018946122467267363,1.1547975887392872e-14,4.76679155471619e-15,214091369.87159374,941978.0802515242,9.149469890613704e-05,1.817006277355749e-05,1.722745582420043e-17,4.903542673745183e-18,12199293.187484968,2422675.036474331,2.47143251214061e-06,1.0181350825476164e-06,20.024594071031377,10000.916511880881
50,51.0,1922195744.0954733,115548323.39970788,0.05773949691193546,0.019418693728582882,1.1547944942690522e-14,4.766707055225659e-15,214088220.582219,932420.9725551746,9.334097176516334e-05,1.835043500375588e-05,1.7188236324896136e-17,4.908544461227851e-18,12445462.90202177,2446724.6671674494,2.471386342815425e-06,1.018090149978687e-06,20.024587701746178,10000.935028215408
51,52.0,1922177629.0556476,115559947.70851567,0.05889422169105634,0.019891216295892373,1.1547913751598532e-14,4.766611446877716e-15,214086388.80248785,924329.6606427697,9.518300710505507e-05,1.8530233934702983e-05,1.7165982242887606e-17,4.90309528257282e-18,12691067.614007326,2470697.8579603964,2.471355197750591e-06,1.0180491097262295e-06,20.024584005498692,10000.953502454106
52,53.0,1922168106.36688,115581668.89515543,0.06004894197643114,0.02036374081336487,1.1547883764449162e-14,4.767076621652896e-15,214084729.24007884,914839.1043023046,9.702598931589764e-05,1.8708219970449236e-05,1.7141328143700642e-17,4.927964642465726e-18,12936798.575452993,2494429.3293932304,2.4713260810063434e-06,1.0181298139882129e-06,20.02458066068878,10000.971986382512
53,54.0,1922139694.0125408,115592659.16410425,0.06120365796285654,0.020836222022784574,1.1547841973064427e-14,4.76709019582418e-15,214082089.27823937,905742.7537460132,9.886548874899433e-05,1.8895221180581847e-05,1.7270269477819695e-17,4.92182149720544e-18,13182065.166532576,2519362.824077578,2.4712830480270295e-06,1.0181082347842679e-06,20.024575330462405,10000.99043563474
54,55.0,1922141577.217859,115589181.41570547,0.06235836843431252,0.021308538656082416,1.1547805420495958e-14,4.7661553386856135e-15,214082622.41963825,895385.2420092615,0.00010071760179943009,1.909521276010315e-05,1.7306754701588467e-17,4.8935333843070895e-18,13429013.573257325,2546028.3680137517,2.4712761242139645e-06,1.017890185684828e-06,20.024576434323613,10001.009011331797
55,56.0,1922107253.6746519,115615931.49170038,0.06351307464388728,0.021780894419973818,1.154776696691036e-14,4.7668158196307464e-15,214078943.30213416,886670.2526458815,0.00010256688984299545,1.929918771141215e-05,1.7375461226371815e-17,4.848513232833137e-18,13675585.31239939,2573225.0281882854,2.4712200679587356e-06,1.0180005437690583e-06,20.02456900068984,10001.027559121527
56,57.0,1922064396.4166386,115623477.59190612,0.0646677766829552,0.022253116845121247,1.154773561896231e-14,4.766201211018153e-15,214075783.60867652,878973.4576159558,0.00010440849278437558,1.9495320168356693e-05,1.7334960585987845e-17,4.822645747239499e-18,13921132.371250086,2599376.022447557,2.4711712351634084e-06,1.0178357012255046e-06,20.024562612867623,10001.046030443216
57,58.0,1922041808.3685951,115637845.60264404,0.06582247391012555,0.022725269191112688,1.1547697361427165e-14,4.7658062215966465e-15,214073870.25080806,871981.0831599848,0.00010625445943567016,1.970505705889073e-05,1.7427450998972778e-17,4.7638383864141374e-18,14167261.258089347,2627340.9411854288,2.4711349288240394e-06,1.0177260768232478e-06,20.024558758338987,10001.064545774936
58,59.0,1922000541.402613,115643230.22303171,0.06697716612901067,0.023197292018233947,1.1547667935382807e-14,4.764896272049112e-15,214071158.60900563,865753.9585444019,0.00010810708669895983,1.9920336459887524e-05,1.7365724097802384e-17,4.7263874700674954e-18,14414278.226527983,2656044.861318335,2.4710903490140857e-06,1.0174981761366497e-06,20.02455328000786,10001.083128265693
59,60.0,1921977831.6078687,115667546.78464483,0.06813185432828246,0.02366926003269085,1.1547638896215422e-14,4.764682087714427e-15,214069136.54076856,862536.1395845835,0.00010995275036018122,2.0129396238087253e-05,1.7317878843908403e-17,4.693616776246057e-18,14660366.714690868,2683919.498411631,2.471053637377342e-06,1.0174267891647156e-06,20.024549203692334,10001.101641687439
60,61.0,1921943936.5443707,115689063.2560509,0.06928653851580806,0.02414112025998367,1.1547608317956445e-14,4.764053508154519e-15,214066619.24176186,861085.1328483255,0.00011179395081639492,2.035097339829834e-05,1.73006739529955e-17,4.653106165741993e-18,14905860.108852686,2713463.11977311,2.471010510122551e-06,1.017262129372981e-06,20.024544122347066,10001.120110999147
61,62.0,1921939872.1211066,115733719.87030388,0.07044121773322154,0.024612998741266715,1.1547578204484394e-14,4.764591593284381e-15,214065254.50368762,859510.8306952337,0.00011364152148281768,2.057074550498276e-05,1.7279930080621074e-17,4.646678327698304e-18,15152202.864375697,2742766.067331033,2.4709807483309385e-06,1.0173540695282632e-06,20.024541383895492,10001.138644575978
62,63.0,1921899100.358848,115752188.40415615,0.07159589299878591,0.025084748410797067,1.154754340888346e-14,4.7635171165361254e-15,214062640.91513708,859515.4088733043,0.00011548622445796919,2.0801958592810875e-05,1.734988245580259e-17,4.570818090983037e-18,15398163.26106261,2773594.479041448,2.470933626633097e-06,1.0170858856281e-06,20.024536111074337,10001.157150128049
63,64.0,1921879529.6126673,115771767.29975721,0.07275056383921726,0.025556385010512578,1.1547500966591686e-14,4.762615434797394e-15,214061558.04363462,860113.6508650442,0.00011733229673402356,2.1042859760402774e-05,1.7484171456421927e-17,4.439091633641214e-18,15644306.231203165,2805714.6347203683,2.4709027386322096e-06,1.0168663512804795e-06,20.024533947401043,10001.175670175156
64,65.0,1921831469.7829463,115793297.99480875,0.0739052293477698,0.026027977628169514,1.154745683907361e-14,4.762123538773751e-15,214058028.8359583,858224.7461715335,0.00011919056763319873,2.1290571356100447e-05,1.762543748423819e-17,4.312234965859168e-18,15892075.684426531,2838742.8474800577,2.4708426573398853e-06,1.016718772650681e-06,20.024526823885815,10001.194313153468
65,66.0,1921802168.3727942,115776645.02271947,0.07505989156304169,0.026499356247024156,1.1547421116441001e-14,4.759770072422831e-15,214057710.88896745,857859.1757326786,0.00012103403248824406,2.1532507262392586e-05,1.7632740396154378e-17,4.194751093371812e-18,16137870.998432582,2871000.9683190095,2.470822539370461e-06,1.0161939260156941e-06,20.024526202390856,10001.212809086712
66,67.0,1921781667.925756,115809445.66451807,0.0762145493740959,0.026970768293040046,1.1547395169766365e-14,4.7599312719061354e-15,214055640.91586435,859052.3434128547,0.00012287924763246366,2.1771617236088686e-05,1.7537835108660973e-17,4.166747745536189e-18,16383899.684328565,2902882.2981451564,2.470785357468105e-06,1.016202160586732e-06,20.02452203003277,10001.231323525884
67,68.0,1921776061.7958174,115811651.87271556,0.07736920228115529,0.027442058743763324,1.154734737719988e-14,4.758450729805813e-15,214056263.73983398,861895.2887169641,0.0001247294931624335,2.2039518385268593e-05,1.7641639379526797e-17,4.2087014513739e-18,16630599.08832446,2938602.451369144,2.4707742432404985e-06,1.0158686755071267e-06,20.02452332441857,10001.24988912421
68,69.0,1921744092.3560598,115842544.74162845,0.07852385063259401,0.027913360940902687,1.15473110952343e-14,4.758492000216774e-15,214053546.4195587,864560.0050883159,0.00012657633439329015,2.229290674249479e-05,1.7646842705773032e-17,4.145628191769693e-18,16876844.585772056,2972387.5656659696,2.4707264363482712e-06,1.0158460900129386e-06,20.024517844350793,10001.268421701689
69,70.0,1921720835.9572175,115823709.14507715,0.0796784944448474,0.028384450353104777,1.1547271456313113e-14,4.756196322128247e-15,214053647.44377166,866642.9983679896,0.00012842000941071173,2.255637368785936e-05,1.7660040512207967e-17,4.105655872098331e-18,17122667.921428256,3007516.4917145795,2.4707111783551326e-06,1.0153365737618143e-06,20.024518073024442,10001.286923599439
70,71.0,1921721828.8021088,115834570.78847358,0.08083313334103139,0.028855449347090625,1.1547225192607827e-14,4.755254457038635e-15,214054284.40963867,867938.7254538216,0.00013026558209868188,2.2834183114481923e-05,1.7738880088213968e-17,4.090451329345468e-18,17368744.27982426,3044557.748597588,2.47069964234496e-06,1.015115245725174e-06,20.024519399384445,10001.30544554616
71,72.0,1921718127.7656906,115850365.40333396,0.0819877673198514,0.029326403771694428,1.154717664451018e-14,4.754633413678894e-15,214054375.6369949,869867.6253239539,0.00013210910186328223,2.312070053155208e-05,1.7840003468702475e-17,4.084702054432608e-18,17614546.91510432,3082760.0708736093,2.4706809080615366e-06,1.0149620645177407e-06,20.024519621617987,10001.323948183162
72,73.0,1921712050.4411192,115835644.07370578,0.0831423959328078,0.029797159508218964,1.1547140699135627e-14,4.752482876599563e-15,214055702.88518605,871166.0958024713,0.00013395710793279384,2.340840708917304e-05,1.7816197943479857e-17,4.0398612919487545e-18,17860947.72437246,3121120.94522307,2.470678606719197e-06,1.0144817812977046e-06,20.02452234119521,10001.342497046531
73,74.0,1921699583.084319,115826735.4301317,0.08429701837383455,0.030267733345905237,1.1547088642465548e-14,4.750533811529319e-15,214056409.9713893,873028.9146067603,0.0001358142016263192,2.3693868828655825e-05,1.795609232030133e-17,3.945334326769981e-18,18108560.216842562,3159182.510487442,2.4706645829782413e-06,1.0140416630721899e-06,20.024523812347205,10001.361138234493
