,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.64704494964143,
44,45.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.655461559114695,
45,46.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.66364890848089,
46,47.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.671674932438933,
47,48.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.67944197958049,
48,49.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.687062942354522,
49,50.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.694484966617267,
50,51.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.70170077100798,
51,52.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.7087748576455,
52,53.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.715673426730316,
53,54.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.72243181606461,
54,55.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.729036080489365,
55,56.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.73548533593599,
56,57.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.74181437049773,
57,58.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.747997850790036,
58,59.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.754046248130162,
59,60.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.759983559731108,
60,61.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.76579578424263,
61,62.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.771482217019088,
62,63.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.77703396991525,
63,64.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.78252955380553,
64,65.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.78787431067018,
65,66.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.79311328762274,
66,67.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.798254823914064,
67,68.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.80333438279984,
68,69.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.808285162457267,
69,70.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.813177865324615,
70,71.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.818001037077977,
71,72.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.822689213496837,
72,73.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.827300824635,
73,74.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.831838137940725,
74,75.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.836255487814363,
75,76.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.840650310069954,
76,77.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.84493391690125,
77,78.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.849200622862277,
78,79.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.853348282793455,
79,80.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.85744167632795,
80,81.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.86148054541762,
81,82.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.865459915087882,
82,83.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.869367343996597,
83,84.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.873253807220742,
84,85.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.87702043912312,
85,86.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.88077308408487,
86,87.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.884400124726707,
87,88.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.888016441302646,
88,89.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.89157521719296,
89,90.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.895056202859326,
90,91.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.898528647908268,
91,92.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.901893450021667,
92,93.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.90522158075357,
93,94.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.9085273959432,
94,95.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.911800923838094,
95,96.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.91496876072482,
96,97.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.918137371757464,
97,98.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.921304899428517,
98,99.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.92436240904346,
99,100.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.92735026574456,
100,101.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.930313759779033,
