,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,2.0,10000.156854071567,0.16057465861614095,1.605721399767474e-05,15.944356525906139,15.994873107093358
26,27.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995044681136424
27,28.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994796586732612
28,29.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99613347102388
29,30.0,0.0,10000.156854071567,0.0,0.0,0.0,15.992650250399507
30,31.0,0.0,10000.156854071567,0.0,0.0,0.0,15.996375284271895
31,32.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995872218615892
32,33.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995017243423344
33,34.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995575613063384
34,35.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99773966585963
35,36.0,0.0,10000.156854071567,0.0,0.0,0.0,15.992904473932516
36,37.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995280711600595
37,38.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99577690769334
38,39.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994801099855875
39,40.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994017135129063
40,41.0,0.0,10000.156854071567,0.0,0.0,0.0,15.992860413197453
41,42.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995306671256623
42,43.0,0.0,10000.156854071567,0.0,0.0,0.0,15.9950984344592
43,44.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99472434811767
44,45.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99482884539862
45,46.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993687838305908
46,47.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994860194651093
47,48.0,0.0,10000.156854071567,0.0,0.0,0.0,15.992288069354373
48,49.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993063505357462
49,50.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993634104803679
50,51.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99512871428974
51,52.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994840211350505
52,53.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993557526900608
53,54.0,0.0,10000.156854071567,0.0,0.0,0.0,15.9942331741282
54,55.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993878279668799
55,56.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994751716988997
56,57.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994008052574783
57,58.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993853281562883
58,59.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995068951677075
59,60.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995696442661007
60,61.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995342043663564
61,62.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995906291498674
62,63.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994919352843688
63,64.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995727934871539
64,65.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994393248773955
65,66.0,0.0,10000.156854071567,0.0,0.0,0.0,15.992742535151041
66,67.0,0.0,10000.156854071567,0.0,0.0,0.0,15.9956267270415
67,68.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994809913456276
68,69.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995795620795127
69,70.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994612299859451
70,71.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994186217931661
71,72.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993817207843191
72,73.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995694189764166
73,74.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995709921009064
74,75.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995329598790265
75,76.0,0.0,10000.156854071567,0.0,0.0,0.0,15.992127176320663
76,77.0,0.0,10000.156854071567,0.0,0.0,0.0,15.996277304939083
77,78.0,0.0,10000.156854071567,0.0,0.0,0.0,15.9965829975953
78,79.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995558095026928
79,80.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99665391984565
80,81.0,0.0,10000.156854071567,0.0,0.0,0.0,15.996244165839402
81,82.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99484533439141
82,83.0,0.0,10000.156854071567,0.0,0.0,0.0,15.996561726015363
83,84.0,23.0,10000.156854071567,1.9309967084833422,0.00019309664204888308,15.923833964430122,15.994258767707917
84,85.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995805866368958
85,86.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993967476262204
86,87.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994390944279745
87,88.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99487698562535
88,89.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994055533972835
89,90.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994857031406394
90,91.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993348712375674
91,92.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99476342012358
92,93.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993371608393797
93,94.0,0.0,10000.156854071567,0.0,0.0,0.0,15.993998161666132
94,95.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995161162812622
95,96.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994185050719503
96,97.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994942036384888
97,98.0,0.0,10000.156854071567,0.0,0.0,0.0,15.995894035826701
98,99.0,0.0,10000.156854071567,0.0,0.0,0.0,15.994573359542791
99,100.0,0.0,10000.156854071567,0.0,0.0,0.0,15.99436455399607
100,101.0,0.0,10000.156854071567,0.0,0.0,0.0,15.992450492195387
