,Iteration,% INERT
271,27200.0,0.04914
272,27300.0,0.04618
273,27400.0,0.04383
274,27500.0,0.04159
275,27600.0,0.03977
276,27700.0,0.03846
277,27800.0,0.03732
278,27900.0,0.0362
279,28000.0,0.03514
280,28100.0,0.03391
281,28200.0,0.0328
282,28300.0,0.03183
283,28400.0,0.03081
284,28500.0,0.02978
285,28600.0,0.02881
286,28700.0,0.02792
287,28800.0,0.02704
288,28900.0,0.02627
289,29000.0,0.02554
290,29100.0,0.02481
291,29200.0,0.02416
292,29300.0,0.02335
293,29400.0,0.0225
294,29500.0,0.02166
295,29600.0,0.02063
296,29700.0,0.01966
297,29800.0,0.01871
298,29900.0,0.01782
299,30000.0,0.01703
300,30100.0,0.4716
301,30200.0,0.39622
302,30300.0,0.3705
303,30400.0,0.35521
304,30500.0,0.3387
305,30600.0,0.33346
306,30700.0,0.33134
307,30800.0,0.33217
308,30900.0,0.3324
309,31000.0,0.32913
310,31100.0,0.3207
311,31200.0,0.30789
312,31300.0,0.29221
313,31400.0,0.27389
314,31500.0,0.25355
315,31600.0,0.23281
316,31700.0,0.21168
317,31800.0,0.19124
318,31900.0,0.17247
319,32000.0,0.1569
320,32100.0,0.14303
321,32200.0,0.13103
322,32300.0,0.12067
323,32400.0,0.11151
324,32500.0,0.10414
325,32600.0,0.09923
326,32700.0,0.09451
327,32800.0,0.09211
328,32900.0,0.09013
329,33000.0,0.08795
330,33100.0,0.08652
331,33200.0,0.08456
332,33300.0,0.08313
333,33400.0,0.082
334,33500.0,0.08037
335,33600.0,0.07888
336,33700.0,0.07655
337,33800.0,0.07402
338,33900.0,0.07073
339,34000.0,0.06757
340,34100.0,0.06401
341,34200.0,0.06048
342,34300.0,0.05719
343,34400.0,0.05392
344,34500.0,0.05061
345,34600.0,0.04765
346,34700.0,0.04482
347,34800.0,0.04221
348,34900.0,0.04004
349,35000.0,0.03803
350,35100.0,0.0365
351,35200.0,0.03504
352,35300.0,0.03371
353,35400.0,0.03253
354,35500.0,0.03145
355,35600.0,0.03056
356,35700.0,0.02975
357,35800.0,0.02901
358,35900.0,0.02831
359,36000.0,0.02762
360,36100.0,0.02672
361,36200.0,0.02584
362,36300.0,0.02497
363,36400.0,0.02418
364,36500.0,0.02336
365,36600.0,0.02255
366,36700.0,0.02162
367,36800.0,0.02081
368,36900.0,0.01993
369,37000.0,0.01918
370,37100.0,0.01836
371,37200.0,0.01764
372,37300.0,0.01686
373,37400.0,0.01604
374,37500.0,0.01527
375,37600.0,0.45372
376,37700.0,0.408
377,37800.0,0.38628
378,37900.0,0.37013
379,38000.0,0.35645
380,38100.0,0.35175
381,38200.0,0.35056
382,38300.0,0.34993
383,38400.0,0.34483
384,38500.0,0.33468
385,38600.0,0.32356
386,38700.0,0.30973
387,38800.0,0.29414
388,38900.0,0.275
389,39000.0,0.25439
390,39100.0,0.23135
391,39200.0,0.20922
392,39300.0,0.19003
393,39400.0,0.17208
394,39500.0,0.15636
395,39600.0,0.14308
396,39700.0,0.13218
397,39800.0,0.12319
398,39900.0,0.11464
399,40000.0,0.1076
400,40100.0,0.10271
401,40200.0,0.09957
402,40300.0,0.0974
403,40400.0,0.09555
404,40500.0,0.09318
405,40600.0,0.09095
406,40700.0,0.08911
407,40800.0,0.08773
408,40900.0,0.08622
409,41000.0,0.08461
410,41100.0,0.08254
411,41200.0,0.07995
412,41300.0,0.07667
413,41400.0,0.07319
414,41500.0,0.06956
415,41600.0,0.06628
416,41700.0,0.06282
417,41800.0,0.05957
418,41900.0,0.05602
419,42000.0,0.05259
420,42100.0,0.04928
421,42200.0,0.04632
422,42300.0,0.04384
423,42400.0,0.04168
424,42500.0,0.03973
425,42600.0,0.03799
426,42700.0,0.03656
427,42800.0,0.03534
428,42900.0,0.0344
429,43000.0,0.03365
430,43100.0,0.03284
431,43200.0,0.03193
432,43300.0,0.03097
433,43400.0,0.02981
434,43500.0,0.02901
435,43600.0,0.02817
436,43700.0,0.02718
437,43800.0,0.02627
438,43900.0,0.02522
439,44000.0,0.02424
440,44100.0,0.02333
441,44200.0,0.02245
442,44300.0,0.02168
443,44400.0,0.02099
444,44500.0,0.02025
445,44600.0,0.01929
446,44700.0,0.01845
447,44800.0,0.0176
448,44900.0,0.01688
449,45000.0,0.01611
450,45100.0,0.50221
451,45200.0,0.40072
452,45300.0,0.37365
453,45400.0,0.36456
454,45500.0,0.34488
455,45600.0,0.33941
456,45700.0,0.33782
457,45800.0,0.33395
458,45900.0,0.33371
459,46000.0,0.33047
460,46100.0,0.32213
461,46200.0,0.30989
462,46300.0,0.2957
463,46400.0,0.27717
464,46500.0,0.25791
465,46600.0,0.23867
466,46700.0,0.21853
467,46800.0,0.19861
468,46900.0,0.17986
469,47000.0,0.16338
470,47100.0,0.14982
471,47200.0,0.13811
472,47300.0,0.12794
473,47400.0,0.11821
474,47500.0,0.11058
475,47600.0,0.10468
476,47700.0,0.10081
477,47800.0,0.09773
478,47900.0,0.09489
479,48000.0,0.09271
480,48100.0,0.09049
481,48200.0,0.08827
482,48300.0,0.08684
483,48400.0,0.0858
484,48500.0,0.0845
485,48600.0,0.08278
486,48700.0,0.08056
487,48800.0,0.07756
488,48900.0,0.0742
489,49000.0,0.07079
490,49100.0,0.06729
491,49200.0,0.06382
492,49300.0,0.06065
493,49400.0,0.0572
494,49500.0,0.05394
495,49600.0,0.05109
496,49700.0,0.0481
497,49800.0,0.04544
498,49900.0,0.04297
499,50000.0,0.04088
500,50100.0,0.03903
501,50200.0,0.03737
502,50300.0,0.03603
503,50400.0,0.03491
504,50500.0,0.0339
505,50600.0,0.0328
506,50700.0,0.0318
507,50800.0,0.0309
508,50900.0,0.03018
509,51000.0,0.02929
510,51100.0,0.02849
511,51200.0,0.02764
512,51300.0,0.02675
513,51400.0,0.02588
514,51500.0,0.02496
515,51600.0,0.02394
516,51700.0,0.02306
517,51800.0,0.02219
518,51900.0,0.0213
519,52000.0,0.02048
520,52100.0,0.0196
521,52200.0,0.01884
522,52300.0,0.01804
523,52400.0,0.0173
524,52500.0,0.01653
525,52600.0,0.45075
526,52700.0,0.39724
527,52800.0,0.37826
528,52900.0,0.3592
529,53000.0,0.34692
530,53100.0,0.34149
531,53200.0,0.33831
532,53300.0,0.33784
533,53400.0,0.33587
534,53500.0,0.3295
535,53600.0,0.32113
536,53700.0,0.30925
537,53800.0,0.29316
538,53900.0,0.27591
539,54000.0,0.25608
540,54100.0,0.23577
541,54200.0,0.21518
542,54300.0,0.19558
543,54400.0,0.17687
544,54500.0,0.1609
545,54600.0,0.14833
546,54700.0,0.13737
547,54800.0,0.12754
548,54900.0,0.11866
549,55000.0,0.11151
550,55100.0,0.10639
551,55200.0,0.10218
552,55300.0,0.09942
553,55400.0,0.09712
554,55500.0,0.09501
555,55600.0,0.0929
556,55700.0,0.09085
557,55800.0,0.08935
558,55900.0,0.08824
559,56000.0,0.0866
560,56100.0,0.08431
561,56200.0,0.08206
562,56300.0,0.07906
563,56400.0,0.07571
564,56500.0,0.07192
565,56600.0,0.06838
566,56700.0,0.06466
567,56800.0,0.06121
568,56900.0,0.05747
569,57000.0,0.05429
570,57100.0,0.05116
571,57200.0,0.0484
572,57300.0,0.04579
573,57400.0,0.04361
574,57500.0,0.04156
575,57600.0,0.03987
576,57700.0,0.038
577,57800.0,0.03653
578,57900.0,0.03547
579,58000.0,0.0343
580,58100.0,0.03329
581,58200.0,0.03228
582,58300.0,0.0314
583,58400.0,0.03059
584,58500.0,0.0298
585,58600.0,0.02893
586,58700.0,0.02806
587,58800.0,0.02723
588,58900.0,0.02628
589,59000.0,0.02532
590,59100.0,0.02443
591,59200.0,0.02344
592,59300.0,0.02245
593,59400.0,0.0215
594,59500.0,0.02059
595,59600.0,0.01982
596,59700.0,0.01893
597,59800.0,0.01818
598,59900.0,0.01739
599,60000.0,0.0167
600,60100.0,0.48118
601,60200.0,0.40833
602,60300.0,0.38079
603,60400.0,0.3689
604,60500.0,0.35446
605,60600.0,0.34596
606,60700.0,0.34709
607,60800.0,0.3471
608,60900.0,0.34393
609,61000.0,0.33707
610,61100.0,0.32676
611,61200.0,0.31348
612,61300.0,0.29849
613,61400.0,0.2805
614,61500.0,0.2606
615,61600.0,0.23974
616,61700.0,0.21971
617,61800.0,0.20009
618,61900.0,0.18205
619,62000.0,0.16653
620,62100.0,0.15337
621,62200.0,0.14163
622,62300.0,0.13087
623,62400.0,0.12177
624,62500.0,0.11485
625,62600.0,0.10995
626,62700.0,0.1061
627,62800.0,0.10245
628,62900.0,0.09913
629,63000.0,0.09633
630,63100.0,0.09412
631,63200.0,0.0921
632,63300.0,0.09043
633,63400.0,0.08855
634,63500.0,0.08671
635,63600.0,0.0848
636,63700.0,0.08224
637,63800.0,0.07949
638,63900.0,0.07604
639,64000.0,0.0726
640,64100.0,0.06924
641,64200.0,0.06585
642,64300.0,0.0622
643,64400.0,0.05873
644,64500.0,0.05548
645,64600.0,0.05263
646,64700.0,0.04968
647,64800.0,0.04705
648,64900.0,0.04469
649,65000.0,0.04258
650,65100.0,0.0408
651,65200.0,0.03924
652,65300.0,0.03777
653,65400.0,0.0366
654,65500.0,0.03529
655,65600.0,0.0342
656,65700.0,0.03323
657,65800.0,0.03227
658,65900.0,0.03148
659,66000.0,0.03058
660,66100.0,0.02962
661,66200.0,0.02871
662,66300.0,0.02769
663,66400.0,0.02678
664,66500.0,0.02576
665,66600.0,0.02486
666,66700.0,0.02385
667,66800.0,0.02293
668,66900.0,0.02197
669,67000.0,0.02107
670,67100.0,0.02024
671,67200.0,0.01939
672,67300.0,0.01864
673,67400.0,0.0179
674,67500.0,0.01722
675,67600.0,0.45453
676,67700.0,0.38592
677,67800.0,0.35946
678,67900.0,0.34762
679,68000.0,0.33978
680,68100.0,0.33045
681,68200.0,0.32515
682,68300.0,0.32522
683,68400.0,0.32247
684,68500.0,0.31726
685,68600.0,0.30926
686,68700.0,0.29742
687,68800.0,0.28198
688,68900.0,0.26414
689,69000.0,0.24563
690,69100.0,0.22618
691,69200.0,0.20557
692,69300.0,0.18546
693,69400.0,0.16749
694,69500.0,0.15176
695,69600.0,0.13828
696,69700.0,0.12606
697,69800.0,0.11491
698,69900.0,0.10512
699,70000.0,0.09833
700,70100.0,0.09316
701,70200.0,0.08937
702,70300.0,0.08659
703,70400.0,0.08375
704,70500.0,0.0813
705,70600.0,0.07934
706,70700.0,0.07761
707,70800.0,0.07631
708,70900.0,0.07507
709,71000.0,0.07351
710,71100.0,0.07162
711,71200.0,0.06956
712,71300.0,0.06687
713,71400.0,0.06419
714,71500.0,0.06108
715,71600.0,0.05804
716,71700.0,0.05512
717,71800.0,0.05186
718,71900.0,0.0491
719,72000.0,0.04648
720,72100.0,0.04384
721,72200.0,0.04122
722,72300.0,0.03877
723,72400.0,0.03641
724,72500.0,0.03435
725,72600.0,0.03241
726,72700.0,0.03097
727,72800.0,0.02984
728,72900.0,0.02896
729,73000.0,0.02806
730,73100.0,0.02745
731,73200.0,0.02674
732,73300.0,0.02621
733,73400.0,0.02565
734,73500.0,0.02502
735,73600.0,0.02422
736,73700.0,0.02338
737,73800.0,0.02237
738,73900.0,0.02143
739,74000.0,0.02051
740,74100.0,0.01976
741,74200.0,0.019
742,74300.0,0.01828
743,74400.0,0.01768
744,74500.0,0.01703
745,74600.0,0.01644
746,74700.0,0.01587
747,74800.0,0.01527
748,74900.0,0.01469
749,75000.0,0.01405
750,75100.0,0.48018
751,75200.0,0.41191
752,75300.0,0.39165
753,75400.0,0.3578
754,75500.0,0.34778
755,75600.0,0.34445
756,75700.0,0.34264
757,75800.0,0.34272
758,75900.0,0.33762
759,76000.0,0.33033
760,76100.0,0.32065
761,76200.0,0.30896
762,76300.0,0.29164
763,76400.0,0.27224
764,76500.0,0.2505
765,76600.0,0.22846
766,76700.0,0.20678
767,76800.0,0.18644
768,76900.0,0.16835
769,77000.0,0.15228
770,77100.0,0.13827
771,77200.0,0.1268
772,77300.0,0.11675
773,77400.0,0.1082
774,77500.0,0.10144
775,77600.0,0.09619
776,77700.0,0.0926
777,77800.0,0.08972
778,77900.0,0.08737
779,78000.0,0.08486
780,78100.0,0.0828
781,78200.0,0.08157
782,78300.0,0.08094
783,78400.0,0.07977
784,78500.0,0.0786
785,78600.0,0.07669
786,78700.0,0.0744
787,78800.0,0.0716
788,78900.0,0.06843
789,79000.0,0.06498
790,79100.0,0.06134
791,79200.0,0.05744
792,79300.0,0.05394
793,79400.0,0.05062
794,79500.0,0.04754
795,79600.0,0.04462
796,79700.0,0.04175
797,79800.0,0.03907
798,79900.0,0.03697
799,80000.0,0.03506
800,80100.0,0.03357
801,80200.0,0.03234
802,80300.0,0.0311
803,80400.0,0.02997
804,80500.0,0.02912
805,80600.0,0.02818
806,80700.0,0.02748
807,80800.0,0.02676
808,80900.0,0.02613
809,81000.0,0.02545
810,81100.0,0.02482
811,81200.0,0.02409
812,81300.0,0.0233
813,81400.0,0.02243
814,81500.0,0.02158
815,81600.0,0.02065
816,81700.0,0.01985
817,81800.0,0.019
818,81900.0,0.01815
819,82000.0,0.01732
820,82100.0,0.01655
821,82200.0,0.0158
822,82300.0,0.01506
823,82400.0,0.01444
824,82500.0,0.01384
825,82600.0,0.47861
826,82700.0,0.40112
827,82800.0,0.36696
828,82900.0,0.34211
829,83000.0,0.32645
830,83100.0,0.32286
831,83200.0,0.32406
832,83300.0,0.32633
833,83400.0,0.32555
834,83500.0,0.3197
835,83600.0,0.31333
836,83700.0,0.302
837,83800.0,0.28868
838,83900.0,0.27075
839,84000.0,0.25282
840,84100.0,0.2334
841,84200.0,0.21398
842,84300.0,0.19546
843,84400.0,0.17807
844,84500.0,0.16253
845,84600.0,0.1481
846,84700.0,0.13476
847,84800.0,0.1229
848,84900.0,0.11428
849,85000.0,0.1069
850,85100.0,0.10165
851,85200.0,0.09752
852,85300.0,0.09414
853,85400.0,0.09062
854,85500.0,0.08724
855,85600.0,0.08495
856,85700.0,0.08377
857,85800.0,0.08265
858,85900.0,0.08178
859,86000.0,0.08026
860,86100.0,0.07834
861,86200.0,0.07601
862,86300.0,0.07352
863,86400.0,0.07022
864,86500.0,0.0671
865,86600.0,0.06389
866,86700.0,0.06049
867,86800.0,0.05726
868,86900.0,0.05397
869,87000.0,0.05068
870,87100.0,0.0477
871,87200.0,0.04495
872,87300.0,0.04224
873,87400.0,0.04014
874,87500.0,0.03802
875,87600.0,0.03617
876,87700.0,0.03486
877,87800.0,0.03344
878,87900.0,0.03216
879,88000.0,0.03101
880,88100.0,0.03003
881,88200.0,0.02905
882,88300.0,0.02835
883,88400.0,0.02763
884,88500.0,0.0269
885,88600.0,0.02616
886,88700.0,0.02533
887,88800.0,0.02456
888,88900.0,0.02375
889,89000.0,0.02287
890,89100.0,0.022
891,89200.0,0.02112
892,89300.0,0.02024
893,89400.0,0.01941
894,89500.0,0.01862
895,89600.0,0.01777
896,89700.0,0.01701
897,89800.0,0.01631
898,89900.0,0.01564
899,90000.0,0.01501
900,90100.0,0.49197
901,90200.0,0.39967
902,90300.0,0.37869
903,90400.0,0.3681
904,90500.0,0.35839
905,90600.0,0.35089
906,90700.0,0.34681
907,90800.0,0.34481
908,90900.0,0.33922
909,91000.0,0.33526
910,91100.0,0.32349
911,91200.0,0.30954
912,91300.0,0.29258
913,91400.0,0.2732
914,91500.0,0.25152
915,91600.0,0.22957
916,91700.0,0.20826
917,91800.0,0.18691
918,91900.0,0.16746
919,92000.0,0.15058
920,92100.0,0.13686
921,92200.0,0.12612
922,92300.0,0.11718
923,92400.0,0.1087
924,92500.0,0.1015
925,92600.0,0.09669
926,92700.0,0.09265
927,92800.0,0.09012
928,92900.0,0.08832
929,93000.0,0.08668
930,93100.0,0.08476
931,93200.0,0.08339
932,93300.0,0.08212
933,93400.0,0.08107
934,93500.0,0.07962
935,93600.0,0.0778
936,93700.0,0.07542
937,93800.0,0.07283
938,93900.0,0.0696
939,94000.0,0.06609
940,94100.0,0.06219
941,94200.0,0.05847
942,94300.0,0.05494
943,94400.0,0.05155
944,94500.0,0.04833
945,94600.0,0.04537
946,94700.0,0.04261
947,94800.0,0.04008
948,94900.0,0.03801
949,95000.0,0.03609
950,95100.0,0.03454
951,95200.0,0.03318
952,95300.0,0.03192
953,95400.0,0.03095
954,95500.0,0.03003
955,95600.0,0.02911
956,95700.0,0.02827
957,95800.0,0.02743
958,95900.0,0.02674
959,96000.0,0.02595
960,96100.0,0.02535
961,96200.0,0.02459
962,96300.0,0.02386
963,96400.0,0.02306
964,96500.0,0.02211
965,96600.0,0.0213
966,96700.0,0.0204
967,96800.0,0.01945
968,96900.0,0.01869
969,97000.0,0.01778
970,97100.0,0.01699
971,97200.0,0.01624
972,97300.0,0.01554
973,97400.0,0.01487
974,97500.0,0.01423
975,97600.0,0.45198
976,97700.0,0.38881
977,97800.0,0.36137
978,97900.0,0.34537
979,98000.0,0.33479
980,98100.0,0.32624
981,98200.0,0.32516
982,98300.0,0.32479
983,98400.0,0.32475
984,98500.0,0.32007
985,98600.0,0.31277
986,98700.0,0.30244
987,98800.0,0.28918
988,98900.0,0.27248
989,99000.0,0.25336
990,99100.0,0.23297
991,99200.0,0.21285
992,99300.0,0.1932
993,99400.0,0.17445
994,99500.0,0.1578
995,99600.0,0.14368
996,99700.0,0.13172
997,99800.0,0.12168
998,99900.0,0.11298
999,100000.0,0.10546
1000,100100.0,0.10004
1001,100200.0,0.09596
1002,100300.0,0.09357
1003,100400.0,0.09097
1004,100500.0,0.08844
1005,100600.0,0.08639
1006,100700.0,0.08494
1007,100800.0,0.08336
1008,100900.0,0.08237
1009,101000.0,0.08118
1010,101100.0,0.07967
1011,101200.0,0.07771
1012,101300.0,0.07511
1013,101400.0,0.07213
1014,101500.0,0.06882
1015,101600.0,0.06532
1016,101700.0,0.06172
1017,101800.0,0.05835
1018,101900.0,0.05486
1019,102000.0,0.05147
1020,102100.0,0.04849
1021,102200.0,0.04547
1022,102300.0,0.04285
1023,102400.0,0.04036
1024,102500.0,0.03834
1025,102600.0,0.03669
1026,102700.0,0.03524
1027,102800.0,0.03409
1028,102900.0,0.03305
1029,103000.0,0.03209
1030,103100.0,0.03105
1031,103200.0,0.03018
1032,103300.0,0.02928
1033,103400.0,0.02851
1034,103500.0,0.0277
1035,103600.0,0.02689
1036,103700.0,0.02607
1037,103800.0,0.02532
1038,103900.0,0.02446
1039,104000.0,0.02359
1040,104100.0,0.02274
1041,104200.0,0.02191
1042,104300.0,0.02104
1043,104400.0,0.02025
1044,104500.0,0.01936
1045,104600.0,0.01856
1046,104700.0,0.01775
1047,104800.0,0.0169
1048,104900.0,0.01616
1049,105000.0,0.01545
1050,105100.0,0.46174
1051,105200.0,0.38867
1052,105300.0,0.36119
1053,105400.0,0.34709
1054,105500.0,0.33761
1055,105600.0,0.33198
1056,105700.0,0.33398
1057,105800.0,0.33379
1058,105900.0,0.33047
1059,106000.0,0.32211
1060,106100.0,0.31026
1061,106200.0,0.29786
1062,106300.0,0.28199
1063,106400.0,0.26227
1064,106500.0,0.24125
1065,106600.0,0.22054
1066,106700.0,0.20028
1067,106800.0,0.18004
1068,106900.0,0.16227
1069,107000.0,0.14695
1070,107100.0,0.13415
1071,107200.0,0.12322
1072,107300.0,0.11405
1073,107400.0,0.10565
1074,107500.0,0.09988
1075,107600.0,0.09531
1076,107700.0,0.09111
1077,107800.0,0.08782
1078,107900.0,0.08641
1079,108000.0,0.08437
1080,108100.0,0.08245
1081,108200.0,0.08107
1082,108300.0,0.07969
1083,108400.0,0.0787
1084,108500.0,0.07779
1085,108600.0,0.07583
1086,108700.0,0.0737
1087,108800.0,0.07089
1088,108900.0,0.06769
1089,109000.0,0.06438
1090,109100.0,0.06074
1091,109200.0,0.05716
1092,109300.0,0.05347
1093,109400.0,0.0503
1094,109500.0,0.04732
1095,109600.0,0.04453
1096,109700.0,0.0419
1097,109800.0,0.03942
1098,109900.0,0.03733
1099,110000.0,0.03551
1100,110100.0,0.03417
1101,110200.0,0.03281
1102,110300.0,0.0316
1103,110400.0,0.03047
1104,110500.0,0.02942
1105,110600.0,0.02859
1106,110700.0,0.02773
1107,110800.0,0.02714
1108,110900.0,0.0264
1109,111000.0,0.02569
1110,111100.0,0.02498
1111,111200.0,0.02419
1112,111300.0,0.02348
1113,111400.0,0.02271
1114,111500.0,0.02191
1115,111600.0,0.021
1116,111700.0,0.02003
1117,111800.0,0.01909
1118,111900.0,0.01819
1119,112000.0,0.01743
1120,112100.0,0.01664
1121,112200.0,0.01593
1122,112300.0,0.01524
1123,112400.0,0.01454
1124,112500.0,0.01396
1125,112600.0,0.47389
1126,112700.0,0.39133
1127,112800.0,0.3647
1128,112900.0,0.35269
1129,113000.0,0.34324
1130,113100.0,0.33218
1131,113200.0,0.32928
1132,113300.0,0.32891
1133,113400.0,0.32633
1134,113500.0,0.32193
1135,113600.0,0.31461
1136,113700.0,0.30457
1137,113800.0,0.29102
1138,113900.0,0.27413
1139,114000.0,0.25362
1140,114100.0,0.23278
1141,114200.0,0.21445
1142,114300.0,0.19465
1143,114400.0,0.17609
1144,114500.0,0.16077
1145,114600.0,0.14714
1146,114700.0,0.13589
1147,114800.0,0.12568
1148,114900.0,0.11622
1149,115000.0,0.10812
1150,115100.0,0.10305
1151,115200.0,0.09879
1152,115300.0,0.09594
