,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,2001678144.400168,132225207.38439442,0.031177016975082752,0.001227719785257748,1.1556516359446486e-14,1.9223249673662016e-15,221749991.2159583,7730290.70270545,4.918550012433526e-05,4.23496994218031e-05,4.163816898243716e-18,1.5086513890241681e-16,6558066.683244688,5646626.5895737475,2.5587543136764013e-06,4.1036265750792175e-07,20.039852579685448,10000.49189856062
28,29.0,1996442462.1202166,138550052.49799246,0.032331620010216035,0.0012616497966429858,1.1557436013713108e-14,2.0941346510814643e-15,221251895.84120277,7951437.287534181,5.330375967356229e-05,4.461883210069262e-05,1.8114918191426774e-17,1.562210062743585e-16,7107167.956474982,5949177.613425683,2.5526137429394413e-06,4.456836109611528e-07,20.038877022555095,10000.53308438452
29,30.0,1998356910.9542086,133180902.36324313,0.03348623342297502,0.0013036693704762488,1.1557329751387589e-14,1.7750040548115211e-15,221566955.49783805,8008020.488219585,5.644117839157887e-05,4.330717081720616e-05,-1.2424988346001478e-17,1.5736086706744829e-16,7525490.452210521,5774289.442294154,2.556740929044822e-06,3.7652391612796646e-07,20.03949354048187,10000.564462204322
30,31.0,2001649051.1289535,135200543.01030383,0.034641043565412546,0.001347748327023408,1.1557271317886846e-14,2.052084011436681e-15,221664462.8651541,7771033.7914841445,5.2407571545556523e-05,4.276777322298274e-05,2.348016401508227e-17,1.6274452791135966e-16,6987676.206074215,5702369.763064367,2.557531851176828e-06,4.3666993518189676e-07,20.03968571762099,10000.524125371841
31,32.0,2001741666.1846697,138395846.42968345,0.035795626330858296,0.0013634420822780727,1.1557486410933156e-14,1.9977775396320208e-15,221684647.7149561,8102695.037408899,5.5838433809620004e-05,4.407083848698609e-05,1.86573755579651e-17,1.72540488054087e-16,7445124.507949315,5876111.798264813,2.5577312609598865e-06,4.2459002247886684e-07,20.039725229818046,10000.558436263345
32,33.0,2001851889.962616,132302955.82100895,0.036950219438136006,0.0013656885042632773,1.1555569294271561e-14,1.942771786675636e-15,221758073.2511354,7742680.217839932,5.8445791631413484e-05,4.191122713940106e-05,2.0426035782849544e-17,1.4582161300391052e-16,7792772.21752179,5588163.618586808,2.558734204314413e-06,4.161366378493865e-07,20.039868663679485,10000.584513192143
33,34.0,2012925551.2033813,132450066.08301738,0.038104861252949866,0.0013974336052575954,1.155580203064119e-14,1.8725279884244054e-15,222605534.8789476,7823215.397911799,5.999567021555057e-05,4.2406762036849163e-05,3.188615096663556e-17,1.5565123070349802e-16,7999422.695406738,5654234.938246555,2.5683770004757355e-06,3.99270274677304e-07,20.041525326978714,10000.600014648655
34,35.0,2009812451.590365,136527525.12902558,0.03925952529689746,0.0014142524653554763,1.1557291193513942e-14,2.111409993598033e-15,222251503.45781332,7830026.951402146,6.150832699599884e-05,4.3111346012036495e-05,1.6935638831294942e-17,1.618198164715555e-16,8201110.2661332125,5748179.468271532,2.564241930877195e-06,4.5078331945239907e-07,20.040834572279298,10000.615143014082
35,36.0,1994605531.030071,133004588.41214615,0.04041402710256262,0.0014355425041434262,1.1556140382148807e-14,1.8264513001595275e-15,221260598.53196406,7896645.678224329,6.596836961820489e-05,4.27507027822066e-05,2.219917248009585e-17,1.5468895117849804e-16,8795782.615760615,5700093.704294212,2.55288399176306e-06,3.869810303393554e-07,20.03889333406929,10000.659747381767
36,37.0,2005213702.0994105,133030922.18246719,0.04156875065464618,0.00146094406731162,1.1556108953171691e-14,1.9054711820626736e-15,222007617.24435675,7755760.743787833,6.579170136242934e-05,4.2847223016631344e-05,2.9359424840849244e-17,1.537790138957694e-16,8772226.848323911,5712963.068884179,2.5613974518153437e-06,4.056657050289174e-07,20.04035745258483,10000.65798208311
37,38.0,2002099186.1423025,135545851.47006112,0.042723286817163295,0.001506595119681933,1.155700974832693e-14,1.9545875383067307e-15,221730799.12046117,7807560.006917629,6.996247694940624e-05,4.365611365954168e-05,1.2273482956267589e-17,1.5499511690749761e-16,9328330.259920854,5820815.154605559,2.558302846990279e-06,4.1630208913325967e-07,20.039815490247715,10000.699693948703
38,39.0,2000432919.0042448,134868322.61139506,0.04387797076698666,0.0015200149317279022,1.1557165847701972e-14,1.9207794777299006e-15,221635021.94193813,7774476.828877647,7.040124010079102e-05,4.356358987261702e-05,2.504843254669113e-17,1.628315473485254e-16,9386832.013438802,5808478.649682269,2.5569882176942542e-06,4.0628809939465897e-07,20.039628204424716,10000.704082684137
39,40.0,1995670891.0217097,133993553.27416629,0.045032670414325224,0.0015326320601060548,1.1556503597512297e-14,1.916750786270707e-15,221294479.25549442,7812479.12758456,7.038883157306407e-05,4.286526105415104e-05,2.619696253161032e-17,1.6145915560246838e-16,9385177.543075211,5715368.140553471,2.5531637576149532e-06,4.059646666314289e-07,20.03896018485427,10000.703959749504
40,41.0,1987421174.7749183,132627927.39271821,0.046187114235337855,0.001561082548453082,1.155595227414235e-14,1.9233277681353155e-15,220686915.42673483,7704408.20365522,7.615681013504471e-05,4.2591947159056345e-05,3.169506667826346e-17,1.5237896358491778e-16,10154241.35133929,5678926.287874179,2.5460352953352506e-06,4.067883876070612e-07,20.037766437389518,10000.761644992735
41,42.0,2003808641.5529168,134557911.49161747,0.04734175208305651,0.001590252220802805,1.1555561945321707e-14,1.916727992352801e-15,221889591.83591142,7868465.752887129,7.741197648226444e-05,4.292513789016627e-05,3.5755370918396743e-17,1.5642545460645688e-16,10321596.864301909,5723351.718688837,2.559934737447632e-06,4.085325731158715e-07,20.040126726250605,10000.774198650932
42,43.0,2000340079.5869448,134952957.13647002,0.048496314269430074,0.0016278637684286564,1.1555697347607453e-14,1.975797648756855e-15,221620784.2175667,7930681.018078201,8.050944099098459e-05,4.3286259011034814e-05,2.1382019441988914e-17,1.5012138956574551e-16,10734592.132131279,5771501.201471306,2.55701082297895e-06,4.2257981329449755e-07,20.039600028624367,10000.805177157548
43,44.0,1997736931.837428,136355699.16322708,0.04965112135659654,0.0016451855072423676,1.1556771873029938e-14,1.957770822845083e-15,221426008.54469174,7972980.948490955,7.812663391769209e-05,4.323349454468847e-05,1.4786606429494206e-17,1.558037471874133e-16,10416884.52235897,5764465.939291795,2.5547488400116492e-06,4.1688056320036886e-07,20.03921817660682,10000.781348300214
44,45.0,1987947678.6981995,135078837.75773004,0.050805625125111595,0.0016852214142059532,1.1557113197537119e-14,2.0732846754082272e-15,220632808.4245458,7653118.516150578,8.211227780090502e-05,4.311422323794125e-05,2.3100666123356978e-17,1.6569445292357548e-16,10948303.706787342,5748563.098392167,2.5454251819650403e-06,4.3939962429415404e-07,20.03766016909701,10000.821209145615
45,46.0,1998453890.5917702,131260587.1857314,0.051960147407951005,0.001728339886083599,1.1556463323345724e-14,1.8654651005101414e-15,221534130.70098555,7659952.337531532,8.549085175170313e-05,4.295072593727816e-05,1.613133764709319e-17,1.5850824881149585e-16,11398780.233560389,5726763.458303753,2.5560042855614206e-06,3.9492172259880205e-07,20.039430028343713,10000.855000190357
46,47.0,2004278500.7438,132612895.99772428,0.05311479885732789,0.001755291845431856,1.1554733942975339e-14,1.89563754425849e-15,221953290.23929137,7797925.133724896,8.636535546080537e-05,4.206157699986077e-05,3.8925653918282204e-17,1.5382067242790445e-16,11515380.72810737,5608210.266648103,2.5606669731813682e-06,4.0408948774086987e-07,20.0402513453958,10000.863747828816
47,48.0,1993227582.3253522,134959381.3700345,0.05426921936481578,0.0017624337577829968,1.1556735843519094e-14,1.8124231067729955e-15,221165003.7438408,7988458.86964333,9.184367339093021e-05,4.446304831865912e-05,1.951309001126464e-17,1.5559768907957181e-16,12245823.118790692,5928406.442487883,2.5515417104482972e-06,3.811382438884904e-07,20.038706101489243,10000.918535561988
48,49.0,1998599625.9891615,133365493.57855725,0.055424106139523484,0.001783679306726538,1.1556651300974264e-14,1.7934849647532333e-15,221571720.7808372,7881918.499458985,8.885897436565802e-05,4.304614179720891e-05,1.8202157291379942e-17,1.5968725396493264e-16,11847863.248754382,5739485.572961189,2.5563896295677325e-06,3.7866590425989767e-07,20.039503694466973,10000.888687526993
49,50.0,1993689428.0143719,132821177.18002892,0.05657869347475267,0.0018086449425343397,1.1555577589699458e-14,1.909043114668662e-15,221158168.9715537,7818733.864300503,9.084043135891426e-05,4.2329009065211954e-05,2.4525417689124432e-17,1.552442115409684e-16,12112057.514521929,5643867.875361594,2.5516317646566715e-06,4.056939851324214e-07,20.038692501424837,10000.908504973944
50,51.0,2004890848.0566506,135109117.48943925,0.05773316131833004,0.001823131321997473,1.1555056710474811e-14,1.928472931939448e-15,221979094.10727015,7936015.846853905,9.494374897458243e-05,4.391508069616093e-05,3.853882664005336e-17,1.4920247702309378e-16,12659166.529944304,5855344.092821458,2.560726651927303e-06,4.103703574648427e-07,20.040302351998243,10000.949542222143
51,52.0,2009301240.6215923,134876886.93005747,0.058887932537095074,0.0018437740591961847,1.1555253163808148e-14,1.8125797603731415e-15,222344806.1638364,8002029.782961181,9.348429097958792e-05,4.38985896241332e-05,3.760901933517245e-17,1.563924322949648e-16,12464572.13061172,5853145.283217762,2.5650208718050112e-06,3.8434328766660426e-07,20.04101693570879,10000.934947127866
52,53.0,1991643318.0861423,133872505.04251069,0.0600424167807738,0.001877871464134333,1.1555988612890241e-14,1.9445817779940535e-15,220993656.7140432,7845896.288980524,9.76281822770463e-05,4.307374409011603e-05,1.804811196742439e-17,1.5273583776733648e-16,13017090.970272847,5743165.878682137,2.5497345275803886e-06,4.138057680272283e-07,20.03836938232176,10000.97639222466
53,54.0,2001102984.2172258,133871585.838829,0.06119694232081871,0.0019085358421895738,1.155580592733581e-14,1.8578044622546677e-15,221715595.23078042,7791800.186613695,0.00010027039591618004,4.353052621613686e-05,3.119823621951832e-17,1.5691183347107684e-16,13369386.122157346,5804070.162151583,2.5577847129045485e-06,3.9329083852262046e-07,20.03978622375577,10001.002818246088
54,55.0,2002542544.4119782,132234422.31903389,0.06235158663854822,0.0019304899946972144,1.1555309089439095e-14,1.8277119450189854e-15,221857115.07254845,7799597.485957071,0.00010163934594889848,4.2807121720933814e-05,2.675691436004187e-17,1.4797185952114728e-16,13551912.793186503,5707616.22945784,2.5595229285233054e-06,3.880500114543492e-07,20.040063088168466,10001.01651159006
55,56.0,1996462762.8491757,134805952.401956,0.0635060527585114,0.001948153291859786,1.1555965490429529e-14,1.9663839619686524e-15,221327670.57172328,7815142.182514642,0.00010534741505737411,4.336278048857101e-05,2.3215993418189038e-17,1.519865158754886e-16,14046322.007649906,5781704.065142801,2.5533738554490326e-06,4.174049749475866e-07,20.03902574104114,10001.053597308663
56,57.0,2001415059.211776,132858600.58210272,0.06466060780679178,0.0019901898336321623,1.155489628926871e-14,1.857371725825274e-15,221760464.11093876,7920192.012850619,0.00010775211593659494,4.24802227202405e-05,2.2305393383083407e-17,1.5326782519148437e-16,14366948.791546017,5664029.696032066,2.5586361618808598e-06,3.961901376204931e-07,20.03987344739124,10001.077649138711
57,58.0,1996050054.6233616,134745398.80307132,0.06581523584620994,0.0020233142124018283,1.155434376916624e-14,1.8856007802473197e-15,221335846.49044728,7950381.779617725,0.00010904897923196895,4.3146170260357384e-05,4.551366839934897e-17,1.4767389880397941e-16,14539863.897595838,5752822.701380982,2.5532299736401364e-06,4.003307471641721e-07,20.039042110026184,10001.090620914903
58,59.0,1994963266.246516,138816862.2213027,0.06696990323259036,0.0020201581090265185,1.1555508232157859e-14,2.0137878313022476e-15,221182282.05591026,8139670.515928067,0.00010960034345710052,4.476198874056125e-05,3.911467050565202e-17,1.6063354823182445e-16,14613379.12761345,5968265.165408166,2.5513726432663036e-06,4.2684404999095443e-07,20.038741067570896,10001.096134916066
59,60.0,1998146747.6460009,135329956.59268084,0.06812453016702269,0.0020210618570374633,1.1555528630580662e-14,2.0413900207859743e-15,221416213.3373239,7795160.011121831,0.00011036944239405458,4.2840168644239297e-05,3.416417060550231e-17,1.668053938478252e-16,14715925.652540615,5712022.485898574,2.5542700266696513e-06,4.3421413046513604e-07,20.039199811015305,10001.103827991894
60,61.0,1995139786.2381458,138987456.7571251,0.06927925445796684,0.0020371364417285736,1.1556550415558539e-14,2.06188787120227e-15,221186953.4044122,8162432.023397022,0.00011022583782964275,4.4516112792486904e-05,1.48358496879162e-17,1.4643766869397909e-16,14696778.377285706,5935481.705664919,2.5518349090756504e-06,4.3921321487195667e-07,20.038749536576926,10001.102393146606
61,62.0,2016522897.7487993,134909741.17459473,0.07043359828755176,0.002070215989104108,1.1554296125142646e-14,1.817995635038187e-15,222871293.82840103,8002197.720575094,0.00011539560547148742,4.334842203456995e-05,4.062428035565457e-17,1.571953425827277e-16,15386080.729531692,5779789.6046093255,2.5709685822221884e-06,3.871429550924347e-07,20.042044332500357,10001.154099006548
62,63.0,2002992297.6373188,134548293.06942064,0.07158805736500097,0.0021179622277337634,1.1554223467691976e-14,1.91281717565602e-15,221844864.59763452,7924181.415460772,0.00011890957148361756,4.3569722195086024e-05,3.484238899026169e-17,1.4374164174041835e-16,15854609.531149061,5809296.292678135,2.5592700021252766e-06,4.0789833251256915e-07,20.040039443944526,10001.189244902624
63,64.0,2001533196.5662863,133283688.88200985,0.07274263625820274,0.002142518672323931,1.1554541019899602e-14,1.9610055691139722e-15,221694551.8510787,7671825.180917313,0.00012045797194036709,4.254005454180055e-05,3.751735473334422e-17,1.6097527878623402e-16,16061062.925382316,5672007.272240073,2.557500934464852e-06,4.1844607604802306e-07,20.039745246392858,10001.204732610739
64,65.0,1994226524.6467059,133446269.3218508,0.07389728157470482,0.0021583635724284917,1.1555466186217941e-14,1.9562256971293062e-15,221167238.27041066,7729652.194359765,0.00012123335319401754,4.222473056054961e-05,2.6663104549680786e-17,1.5671612278105035e-16,16164447.092535693,5629964.07473995,2.5515311604763108e-06,4.160985252044935e-07,20.038710788338168,10001.21248805424
65,66.0,1986199912.3621488,133874621.10900097,0.07505191614261485,0.002183432338875144,1.1555382728045974e-14,1.9244579663958086e-15,220589072.98125738,7768298.327417853,0.0001221644683604674,4.244280009862855e-05,3.111641083064833e-17,1.6480215656928937e-16,16288595.781395663,5659040.013150472,2.5447023355683727e-06,4.0691761936450145e-07,20.037574250287587,10001.221802480051
66,67.0,1993170268.0853555,134476737.31468356,0.07620661961096643,0.002200115148115959,1.1554186073854273e-14,2.0984000615379095e-15,221028657.95205775,7764570.306904922,0.00012189283649550453,4.170832675616228e-05,3.844120456845007e-17,1.5920779604807945e-16,16252378.199400596,5561110.234154974,2.5498320888264353e-06,4.4872880272599577e-07,20.038439018304377,10001.219086979438
67,68.0,1995886726.0869904,134466727.23649496,0.07736093160901303,0.002220714061753045,1.1556190405659428e-14,1.993845418943049e-15,221273206.5851881,7756400.715001754,0.00012714600021890944,4.293574797977778e-05,1.983329728908702e-17,1.5689293945785005e-16,16952800.029187866,5724766.397303706,2.5527473716306183e-06,4.2289436558317965e-07,20.038918892172852,10001.271626238751
68,69.0,2009224886.6917577,137334003.57246554,0.07851519406990895,0.0022255103182871653,1.1554769357073133e-14,1.8950180516662885e-15,222292046.7850975,8115809.921698703,0.0001326395238820716,4.3606524506425626e-05,2.789519138280819e-17,1.5345500776082993e-16,17685269.85094288,5814203.267523415,2.5644417759106002e-06,4.055039529694632e-07,20.040913950082658,10001.326569302819
69,70.0,1997789337.5851896,136253067.91512385,0.0796700085058743,0.002244349338699314,1.1554327286604095e-14,1.9371434182045344e-15,221443451.36033064,8090226.336080217,0.00013113090568112924,4.289067329957579e-05,2.808034467591929e-17,1.5262457689486013e-16,17484120.7574839,5718756.43994344,2.554764122823207e-06,4.143584000013682e-07,20.03925271203369,10001.311482159414
70,71.0,1998725116.217589,137792434.5702283,0.08082464442249898,0.0022551994401291795,1.1555770063575262e-14,1.8938246621985554e-15,221516835.83250687,8120509.3776756665,0.0001317562560339841,4.384288888866413e-05,2.680986581485955e-17,1.6230001418593572e-16,17567500.804531258,5845718.5184885515,2.5554078260434786e-06,4.0167193961805455e-07,20.039396939356212,10001.317736566574
71,72.0,1991894649.8591578,135103941.7405593,0.08197927733600088,0.0022735100968664696,1.1554457797262865e-14,1.9548511060262063e-15,221000564.83045888,7928348.967823502,0.0001326785372370386,4.282127170992145e-05,3.6187112639229566e-17,1.6154152816161981e-16,17690471.631605215,5709502.894656193,2.549396962056702e-06,4.1523081746025297e-07,20.03838379002158,10001.326962884195
72,73.0,2002399769.306701,136023291.4634308,0.08313378300586291,0.002309362009924649,1.155410132036221e-14,1.972647530457925e-15,221749462.05796823,7929392.81866272,0.00013500849072552333,4.303384040879272e-05,4.3942307060170574e-17,1.675772972225605e-16,18001132.09673645,5737845.38783903,2.557872387759821e-06,4.196145987648797e-07,20.039853325350645,10001.350267273225
73,74.0,2007586884.185005,138677568.72362256,0.08428806295245717,0.002322372857351514,1.1555874969019606e-14,1.943496399326193e-15,222153895.8998227,8175315.923573443,0.0001400517999478964,4.484127617292634e-05,2.3450019151264337e-17,1.5807377836408292e-16,18673573.326386213,5978836.823056847,2.5627308486727904e-06,4.128199094461536e-07,20.04064425876659,10001.400707885932
