,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
24,25.0,10000.156854071567,4845.559090160736,4291.985395041801,0.48454830867856485,0.42919180745593183,0.527301782652386,1.1640025080548777,0.26255862081751236,15.985185509595862,15.914774257385448,16.004861554951294,16.0653165018154
25,26.0,10000.156854071567,4846.686836064988,4335.476080972896,0.48466108150010245,0.4335408078331997,0.5561401956313078,1.153856736354533,0.2485361584785334,15.981739509489664,15.918940490971236,16.007556997677025,16.061575010314453
26,27.0,10000.156854071567,4847.204119896489,4319.988143338219,0.4847128090718845,0.4319920383628117,0.5913289046766237,1.1572764086595262,0.2534332591067189,15.974492294650428,15.917770732895951,16.014554492369466,16.062449662008593
27,28.0,10000.156854071567,4848.804478066896,4341.590113132494,0.4848728423787377,0.43415220145920147,0.5331928313796674,1.150311317351424,0.24515703721175064,15.984821241589168,15.920590199868844,16.00464140835344,16.059695148034077
28,29.0,10000.156854071567,4846.726627332229,4277.097117939491,0.48466506056441333,0.42770300309820336,0.5327238507624459,1.1678731106114364,0.2675522722253948,15.985460853511475,15.913109494640993,16.006360371105785,16.068406752988185
29,30.0,10000.156854071567,4847.913770316076,4388.953790978814,0.4847837730007451,0.4388884949531417,0.5705317505785517,1.1387490475361006,0.22917433669383058,15.979170853526904,15.923783955371288,16.00549060514398,16.053631735999314
30,31.0,10000.156854071567,4847.332933935161,4298.651791770499,0.4847256902737049,0.42985843667245094,0.5751447678754376,1.1640405930582616,0.2614373772943913,15.979937505494375,15.915432099057218,16.011800272632833,16.066688505316645
31,32.0,10000.156854071567,4850.678665317037,4318.911884458454,0.48506025816405884,0.4318844141629646,0.5033103486231302,1.158542662051166,0.25443502719472444,15.989460408964975,15.917325224904738,16.002233944347445,16.064887805427876
32,33.0,10000.156854071567,4854.992718234214,4315.773580056893,0.4854916566891151,0.4315705886452895,0.45825506463789817,1.1565155391273891,0.2536709208923955,15.995666875675308,15.918896006791698,15.994146206073292,16.061404725451673
33,34.0,10000.156854071567,4855.794316866054,4365.441576741917,0.48557181529497867,0.43653731040873883,0.5093419938869153,1.1445307463915813,0.23717678745628878,15.988505110313012,15.924762427993803,16.00272654405652,16.057662076041627
34,35.0,10000.156854071567,4855.751719658164,4272.624266039713,0.48556755564100407,0.4272557249239658,0.4823947019852723,1.1697748185930932,0.26950774092088414,15.995211874604587,15.915536180311475,16.000788937825146,16.06824682105995
35,36.0,10000.156854071567,4854.3590924741075,4371.3251087763865,0.4854282951069566,0.437125654383771,0.5279036212338222,1.1437142980147244,0.23560341049763922,15.985913958821927,15.92104122173753,15.999830281915518,16.056502631601745
36,37.0,10000.156854071567,4857.114697237963,4345.210797581503,0.4857038512611317,0.43451426422500056,0.5243059072926887,1.15172683068172,0.24545603584175135,15.987781021870509,15.919935875434179,16.003167828992353,16.0617447749638
37,38.0,10000.156854071567,4859.970349935119,4344.81549191602,0.48598941205171003,0.43447473427849553,0.5487153170888226,1.1531131160658301,0.24643171909998152,15.980153132778888,15.918887744361168,16.01140466402243,16.06427912639131
38,39.0,10000.156854071567,4863.232581962897,4343.346688354384,0.4863156301376243,0.43432785622617404,0.50438938124216,1.152184494684637,0.2460793245702314,15.990419407761538,15.918967310906819,15.99881805406914,16.061606750246277
39,40.0,10000.156854071567,4862.298174321916,4352.418235847495,0.4862221908391597,0.43523499674661675,0.49968652803977565,1.151526744981105,0.2440731426454913,15.989595793451112,15.918832314233391,15.998683986916227,16.060552627225746
40,41.0,10000.156854071567,4862.717199280603,4326.89979789074,0.486264092677781,0.4326831929770223,0.5235304960644164,1.1530797686368428,0.24951732786269376,15.98553411601109,15.917277458441834,16.000163690411405,16.05907866529198
41,42.0,10000.156854071567,4864.198645257179,4350.276852177864,0.48641223495176666,0.4350208617384484,0.5159957018385805,1.1524420201036152,0.245045123052115,15.988892079193338,15.91949171274979,16.00143337942084,16.06226420111532
42,43.0,10000.156854071567,4863.372364537729,4303.494400764462,0.48632960817585624,0.430342689976137,0.5283211008737334,1.158741456594439,0.2572239691140048,15.98490136026899,15.917662233370912,16.004586975601786,16.062433469747837
43,44.0,10000.156854071567,4868.8104564799905,4336.5398835523665,0.48687340884034763,0.43364718642255523,0.5003376888320599,1.1544328924738854,0.2487269043534034,15.990017973720915,15.918431851464845,15.999009995073418,16.061962318527016
44,45.0,10000.156854071567,4867.850950046231,4293.826012122081,0.486777459701973,0.42937586627692226,0.5301678512162384,1.1644934141683125,0.2625533797740113,15.981350549363867,15.913144330369809,16.00859918004153,16.066545108630045
45,46.0,10000.156854071567,4868.009433997108,4348.856733098453,0.4867933078484761,0.434878852057987,0.546819160782048,1.148525361344134,0.242717894276113,15.982425868391678,15.920501964844547,16.00508479740777,16.057975036778224
46,47.0,10000.156854071567,4870.268112584599,4335.78059842565,0.4870191721644514,0.43357125910083455,0.5237521337029069,1.1505996666447105,0.2463560147463254,15.989622090660589,15.920864144872686,15.999925551232385,16.05962040379393
47,48.0,10000.156854071567,4871.030087941581,4372.67973954495,0.4870953685049789,0.4372611153358672,0.46674994815044235,1.141215997347849,0.23369262899915777,15.99402015737042,15.92198508323789,15.990736446725633,16.054126527650176
48,49.0,10000.156854071567,4874.979543887035,4383.871893978496,0.4874903079047391,0.43838031322414717,0.5278604738764372,1.1399205726732848,0.23085814269308336,15.988085281590866,15.923113884995114,15.997871116850916,16.05503996310683
49,50.0,10000.156854071567,4872.732227860777,4349.328980074293,0.4872655798270647,0.43492607601484395,0.5248708932779271,1.1489470538471922,0.24291363199284843,15.984779322734232,15.919701700695299,16.002028162002812,16.058861951872153
50,51.0,10000.156854071567,4877.098981054829,4344.9036248970715,0.4877022482971471,0.4344835474383627,0.46275758854030136,1.1529224037593537,0.2462917781428572,15.995973727684575,15.920425164845554,15.994637413440474,16.06053894527751
51,52.0,10000.156854071567,4876.478814458208,4365.458043043331,0.4876402326102263,0.43653895701305256,0.5037629304416766,1.1436020689491622,0.23655444692543914,15.990535143555661,15.923274184227063,15.99946071458888,16.057709730086124
52,53.0,10000.156854071567,4877.884346732624,4330.240276445114,0.4877807836330679,0.4330172355928653,0.49550010282624324,1.155276912871703,0.2503663307587396,15.98892024665653,15.917324011908354,15.998250894933808,16.060549626703818
53,54.0,10000.156854071567,4877.265740390465,4362.068606351937,0.487718923969146,0.4362000186602992,0.5289434510794979,1.1466791706479718,0.23919431027283955,15.985819360641033,15.921109196543465,16.00235401732731,16.05875710889699
54,55.0,10000.156854071567,4874.284187284553,4368.420430744229,0.48742077333516887,0.43683519113658953,0.47726776132668913,1.1456061034914602,0.23737279365874842,15.992475287762376,15.922121737410947,15.99537259299744,16.057036501164593
55,56.0,10000.156854071567,4877.298630923982,4324.419261296131,0.4877222129709084,0.432435143208323,0.5149770712584665,1.1556494184803539,0.25161534926922224,15.986887925494276,15.917715933724192,16.00213681944767,16.06243051121563
56,57.0,10000.156854071567,4876.804268688786,4343.656318582802,0.48767277752280386,0.43435881876335575,0.5640942363958061,1.1470386932488474,0.2426431273506785,15.980610217105891,15.921951292099761,16.006953051656627,16.05732700836671
57,58.0,10000.156854071567,4875.585083991735,4368.562883950869,0.4875508609654096,0.4368494362338134,0.5020764843012735,1.1464051519218406,0.2378794957411412,15.985376788282755,15.920967363305873,16.002719056205606,16.058679083900138
58,59.0,10000.156854071567,4881.369731206638,4312.569220886046,0.4881293166135876,0.4312501577542939,0.4537015935098511,1.1607259592476211,0.2569302782995758,15.998778923634443,15.915467641133958,15.991199978165714,16.06477197135489
59,60.0,10000.156854071567,4881.705506951736,4301.196351316619,0.4881628936614278,0.4301128886358803,0.4755857781710898,1.162612868160254,0.2600926750165753,15.995189609630518,15.915624268693769,15.996275106067646,16.065705972040263
60,61.0,10000.156854071567,4884.589710261231,4301.149858247657,0.48845130946845783,0.43010823940190923,0.46144823273278257,1.1654916213501514,0.26192821720390425,15.997979046828977,15.914729168621873,15.993317549168447,16.06503156977857
61,62.0,10000.156854071567,4884.145784723535,4377.840369451689,0.48840691761099264,0.4377771702320099,0.5074624740241548,1.1419635566483297,0.23329047116549206,15.991396796499243,15.925290128897828,16.000409020140367,16.058106198003898
62,63.0,10000.156854071567,4883.191143853951,4340.449647410561,0.48831145502140383,0.43403815667584705,0.5446035309285185,1.1507846966538242,0.24566574801018026,15.983061450158566,15.920559292305262,16.006534913620936,16.060225659906788
63,64.0,10000.156854071567,4883.585698640905,4329.071766840751,0.4883509098812337,0.432900386465255,0.5058799107818407,1.1563589235153444,0.251269864984078,15.991587499689734,15.918115133302486,16.000152815959545,16.064430939220752
64,65.0,10000.156854071567,4886.1889807105545,4334.061571346828,0.48861123400490875,0.433399359089274,0.48109341537824285,1.1549583020908625,0.24949782463197923,15.992735836974694,15.917692167895062,15.996002479507496,16.06238356608258
65,66.0,10000.156854071567,4886.569335170149,4339.282431246911,0.4886492688542761,0.43392143689027945,0.4906198974698318,1.1528467283550579,0.24721747268273675,15.991584518625968,15.917016798326362,15.993469691205272,16.05946368837736
66,67.0,10000.156854071567,4884.84953826576,4272.346921064831,0.48847729186136635,0.4272279908614977,0.4947598442984606,1.167529795256141,0.26815059864443225,15.991228856449027,15.913961402391154,15.999984758410685,16.06661018565576
67,68.0,10000.156854071567,4887.384614816967,4310.464020530264,0.4887307955401786,0.4310396410207563,0.4921548682644351,1.1583643563190367,0.25577882525584306,15.991007901787736,15.916723377427326,15.999114818850371,16.06287969812307
68,69.0,10000.156854071567,4889.3005744724915,4352.656635504651,0.4889223885005175,0.43525883633839857,0.46753479913431356,1.1486778206804074,0.24215680236504,15.997668707021296,15.921961894597422,15.993729363643265,16.060899276030522
69,70.0,10000.156854071567,4888.11537869079,4345.711330768998,0.488803870781346,0.43456431675865564,0.5194203860671498,1.1522242003710677,0.24569486282494934,15.990505585975066,15.919665301916803,15.998432004615157,16.06089869458072
70,71.0,10000.156854071567,4888.975458356092,4361.515512648419,0.4888898773988274,0.4361447101574838,0.4851695020251742,1.1499896354968107,0.24148062435525597,15.990824612569254,15.919652533006271,15.997566604705943,16.060252860504423
71,72.0,10000.156854071567,4887.712470242147,4331.605509730827,0.4887635805684501,0.43315375678004614,0.482742650867761,1.15520410198527,0.2500827238482758,15.992039290143985,15.917394806815993,15.995567348331516,16.06065501768251
72,73.0,10000.156854071567,4888.7791338685,4316.030116039149,0.4888702452580063,0.4315962418411343,0.5344341804706858,1.1584095734588526,0.25484690090665096,15.985094557782613,15.917543290472514,16.00635280658713,16.06419665088713
73,74.0,10000.156854071567,4889.325912779668,4332.871428270833,0.4889249222914916,0.4332803466484332,0.4836754928205872,1.153274937991084,0.2486087534284338,15.99511573398633,15.920453891331553,15.996494847515615,16.06136769823089
74,75.0,10000.156854071567,4888.7464671247735,4310.451098729822,0.488866978634872,0.43103834886098014,0.4972080504542092,1.156278418078128,0.2544384775815205,15.993430638425336,15.918197861944616,15.99734594033636,16.06285670955151
75,76.0,10000.156854071567,4888.754969447683,4387.795944074617,0.4888678288538269,0.4387727120788235,0.5104843985528434,1.1394181675723645,0.22983023341874698,15.986909364094931,15.923304946226057,15.997157010716233,16.053145965559107
76,77.0,10000.156854071567,4889.445549949889,4329.873510603463,0.48893688582086087,0.43298055958397824,0.49458893874806786,1.153342732623147,0.24917277867748266,15.994478313570339,15.921150513350666,15.997596903778566,16.061928068030916
77,78.0,10000.156854071567,4889.698227672279,4303.028658488869,0.48896215319677083,0.430296116479102,0.5258261856181398,1.1612046632017659,0.25887979937549455,15.98877883567602,15.91798455282354,16.004586973425855,16.065271931360176
78,79.0,10000.156854071567,4890.35776643743,4306.374406384559,0.48902810603878866,0.43063068602081145,0.5198439121424979,1.1628549700617818,0.2593561585793759,15.990814977346703,15.91437949792842,16.000025938553947,16.067066509542908
79,80.0,10000.156854071567,4892.73459658996,4280.853439869881,0.48926578532594533,0.4280786293993909,0.49611565401244173,1.1696333278905584,0.2680122578732711,15.994116978734832,15.913590552195192,15.999249414092812,16.068475763863272
80,81.0,10000.156854071567,4893.011232481291,4320.244956107984,0.48929344848117057,0.43201771923697324,0.5084233629127418,1.1556841305118954,0.2523602118762044,15.990619944687056,15.919272055023333,16.00231680949387,16.063831184831336
81,82.0,10000.156854071567,4893.614543900054,4349.976655336906,0.4893537786767432,0.4349908425252162,0.4885126604871208,1.150149238751404,0.2435923480722555,15.990956172077675,15.921109692410697,15.998757732420879,16.06003664228966
82,83.0,10000.156854071567,4894.738797950692,4251.806552591484,0.4894662023183964,0.42517398623206193,0.44569817727866773,1.176719517998003,0.2773571276264265,16.002023208930417,15.910051234752636,15.991182189418849,16.070935103022975
83,84.0,10000.156854071567,4895.719744563655,4380.420101478663,0.4895642954410621,0.4380351393883561,0.4917577727607706,1.1430481094905345,0.2335665738800936,15.990127174789901,15.923555413043621,15.998370845909195,16.056878789624296
84,85.0,10000.156854071567,4894.7439431392395,4294.523911543087,0.4894667168291808,0.4294456551243564,0.5171246511318235,1.16406900229825,0.262164606605809,15.991726563444237,15.914711202462387,15.999328656284941,16.066332338214036
85,86.0,10000.156854071567,4894.017615996159,4328.115943640442,0.48939408525412864,0.43280480564444834,0.5475060086767262,1.153425464282912,0.24953138447741074,15.984131320752063,15.917979458360993,16.003474316976163,16.06106334724107
86,87.0,10000.156854071567,4895.3825511709565,4350.6348008933865,0.48953057663068555,0.4350566560485523,0.5249172391345284,1.1511352659691427,0.24412591828245767,15.988467592736582,15.919944431284156,16.0009444303089,16.060064512520654
87,88.0,10000.156854071567,4894.825249736232,4374.65403831472,0.48947484736134933,0.4374585421161248,0.5191863116020703,1.1442944175327943,0.235409112526606,15.987973020960307,15.923235060165904,16.00218169267261,16.058759140810185
88,89.0,10000.156854071567,4894.872085737681,4344.183683021985,0.48947953088803126,0.4344115543800945,0.5068968165962019,1.1517845234469133,0.24567217993163648,15.989404156247426,15.919504792846855,15.999285617131624,16.059625882000287
89,90.0,10000.156854071567,4894.597856104082,4339.896388279349,0.48945210835480496,0.4339828316305217,0.4680812878149007,1.1512188512815054,0.2460463427133357,15.994733676889023,15.920329215942813,15.995742463446513,16.06018206091497
90,91.0,10000.156854071567,4892.524272058645,4322.53966007638,0.4892447532027112,0.43224718603453266,0.5616693213317974,1.1570060731196004,0.25281777498526403,15.979200246071528,15.917162419456302,16.006824626369916,16.060217514870374
91,92.0,10000.156854071567,4891.0514562531935,4337.405124838901,0.4890974739323014,0.43373370919406384,0.5553404041330119,1.153932091106118,0.24825089355422592,15.981309175236204,15.918326535027147,16.008518014959794,16.062318964482948
92,93.0,10000.156854071567,4891.086789267692,4398.631181945106,0.4891010071783309,0.4398562188706272,0.5018450939787727,1.1370374869297095,0.22631184296596785,15.990306882528014,15.925382147094975,15.996359632443237,16.05368092301221
93,94.0,10000.156854071567,4892.690432832214,4341.441810923525,0.48926136901944234,0.434137371470919,0.46955750746580627,1.150721762516465,0.24545205346334587,15.99848810966099,15.918755301936963,15.989435226080472,16.06059747188502
94,95.0,10000.156854071567,4892.2002733354475,4319.7254078279975,0.4892123538385887,0.43196576522389446,0.5217500148719075,1.159492236488223,0.2549052910743108,15.992093075934461,15.916824025675785,15.998621661910931,16.063749636723024
95,96.0,10000.156854071567,4895.367720534973,4377.018171108315,0.4895290935903493,0.4376949516873039,0.474493913370048,1.144404842961263,0.23506973187089275,15.995079052306805,15.923182804215081,15.99295430483448,16.057173269117218
96,97.0,10000.156854071567,4896.471488545626,4326.459845594988,0.4896394686601367,0.43263919843751936,0.48243437809245665,1.153377266935025,0.2497871930713338,15.994027047841719,15.918665718246729,15.99565391564455,16.06184627609233
97,98.0,10000.156854071567,4894.582530113718,4338.441389284243,0.48945057577980766,0.4338373340132005,0.5528719827880081,1.1526589559511455,0.24724077009368528,15.98711503703398,15.92089175330791,16.00401368609751,16.0617729601229
98,99.0,10000.156854071567,4894.691736979457,4330.258121562505,0.48946149629508884,0.433019020076614,0.47850559319299957,1.1532010169593958,0.24901380815924024,15.995739909514443,15.919530926038428,15.994161810283272,16.06042559620841
99,100.0,10000.156854071567,4895.453844157436,4347.771393357921,0.48953770581750927,0.4347703197863066,0.5399642164147958,1.151454576434001,0.24483287715479107,15.985178916704278,15.919144223025171,16.00332600633908,16.060904162814932
100,101.0,10000.156854071567,4896.652502310245,4395.494555750963,0.48965756975267555,0.4395425611710616,0.49902380374791333,1.1384209400347085,0.2278030986365014,15.989779748334321,15.92403630383747,15.995097097868044,16.053126377519327
