,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898713169745289,
37,38.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898711829736275,
38,39.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898711714351997,
39,40.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898713473781331,
40,41.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898710567204644,
41,42.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.8987151873418,
42,43.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.8987156305781,
43,44.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898711323391241,
44,45.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898715125707605,
45,46.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898713484942576,
46,47.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898718685787788,
47,48.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898715830403217,
48,49.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898720536380127,
49,50.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898719191306244,
50,51.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898723297763492,
51,52.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898722443723544,
52,53.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898722296265975,
53,54.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898721112959766,
54,55.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898722796367991,
55,56.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898718915838948,
56,57.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898723291865668,
57,58.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898721747541659,
58,59.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898726942950804,
59,60.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898726028970081,
60,61.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898726218474849,
61,62.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89872543103407,
62,63.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898729382137283,
63,64.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898728308841237,
64,65.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89873331518158,
65,66.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898727898852908,
66,67.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898728620113197,
67,68.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898731308918302,
68,69.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89873147254529,
69,70.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89873034671066,
70,71.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898730401986132,
71,72.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898732550635692,
72,73.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898732220015939,
73,74.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898732199270007,
74,75.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898735795663159,
75,76.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898733242393858,
76,77.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898739732020623,
77,78.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898734098936023,
78,79.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89873659377056,
79,80.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898736202127434,
80,81.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898738134725287,
81,82.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898738800706829,
82,83.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898742762906444,
83,84.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89873771664333,
84,85.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898743149756063,
85,86.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89874145423812,
86,87.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.8987435173403,
87,88.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898742628136795,
88,89.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898744474526666,
89,90.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898744676743767,
90,91.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898748765207953,
91,92.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898745476072055,
92,93.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898743577954185,
93,94.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898750232479358,
94,95.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898745707934074,
95,96.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898749008809226,
96,97.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898748731703696,
97,98.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898749630953972,
98,99.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89874764974797,
99,100.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.898750305752998,
100,101.0,105376.0,10001.192802880156,10001.192802880156,1.0,15.89875160465897,
