,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1499996669.622697,400416.5494996017,0.016165642817512475,0.0001069946287133656,1.154675546112752e-14,1.5704059271466278e-17,182888379.6557872,34431.3286782992,2.1095783093668873e-05,2.9600080764189567e-07,1.5816225855509978e-17,4.831016780727188e-19,2812771.0791558656,39466.7743522527,2.111767611773464e-06,3.0521333571117285e-09,19.956170154706363,10000.21096217215
15,16.0,1499990127.6552703,399805.1975667848,0.017320317567670152,0.00010742453217710138,1.1546737173911399e-14,1.5885676822418612e-17,182887798.02192122,35262.445460710805,2.266812531424277e-05,2.959976240597791e-07,1.5816655036992244e-17,4.827873319527227e-19,3022416.7085657106,39466.34987463731,2.1117575756393635e-06,3.1008870425546473e-09,19.95616878132834,10000.226685938767
16,17.0,1499995819.0821588,406119.4559002145,0.018474990341301605,0.00010784529342710048,1.1546718261092555e-14,1.623349576366196e-17,182888246.178713,35481.108652868206,2.4249877998548107e-05,2.9595555004414414e-07,1.5852380914787515e-17,4.79502216910716e-19,3233317.066473085,39460.740005885855,2.111759294305166e-06,3.162717494027463e-09,19.956169853660448,10000.242503837047
17,18.0,1500006214.3382955,401319.2005540334,0.019629661297808465,0.00010832492034200397,1.1546700167929405e-14,1.5631620747965196e-17,182889095.52173236,35208.97660959006,2.5831389266285625e-05,3.0206340592442053e-07,1.5844692487502466e-17,4.985126864518543e-19,3444185.235504748,40275.12078992264,2.1117657800042993e-06,3.050267376699333e-09,19.956171878332132,10000.258319346063
18,19.0,1500010910.6463437,399352.3337755082,0.020784330515015017,0.00010883342060953526,1.154668123111537e-14,1.601779678201605e-17,182889463.36601418,35652.09287021284,2.740829766535504e-05,2.99381702420751e-07,1.5875092674912268e-17,4.94122551566082e-19,3654439.6887140065,39917.560322766694,2.11176658641426e-06,3.1328574242657344e-09,19.9561727599094,10000.274088850208
19,20.0,1500010386.497808,410192.7917165073,0.021938997713032208,0.0001092949292405948,1.1546663183131399e-14,1.6096990969473378e-17,182889387.56469202,36046.98106750644,2.8994942647050075e-05,2.9915473001134525e-07,1.5861398298586576e-17,4.91953130473333e-19,3865992.3529400122,39887.29733484603,2.111762402398102e-06,3.141212011048942e-09,19.956172587677802,10000.289955747867
20,21.0,1500003978.247074,405884.27081776375,0.02309366305768662,0.0001098246343579129,1.1546643960957302e-14,1.6323560649176968e-17,182888814.98615313,35509.78061840459,3.0582473146461314e-05,2.951571391756163e-07,1.5900409820654708e-17,4.94724685476556e-19,4077663.0861948347,39354.285223415674,2.111752276768953e-06,3.1805630873061605e-09,19.956171236267018,10000.305831526202
21,22.0,1500005901.6375122,401569.949533561,0.024248326763358783,0.00011033870105683089,1.1546626140008053e-14,1.5747796699498687e-17,182888950.85146528,36065.858051128926,3.216160007956128e-05,2.981911005633303e-07,1.5879221584966654e-17,4.887285035083125e-19,4288213.343941505,39758.81340844404,2.111750590851746e-06,3.0861347123143025e-09,19.95617156653022,10000.321623291362
22,23.0,1499988606.8963382,398455.693764994,0.025402988521771974,0.00011081015298453726,1.154660839589612e-14,1.5793499526395512e-17,182887461.11916262,35478.15077188919,3.374598029663851e-05,2.9799608997813146e-07,1.58551626714255e-17,4.851472263621492e-19,4499464.03955181,39732.81199708435,2.1117301384952274e-06,3.0885230011260936e-09,19.956168036577953,10000.337467616115
23,24.0,1500008919.7678094,406574.6483070859,0.026557648562620773,0.0001113901338877825,1.1546590177417732e-14,1.582837042388855e-17,182889147.04667723,36346.300435380545,3.532592885567856e-05,3.027406065157617e-07,1.5852442084122184e-17,4.853304225901167e-19,4710123.847423815,40365.414202101696,2.111746278546389e-06,3.1000499469700732e-09,19.95617204786437,10000.353267647792
24,25.0,1499997107.1517484,409895.2022844022,0.027712306546865347,0.00011206129822312829,1.1546571241763982e-14,1.6106653670699123e-17,182888117.8313272,35828.656508342174,3.691465785185779e-05,3.0065990469398703e-07,1.587464198263634e-17,5.004878512534586e-19,4921954.380247707,40087.98729253168,2.1117309222684427e-06,3.139958995121262e-09,19.956169612004672,10000.369155512137
25,26.0,1499991129.598947,405523.54919844185,0.028866962907177968,0.00011273020767935052,1.1546552679264557e-14,1.626244328119163e-17,182887582.23646846,36081.189942281,3.849564197289188e-05,2.961124267671161e-07,1.5882592393041247e-17,4.971697602989196e-19,5132752.263052245,39481.65690228237,2.111721359968476e-06,3.1787666043004764e-09,19.95616834808713,10000.384965950027
26,27.0,1500005951.7943273,403003.93429168157,0.030021617319099858,0.00011336139213612831,1.1546534771241766e-14,1.6002845073365772e-17,182888805.8734765,35521.730300046125,4.0081051745998096e-05,2.996305595954265e-07,1.5868681933364524e-17,4.941097353075694e-19,5344140.232799748,39950.74127939021,2.1117321988775373e-06,3.123551216515711e-09,19.956171261509702,10000.40082067111
27,28.0,1499992555.9985611,405302.0004850003,0.031176269992079265,0.00011395662206830396,1.1546516030001338e-14,1.597177737504248e-17,182887645.02683428,36120.20543046865,4.166332997656274e-05,2.987317727973802e-07,1.588186823163847e-17,4.917834519829926e-19,5555110.663541684,39830.903039650635,2.111715376790531e-06,3.124802854528451e-09,19.95616851293601,10000.416644100686
28,29.0,1500002988.5709822,404436.2784419147,0.032330920865850724,0.00011458608081116355,1.1546497142332419e-14,1.6016357731783714e-17,182888496.19343606,36365.11723639065,4.324469310236137e-05,2.9794966355794297e-07,1.5899373853581682e-17,4.931377581204527e-19,5765959.080314853,39726.621807725875,2.111721757444703e-06,3.138326377204682e-09,19.95617054224898,10000.432458403902
29,30.0,1499987284.3264897,402771.99989307026,0.033485569632322854,0.00011525817040945783,1.1546479879362258e-14,1.597723311242017e-17,182887138.77489004,35748.01369317298,4.483484606779206e-05,2.9794802884094245e-07,1.5865115037076294e-17,4.738802461696429e-19,5977979.475705594,39726.403845459005,2.111702915267562e-06,3.1226078064712295e-09,19.956167326293873,10000.44836063446
30,31.0,1500000998.8477795,406363.9320743096,0.03464021681833172,0.00011590635434450674,1.1546461858214322e-14,1.5732207082715602e-17,182888270.06543532,35828.569994839505,4.6417384019100535e-05,3.0220744341503587e-07,1.5857826914107428e-17,4.770481736244891e-19,6188984.535880082,40294.32578867155,2.111712671011672e-06,3.073359185127933e-09,19.95617002047363,10000.464186736586
31,32.0,1500001632.0366814,406080.05863508786,0.03579486185043522,0.00011671078878343837,1.1546442437642452e-14,1.6307813390097526e-17,182888288.4404729,34928.84220338143,4.8009295099586844e-05,2.9705500162198975e-07,1.58878181105272e-17,4.935550559367199e-19,6401239.346611581,39607.33354959854,2.111709327625289e-06,3.1683081371320525e-09,19.956170072462356,10000.480106599654
32,33.0,1500004901.8317857,400923.81772371155,0.036949505737271106,0.00011733363115796789,1.1546426214834168e-14,1.5694816922038042e-17,182888544.6020517,36042.873258114945,4.958182112452181e-05,2.996080477217695e-07,1.5830740833329795e-17,4.874373372838701e-19,6610909.483269573,39947.73969623617,2.11170933560527e-06,3.0766160159095647e-09,19.95617068767076,10000.495832627854
33,34.0,1500017778.449473,402323.61003457307,0.03810414724779666,0.00011801592115360362,1.1546405701847221e-14,1.633255213101994e-17,182889594.44368723,35398.134553595635,5.1169529625342454e-05,2.9691111129550416e-07,1.588928227444864e-17,4.938437246801396e-19,6822603.950045633,39588.148172734545,2.111717705819169e-06,3.184836232203643e-09,19.956173189475507,10000.51171051338
34,35.0,1500000120.5049946,404521.76586801605,0.039258787075637284,0.00011875113454482027,1.1546387974083397e-14,1.6047323275975366e-17,182888075.39487275,35773.18771179388,5.2753289626604886e-05,2.9981670197640325e-07,1.5873555095673174e-17,4.908013952795385e-19,7033771.950213996,39975.56026352081,2.1116969212774463e-06,3.1342749155360563e-09,19.95616958990075,10000.527548937014
35,36.0,1499984503.115052,404424.3572948101,0.04041342515101513,0.00011953071115951736,1.1546370063654074e-14,1.5894273507752204e-17,182886728.7403528,35766.64278381738,5.4335136357875675e-05,3.013565095777082e-07,1.586361394349691e-17,4.876621431544406e-19,7244684.847716744,40180.86794369509,2.111678092922239e-06,3.105391512067129e-09,19.956166399757418,10000.543368251998
36,37.0,1500009746.7419596,402115.33593638864,0.041568061091833405,0.00012031967367941641,1.1546351760519007e-14,1.581440529418294e-17,182888829.62883314,35197.180912507,5.5924659640099144e-05,3.0020055946133005e-07,1.5862826306376647e-17,4.885224977001232e-19,7456621.285346562,40026.741261511175,2.111698992732608e-06,3.083780015470208e-09,19.95617139651393,10000.55926436187
37,38.0,1499999635.516205,406451.0693828246,0.04272269534457062,0.00012109064309042163,1.154633259854272e-14,1.623820225386758e-17,182887943.6291551,35281.749781357896,5.751054204564285e-05,2.995704566654432e-07,1.588241854875943e-17,5.040591641141195e-19,7668072.272752372,39942.72755539309,2.1116852630342795e-06,3.160235688234952e-09,19.956169300803037,10000.57512408618
38,39.0,1499996378.7005398,402026.5066506469,0.04387732811777361,0.00012186934206014916,1.1546316292259283e-14,1.6080702062218495e-17,182887644.75931174,35582.96467917377,5.90881725034253e-05,2.975033941431827e-07,1.583573416926236e-17,4.864847061283426e-19,7878423.0004566945,39667.119219091604,2.1116788400604417e-06,3.140599454538563e-09,19.956168598066792,10000.590901311296
39,40.0,1500002123.9951367,406530.24158818147,0.045031958873840386,0.00012263712210779356,1.1546297744462104e-14,1.5930490185863988e-17,182888098.58055824,35983.250051509734,6.067033249748263e-05,3.0014174155370655e-07,1.5842189101775313e-17,4.9495401789062e-19,8089377.666331016,40018.89887382872,2.111680685457489e-06,3.1133716633359254e-09,19.95616968369961,10000.60672385943
40,41.0,1499984166.4374735,412374.68819842406,0.04618658773466656,0.00012344846656457486,1.1546278254899994e-14,1.630025824931077e-17,182886550.73767886,36451.19509156581,6.225394435796958e-05,2.981684838348054e-07,1.5867607215994166e-17,4.923487254344505e-19,8300525.914395954,39755.79784464151,2.1116592584573858e-06,3.1838210913167503e-09,19.956166016456127,10000.622560952143
41,42.0,1500004273.5823836,405487.6514935414,0.04734121454855154,0.00012429668583312852,1.1546260590673544e-14,1.622111138727433e-17,182888217.99704808,35284.10214060081,6.384237212507571e-05,2.974424689553331e-07,1.5853845749755094e-17,4.990104321113385e-19,8512316.283343434,39658.99586071132,2.111675262773783e-06,3.1581494898670434e-09,19.956169983242276,10000.638446232126
42,43.0,1500003331.1261504,405151.53334989405,0.0484958396336321,0.0001251820374078573,1.1546241620211558e-14,1.612219456842366e-17,182888108.78044316,35262.85051077489,6.542853692509375e-05,2.994971256351478e-07,1.5867570142534143e-17,4.816854037339282e-19,8723804.923345834,39932.95008468664,2.111670529847518e-06,3.139392671558609e-09,19.956169732040507,10000.654308906196
43,44.0,1499979113.2419124,407185.6069940826,0.049650463263649185,0.00012597642280362886,1.1546224905552924e-14,1.5951940897173404e-17,182886038.58471623,36194.31492487325,6.700688965446254e-05,2.992156787841231e-07,1.5834840342565656e-17,4.8470183286673785e-19,8934251.95392832,39895.42383788317,2.111643581732623e-06,3.1199866765257804e-09,19.956164823177428,10000.670093479559
44,45.0,1499994517.8356872,400420.48484219,0.050805084526759844,0.00012682982756687526,1.1546203466060923e-14,1.5870814001857342e-17,182887301.96534467,35110.69146169935,6.859628221922525e-05,3.003081390110394e-07,1.589793537879528e-17,4.826628839285869e-19,9146170.962563377,40041.08520147184,2.1116542336795334e-06,3.0949705778452758e-09,19.956167832520023,10000.685988483718
45,46.0,1499983456.3226304,402917.6672941644,0.0519597044637006,0.0001276810644764623,1.154618710887675e-14,1.611524731096911e-17,182886343.71023998,35658.58374369451,7.017555478193105e-05,2.9714903895448547e-07,1.5858607092550543e-17,4.952733704348818e-19,9356740.637590805,39619.871860598454,2.1116401931361485e-06,3.1472136814740604e-09,19.95616556397763,10000.701782306036
46,47.0,1500006059.1772785,405106.4012352671,0.0531143221585729,0.00012855316146092953,1.1546167284955175e-14,1.607236466046577e-17,182888220.13013068,35539.966066636145,7.176295873679031e-05,3.0002778597883697e-07,1.5887399842581978e-17,4.880300301235682e-19,9568394.498238698,40003.704797178485,2.1116582248316056e-06,3.134574921870722e-09,19.956170028360646,10000.717657473131
47,48.0,1499989378.740197,402323.10422370094,0.054268938686938197,0.00012941711867340698,1.1546152225872019e-14,1.5911694277199237e-17,182886788.5391376,36293.561150885194,7.333776208430456e-05,2.997236831023234e-07,1.5826450225690117e-17,4.770003485311054e-19,9778368.277907277,39963.1577469768,2.111638959818538e-06,3.120078548210803e-09,19.956166635247452,10000.733406650108
48,49.0,1500009167.2665138,404044.162049577,0.05542355281437073,0.00013030661079000615,1.1546130727690014e-14,1.600960343233202e-17,182888424.82040143,36182.132347336235,7.492333826084562e-05,2.9887210406300616e-07,1.5885194235951088e-17,4.917883332126341e-19,9989778.434779394,39849.613875067225,2.1116539174219415e-06,3.134671969849431e-09,19.956170530085895,10000.749263588277
49,50.0,1499999645.4328077,407722.78530994745,0.05657816496161533,0.0001312388739004356,1.1546113579610032e-14,1.5911624117540427e-17,182887589.2377634,35767.10816007894,7.651165210855319e-05,3.0252038916284756e-07,1.5864157128392215e-17,4.851937674732812e-19,10201553.614473758,40336.05188837972,2.111641114446326e-06,3.104791320998431e-09,19.95616855327777,10000.765147930371
50,51.0,1500016686.3033748,410110.09058926144,0.057732775784944346,0.00013224625939121517,1.1546094586668493e-14,1.6306515572758416e-17,182889002.23945177,36500.754966538334,7.809084637053753e-05,2.994459791987029e-07,1.5875347308494005e-17,4.884433765850213e-19,10412112.849404998,39926.130559827245,2.111653979104935e-06,3.188726258862611e-09,19.9561719167574,10000.780941094778
51,52.0,1500009508.9592724,401296.0439060736,0.05888738416038781,0.00013320295706280234,1.1546077156685861e-14,1.634731214734535e-17,182888363.72971565,35121.739988766145,7.968089428136135e-05,2.961682732674637e-07,1.5859555943644086e-17,4.939827181115828e-19,10624119.237514835,39489.10310232856,2.1116434043716083e-06,3.1845980213794856e-09,19.956170408045995,10000.796842829284
52,53.0,1500005674.667335,397697.5925542419,0.060041991314753865,0.00013415165640322913,1.1546057677909553e-14,1.5937394519575663e-17,182888011.89191943,35591.434515576395,8.126049110609437e-05,2.9850213346370346e-07,1.587981663127436e-17,4.8682948188723075e-19,10834732.147479285,39800.284461826894,2.1116357858173173e-06,3.1188751712575446e-09,19.956169580898877,10000.812640069704
53,54.0,1499997032.4331055,400700.04392262053,0.061196596670306226,0.00013511111384958955,1.154604087092406e-14,1.5774598329079558e-17,182887255.22859368,36360.392063517626,8.283968911688611e-05,3.002994078591114e-07,1.5854648947847254e-17,4.767702061101559e-19,11045291.882251488,40039.92104788216,2.111623983207863e-06,3.097408323806451e-09,19.956167791282457,10000.82843334657
54,55.0,1500002151.2658377,403331.645443224,0.0623511997444073,0.0001360895590822826,1.1546021756695467e-14,1.5910243826498182e-17,182887653.87421152,35873.10086652326,8.442639497440975e-05,3.0303916068372967e-07,1.5867756250615533e-17,4.753148123350091e-19,11256852.663254624,40405.22142449798,2.111625078014582e-06,3.11172376559193e-09,19.95616874616519,10000.844301733334
55,56.0,1499979166.328208,405485.88926565327,0.06350580094496493,0.00013701311304874385,1.154600160489529e-14,1.6393538796718285e-17,182885679.32878014,35489.878263574705,8.601371960879193e-05,2.990136630009007e-07,1.5896322884883088e-17,4.906458811453626e-19,11468495.947838908,39868.488400120485,2.1115985946264474e-06,3.1940736205623487e-09,19.956164065940072,10000.860176333565
56,57.0,1499998094.3957944,410197.32527298544,0.06466040049711212,0.00013801102440089225,1.1545984158098578e-14,1.6255934820443342e-17,182887251.10424823,35714.52235450537,8.759816687380705e-05,2.989101426781206e-07,1.5882685883300697e-17,5.055197775836016e-19,11679755.583174244,39854.68569041685,2.1116135439356194e-06,3.1662163763346418e-09,19.95616780589018,10000.876022182762
57,58.0,1499987589.079137,409879.471724984,0.06581499823520462,0.0001389566387673712,1.1545967275686676e-14,1.619611258646513e-17,182886336.3517866,35880.82563670257,8.918234784217832e-05,2.9891018538159015e-07,1.5859989912924435e-17,4.92035123639374e-19,11890979.712290443,39854.69138421224,2.1115998980604846e-06,3.1579701169443288e-09,19.95616564090089,10000.891865393907
58,59.0,1500010473.9965384,399686.1689371842,0.06696959453007457,0.00013987113944039536,1.1545948921322422e-14,1.6063857005344826e-17,182888241.1731262,36120.76981328883,9.07606601733791e-05,2.977570025511959e-07,1.5860610804405972e-17,4.858127872968863e-19,12101421.35645051,39700.93367349254,2.1116185547478873e-06,3.1490229870489623e-09,19.956170172027488,10000.907649938445
59,60.0,1500002667.5491176,398302.75167923793,0.06812418828452269,0.0001409371281800358,1.1545929617050202e-14,1.61269409348163e-17,182887547.06142876,35535.06451793094,9.234969413239218e-05,2.967724605982762e-07,1.5874852530475047e-17,4.795431464668946e-19,12313292.550985614,39569.6614131032,2.111607000227728e-06,3.1530221730772156e-09,19.956168532068116,10000.923541734188
60,61.0,1500000446.0127962,404295.7210987172,0.06927878086574712,0.00014194882335036998,1.1545911065826927e-14,1.6080132793379332e-17,182887335.28562284,36295.96155077031,9.39289961744201e-05,2.9837112067675966e-07,1.587843156567495e-17,4.746483495489425e-19,12523866.15658936,39782.81609023457,2.111601167725764e-06,3.1496540786696476e-09,19.95616803712516,10000.939336226762
61,62.0,1499993400.617922,399989.70518695965,0.07043337088777621,0.00014301141738587154,1.154589278333553e-14,1.6272365482283254e-17,182886704.4149004,35170.60900710999,9.551896648790563e-05,2.974177038138678e-07,1.587745045003638e-17,4.815491904724124e-19,12735862.198387425,39655.6938418493,2.1115905271777184e-06,3.1726201336553137e-09,19.956166546904075,10000.955237437322
62,63.0,1500010086.9168134,409088.8117575134,0.07158795971769322,0.00014399939441419105,1.1545874313571249e-14,1.598471862891001e-17,182888088.0725338,36006.05704322859,9.709979312652617e-05,3.040939973405719e-07,1.58801316429979e-17,4.8478519477507e-19,12946639.083536817,40545.86631207586,2.1116031204004955e-06,3.121070254070413e-09,19.956169840549933,10000.971047227475
63,64.0,1500001986.1529593,402062.2658642815,0.07274254667046007,0.0001450562542649844,1.1545858020752766e-14,1.6010556763549943e-17,182887377.51626256,35698.32823856175,9.868133449923605e-05,3.030651049742784e-07,1.5851518530387175e-17,4.810408677542993e-19,13157511.266564786,40408.680663236504,2.111591943135712e-06,3.129357792349355e-09,19.95616816020727,10000.986864190736
64,65.0,1500023367.446923,405911.97406474623,0.07389713148113841,0.00014616411999555392,1.154583647098283e-14,1.591830333583745e-17,182889147.85869464,35933.3792175557,0.00010026724020828327,3.0624052276265593e-07,1.5895927386582352e-17,4.9533840669381135e-19,13368965.361104455,40832.06970168726,2.11160843796164e-06,3.11125515611082e-09,19.956172373400484,10001.002724826749
65,66.0,1499993353.1356297,395095.0133025281,0.07505171461833428,0.00014724132373104574,1.1545819355910818e-14,1.6171151678864877e-17,182886585.80876964,35118.86369829054,0.00010185095514975751,2.9700381361407394e-07,1.587882474271294e-17,5.040807367258717e-19,13580127.353301013,39600.50848187543,2.11157573360007e-06,3.1584476108231645e-09,19.956166296766824,10001.018563578002
66,67.0,1499994219.3352318,403842.2672632912,0.07620629598233936,0.00014830112625431713,1.1545802547607267e-14,1.6030855000457415e-17,182886629.41471452,35908.103026221674,0.00010343395770158162,3.0364925567804706e-07,1.585870909968811e-17,4.854909787503208e-19,13791194.360210886,40486.5674237397,2.1115731623558035e-06,3.1345448401529025e-09,19.95616640753257,10001.034395229854
67,68.0,1500004337.5782137,408478.8432143369,0.07736087567890167,0.0001493723055343126,1.1545783258739783e-14,1.608590551848019e-17,182887454.69142124,36487.60521766014,0.00010501483882787964,3.040620682754714e-07,1.5871627541486284e-17,4.939241550375122e-19,14001978.510383945,40541.60910339496,2.1115791687963275e-06,3.1488953691090963e-09,19.95616837555263,10001.050205690191
68,69.0,1500002297.421817,405603.7065168873,0.07851545338341934,0.00015049378896869555,1.1545766535271281e-14,1.6125386100881027e-17,182887256.3073601,36128.8580708031,0.00010659786003330263,3.009592336010339e-07,1.585090481233523e-17,4.950021733132717e-19,14213048.00444039,40127.897813470445,2.111573818842488e-06,3.1540644728031307e-09,19.95616791164177,10001.06603757868
69,70.0,1499993244.5245185,405438.69727167627,0.07967002897388176,0.00015155518290899112,1.1545746158464445e-14,1.622673894328068e-17,182886454.17246416,35852.72620957436,0.00010818457026545799,2.9900163411453274e-07,1.5877187143893963e-17,5.016537752529613e-19,14424609.368727745,39866.88454860398,2.111560826803493e-06,3.1686195784393326e-09,19.956166015602115,10001.081906386491
70,71.0,1499990863.5477211,402437.38369596895,0.08082460332218233,0.0001526187287912798,1.1545729603707882e-14,1.5883318302553927e-17,182886230.68947718,36384.292083491375,0.00010976384724245959,3.012828888289073e-07,1.5855046393427706e-17,5.012608799764371e-19,14635179.63232794,40171.051843853165,2.1115552281635193e-06,3.1163489151478347e-09,19.956165491985374,10001.097700878763
71,72.0,1499997887.6051614,407871.3710152195,0.08197917511679133,0.0001537357602845332,1.1545708901686848e-14,1.6439369689392038e-17,182886783.8158957,36083.24663995806,0.00011135214556721059,3.0232628301199044e-07,1.588402135470497e-17,4.823684950850307e-19,14846952.742294725,40310.17106826544,2.1115578262589515e-06,3.2097578655371407e-09,19.95616681437648,10001.113585619529
72,73.0,1499993012.5844693,409568.9642140608,0.08313374519682186,0.00015486511104858305,1.1545689541889025e-14,1.624048556036377e-17,182886345.23354757,35786.18295076338,0.00011293900086376709,3.0200533850104494e-07,1.5896727473625672e-17,5.054407149041341e-19,15058533.448502293,40267.37846680421,2.111549206855714e-06,3.165392079609008e-09,19.956165781234404,10001.129455953695
73,74.0,1499990480.7118146,407476.99448655616,0.08428831413934652,0.00015595121170527192,1.1545675023837742e-14,1.617168317630954e-17,182886110.59288302,36084.66033077052,0.00011451748590225214,3.0257164968231097e-07,1.5851036344590335e-17,4.928513499959938e-19,15268998.120300254,40342.886624307575,2.111543850891421e-06,3.1597466324478794e-09,19.956165230252836,10001.145242600833
