,Iteration,% INERT
228,22900.0,0.71899
229,23000.0,0.71688
230,23100.0,0.70302
231,23200.0,0.67592
232,23300.0,0.66281
233,23400.0,0.65459
234,23500.0,0.6481
235,23600.0,0.63345
236,23700.0,0.61675
237,23800.0,0.59147
238,23900.0,0.56239
239,24000.0,0.53232
240,24100.0,0.49761
241,24200.0,0.46129
242,24300.0,0.4242
243,24400.0,0.38818
244,24500.0,0.35047
245,24600.0,0.31623
246,24700.0,0.28541
247,24800.0,0.26104
248,24900.0,0.23861
249,25000.0,0.22073
250,25100.0,0.20271
251,25200.0,0.18969
252,25300.0,0.18003
253,25400.0,0.17145
254,25500.0,0.16286
255,25600.0,0.15547
256,25700.0,0.14987
257,25800.0,0.14474
258,25900.0,0.13928
259,26000.0,0.13444
260,26100.0,0.13118
261,26200.0,0.1285
262,26300.0,0.12446
263,26400.0,0.12119
264,26500.0,0.11708
265,26600.0,0.11328
266,26700.0,0.10953
267,26800.0,0.10499
268,26900.0,0.0999
269,27000.0,0.09519
270,27100.0,0.09051
271,27200.0,0.08625
272,27300.0,0.0818
273,27400.0,0.07806
274,27500.0,0.07415
275,27600.0,0.07064
276,27700.0,0.06728
277,27800.0,0.06408
278,27900.0,0.06098
279,28000.0,0.05792
280,28100.0,0.05537
281,28200.0,0.0533
282,28300.0,0.05142
283,28400.0,0.04934
284,28500.0,0.04752
285,28600.0,0.04598
286,28700.0,0.04441
287,28800.0,0.0429
288,28900.0,0.04142
289,29000.0,0.03989
290,29100.0,0.03856
291,29200.0,0.0373
292,29300.0,0.03584
293,29400.0,0.03429
294,29500.0,0.03301
295,29600.0,0.03201
296,29700.0,0.0309
297,29800.0,0.02968
298,29900.0,0.02849
299,30000.0,0.02714
300,30100.0,2.019
301,30200.0,1.67504
302,30300.0,1.38832
303,30400.0,1.25006
304,30500.0,1.17169
305,30600.0,1.12965
306,30700.0,1.09267
307,30800.0,1.04093
308,30900.0,0.98606
309,31000.0,0.94455
310,31100.0,0.90483
311,31200.0,0.86925
312,31300.0,0.83044
313,31400.0,0.78767
314,31500.0,0.74678
315,31600.0,0.70291
316,31700.0,0.65599
317,31800.0,0.61092
318,31900.0,0.57267
319,32000.0,0.5358
320,32100.0,0.50334
321,32200.0,0.47143
322,32300.0,0.43922
323,32400.0,0.40869
324,32500.0,0.38254
325,32600.0,0.36136
326,32700.0,0.34254
327,32800.0,0.32673
328,32900.0,0.31556
329,33000.0,0.30407
330,33100.0,0.29435
331,33200.0,0.28349
332,33300.0,0.27249
333,33400.0,0.26131
334,33500.0,0.24973
335,33600.0,0.24053
336,33700.0,0.23213
337,33800.0,0.22393
338,33900.0,0.21594
339,34000.0,0.20861
340,34100.0,0.20151
341,34200.0,0.19532
342,34300.0,0.18898
343,34400.0,0.18373
344,34500.0,0.17866
345,34600.0,0.17295
346,34700.0,0.16793
347,34800.0,0.16187
348,34900.0,0.1567
349,35000.0,0.15023
350,35100.0,0.14475
351,35200.0,0.13949
352,35300.0,0.13419
353,35400.0,0.12939
354,35500.0,0.12482
355,35600.0,0.12021
356,35700.0,0.11653
357,35800.0,0.11323
358,35900.0,0.10952
359,36000.0,0.10597
360,36100.0,0.10217
361,36200.0,0.09928
362,36300.0,0.09616
363,36400.0,0.09311
364,36500.0,0.09034
365,36600.0,0.08787
366,36700.0,0.08532
367,36800.0,0.08285
368,36900.0,0.08018
369,37000.0,0.07753
370,37100.0,0.07523
371,37200.0,0.07304
372,37300.0,0.07081
373,37400.0,0.06897
374,37500.0,0.06671
375,37600.0,0.06444
376,37700.0,0.06226
377,37800.0,0.06064
378,37900.0,0.05887
379,38000.0,0.05736
380,38100.0,0.05543
381,38200.0,0.05394
382,38300.0,0.05236
383,38400.0,0.05062
384,38500.0,0.04904
385,38600.0,0.04754
386,38700.0,0.04607
387,38800.0,0.04465
388,38900.0,0.04332
389,39000.0,0.04197
390,39100.0,0.04076
391,39200.0,0.03967
392,39300.0,0.03858
393,39400.0,0.03758
394,39500.0,0.03659
395,39600.0,0.03561
396,39700.0,0.03459
397,39800.0,0.03368
398,39900.0,0.03276
399,40000.0,0.03173
400,40100.0,0.03089
401,40200.0,0.03002
402,40300.0,0.0293
403,40400.0,0.02848
404,40500.0,0.02781
405,40600.0,0.02687
406,40700.0,0.02616
407,40800.0,0.02545
408,40900.0,0.02492
409,41000.0,0.02412
410,41100.0,0.02348
411,41200.0,0.02286
412,41300.0,0.02217
413,41400.0,0.0215
414,41500.0,0.02085
415,41600.0,0.02018
416,41700.0,0.01954
417,41800.0,0.01907
418,41900.0,0.01847
419,42000.0,0.01796
420,42100.0,0.01752
421,42200.0,0.017
422,42300.0,0.01663
423,42400.0,0.01628
424,42500.0,0.01584
425,42600.0,0.01542
426,42700.0,0.01504
427,42800.0,0.01463
428,42900.0,0.01428
429,43000.0,0.01389
430,43100.0,0.01354
431,43200.0,0.01319
432,43300.0,0.01282
433,43400.0,0.01253
434,43500.0,0.01222
435,43600.0,0.01188
436,43700.0,0.01164
437,43800.0,0.0113
438,43900.0,0.01105
439,44000.0,0.01076
440,44100.0,0.01045
441,44200.0,0.01012
442,44300.0,0.00982
443,44400.0,0.00953
444,44500.0,0.00924
445,44600.0,0.00897
446,44700.0,0.0087
447,44800.0,0.00844
448,44900.0,0.00822
449,45000.0,0.00803
450,45100.0,7.88681
451,45200.0,5.70676
452,45300.0,4.33513
453,45400.0,3.64834
454,45500.0,3.09461
455,45600.0,2.71409
456,45700.0,2.44238
457,45800.0,2.23308
458,45900.0,2.05729
459,46000.0,1.92889
460,46100.0,1.84011
461,46200.0,1.74821
462,46300.0,1.67242
463,46400.0,1.61375
464,46500.0,1.55513
465,46600.0,1.50138
466,46700.0,1.44689
467,46800.0,1.39712
468,46900.0,1.34814
469,47000.0,1.2988
470,47100.0,1.25135
471,47200.0,1.2054
472,47300.0,1.16044
473,47400.0,1.12311
474,47500.0,1.0883
475,47600.0,1.05341
476,47700.0,1.02053
477,47800.0,0.99762
478,47900.0,0.97068
479,48000.0,0.94803
480,48100.0,0.92354
481,48200.0,0.90026
482,48300.0,0.87735
483,48400.0,0.85256
484,48500.0,0.82986
485,48600.0,0.80557
486,48700.0,0.78411
487,48800.0,0.76164
488,48900.0,0.73929
489,49000.0,0.72118
490,49100.0,0.70191
491,49200.0,0.68378
492,49300.0,0.66646
493,49400.0,0.64882
494,49500.0,0.63165
495,49600.0,0.61554
496,49700.0,0.59847
497,49800.0,0.58309
498,49900.0,0.56691
499,50000.0,0.55095
500,50100.0,0.53684
501,50200.0,0.5212
502,50300.0,0.5048
503,50400.0,0.48925
504,50500.0,0.47313
505,50600.0,0.45859
506,50700.0,0.44518
507,50800.0,0.43236
508,50900.0,0.41949
509,51000.0,0.40881
510,51100.0,0.39755
511,51200.0,0.38654
512,51300.0,0.37583
513,51400.0,0.36412
514,51500.0,0.35485
515,51600.0,0.34473
516,51700.0,0.33518
517,51800.0,0.32639
518,51900.0,0.31674
519,52000.0,0.30708
520,52100.0,0.29791
521,52200.0,0.2891
522,52300.0,0.27847
523,52400.0,0.26907
524,52500.0,0.26097
525,52600.0,0.25404
526,52700.0,0.24688
527,52800.0,0.24193
528,52900.0,0.23575
529,53000.0,0.23003
530,53100.0,0.22601
531,53200.0,0.22095
532,53300.0,0.21809
533,53400.0,0.21567
534,53500.0,0.21242
535,53600.0,0.20899
536,53700.0,0.20498
537,53800.0,0.20265
538,53900.0,0.20046
539,54000.0,0.19806
540,54100.0,0.19586
541,54200.0,0.19361
542,54300.0,0.18968
543,54400.0,0.18596
544,54500.0,0.18171
545,54600.0,0.17655
546,54700.0,0.17335
547,54800.0,0.16943
548,54900.0,0.16722
549,55000.0,0.16483
550,55100.0,0.1635
551,55200.0,0.16109
552,55300.0,0.15977
553,55400.0,0.159
554,55500.0,0.15731
555,55600.0,0.15438
556,55700.0,0.15317
557,55800.0,0.152
558,55900.0,0.15186
559,56000.0,0.15094
560,56100.0,0.15145
561,56200.0,0.15065
562,56300.0,0.14934
563,56400.0,0.14804
564,56500.0,0.14643
565,56600.0,0.14433
566,56700.0,0.14227
567,56800.0,0.14067
568,56900.0,0.13866
569,57000.0,0.13738
570,57100.0,0.13595
571,57200.0,0.13442
572,57300.0,0.13221
573,57400.0,0.13077
574,57500.0,0.12975
575,57600.0,0.12833
576,57700.0,0.12639
577,57800.0,0.12441
578,57900.0,0.12301
579,58000.0,0.12076
580,58100.0,0.11934
581,58200.0,0.11735
582,58300.0,0.11616
583,58400.0,0.11496
584,58500.0,0.11374
585,58600.0,0.11222
586,58700.0,0.11118
587,58800.0,0.11015
588,58900.0,0.1089
589,59000.0,0.10757
590,59100.0,0.10616
591,59200.0,0.10457
592,59300.0,0.10358
593,59400.0,0.10218
594,59500.0,0.10063
595,59600.0,0.09915
596,59700.0,0.09782
597,59800.0,0.0959
598,59900.0,0.09415
599,60000.0,0.09232
600,60100.0,0.09055
601,60200.0,0.08943
602,60300.0,0.08732
603,60400.0,0.08586
604,60500.0,0.0845
605,60600.0,0.08325
606,60700.0,0.08159
607,60800.0,0.08042
608,60900.0,0.07938
609,61000.0,0.07785
610,61100.0,0.07698
611,61200.0,0.07619
612,61300.0,0.07498
613,61400.0,0.07432
614,61500.0,0.07327
615,61600.0,0.07271
616,61700.0,0.07198
617,61800.0,0.07114
618,61900.0,0.07026
619,62000.0,0.06932
620,62100.0,0.06828
621,62200.0,0.06747
622,62300.0,0.06673
623,62400.0,0.06573
624,62500.0,0.06471
625,62600.0,0.06352
626,62700.0,0.06259
627,62800.0,0.06134
628,62900.0,0.06015
629,63000.0,0.05923
630,63100.0,0.05859
631,63200.0,0.05733
632,63300.0,0.05691
633,63400.0,0.05598
634,63500.0,0.05516
635,63600.0,0.05462
636,63700.0,0.05415
637,63800.0,0.05341
638,63900.0,0.05284
639,64000.0,0.05246
640,64100.0,0.05188
641,64200.0,0.05147
642,64300.0,0.0509
643,64400.0,0.05045
644,64500.0,0.04992
645,64600.0,0.04945
646,64700.0,0.0487
647,64800.0,0.04833
648,64900.0,0.04771
649,65000.0,0.04722
650,65100.0,0.04658
651,65200.0,0.0459
652,65300.0,0.04546
653,65400.0,0.04463
654,65500.0,0.04393
655,65600.0,0.04343
656,65700.0,0.04285
657,65800.0,0.04224
658,65900.0,0.04155
659,66000.0,0.04111
660,66100.0,0.04061
661,66200.0,0.04022
662,66300.0,0.03963
663,66400.0,0.03911
664,66500.0,0.03877
665,66600.0,0.03815
666,66700.0,0.0379
667,66800.0,0.03748
668,66900.0,0.03712
669,67000.0,0.03686
670,67100.0,0.03652
671,67200.0,0.03597
672,67300.0,0.0355
673,67400.0,0.03516
674,67500.0,0.03475
675,67600.0,3.75254
676,67700.0,3.04015
677,67800.0,2.60766
678,67900.0,2.4137
679,68000.0,2.22081
680,68100.0,2.01416
681,68200.0,1.80793
682,68300.0,1.61738
683,68400.0,1.45976
684,68500.0,1.344
685,68600.0,1.2429
686,68700.0,1.17858
687,68800.0,1.13665
688,68900.0,1.1078
689,69000.0,1.08723
690,69100.0,1.07076
691,69200.0,1.05937
692,69300.0,1.0517
693,69400.0,1.0358
694,69500.0,1.02181
695,69600.0,1.00839
696,69700.0,0.99056
697,69800.0,0.97422
698,69900.0,0.95747
699,70000.0,0.94095
700,70100.0,0.92541
701,70200.0,0.91373
702,70300.0,0.90112
703,70400.0,0.88675
704,70500.0,0.87201
705,70600.0,0.85487
706,70700.0,0.83332
707,70800.0,0.81642
708,70900.0,0.79836
709,71000.0,0.78067
710,71100.0,0.76161
711,71200.0,0.74306
712,71300.0,0.72527
713,71400.0,0.70704
714,71500.0,0.69011
715,71600.0,0.67324
716,71700.0,0.65544
717,71800.0,0.6347
718,71900.0,0.61399
719,72000.0,0.59114
720,72100.0,0.56778
721,72200.0,0.54487
722,72300.0,0.52221
723,72400.0,0.50048
724,72500.0,0.47898
725,72600.0,0.45813
726,72700.0,0.43672
727,72800.0,0.41686
728,72900.0,0.39947
729,73000.0,0.38146
730,73100.0,0.36429
731,73200.0,0.34818
732,73300.0,0.33077
733,73400.0,0.3129
734,73500.0,0.29764
735,73600.0,0.28035
736,73700.0,0.26452
737,73800.0,0.24909
738,73900.0,0.23458
739,74000.0,0.22409
740,74100.0,0.21476
741,74200.0,0.20859
742,74300.0,0.20012
743,74400.0,0.19231
744,74500.0,0.18439
745,74600.0,0.17924
746,74700.0,0.17652
747,74800.0,0.17357
748,74900.0,0.16956
749,75000.0,0.1661
750,75100.0,0.16499
751,75200.0,0.16271
752,75300.0,0.16125
753,75400.0,0.15971
754,75500.0,0.15573
755,75600.0,0.15154
756,75700.0,0.14906
757,75800.0,0.14717
758,75900.0,0.14516
759,76000.0,0.1414
760,76100.0,0.13851
761,76200.0,0.13434
762,76300.0,0.13025
763,76400.0,0.12791
764,76500.0,0.12626
765,76600.0,0.12535
766,76700.0,0.12509
767,76800.0,0.12552
768,76900.0,0.12563
769,77000.0,0.12587
770,77100.0,0.12646
771,77200.0,0.1267
772,77300.0,0.12768
773,77400.0,0.12872
774,77500.0,0.12981
775,77600.0,0.13163
776,77700.0,0.1333
777,77800.0,0.13468
778,77900.0,0.13638
779,78000.0,0.13785
780,78100.0,0.13865
781,78200.0,0.13922
782,78300.0,0.1397
783,78400.0,0.14015
784,78500.0,0.14035
785,78600.0,0.14057
786,78700.0,0.14058
787,78800.0,0.14066
788,78900.0,0.1401
789,79000.0,0.14009
790,79100.0,0.13948
791,79200.0,0.13857
792,79300.0,0.13765
793,79400.0,0.1366
794,79500.0,0.13515
795,79600.0,0.13359
796,79700.0,0.13167
797,79800.0,0.1293
798,79900.0,0.12721
799,80000.0,0.12446
800,80100.0,0.12185
801,80200.0,0.11929
802,80300.0,0.11653
803,80400.0,0.11369
804,80500.0,0.11093
805,80600.0,0.10783
806,80700.0,0.10504
807,80800.0,0.10196
808,80900.0,0.099
809,81000.0,0.09558
810,81100.0,0.09249
811,81200.0,0.08955
812,81300.0,0.08641
813,81400.0,0.08331
814,81500.0,0.08019
815,81600.0,0.07694
816,81700.0,0.07383
817,81800.0,0.07092
818,81900.0,0.06768
819,82000.0,0.06484
820,82100.0,0.06183
821,82200.0,0.05929
822,82300.0,0.0569
823,82400.0,0.05443
824,82500.0,0.05292
825,82600.0,0.05135
826,82700.0,0.05009
827,82800.0,0.04913
828,82900.0,0.04825
829,83000.0,0.04752
830,83100.0,0.04661
831,83200.0,0.04619
832,83300.0,0.04553
833,83400.0,0.04507
834,83500.0,0.04489
835,83600.0,0.04453
836,83700.0,0.04417
837,83800.0,0.04367
838,83900.0,0.04288
839,84000.0,0.04215
840,84100.0,0.04158
841,84200.0,0.04084
842,84300.0,0.04041
843,84400.0,0.04004
844,84500.0,0.03953
845,84600.0,0.03896
846,84700.0,0.0386
847,84800.0,0.03853
848,84900.0,0.0385
849,85000.0,0.03839
850,85100.0,0.03831
851,85200.0,0.03845
852,85300.0,0.03842
853,85400.0,0.03842
854,85500.0,0.03843
855,85600.0,0.03867
856,85700.0,0.0388
857,85800.0,0.03903
858,85900.0,0.03909
859,86000.0,0.03922
860,86100.0,0.03924
861,86200.0,0.03944
862,86300.0,0.03955
863,86400.0,0.03968
864,86500.0,0.03948
865,86600.0,0.03965
866,86700.0,0.03973
867,86800.0,0.03976
868,86900.0,0.03992
869,87000.0,0.03982
870,87100.0,0.03977
871,87200.0,0.03975
872,87300.0,0.03959
873,87400.0,0.03947
874,87500.0,0.03936
875,87600.0,0.03902
876,87700.0,0.03883
877,87800.0,0.03839
878,87900.0,0.03807
879,88000.0,0.0376
880,88100.0,0.03723
881,88200.0,0.03692
882,88300.0,0.03644
883,88400.0,0.03586
884,88500.0,0.0354
885,88600.0,0.03485
886,88700.0,0.03435
887,88800.0,0.0337
888,88900.0,0.03309
889,89000.0,0.03244
890,89100.0,0.03171
891,89200.0,0.03101
892,89300.0,0.03031
893,89400.0,0.02958
894,89500.0,0.02875
895,89600.0,0.028
896,89700.0,0.0272
897,89800.0,0.02648
898,89900.0,0.02577
899,90000.0,0.02514
900,90100.0,5.29076
901,90200.0,4.67591
902,90300.0,4.10765
903,90400.0,3.45545
904,90500.0,2.91622
905,90600.0,2.44862
906,90700.0,2.07121
907,90800.0,1.8173
908,90900.0,1.65567
909,91000.0,1.4671
910,91100.0,1.38895
911,91200.0,1.50371
912,91300.0,1.55476
913,91400.0,1.58386
914,91500.0,1.60164
915,91600.0,1.60546
916,91700.0,1.61707
917,91800.0,1.61596
918,91900.0,1.6048
919,92000.0,1.57716
920,92100.0,1.51879
921,92200.0,1.47019
922,92300.0,1.43426
923,92400.0,1.39366
924,92500.0,1.36032
925,92600.0,1.33706
926,92700.0,1.31926
927,92800.0,1.30057
928,92900.0,1.27732
929,93000.0,1.25757
930,93100.0,1.23412
931,93200.0,1.20353
932,93300.0,1.17235
933,93400.0,1.12218
934,93500.0,1.08946
935,93600.0,1.0572
936,93700.0,1.03241
937,93800.0,1.00525
938,93900.0,0.98075
939,94000.0,0.96373
940,94100.0,0.93826
941,94200.0,0.91441
942,94300.0,0.87896
943,94400.0,0.84667
944,94500.0,0.81762
945,94600.0,0.79274
946,94700.0,0.76807
947,94800.0,0.74211
948,94900.0,0.71665
949,95000.0,0.6888
950,95100.0,0.65541
951,95200.0,0.61763
952,95300.0,0.58436
953,95400.0,0.55355
954,95500.0,0.5241
955,95600.0,0.49566
956,95700.0,0.47053
957,95800.0,0.44858
958,95900.0,0.42712
959,96000.0,0.4059
960,96100.0,0.38434
961,96200.0,0.36207
962,96300.0,0.33877
963,96400.0,0.3153
964,96500.0,0.29276
965,96600.0,0.27443
966,96700.0,0.2607
967,96800.0,0.24988
968,96900.0,0.23786
969,97000.0,0.22198
970,97100.0,0.199
971,97200.0,0.17746
972,97300.0,0.1606
973,97400.0,0.14966
974,97500.0,0.14325
975,97600.0,0.14822
976,97700.0,0.1542
977,97800.0,0.15788
978,97900.0,0.16092
979,98000.0,0.16409
980,98100.0,0.16471
981,98200.0,0.16551
982,98300.0,0.16445
983,98400.0,0.16326
984,98500.0,0.16173
985,98600.0,0.15926
986,98700.0,0.15429
987,98800.0,0.14677
988,98900.0,0.13814
989,99000.0,0.13075
990,99100.0,0.12526
991,99200.0,0.12036
992,99300.0,0.11471
993,99400.0,0.1093
994,99500.0,0.10531
995,99600.0,0.10246
996,99700.0,0.10047
997,99800.0,0.10108
998,99900.0,0.10321
999,100000.0,0.10619
1000,100100.0,0.11051
1001,100200.0,0.11582
1002,100300.0,0.12189
1003,100400.0,0.12862
1004,100500.0,0.13519
1005,100600.0,0.14091
1006,100700.0,0.1463
1007,100800.0,0.15114
1008,100900.0,0.1556
1009,101000.0,0.15974
1010,101100.0,0.16354
1011,101200.0,0.16702
1012,101300.0,0.17013
1013,101400.0,0.17268
1014,101500.0,0.17464
1015,101600.0,0.17607
1016,101700.0,0.17749
1017,101800.0,0.17836
1018,101900.0,0.1792
1019,102000.0,0.17949
1020,102100.0,0.17939
1021,102200.0,0.17898
1022,102300.0,0.17834
1023,102400.0,0.17733
1024,102500.0,0.17588
1025,102600.0,0.17398
1026,102700.0,0.17178
1027,102800.0,0.16924
1028,102900.0,0.16629
1029,103000.0,0.16289
1030,103100.0,0.15925
1031,103200.0,0.15536
1032,103300.0,0.15103
1033,103400.0,0.14666
1034,103500.0,0.14202
1035,103600.0,0.13728
1036,103700.0,0.13239
1037,103800.0,0.12758
1038,103900.0,0.12244
1039,104000.0,0.11715
1040,104100.0,0.11194
1041,104200.0,0.1066
1042,104300.0,0.10142
1043,104400.0,0.096
1044,104500.0,0.09077
1045,104600.0,0.08558
1046,104700.0,0.08029
1047,104800.0,0.07495
1048,104900.0,0.06966
1049,105000.0,0.06462
1050,105100.0,0.05966
1051,105200.0,0.05493
1052,105300.0,0.05083
1053,105400.0,0.04718
1054,105500.0,0.04428
1055,105600.0,0.04193
1056,105700.0,0.04037
1057,105800.0,0.03969
1058,105900.0,0.03959
1059,106000.0,0.04024
1060,106100.0,0.04086
1061,106200.0,0.04139
1062,106300.0,0.0416
1063,106400.0,0.04196
1064,106500.0,0.04275
1065,106600.0,0.0435
1066,106700.0,0.04429
1067,106800.0,0.04461
1068,106900.0,0.04414
1069,107000.0,0.0435
1070,107100.0,0.04246
1071,107200.0,0.04157
1072,107300.0,0.04047
1073,107400.0,0.03933
1074,107500.0,0.03824
1075,107600.0,0.03712
1076,107700.0,0.03601
1077,107800.0,0.03515
1078,107900.0,0.0344
1079,108000.0,0.03391
1080,108100.0,0.03368
1081,108200.0,0.03378
1082,108300.0,0.03427
1083,108400.0,0.03515
1084,108500.0,0.03603
1085,108600.0,0.03712
1086,108700.0,0.03833
1087,108800.0,0.03943
1088,108900.0,0.04053
1089,109000.0,0.04164
1090,109100.0,0.04275
1091,109200.0,0.04375
1092,109300.0,0.04489
1093,109400.0,0.046
1094,109500.0,0.04701
1095,109600.0,0.04794
1096,109700.0,0.04878
1097,109800.0,0.04955
1098,109900.0,0.0503
1099,110000.0,0.05085
1100,110100.0,0.05134
1101,110200.0,0.05167
1102,110300.0,0.05199
1103,110400.0,0.05218
1104,110500.0,0.05227
1105,110600.0,0.0522
1106,110700.0,0.05213
1107,110800.0,0.05181
1108,110900.0,0.05139
1109,111000.0,0.05094
1110,111100.0,0.05036
1111,111200.0,0.04971
1112,111300.0,0.04894
1113,111400.0,0.04814
1114,111500.0,0.04723
1115,111600.0,0.04634
1116,111700.0,0.0453
1117,111800.0,0.04429
1118,111900.0,0.04319
1119,112000.0,0.04211
1120,112100.0,0.04098
1121,112200.0,0.03981
1122,112300.0,0.03865
1123,112400.0,0.03742
1124,112500.0,0.03608
1125,112600.0,2.94199
1126,112700.0,2.48181
1127,112800.0,2.15857
1128,112900.0,1.88893
1129,113000.0,1.64178
1130,113100.0,1.43238
1131,113200.0,1.29731
1132,113300.0,1.1725
1133,113400.0,1.11447
1134,113500.0,1.03358
1135,113600.0,0.98997
1136,113700.0,0.96269
1137,113800.0,0.95121
1138,113900.0,0.92979
1139,114000.0,0.91862
1140,114100.0,0.91759
1141,114200.0,0.91564
1142,114300.0,0.9208
1143,114400.0,0.92273
1144,114500.0,0.92979
1145,114600.0,0.93518
1146,114700.0,0.93423
1147,114800.0,0.93353
1148,114900.0,0.92509
1149,115000.0,0.91021
1150,115100.0,0.8995
1151,115200.0,0.89106
1152,115300.0,0.88003
