,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,11473.0,10000.511280200211,1090.5894857393387,0.10905337289090133,14.986551891391162,17.232600548110852
59,60.0,11473.0,10000.511280200211,1090.5894857393387,0.10905337289090133,14.99932098957705,17.171471308938212
60,61.0,11396.0,10000.511280200211,1082.5788377702484,0.10825234904875533,14.982746809549045,17.183481195593977
61,62.0,11396.0,10000.511280200211,1082.5788377702484,0.10825234904875533,14.997160105897038,17.187985650653765
62,63.0,11209.0,10000.511280200211,1064.5967320280545,0.10645423040878177,14.950527259594349,17.165771568428074
63,64.0,11209.0,10000.511280200211,1064.5967320280545,0.10645423040878177,14.962272842236166,17.148547639693106
64,65.0,11228.0,10000.511280200211,1066.1656354198076,0.10661111272687479,14.98006388643494,17.232901909437615
65,66.0,11228.0,10000.511280200211,1066.1656354198076,0.10661111272687479,14.996589889376013,17.200157859761468
66,67.0,11228.0,10000.511280200211,1066.1656354198076,0.10661111272687479,15.000115583826409,17.226540951141295
67,68.0,11068.0,10000.511280200211,1050.6348518855261,0.10505811377520813,14.953848871748987,17.123719908528326
68,69.0,11068.0,10000.511280200211,1050.6348518855261,0.10505811377520813,14.974560871451569,17.173308393292093
69,70.0,11068.0,10000.511280200211,1050.6348518855261,0.10505811377520813,14.97727196234026,17.20164758007097
70,71.0,11053.0,10000.511280200211,1049.2845696497357,0.10492309245500185,14.967064795226042,17.10264058823525
71,72.0,11053.0,10000.511280200211,1049.2845696497357,0.10492309245500185,14.98260720321637,17.198267369718874
72,73.0,11053.0,10000.511280200211,1049.2845696497357,0.10492309245500185,14.984185570662351,17.231497971791562
73,74.0,10997.0,10000.511280200211,1044.3047235435652,0.10442513330405023,14.942095483388107,17.094850742387123
74,75.0,10997.0,10000.511280200211,1044.3047235435652,0.10442513330405023,14.957465772349611,17.182511815651225
75,76.0,10997.0,10000.511280200211,1044.3047235435652,0.10442513330405023,14.959862110989638,17.22337743555828
76,77.0,11063.0,10000.511280200211,1050.8105536979142,0.10507568305816428,14.946440415949688,17.076708287277537
77,78.0,11063.0,10000.511280200211,1050.8105536979142,0.10507568305816428,14.96053414688413,17.18719585301399
78,79.0,11063.0,10000.511280200211,1050.8105536979142,0.10507568305816428,14.961787359388323,17.21641014356603
79,80.0,11070.0,10000.511280200211,1051.8228799142678,0.10517691050424076,14.970899450081022,17.002304126701354
80,81.0,11070.0,10000.511280200211,1051.8228799142678,0.10517691050424076,14.992760701104256,17.195672851351734
81,82.0,11070.0,10000.511280200211,1051.8228799142678,0.10517691050424076,14.995345241590822,17.232299917773737
82,83.0,11035.0,10000.511280200211,1049.1521787886159,0.10490985404574352,14.94253890642788,17.113658542189
83,84.0,11035.0,10000.511280200211,1049.1521787886159,0.10490985404574352,14.952946704831307,17.20990921257266
84,85.0,11078.0,10000.511280200211,1053.7308871564119,0.10536770147369066,14.960402007522443,17.209943167648504
85,86.0,11078.0,10000.511280200211,1053.7308871564119,0.10536770147369066,14.976023219472106,17.210344013634156
86,87.0,11064.0,10000.511280200211,1052.5660620209273,0.10525122491535802,14.970163778104418,17.33905746221515
87,88.0,11064.0,10000.511280200211,1052.5660620209273,0.10525122491535802,14.974670333455954,17.217289807363883
88,89.0,11085.0,10000.511280200211,1054.4139502374717,0.1054360042896089,14.979942691780735,17.294166028352684
89,90.0,11085.0,10000.511280200211,1054.4139502374717,0.1054360042896089,14.988255574825253,17.22091545345811
90,91.0,11047.0,10000.511280200211,1051.2721034969927,0.10512183567838004,14.974078064754762,17.288322527887605
91,92.0,11047.0,10000.511280200211,1051.2721034969927,0.10512183567838004,14.987880294769315,17.209241387236993
92,93.0,11019.0,10000.511280200211,1048.3311976558591,0.10482776012976723,14.98972072687469,17.387813580519158
93,94.0,11019.0,10000.511280200211,1048.3311976558591,0.10482776012976723,14.99681248094816,17.23611616622942
94,95.0,10953.0,10000.511280200211,1042.6142075326916,0.10425609034579464,14.960144461616169,17.252927354421626
95,96.0,10953.0,10000.511280200211,1042.6142075326916,0.10425609034579464,14.970919439642712,17.229077077622044
96,97.0,11001.0,10000.511280200211,1046.8209270741386,0.10467674079291485,14.96913890627521,17.198389691105742
97,98.0,11001.0,10000.511280200211,1046.8209270741386,0.10467674079291485,14.98445355990556,17.224588734162698
98,99.0,10936.0,10000.511280200211,1041.1853085857572,0.10411320775640509,14.990584669414282,17.24086604480149
99,100.0,10936.0,10000.511280200211,1041.1853085857572,0.10411320775640509,14.999760800166184,17.22905354287935
100,101.0,10873.0,10000.511280200211,1036.0446947999058,0.10359917265941668,14.969682267790146,17.159207413910785
