,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.459504395440348,
25,26.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.477247968833993,
26,27.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.494297269043255,
27,28.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.510705236997946,
28,29.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.52651750554065,
29,30.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.54177667314208,
30,31.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.55651930055537,
31,32.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.570780513103983,
32,33.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.58459061099812,
33,34.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.597977095266724,
34,35.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.610965667005733,
35,36.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.623579138480427,
36,37.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.63583885381524,
37,38.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.6477641460492,
38,39.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.659373163609647,
39,40.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.670682098314963,
40,41.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.68170658531962,
41,42.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.692460289761907,
42,43.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.7029560960037,
43,44.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.713207142037913,
44,45.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.723223526329395,
45,46.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.733016388644316,
46,47.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.742595832903703,
47,48.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.751970754972408,
48,49.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.761150540921154,
49,50.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.770142186456294,
50,51.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.778953799516568,
51,52.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.78759262458646,
52,53.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.79606486259911,
53,54.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.80437795802885,
54,55.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.81253724064172,
55,56.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.820548273298986,
56,57.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.828416622182367,
57,58.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.83614721318,
58,59.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.84374538010517,
59,60.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.851215034494025,
60,61.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.85856035267252,
61,62.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.865786267034096,
62,63.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.87289659077815,
63,64.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.879894483212826,
64,65.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.88678384888548,
65,66.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.893567190307436,
66,67.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.900249990372863,
67,68.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.906833183268898,
68,69.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.91332104689013,
69,70.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.91971509830333,
70,71.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.92601928320461,
71,72.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.93223558675893,
72,73.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.938365774724502,
73,74.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.944413682345484,
74,75.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.950381696244662,
75,76.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.956270042029264,
76,77.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.962082817635675,
77,78.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.967821568069553,
78,79.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.973486817074505,
79,80.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.97908158413271,
80,81.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.98460796364187,
81,82.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.990066614833797,
82,83.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.99546188629084,
83,84.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.000791817505284,
84,85.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.006059929068254,
85,86.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.011267317405913,
86,87.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.016415148079457,
87,88.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.021506159387297,
88,89.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.026538736077857,
89,90.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.031517831883935,
90,91.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.036441531473734,
91,92.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.0413135039017,
92,93.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.04613400246329,
93,94.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.050903700183955,
94,95.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.055623482090574,
95,96.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.06029398461142,
96,97.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.064917764130463,
97,98.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.06949612403663,
98,99.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.074030084753744,
99,100.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.078517311093794,
100,101.0,105376.0,10015.190610278278,10015.190610278278,1.0,18.08296356476267,
