,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1948089376.9431176,261581779.65513936,0.023134211172285066,0.028111315088223413,1.1660790363906284e-14,4.887873049600671e-14,178754988.08523902,8695631.259070078,4.06576756137374e-05,6.0965298828986834e-05,-9.36327207642178e-18,1.5135734986593836e-16,5421023.4151649885,8128706.510531578,2.049839997096182e-06,8.767180186049532e-06,19.947029891337788,10000.467875773811
21,22.0,1948087963.881793,261581779.65513936,0.02429538660082992,0.03277294133369567,1.1650686595547136e-14,4.894018155997052e-14,178163544.7438935,8802672.986329595,4.1384171304870803e-05,6.387275483275328e-05,1.4962245463955245e-17,9.372264359724761e-17,5517889.507316112,8516367.31103377,2.0473955904246413e-06,8.783309832576438e-06,19.945583103576464,10000.492630615046
22,23.0,1945906264.854444,262833965.92223302,0.02545245420085789,0.03654453453192726,1.2252272033470522e-14,5.0942141487594536e-14,180526031.13605115,7980296.190499303,5.0984271140608316e-05,5.782653403365584e-05,2.9885965474214045e-16,5.0895533670965e-16,6797902.818747766,7710204.537820778,2.143542616482295e-06,9.007227301317839e-06,19.951193132855508,10000.599871330927
23,24.0,1945904599.4399846,262833965.92223302,0.026610979118177475,0.041135749803548186,1.1664468805565199e-14,4.856754235214642e-14,177561959.8582896,7802013.52733716,5.7696018582927614e-05,6.0710722347645484e-05,9.984818379557124e-17,1.950402327047785e-16,7692802.477723686,8094762.979686065,2.0310214914421654e-06,8.567818023453103e-06,19.94413239255208,10000.684376292797
24,25.0,1945902588.6456733,262833965.92223302,0.027770126702690686,0.04578267529848146,1.1632452690911064e-14,4.843504262293362e-14,176462318.97177705,7921774.233426767,6.396765054182472e-05,6.380207638216494e-05,1.073663304950409e-16,1.1792934991359921e-16,8529020.072243277,8506943.51762199,2.0233686915796014e-06,8.54635902367206e-06,19.941422437369386,10000.768025234807
25,26.0,1945900269.7389183,262833965.92223302,0.028929641346016947,0.050464754846052305,1.1625713109590588e-14,4.866137532539952e-14,176212340.26154745,8046116.997246947,6.992652348694045e-05,6.680029649395144e-05,7.176072986242491e-17,7.749293817464494e-17,9323536.464925388,8906706.199193528,2.0224961434147325e-06,8.590608343972295e-06,19.940809181388616,10000.851961614722
26,27.0,1943965326.0454404,262809486.67482954,0.030085493237168425,0.05394554362957965,1.2090938299076413e-14,4.7652617928236976e-14,181618589.22828713,8065316.812166377,7.19423545875549e-05,6.26451153239022e-05,1.3947416208320925e-16,5.58040467627234e-16,9592313.945007304,8352682.04318696,2.123541256360873e-06,8.449885031639228e-06,19.953823275347297,10000.884817870989
27,28.0,1943963669.880865,262809486.67482954,0.03124237869836867,0.05821538450999337,1.1637027166616942e-14,4.540127291117754e-14,177819652.59309188,7907797.8710060045,7.230823877596628e-05,6.600211217649723e-05,2.0866647658505757e-17,1.5962617562124255e-16,9641098.503462171,8800281.623532964,2.0331822695698776e-06,8.034574200900643e-06,19.944701787931965,10000.906780437794
28,29.0,1943961620.375406,262809486.67482954,0.032399522966218015,0.06250870376541665,1.1615015767989861e-14,4.5543545888944004e-14,176806428.22636473,8058890.233166504,7.551080923326616e-05,6.928491291475022e-05,4.795577772537894e-17,9.967044979505844e-17,10068107.897768835,9237988.388633361,2.0279691575496813e-06,8.066110771841393e-06,19.942211763135436,10000.960150012179
29,30.0,1948098683.1216297,267544852.6908244,0.033554317160316906,0.06613208279227742,1.2219209232068129e-14,4.796051678292189e-14,179605629.62609825,8284955.099163516,8.032222104406659e-05,7.202331142939215e-05,2.038167282554721e-17,5.9435027190177565e-16,10709629.472542245,9603108.190585619,2.126075587050237e-06,8.438987940915812e-06,19.948936641058786,10001.023103579577
30,31.0,1948096607.3286126,267544852.6908244,0.034709708769955355,0.07039438067672074,1.1639147931413975e-14,4.537212522512147e-14,176428930.26944438,8488075.87842079,8.171809203154023e-05,7.794404604453682e-05,3.510016803134118e-17,1.866075114039929e-16,10895745.604205351,10392539.47260491,2.0151169245817566e-06,7.95949735341488e-06,19.941301933826747,10001.057282947842
31,32.0,1948094242.646957,267544852.6908244,0.035865281720434,0.07467911865488577,1.1606365523793339e-14,4.537617146150547e-14,175351696.95635256,8731777.875238063,8.583754448097207e-05,8.252470249597972e-05,5.742860865803632e-17,1.113736457013227e-16,11445005.930796249,11003293.66613063,2.008071629007282e-06,7.965290685259159e-06,19.938633121533872,10001.121471057679
32,33.0,1948091610.6443093,267544852.6908244,0.03702098162936799,0.0789845316967332,1.1596303132361669e-14,4.5601919472411434e-14,175147312.6247618,8909041.355393961,9.013986640807866e-05,8.647794871603467e-05,5.93405307549209e-17,7.72261822017523e-17,12018648.854410475,11530393.162137957,2.006875482175392e-06,8.010234038966744e-06,19.93813114484195,10001.190222192825
33,34.0,1944297330.6759484,264844180.15358594,0.038174158385906876,0.08219796379748297,1.2250799326043247e-14,4.543153040476725e-14,182428528.5443279,8669769.191089528,9.605439036021323e-05,8.103086336761059e-05,1.5641667671308787e-16,6.525358086142395e-16,12807252.048028436,10804115.11568141,2.1544939563571925e-06,8.002406736716172e-06,19.955651467828396,10001.265256823928
34,35.0,1944295087.896603,264844180.15358594,0.03932727755103021,0.086183476630434,1.1646912986599068e-14,4.324290282280645e-14,178434275.94495937,8542494.046094386,0.00010051708543605036,8.433264933772257e-05,4.908022680718186e-17,2.3286495353609726e-16,13402278.058140054,11244353.245029675,2.0364130615175697e-06,7.599758422071872e-06,19.94615884456334,10001.331363509511
35,36.0,1944292607.2636964,264844180.15358594,0.040480717152645444,0.09018482362494819,1.1597158590536881e-14,4.343140131332476e-14,177202763.7014031,8701636.170972617,0.0001063764392731671,8.756040123056229e-05,9.70659384004441e-17,1.401721800626257e-16,14183525.236422246,11674720.164074974,2.02591242562885e-06,7.63902534437261e-06,19.943151571523646,10001.413772195607
36,37.0,1944289924.3846295,264844180.15358594,0.04163435324315683,0.09421145217221998,1.1584263226179926e-14,4.3707574896346276e-14,176978739.86739957,8856197.146317905,0.00011207921953991691,9.065715213316209e-05,7.691419795515383e-17,8.96196994953834e-17,14943895.938655565,12087620.284421615,2.0241209709078676e-06,7.693895634305692e-06,19.942608517603315,10001.497049937088
37,38.0,1944280205.105841,272253180.34233975,0.04278602106993488,0.09765109071507676,1.265087922919958e-14,4.741529754694397e-14,178660123.28680772,8591594.60331007,0.00011557325873232662,8.89956802501481e-05,2.027155222154583e-16,7.551885281279592e-16,15409767.830976868,11866090.700019753,2.17921857376381e-06,8.230219043346435e-06,19.94647585515622,10001.55091485874
38,39.0,1944277543.6148925,272253180.34233975,0.04393713153411876,0.10173124535467004,1.1676328826584846e-14,4.475007493942945e-14,175143184.93886998,8581614.516842555,0.00011899385491050211,9.227665873545255e-05,7.045312191601022e-17,2.746211444088078e-16,15865847.32140026,12303554.498060344,1.998029687042915e-06,7.746757618346334e-06,19.938115889183937,10001.609340809151
39,40.0,1944274578.5634005,272253180.34233975,0.045088381790716024,0.10583116014869202,1.1594588843645629e-14,4.470591866736266e-14,173684156.71616665,8740499.43257708,0.00012408285166100262,9.564320764056448e-05,9.71691729552148e-17,1.667079801567903e-16,16544380.221466979,12752427.685408603,1.981670883434315e-06,7.742547753760367e-06,19.934485661759016,10001.686790208474
40,41.0,1944271369.3330252,272253180.34233975,0.046239726052632955,0.1099510973901212,1.1572132085747313e-14,4.5061814819068694e-14,173310653.99532378,8915047.53053195,0.00012933630269631175,9.886355474318553e-05,7.232352453717163e-17,1.0874139710803835e-16,17244840.359508175,13181807.299091408,1.9781295946980235e-06,7.811660433199636e-06,19.933559914004736,10001.768430118545
41,42.0,1944267906.5878518,272253180.34233975,0.04739107899132508,0.11409484076301663,1.1563262880133166e-14,4.5172610572358454e-14,173289505.83490264,9050817.297649248,0.00013468506616083034,0.00010192153301056148,4.864768801947754e-17,7.363745412536052e-17,17958008.821444035,13589537.734741533,1.9770800524796656e-06,7.835435676841606e-06,19.933511466437814,10001.853783679413
42,43.0,1942653880.768425,268968014.05027217,0.048541738920114416,0.11732137691177737,1.2488864728019118e-14,4.557947699993025e-14,181305336.59331343,8880243.415267577,0.00013531216345328499,9.69141353379569e-05,1.5402184041682745e-16,7.007925931490366e-16,18041621.79377133,12921884.711727595,2.178903059263174e-06,8.008209089180396e-06,19.952884890583825,10001.883663498258
43,44.0,1942650728.8387034,268968014.05027217,0.04969118621644429,0.12132771543292267,1.1644338826320785e-14,4.3223052026693624e-14,177237408.12096348,8645417.78209454,0.00013774373335293303,9.906560510907327e-05,4.165709687060092e-17,2.7037892347032185e-16,18365831.11372441,13208747.347876443,2.0180003858060044e-06,7.576632156260947e-06,19.943247901847133,10001.93911847123
44,45.0,1942647261.5574236,268968014.05027217,0.05084061856154443,0.12534133138891682,1.1567859749251974e-14,4.334348731209897e-14,175782170.24759033,8764481.411861647,0.00014203599784444533,0.00010160898678805767,9.617124226577871e-17,1.6224506192836553e-16,18938133.04592607,13547864.905074362,2.0023923913796704e-06,7.602989904281694e-06,19.93967296632787,10002.015528045777
45,46.0,1942643557.4565992,268968014.05027217,0.05199002649719676,0.12936968052108694,1.1547785687509639e-14,4.366758198445144e-14,175458420.06533605,8913435.962293595,0.00014667353524270709,0.00010421742174858638,6.97889688181665e-17,1.0288825703452854e-16,19556471.36569426,13895656.233144853,1.9992998594859514e-06,7.666619803609035e-06,19.938880785672662,10002.09782558461
46,47.0,1937371530.8178694,270854360.1192349,0.053137197223911546,0.13260077114758145,1.2717760054478885e-14,4.566933409079506e-14,180003628.02726263,9011834.420584626,0.00015037839947494501,0.00010467418176534505,1.4559173341760678e-16,8.371007378653644e-16,20050453.263325978,13956557.568712672,2.1985442052325486e-06,7.918647479543245e-06,19.949671593048315,10002.160702303372
47,48.0,1937368239.1322792,270854360.1192349,0.054282925447110324,0.1365378564664176,1.1685747776780872e-14,4.304187189566227e-14,176205166.93421486,9135440.838184468,0.00015643373684491162,0.0001100349789448913,5.960549620907092e-17,3.380566529205264e-16,20857831.579321552,14671330.525985507,2.0057011593534755e-06,7.4382697238365475e-06,19.940704785723415,10002.253592305251
48,49.0,1937364792.4647748,270854360.1192349,0.055429020004581095,0.14048840294521495,1.1566599345616735e-14,4.311833015635217e-14,174664269.54762843,9353069.37340745,0.0001636412386255427,0.00011423822265510375,1.2582753570223492e-16,2.0205823159715858e-16,21818831.816739,15231763.020680502,1.9826288835608617e-06,7.454828923633447e-06,19.93691095345095,10002.359885718615
49,50.0,1937361203.9493062,270854360.1192349,0.05657534469176439,0.14445192234669688,1.1535056751343835e-14,4.343450464015822e-14,174369236.55120713,9534791.004533555,0.00017055692802191914,0.00011780396079241936,9.66121639909006e-17,1.2722060792279675e-16,22740923.736255873,15707194.77232258,1.977539588509801e-06,7.515462815446458e-06,19.936190509584687,10002.465278697528
50,51.0,1937357436.253993,270854360.1192349,0.05772177015824832,0.14843313682964066,1.1524058733720106e-14,4.3496643668175053e-14,174405318.1510699,9657908.272462608,0.00017720263837732247,0.00012105506881378425,6.478988385430246e-17,8.26489677599172e-17,23627018.450309668,16140675.841837896,1.9761602849398095e-06,7.529350406693364e-06,19.936285869351156,10002.570087434691
51,52.0,1944326611.7910457,272045764.4365739,0.058867647226380375,0.15148609855304343,1.2763667628122263e-14,4.548927066005882e-14,181591387.4250634,9470804.718493255,0.00017598569057952166,0.00011829642716633841,1.475266201885752e-16,8.10457982955621e-16,23464758.743936144,15772856.95551179,2.221253596889093e-06,7.947783869568293e-06,19.953465837893525,10002.582746074915
52,53.0,1944323585.918795,272045764.4365739,0.060011158841939284,0.15529761705783945,1.1678383241908858e-14,4.313352860230985e-14,177509658.8470252,9271821.924575834,0.00017946048703489767,0.00012025512403427189,4.787049848241168e-17,3.490081969646543e-16,23928064.9379864,16034016.537902923,2.016693813377105e-06,7.5190846261630365e-06,19.94391432723246,10002.649464901591
53,54.0,1944320290.9872947,272045764.4365739,0.06115482150328445,0.15912734943198778,1.1548118149828711e-14,4.323971063185979e-14,175843915.42148224,9392611.066386033,0.00018430058627503103,0.00012266342312980473,1.128423825748793e-16,2.0698951712632926e-16,24573411.503337495,16355123.083973965,1.991147342141527e-06,7.542483352820381e-06,19.939843827980475,10002.731976606407
54,55.0,1944316761.198807,272045764.4365739,0.06229856565207606,0.16297630457335396,1.151675484754927e-14,4.3617075248848625e-14,175462395.69621915,9543151.990309536,0.00018944970026031494,0.00012519796408444838,7.959533546518879e-17,1.2632541851430787e-16,25259960.034708682,16693061.877926445,1.98601899806636e-06,7.615807144492261e-06,19.938913542912996,10002.819985693652
55,56.0,1944312976.3574975,272045764.4365739,0.06344232406854401,0.1668488244575528,1.1505969526264401e-14,4.3722933404751963e-14,175430032.6724852,9662318.055586485,0.00019468278327960378,0.0001278244461999808,4.935434550784659e-17,8.123270706081761e-17,25957704.437280457,17043259.49333076,1.9846062087757146e-06,7.638171291131322e-06,19.938838219665104,10002.911437166184
56,57.0,1943212093.1125686,273374021.4557598,0.0645858716053782,0.16981470784182304,1.2809665040241783e-14,4.4452766123728456e-14,181929318.6727224,9973982.170297042,0.00019065598808632302,0.00012588104411485147,1.2924078507920268e-16,9.22103438798741e-16,25420798.411509722,16784139.21531352,2.229059500765504e-06,7.788541207671708e-06,19.95423528241009,10002.896335191854
57,58.0,1943208611.9730005,273374021.4557598,0.06572650928147374,0.17355890930823822,1.1692929162979865e-14,4.238058086190093e-14,177728086.21244204,9950295.22359944,0.0001943718573539801,0.00013115437893169445,6.022083557787527e-17,3.869474024600314e-16,25916247.647197373,17487250.52422592,2.0184265149571085e-06,7.407333375947683e-06,19.94442984111941,10002.967353469416
58,59.0,1943204823.059003,273374021.4557598,0.06686740695277996,0.177322110873548,1.1539167465140627e-14,4.250061592697906e-14,176092599.52352473,10141382.539762832,0.0001996698460763368,0.00013525972478495684,1.212406902766682e-16,2.245423302479094e-16,26622646.14351156,18034629.97132757,1.9890133074089454e-06,7.431259030600518e-06,19.940449653471052,10003.05688858275
59,60.0,1943200797.157379,273374021.4557598,0.0680084323541169,0.18110385395006665,1.1500422095306282e-14,4.28393609888797e-14,175753290.89446533,10305860.826731598,0.00020534960399289773,0.00013869639138845447,7.78087392648314e-17,1.3681654588775835e-16,27379947.199053004,18492852.185127255,1.9826723760722628e-06,7.496197731630957e-06,19.939628045444763,10003.152980296756
60,61.0,1943196515.5198643,273374021.4557598,0.06914948371503811,0.18490688733581043,1.1485669207216653e-14,4.2903878219173625e-14,175751168.3055339,10414929.792731995,0.00021103514419711507,0.00014184398645875136,4.9621723019138987e-17,8.741609655174287e-17,28138019.226281945,18912531.52783351,1.980662972802189e-06,7.509694636747625e-06,19.939628912956692,10003.25197020562
61,62.0,1936424765.130862,272463045.2062427,0.0702880520706278,0.18777698734639292,1.2810197943167821e-14,4.341617135869722e-14,182966864.19614896,10785349.376257509,0.00021275522546778994,0.00014641844608108791,1.870635392520614e-16,9.99505583826346e-16,28367363.395705294,19522459.477478385,2.2327243032165757e-06,7.582969079112372e-06,19.956698611450584,10003.296936015355
62,63.0,1936421105.4292207,272463045.2062427,0.07142292263255248,0.19143551784793564,1.169885558759923e-14,4.122003112391185e-14,178747953.5272689,10896576.424254062,0.0002216583179277968,0.00015356348313694842,8.35366349325933e-17,4.32116253981596e-16,29554442.390372843,20475131.084926452,2.0223980527915053e-06,7.180903703817714e-06,19.946902589869254,10003.422819098283
63,64.0,1936417366.2121491,272463045.2062427,0.07255856049513179,0.19510475718680864,1.1513652909432893e-14,4.1351483336803766e-14,177221864.08003396,11168458.49750961,0.0002306014900317878,0.00015862406587407253,1.4659952837455242e-16,2.548424898904542e-16,30746865.33757178,21149875.449876335,1.9872472975316777e-06,7.206788367980043e-06,19.943230101314345,10003.551505941541
64,65.0,1936413509.6047425,272463045.2062427,0.0736946489173067,0.19878492561612113,1.1468833296179426e-14,4.160887836802643e-14,177021398.7932221,11356943.277897205,0.0002388527905756046,0.00016264988780039451,1.0455479103421708e-16,1.5263036153674254e-16,31847038.74341399,21686651.706719264,1.97991181695443e-06,7.256516819119555e-06,19.942758002453978,10003.675674648659
65,66.0,1936409484.478153,272463045.2062427,0.07483097990445235,0.2024792556607997,1.1454314234941847e-14,4.1626939131259075e-14,177126537.42755502,11464028.708294202,0.0002463346309446031,0.00016616525537968004,6.825966635552773e-17,9.507162046124501e-17,32844617.459280405,22155367.383957338,1.9781459793076773e-06,7.2617474111498795e-06,19.94302264917018,10003.794600220102
66,67.0,1935783210.2214959,273038955.36950314,0.07596405990756797,0.20529644613649478,1.2784076990748305e-14,4.4740144619241144e-14,183360285.97653964,11206262.129327932,0.00024460408407911036,0.00016238099769768432,1.5063804678096287e-16,1.026180910171802e-15,32613877.8772147,21650799.693024572,2.2284315265099307e-06,7.802454264700989e-06,19.9576731535267,10003.806104874013
67,68.0,1935779107.979373,273038955.36950314,0.07709114343061622,0.20885610098236984,1.1655491618878977e-14,4.239606341212611e-14,179276579.65631932,11369986.24478716,0.0002545890564417773,0.00016731794251658265,7.184112692816891e-17,4.553326153141818e-16,33945207.52557032,22309059.002211012,2.0145743701204664e-06,7.372676242372916e-06,19.948235525368712,10003.943777127119
68,69.0,1935774948.3765366,273038955.36950314,0.07821910899082421,0.21242563304961984,1.145847062143271e-14,4.245733816968617e-14,177864584.7947315,11664678.798975632,0.00026451261398648774,0.00017154655784974818,1.636798791098472e-16,2.6139674285117096e-16,35268348.53153176,22872874.379966423,1.9772671669339235e-06,7.3843815073734525e-06,19.94485923271173,10004.08336075542
69,70.0,1935770679.8959908,273038955.36950314,0.07934771231278073,0.21600668545098242,1.1411489082594048e-14,4.2662017645079136e-14,177756755.57396564,11863702.018956255,0.0002733604501025788,0.00017522559201037526,1.1845020373956933e-16,1.5800934310847203e-16,36448060.013677195,23363412.268050026,1.9696214122037414e-06,7.4231609015229106e-06,19.944616871916995,10004.214699609463
70,71.0,1935766254.4453435,273038955.36950314,0.08047669110486454,0.21960298050248014,1.1398229046194641e-14,4.2634543802999716e-14,177926110.0294915,11981930.837961756,0.00028116313460353976,0.00017858006764042428,7.472044304945252e-17,9.799466206068546e-17,37488417.94713857,23810675.685389902,1.968197713926156e-06,7.419084042251366e-06,19.945036690065308,10004.338137285271
71,72.0,1940180238.7544432,275040253.7602682,0.08160857288740597,0.2223036433825367,1.271560601560782e-14,4.376274280247957e-14,184623555.66503164,11444110.568496281,0.00027284025810271915,0.00017406723241525758,8.928443449105247e-17,1.033743479294103e-15,36378701.08036258,23208964.322034337,2.2212344463131775e-06,7.637294433242681e-06,19.960683412440044,10004.282752267172
72,73.0,1940176651.2646897,275040253.7602682,0.08273394985139026,0.22576315548880194,1.1620854686273952e-14,4.157903036563881e-14,180250322.88378426,11606766.967381254,0.00027978915472365903,0.0001794187728558722,2.6551858555795464e-17,4.3450133905593576e-16,37305220.629821226,23922503.04744962,2.0122288357242425e-06,7.2379453700619925e-06,19.95060090581308,10004.389251319746
73,74.0,1940172882.2230127,275040253.7602682,0.08385992634184801,0.2292278075061767,1.1435233164695663e-14,4.173465337527062e-14,178801544.29396346,11952162.100991966,0.00028764377354850896,0.0001839546160904819,1.313612907600338e-16,2.4307641674266785e-16,38352503.13980117,24527282.145397577,1.976781183464395e-06,7.267758650100275e-06,19.94715077200619,10004.507201324303
74,75.0,1940168963.1312056,275040253.7602682,0.0849863204094745,0.23270205878095843,1.139335455882899e-14,4.196556489451823e-14,178673329.95653397,12182781.328570297,0.00029495936926423233,0.0001877194301473577,1.0188481700455199e-16,1.439570409842191e-16,39327915.90189772,25029257.352981027,1.9700898946736232e-06,7.312090106546099e-06,19.946857968533777,10004.622339659949
75,76.0,1940164833.9549024,275040253.7602682,0.08611292570582303,0.23619002967763492,1.1381177575796945e-14,4.197007004026795e-14,178817042.30328518,12317077.792718997,0.0003015618494284315,0.00019106813606151104,6.63026860503552e-17,8.86090262001981e-17,40208246.590457566,25475751.474868134,1.9689017587501435e-06,7.3146785420020565e-06,19.94721286137364,10004.733076792807
