,Iteration,% INERT
109,11000.0,0.08483
110,11100.0,0.08065
111,11200.0,0.07485
112,11300.0,0.06844
113,11400.0,0.06187
114,11500.0,0.05533
115,11600.0,0.04874
116,11700.0,0.04382
117,11800.0,0.03998
118,11900.0,0.0366
119,12000.0,0.0337
120,12100.0,0.03098
121,12200.0,0.02891
122,12300.0,0.02742
123,12400.0,0.0263
124,12500.0,0.02545
125,12600.0,0.02504
126,12700.0,0.02461
127,12800.0,0.02407
128,12900.0,0.02355
129,13000.0,0.02309
130,13100.0,0.02277
131,13200.0,0.02246
132,13300.0,0.0221
133,13400.0,0.02173
134,13500.0,0.02129
135,13600.0,0.02055
136,13700.0,0.01967
137,13800.0,0.01866
138,13900.0,0.01755
139,14000.0,0.01652
140,14100.0,0.0156
141,14200.0,0.01476
142,14300.0,0.01395
143,14400.0,0.01318
144,14500.0,0.01244
145,14600.0,0.01179
146,14700.0,0.01117
147,14800.0,0.01065
148,14900.0,0.01019
149,15000.0,0.00985
150,15100.0,1.2807
151,15200.0,1.09302
152,15300.0,1.00615
153,15400.0,0.93336
154,15500.0,0.87105
155,15600.0,0.84216
156,15700.0,0.8335
157,15800.0,0.8227
158,15900.0,0.80999
159,16000.0,0.7908
160,16100.0,0.76623
161,16200.0,0.73449
162,16300.0,0.69381
163,16400.0,0.64822
164,16500.0,0.59868
165,16600.0,0.54501
166,16700.0,0.49209
167,16800.0,0.44324
168,16900.0,0.39449
169,17000.0,0.35055
170,17100.0,0.31243
171,17200.0,0.27861
172,17300.0,0.25146
173,17400.0,0.22797
174,17500.0,0.20834
175,17600.0,0.19385
176,17700.0,0.18218
177,17800.0,0.17282
178,17900.0,0.16611
179,18000.0,0.1596
180,18100.0,0.1534
181,18200.0,0.14865
182,18300.0,0.1453
183,18400.0,0.14276
184,18500.0,0.14048
185,18600.0,0.1384
186,18700.0,0.13532
187,18800.0,0.13109
188,18900.0,0.12629
189,19000.0,0.12052
190,19100.0,0.11481
191,19200.0,0.10853
192,19300.0,0.10252
193,19400.0,0.09656
194,19500.0,0.09057
195,19600.0,0.08491
196,19700.0,0.07981
197,19800.0,0.07502
198,19900.0,0.07041
199,20000.0,0.0663
200,20100.0,0.06245
201,20200.0,0.05912
202,20300.0,0.05664
203,20400.0,0.05406
204,20500.0,0.05178
205,20600.0,0.04979
206,20700.0,0.04797
207,20800.0,0.04621
208,20900.0,0.04467
209,21000.0,0.0432
210,21100.0,0.04194
211,21200.0,0.04059
212,21300.0,0.03925
213,21400.0,0.03792
214,21500.0,0.03654
215,21600.0,0.03519
216,21700.0,0.03386
217,21800.0,0.03254
218,21900.0,0.03113
219,22000.0,0.02984
220,22100.0,0.02856
221,22200.0,0.02731
222,22300.0,0.02616
223,22400.0,0.02495
224,22500.0,0.0239
225,22600.0,2.04353
226,22700.0,1.75479
227,22800.0,1.56432
228,22900.0,1.41627
229,23000.0,1.30523
230,23100.0,1.25803
231,23200.0,1.2297
232,23300.0,1.20631
233,23400.0,1.18446
234,23500.0,1.14566
235,23600.0,1.09863
236,23700.0,1.04575
237,23800.0,0.98879
238,23900.0,0.92258
239,24000.0,0.85118
240,24100.0,0.7774
241,24200.0,0.70571
242,24300.0,0.64126
243,24400.0,0.57896
244,24500.0,0.51882
245,24600.0,0.46349
246,24700.0,0.41262
247,24800.0,0.37323
248,24900.0,0.34176
249,25000.0,0.31614
250,25100.0,0.29194
251,25200.0,0.27237
252,25300.0,0.25619
253,25400.0,0.24531
254,25500.0,0.23214
255,25600.0,0.22006
256,25700.0,0.21125
257,25800.0,0.20485
258,25900.0,0.19817
259,26000.0,0.19303
260,26100.0,0.1888
261,26200.0,0.18584
262,26300.0,0.18028
263,26400.0,0.17366
264,26500.0,0.16608
265,26600.0,0.15951
266,26700.0,0.15302
267,26800.0,0.14555
268,26900.0,0.13907
269,27000.0,0.13098
270,27100.0,0.12419
271,27200.0,0.11779
272,27300.0,0.11182
273,27400.0,0.10576
274,27500.0,0.09998
275,27600.0,0.09487
276,27700.0,0.09041
277,27800.0,0.08704
278,27900.0,0.08316
279,28000.0,0.07916
280,28100.0,0.0756
281,28200.0,0.07239
282,28300.0,0.06957
283,28400.0,0.0669
284,28500.0,0.0637
285,28600.0,0.0612
286,28700.0,0.05889
287,28800.0,0.05698
288,28900.0,0.05495
289,29000.0,0.0532
290,29100.0,0.05116
291,29200.0,0.04937
292,29300.0,0.04769
293,29400.0,0.04577
294,29500.0,0.04394
295,29600.0,0.04226
296,29700.0,0.0405
297,29800.0,0.03908
298,29900.0,0.03762
299,30000.0,0.03602
300,30100.0,13.0351
301,30200.0,8.45683
302,30300.0,5.93752
303,30400.0,5.00844
304,30500.0,4.06694
305,30600.0,3.55341
306,30700.0,3.14366
307,30800.0,2.80144
308,30900.0,2.58052
309,31000.0,2.40206
310,31100.0,2.25675
311,31200.0,2.14015
312,31300.0,2.02949
313,31400.0,1.92005
314,31500.0,1.82204
315,31600.0,1.73272
316,31700.0,1.6432
317,31800.0,1.55804
318,31900.0,1.47596
319,32000.0,1.39424
320,32100.0,1.31147
321,32200.0,1.2242
322,32300.0,1.1392
323,32400.0,1.05882
324,32500.0,0.98504
325,32600.0,0.91806
326,32700.0,0.85646
327,32800.0,0.80472
328,32900.0,0.75345
329,33000.0,0.70802
330,33100.0,0.65896
331,33200.0,0.61329
332,33300.0,0.57132
333,33400.0,0.54048
334,33500.0,0.50789
335,33600.0,0.4797
336,33700.0,0.45482
337,33800.0,0.43061
338,33900.0,0.40813
339,34000.0,0.38878
340,34100.0,0.36816
341,34200.0,0.34773
342,34300.0,0.3329
343,34400.0,0.31828
344,34500.0,0.30637
345,34600.0,0.29588
346,34700.0,0.28468
347,34800.0,0.27483
348,34900.0,0.26499
349,35000.0,0.25632
350,35100.0,0.24665
351,35200.0,0.23754
352,35300.0,0.22837
353,35400.0,0.22011
354,35500.0,0.21377
355,35600.0,0.20656
356,35700.0,0.1995
357,35800.0,0.19366
358,35900.0,0.18812
359,36000.0,0.18176
360,36100.0,0.17704
361,36200.0,0.17177
362,36300.0,0.1662
363,36400.0,0.16124
364,36500.0,0.1563
365,36600.0,0.15153
366,36700.0,0.14645
367,36800.0,0.14211
368,36900.0,0.13777
369,37000.0,0.13354
370,37100.0,0.1288
371,37200.0,0.12495
372,37300.0,0.12102
373,37400.0,0.11789
374,37500.0,0.11384
375,37600.0,0.10982
376,37700.0,0.10675
377,37800.0,0.10275
378,37900.0,0.09911
379,38000.0,0.09585
380,38100.0,0.09262
381,38200.0,0.08966
382,38300.0,0.08679
383,38400.0,0.08431
384,38500.0,0.08168
385,38600.0,0.07909
386,38700.0,0.07667
387,38800.0,0.07448
388,38900.0,0.07234
389,39000.0,0.06994
390,39100.0,0.06768
391,39200.0,0.06601
392,39300.0,0.0643
393,39400.0,0.06256
394,39500.0,0.06086
395,39600.0,0.05927
396,39700.0,0.05782
397,39800.0,0.05643
398,39900.0,0.05497
399,40000.0,0.05389
400,40100.0,0.05241
401,40200.0,0.05119
402,40300.0,0.05002
403,40400.0,0.04861
404,40500.0,0.04739
405,40600.0,0.04608
406,40700.0,0.04474
407,40800.0,0.04364
408,40900.0,0.0422
409,41000.0,0.04114
410,41100.0,0.04001
411,41200.0,0.0389
412,41300.0,0.0379
413,41400.0,0.03691
414,41500.0,0.0359
415,41600.0,0.03499
416,41700.0,0.03421
417,41800.0,0.03331
418,41900.0,0.0326
419,42000.0,0.03168
420,42100.0,0.03091
421,42200.0,0.03017
422,42300.0,0.0295
423,42400.0,0.02875
424,42500.0,0.02797
425,42600.0,0.02749
426,42700.0,0.02689
427,42800.0,0.02629
428,42900.0,0.02574
429,43000.0,0.02528
430,43100.0,0.02462
431,43200.0,0.02408
432,43300.0,0.02347
433,43400.0,0.0228
434,43500.0,0.02227
435,43600.0,0.02157
436,43700.0,0.02095
437,43800.0,0.02046
438,43900.0,0.01987
439,44000.0,0.01941
440,44100.0,0.01885
441,44200.0,0.01849
442,44300.0,0.01809
443,44400.0,0.01772
444,44500.0,0.01727
445,44600.0,0.01688
446,44700.0,0.01648
447,44800.0,0.01611
448,44900.0,0.01578
449,45000.0,0.0154
450,45100.0,16.12734
451,45200.0,10.78211
452,45300.0,7.20115
453,45400.0,5.52516
454,45500.0,4.56019
455,45600.0,3.97189
456,45700.0,3.59037
457,45800.0,3.29192
458,45900.0,3.08326
459,46000.0,2.91038
460,46100.0,2.73839
461,46200.0,2.60401
462,46300.0,2.48335
463,46400.0,2.3709
464,46500.0,2.26537
465,46600.0,2.15163
466,46700.0,2.0408
467,46800.0,1.92735
468,46900.0,1.79845
469,47000.0,1.67277
470,47100.0,1.55495
471,47200.0,1.44069
472,47300.0,1.33364
473,47400.0,1.231
474,47500.0,1.14255
475,47600.0,1.06428
476,47700.0,0.98994
477,47800.0,0.9115
478,47900.0,0.83824
479,48000.0,0.76517
480,48100.0,0.69687
481,48200.0,0.62322
482,48300.0,0.56227
483,48400.0,0.52006
484,48500.0,0.495
485,48600.0,0.47533
486,48700.0,0.45116
487,48800.0,0.42622
488,48900.0,0.39979
489,49000.0,0.38076
490,49100.0,0.36562
491,49200.0,0.35112
492,49300.0,0.34094
493,49400.0,0.33139
494,49500.0,0.32224
495,49600.0,0.31703
496,49700.0,0.31082
497,49800.0,0.30752
498,49900.0,0.30267
499,50000.0,0.29575
500,50100.0,0.29256
501,50200.0,0.28918
502,50300.0,0.28771
503,50400.0,0.28506
504,50500.0,0.28275
505,50600.0,0.27969
506,50700.0,0.27748
507,50800.0,0.27491
508,50900.0,0.27117
509,51000.0,0.26732
510,51100.0,0.26251
511,51200.0,0.2569
512,51300.0,0.25165
513,51400.0,0.24501
514,51500.0,0.23821
515,51600.0,0.23184
516,51700.0,0.22347
517,51800.0,0.21489
518,51900.0,0.20738
519,52000.0,0.19881
520,52100.0,0.1902
521,52200.0,0.18151
522,52300.0,0.17286
523,52400.0,0.16485
524,52500.0,0.15665
525,52600.0,0.14934
526,52700.0,0.14248
527,52800.0,0.13537
528,52900.0,0.12895
529,53000.0,0.12303
530,53100.0,0.11737
531,53200.0,0.11339
532,53300.0,0.10922
533,53400.0,0.10614
534,53500.0,0.10371
535,53600.0,0.1008
536,53700.0,0.0983
537,53800.0,0.09532
538,53900.0,0.093
539,54000.0,0.09067
540,54100.0,0.08872
541,54200.0,0.08705
542,54300.0,0.08571
543,54400.0,0.0852
544,54500.0,0.08499
545,54600.0,0.08407
546,54700.0,0.08369
547,54800.0,0.08325
548,54900.0,0.08239
549,55000.0,0.08196
550,55100.0,0.08106
551,55200.0,0.08076
552,55300.0,0.08041
553,55400.0,0.07987
554,55500.0,0.07942
555,55600.0,0.07863
556,55700.0,0.07767
557,55800.0,0.0768
558,55900.0,0.07594
559,56000.0,0.07519
560,56100.0,0.07385
561,56200.0,0.07261
562,56300.0,0.0713
563,56400.0,0.06978
564,56500.0,0.06854
565,56600.0,0.06708
566,56700.0,0.06562
567,56800.0,0.06417
568,56900.0,0.06267
569,57000.0,0.06118
570,57100.0,0.05973
571,57200.0,0.05826
572,57300.0,0.05668
573,57400.0,0.05546
574,57500.0,0.05377
575,57600.0,0.05249
576,57700.0,0.05157
577,57800.0,0.05014
578,57900.0,0.04908
579,58000.0,0.04801
580,58100.0,0.04679
581,58200.0,0.04593
582,58300.0,0.04487
583,58400.0,0.04388
584,58500.0,0.04276
585,58600.0,0.04219
586,58700.0,0.04122
587,58800.0,0.04043
588,58900.0,0.03981
589,59000.0,0.03909
590,59100.0,0.03867
591,59200.0,0.0378
592,59300.0,0.03748
593,59400.0,0.03699
594,59500.0,0.03657
595,59600.0,0.03603
596,59700.0,0.03554
597,59800.0,0.03534
598,59900.0,0.03479
599,60000.0,0.03431
600,60100.0,10.15608
601,60200.0,5.67845
602,60300.0,4.41904
603,60400.0,3.60414
604,60500.0,3.1957
605,60600.0,3.31991
606,60700.0,3.12577
607,60800.0,2.9777
608,60900.0,3.00482
609,61000.0,3.02787
610,61100.0,2.97927
611,61200.0,2.92745
612,61300.0,2.84542
613,61400.0,2.74107
614,61500.0,2.61324
615,61600.0,2.5513
616,61700.0,2.51542
617,61800.0,2.35392
618,61900.0,2.187
619,62000.0,2.04382
620,62100.0,1.87106
621,62200.0,1.73152
622,62300.0,1.63292
623,62400.0,1.48795
624,62500.0,1.37621
625,62600.0,1.30548
626,62700.0,1.23562
627,62800.0,1.15067
628,62900.0,1.05237
629,63000.0,0.95048
630,63100.0,0.86121
631,63200.0,0.77199
632,63300.0,0.71384
633,63400.0,0.66861
634,63500.0,0.62812
635,63600.0,0.58179
636,63700.0,0.53306
637,63800.0,0.48265
638,63900.0,0.43907
639,64000.0,0.4128
640,64100.0,0.38942
641,64200.0,0.37367
642,64300.0,0.3545
643,64400.0,0.33232
644,64500.0,0.30123
645,64600.0,0.28132
646,64700.0,0.26408
647,64800.0,0.25643
648,64900.0,0.25237
649,65000.0,0.24981
650,65100.0,0.24337
651,65200.0,0.23713
652,65300.0,0.23363
653,65400.0,0.23018
654,65500.0,0.22535
655,65600.0,0.22342
656,65700.0,0.21896
657,65800.0,0.21358
658,65900.0,0.21008
659,66000.0,0.20546
660,66100.0,0.20238
661,66200.0,0.20036
662,66300.0,0.19829
663,66400.0,0.19575
664,66500.0,0.19347
665,66600.0,0.19165
666,66700.0,0.18781
667,66800.0,0.18354
668,66900.0,0.17844
669,67000.0,0.1723
670,67100.0,0.16648
671,67200.0,0.16071
672,67300.0,0.1547
673,67400.0,0.14883
674,67500.0,0.14326
675,67600.0,0.13829
676,67700.0,0.13381
677,67800.0,0.13009
678,67900.0,0.12551
679,68000.0,0.12127
680,68100.0,0.11749
681,68200.0,0.11305
682,68300.0,0.10782
683,68400.0,0.10345
684,68500.0,0.09866
685,68600.0,0.09426
686,68700.0,0.08963
687,68800.0,0.0859
688,68900.0,0.08266
689,69000.0,0.07983
690,69100.0,0.07715
691,69200.0,0.07492
692,69300.0,0.07263
693,69400.0,0.06984
694,69500.0,0.06728
695,69600.0,0.06482
696,69700.0,0.06323
697,69800.0,0.06205
698,69900.0,0.06058
699,70000.0,0.05928
700,70100.0,0.05808
701,70200.0,0.05702
702,70300.0,0.0563
703,70400.0,0.05557
704,70500.0,0.05483
705,70600.0,0.05435
706,70700.0,0.05325
707,70800.0,0.05241
708,70900.0,0.05134
709,71000.0,0.05032
710,71100.0,0.04944
711,71200.0,0.04871
712,71300.0,0.04799
713,71400.0,0.0475
714,71500.0,0.0467
715,71600.0,0.04577
716,71700.0,0.04511
717,71800.0,0.04441
718,71900.0,0.04377
719,72000.0,0.04309
720,72100.0,0.04234
721,72200.0,0.04152
722,72300.0,0.04069
723,72400.0,0.03974
724,72500.0,0.03878
725,72600.0,0.03787
726,72700.0,0.03676
727,72800.0,0.03601
728,72900.0,0.03525
729,73000.0,0.03446
730,73100.0,0.03385
731,73200.0,0.03299
732,73300.0,0.03237
733,73400.0,0.03164
734,73500.0,0.03101
735,73600.0,0.03044
736,73700.0,0.02967
737,73800.0,0.02888
738,73900.0,0.02804
739,74000.0,0.02716
740,74100.0,0.0264
741,74200.0,0.02571
742,74300.0,0.02519
743,74400.0,0.02483
744,74500.0,0.02439
745,74600.0,0.02399
746,74700.0,0.02345
747,74800.0,0.02302
748,74900.0,0.02252
749,75000.0,0.02205
750,75100.0,7.06406
751,75200.0,4.7255
752,75300.0,3.76414
753,75400.0,3.25353
754,75500.0,2.74002
755,75600.0,2.86689
756,75700.0,2.64912
757,75800.0,2.56384
758,75900.0,2.57281
759,76000.0,2.63085
760,76100.0,2.63312
761,76200.0,2.62685
762,76300.0,2.5594
763,76400.0,2.4782
764,76500.0,2.38863
765,76600.0,2.32071
766,76700.0,2.26045
767,76800.0,2.1682
768,76900.0,2.0054
769,77000.0,1.89066
770,77100.0,1.76399
771,77200.0,1.64404
772,77300.0,1.56682
773,77400.0,1.44148
774,77500.0,1.35301
775,77600.0,1.2736
776,77700.0,1.18977
777,77800.0,1.11679
778,77900.0,1.03316
779,78000.0,0.93746
780,78100.0,0.82968
781,78200.0,0.74922
782,78300.0,0.69227
783,78400.0,0.63893
784,78500.0,0.59652
785,78600.0,0.53319
786,78700.0,0.44782
787,78800.0,0.40182
788,78900.0,0.39599
789,79000.0,0.38079
790,79100.0,0.357
791,79200.0,0.3261
792,79300.0,0.31575
793,79400.0,0.30399
794,79500.0,0.28174
795,79600.0,0.26707
796,79700.0,0.25917
797,79800.0,0.25217
798,79900.0,0.24596
799,80000.0,0.23861
800,80100.0,0.23038
801,80200.0,0.22801
802,80300.0,0.22655
803,80400.0,0.22646
804,80500.0,0.22778
805,80600.0,0.23127
806,80700.0,0.23388
807,80800.0,0.23675
808,80900.0,0.23881
809,81000.0,0.23936
810,81100.0,0.23971
811,81200.0,0.24056
812,81300.0,0.24031
813,81400.0,0.2399
814,81500.0,0.23897
815,81600.0,0.23669
816,81700.0,0.23393
817,81800.0,0.2308
818,81900.0,0.22632
819,82000.0,0.22052
820,82100.0,0.21459
821,82200.0,0.20868
822,82300.0,0.20323
823,82400.0,0.19753
824,82500.0,0.19095
825,82600.0,0.1844
826,82700.0,0.17754
827,82800.0,0.17065
828,82900.0,0.16236
829,83000.0,0.15374
830,83100.0,0.14483
831,83200.0,0.13514
832,83300.0,0.12629
833,83400.0,0.11819
834,83500.0,0.11033
835,83600.0,0.10155
836,83700.0,0.09403
837,83800.0,0.08838
838,83900.0,0.08454
839,84000.0,0.08219
840,84100.0,0.07958
841,84200.0,0.07555
842,84300.0,0.07252
843,84400.0,0.06996
844,84500.0,0.06685
845,84600.0,0.06447
846,84700.0,0.06278
847,84800.0,0.06099
848,84900.0,0.0612
849,85000.0,0.06173
850,85100.0,0.06231
851,85200.0,0.06256
852,85300.0,0.06264
853,85400.0,0.06247
854,85500.0,0.06186
855,85600.0,0.06088
856,85700.0,0.05954
857,85800.0,0.05847
858,85900.0,0.05805
859,86000.0,0.05814
860,86100.0,0.05857
861,86200.0,0.05922
862,86300.0,0.05996
863,86400.0,0.06098
864,86500.0,0.06149
865,86600.0,0.06177
866,86700.0,0.06136
867,86800.0,0.06075
868,86900.0,0.05978
869,87000.0,0.05854
870,87100.0,0.05731
871,87200.0,0.05588
872,87300.0,0.05426
873,87400.0,0.05288
874,87500.0,0.05156
875,87600.0,0.05018
876,87700.0,0.04892
877,87800.0,0.04778
878,87900.0,0.04646
879,88000.0,0.0453
880,88100.0,0.04393
881,88200.0,0.04242
882,88300.0,0.04091
883,88400.0,0.03957
884,88500.0,0.03799
885,88600.0,0.03654
886,88700.0,0.03518
887,88800.0,0.03404
888,88900.0,0.0331
889,89000.0,0.03231
890,89100.0,0.03189
891,89200.0,0.03147
892,89300.0,0.03088
893,89400.0,0.03008
894,89500.0,0.02919
895,89600.0,0.02833
896,89700.0,0.02746
897,89800.0,0.02688
898,89900.0,0.02634
899,90000.0,0.0259
900,90100.0,5.33698
901,90200.0,3.55776
902,90300.0,2.82682
903,90400.0,2.48764
904,90500.0,2.12034
905,90600.0,2.0138
906,90700.0,1.87477
907,90800.0,1.87634
908,90900.0,1.95812
909,91000.0,2.00817
910,91100.0,2.03483
911,91200.0,2.00718
912,91300.0,1.97557
913,91400.0,1.95176
914,91500.0,1.90156
915,91600.0,1.8544
916,91700.0,1.81796
917,91800.0,1.76648
918,91900.0,1.6935
919,92000.0,1.60525
920,92100.0,1.51291
921,92200.0,1.43568
922,92300.0,1.3747
923,92400.0,1.31533
924,92500.0,1.26945
925,92600.0,1.21672
926,92700.0,1.14068
927,92800.0,1.04979
928,92900.0,0.96069
929,93000.0,0.87728
930,93100.0,0.80467
931,93200.0,0.72927
932,93300.0,0.66
933,93400.0,0.58894
934,93500.0,0.52105
935,93600.0,0.4777
936,93700.0,0.45814
937,93800.0,0.4487
938,93900.0,0.42156
939,94000.0,0.37797
940,94100.0,0.34324
941,94200.0,0.31109
942,94300.0,0.2878
943,94400.0,0.28476
944,94500.0,0.28994
945,94600.0,0.28231
946,94700.0,0.27362
947,94800.0,0.26686
948,94900.0,0.26143
949,95000.0,0.25022
950,95100.0,0.23335
951,95200.0,0.22002
952,95300.0,0.21325
953,95400.0,0.21269
954,95500.0,0.21473
955,95600.0,0.22242
956,95700.0,0.22847
957,95800.0,0.23408
958,95900.0,0.23885
959,96000.0,0.24363
960,96100.0,0.2483
961,96200.0,0.25135
962,96300.0,0.25244
963,96400.0,0.25294
964,96500.0,0.25355
965,96600.0,0.25232
966,96700.0,0.25009
967,96800.0,0.24776
968,96900.0,0.24654
969,97000.0,0.24502
970,97100.0,0.24156
971,97200.0,0.23596
972,97300.0,0.22994
973,97400.0,0.22388
974,97500.0,0.21697
975,97600.0,0.20975
976,97700.0,0.2018
977,97800.0,0.19298
978,97900.0,0.18385
979,98000.0,0.17428
980,98100.0,0.16425
981,98200.0,0.15322
982,98300.0,0.14269
983,98400.0,0.13227
984,98500.0,0.12208
985,98600.0,0.11211
986,98700.0,0.10377
987,98800.0,0.09714
988,98900.0,0.09223
989,99000.0,0.08842
990,99100.0,0.08603
991,99200.0,0.08312
992,99300.0,0.07852
993,99400.0,0.07369
994,99500.0,0.07123
995,99600.0,0.06923
996,99700.0,0.06778
997,99800.0,0.06635
998,99900.0,0.06493
999,100000.0,0.06419
1000,100100.0,0.06504
1001,100200.0,0.06577
1002,100300.0,0.06581
1003,100400.0,0.06557
1004,100500.0,0.06478
1005,100600.0,0.06378
1006,100700.0,0.06262
1007,100800.0,0.06159
1008,100900.0,0.06119
1009,101000.0,0.06176
1010,101100.0,0.06263
1011,101200.0,0.06402
1012,101300.0,0.06502
1013,101400.0,0.06635
1014,101500.0,0.06771
1015,101600.0,0.06877
1016,101700.0,0.06916
1017,101800.0,0.06858
1018,101900.0,0.06789
1019,102000.0,0.06705
1020,102100.0,0.06605
1021,102200.0,0.06485
1022,102300.0,0.06351
1023,102400.0,0.06253
1024,102500.0,0.06153
1025,102600.0,0.06022
1026,102700.0,0.05896
1027,102800.0,0.05775
1028,102900.0,0.05645
1029,103000.0,0.05498
1030,103100.0,0.05332
1031,103200.0,0.0514
1032,103300.0,0.04947
1033,103400.0,0.04754
1034,103500.0,0.04559
1035,103600.0,0.04366
1036,103700.0,0.04204
1037,103800.0,0.0407
1038,103900.0,0.03956
1039,104000.0,0.03873
1040,104100.0,0.03797
1041,104200.0,0.03744
1042,104300.0,0.03677
1043,104400.0,0.03578
1044,104500.0,0.03448
1045,104600.0,0.03312
1046,104700.0,0.03201
1047,104800.0,0.03112
1048,104900.0,0.03028
1049,105000.0,0.02988
1050,105100.0,4.92885
1051,105200.0,3.499
1052,105300.0,2.78414
1053,105400.0,2.35367
1054,105500.0,2.11625
1055,105600.0,2.01211
1056,105700.0,1.87905
1057,105800.0,1.98702
1058,105900.0,2.06382
1059,106000.0,2.11014
1060,106100.0,2.13456
1061,106200.0,2.13156
1062,106300.0,2.08743
1063,106400.0,2.01432
1064,106500.0,1.95929
1065,106600.0,1.92284
1066,106700.0,1.88558
1067,106800.0,1.84184
1068,106900.0,1.7957
1069,107000.0,1.71658
1070,107100.0,1.58303
1071,107200.0,1.51393
1072,107300.0,1.46213
1073,107400.0,1.43154
1074,107500.0,1.43725
1075,107600.0,1.3602
1076,107700.0,1.22626
1077,107800.0,1.11035
1078,107900.0,0.99951
1079,108000.0,0.93288
1080,108100.0,0.875
1081,108200.0,0.79956
1082,108300.0,0.72068
1083,108400.0,0.65607
1084,108500.0,0.6082
1085,108600.0,0.57818
1086,108700.0,0.57623
1087,108800.0,0.5662
1088,108900.0,0.52728
1089,109000.0,0.48756
1090,109100.0,0.44898
1091,109200.0,0.40413
1092,109300.0,0.36241
1093,109400.0,0.34277
1094,109500.0,0.34011
1095,109600.0,0.32917
1096,109700.0,0.30676
1097,109800.0,0.28851
1098,109900.0,0.27086
1099,110000.0,0.25827
1100,110100.0,0.2447
1101,110200.0,0.22887
1102,110300.0,0.21845
1103,110400.0,0.2099
1104,110500.0,0.20569
1105,110600.0,0.20721
1106,110700.0,0.21445
1107,110800.0,0.22311
1108,110900.0,0.23217
1109,111000.0,0.23826
1110,111100.0,0.2409
1111,111200.0,0.2449
1112,111300.0,0.24571
1113,111400.0,0.24573
1114,111500.0,0.24579
1115,111600.0,0.24524
1116,111700.0,0.24343
1117,111800.0,0.24296
1118,111900.0,0.24289
1119,112000.0,0.24215
1120,112100.0,0.23942
1121,112200.0,0.23456
1122,112300.0,0.2282
1123,112400.0,0.22029
1124,112500.0,0.21233
1125,112600.0,0.20429
1126,112700.0,0.19704
1127,112800.0,0.18982
1128,112900.0,0.18274
1129,113000.0,0.17554
1130,113100.0,0.16833
1131,113200.0,0.1612
1132,113300.0,0.15349
1133,113400.0,0.1461
1134,113500.0,0.13845
1135,113600.0,0.13097
1136,113700.0,0.12371
1137,113800.0,0.1163
1138,113900.0,0.10977
1139,114000.0,0.10336
1140,114100.0,0.09848
1141,114200.0,0.09475
1142,114300.0,0.0915
1143,114400.0,0.0885
1144,114500.0,0.08582
1145,114600.0,0.08335
1146,114700.0,0.08025
1147,114800.0,0.07615
1148,114900.0,0.07212
1149,115000.0,0.0689
1150,115100.0,0.06665
1151,115200.0,0.06512
1152,115300.0,0.06336
