,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1751089579.8577144,429298330.2586423,0.015191286076277092,0.030929220041257297,1.1959770247499482e-14,3.8246065135647217e-14,142190400.22625336,15519198.618673494,2.169628749072822e-05,0.00013417975762990958,-4.054975369146241e-17,2.321833887170597e-16,2892838.3320970926,17890634.350654606,1.6031895149497709e-06,5.1544199705553796e-06,19.847476491654884,10000.326193485309
14,15.0,1751086501.3883393,429298330.2586423,0.01636585594460206,0.03463545205253527,1.1810785312338467e-14,3.848469503538575e-14,140506595.69589433,15390123.857585495,2.7812819852160354e-05,0.00013547537953555595,2.6858962062304708e-17,1.0902516313822216e-16,3708375.9802880464,18063383.938074127,1.5824801059505942e-06,5.193629544426378e-06,19.842320006023144,10000.414864428127
15,16.0,1761056836.3409235,420923114.4518406,0.01753815058576709,0.038265490239021864,1.1953538142286126e-14,3.875938489998652e-14,142269439.87145165,15114786.832751624,2.9898204569358622e-05,0.00013401846241207143,-9.288812527413018e-17,2.3710460675442365e-16,3986427.2759144786,17869128.321609523,1.6062841763332301e-06,5.240593208059373e-06,19.847724603160863,10000.465488183834
16,17.0,1761053442.757097,420923114.4518406,0.01871177081277036,0.04205752122794267,1.1797298122889342e-14,3.917196292033821e-14,140537059.5091188,15051094.847930284,3.3492527155207416e-05,0.00013504998485846902,2.814238867672409e-17,1.0728196856769017e-16,4465670.287360983,18006664.64779587,1.5839864068968413e-06,5.302083904307345e-06,19.842428608206895,10000.536348042835
17,18.0,1769701894.5438747,414643903.82692355,0.019882883657510533,0.0457721585566441,1.1929371935898235e-14,3.919564254206986e-14,142376796.24225304,14412050.322270328,3.858449635629392e-05,0.00013484576934705354,2.6341081743608384e-17,2.3629810328268413e-16,5144599.514172522,17979435.912940472,1.6075890404680957e-06,5.31158061776694e-06,19.84806404849714,10000.622405015434
18,19.0,1769697715.9352288,414643903.82692355,0.021055633385338654,0.04957463227813868,1.1799926245781154e-14,3.9681220282107454e-14,140762954.88666663,14455155.32086497,4.2252119810406355e-05,0.0001364401588846503,4.340722519980866e-17,1.1035981400522276e-16,5633615.974720841,18192021.18462004,1.589315428750519e-06,5.384033207870592e-06,19.843132593478757,10000.699435008
19,20.0,1773255881.3722668,404814174.00353456,0.022226196968029077,0.05333550454205509,1.1890608875020045e-14,3.9023352920759064e-14,142594326.6246588,14125786.212094964,4.468963407567996e-05,0.0001354545393998,7.61682355024392e-17,2.3546971631810045e-16,5958617.876757333,18060605.253306665,1.6070875592281578e-06,5.3010181491732e-06,19.848732845955528,10000.764329817634
20,21.0,1773251271.4838912,404814174.00353456,0.023398185249574547,0.05719076504046449,1.1777406988152875e-14,3.975439333014532e-14,140945328.85925007,14221887.804149495,4.5407324779712057e-05,0.0001366775696872257,3.216472333083439e-17,9.716879884894036e-17,6054309.97062827,18223675.958296765,1.591225948131215e-06,5.410200788350093e-06,19.843698175085176,10000.818000826352
21,22.0,1784176661.5869286,403957045.5267907,0.02456735404615621,0.06102218000844684,1.1970434696263528e-14,3.9770386023877246e-14,142361621.576123,13941386.95033954,5.149338028395408e-05,0.00013431990484956188,4.662942550530755e-17,2.721409316784819e-16,6865784.037860546,17909320.646608252,1.615258036024403e-06,5.385269305771432e-06,19.848006460562228,10000.926163105949
22,23.0,1784170606.6717134,403957045.5267907,0.025738060185649607,0.06493781374338205,1.180110319508989e-14,4.050612949504117e-14,140420351.81538153,13889570.829815987,5.6857132927389854e-05,0.00013427100008849195,7.88629533810009e-17,1.2093407453848265e-16,7580951.056985303,17902800.011798926,1.5908162366739883e-06,5.492270672551568e-06,19.842078599790536,10001.032919692469
23,24.0,1784164396.2573292,403957045.5267907,0.026909145687005857,0.06884781820717101,1.1759715881410885e-14,4.0232309631095486e-14,140423598.83979294,13897168.317990497,6.151712616154657e-05,0.00013474669135118652,5.806204139808033e-17,7.5414984156735e-17,8202283.488206221,17966225.513491537,1.5850745329841763e-06,5.453463181259565e-06,19.842098998600814,10001.136821995518
24,25.0,1790617201.9847276,401209687.92225015,0.028078051323813774,0.07267507511722851,1.197840364797011e-14,3.968964258042131e-14,142116350.8089795,13656642.282296715,6.387435267811258e-05,0.00013391390244019724,-3.2327215852829595e-17,3.029906114615393e-16,8516580.357081683,17855186.9920263,1.6126535782803827e-06,5.371762076381673e-06,19.847256148770033,10001.216565856095
25,26.0,1790610738.0680842,401209687.92225015,0.02924855851388922,0.07661833437151346,1.1777788536124104e-14,4.058195085904525e-14,140014093.10842043,13681629.573706713,6.438347321239091e-05,0.00013466675177122863,4.174446606724192e-17,9.48141009009694e-17,8584463.094985439,17955566.90283048,1.5840960922363237e-06,5.501505677530539e-06,19.840829967158164,10001.284582308854
26,27.0,1794391604.7123718,397050203.12457925,0.030416864537463208,0.08051924857886503,1.1946357257017336e-14,4.049625689814643e-14,141426617.75932136,13185865.754444309,6.83861800068197e-05,0.0001338193153161262,2.4851871011550424e-17,2.5848776931084386e-16,9118157.334242638,17842575.375483498,1.6058164274857132e-06,5.4690757880583255e-06,19.84516006383277,10001.38733290146
27,28.0,1794384574.6037395,397050203.12457925,0.03158650541704613,0.0845156607133914,1.1759139325104983e-14,4.118258073653399e-14,139688235.71657357,13166212.474636476,6.888763959900498e-05,0.00013431354284161557,3.9126017303470586e-17,8.608525383998888e-17,9185018.613200644,17908472.37888208,1.579381746234943e-06,5.569289968259623e-06,19.8398336511971,10001.46177264208
28,29.0,1803207037.2225893,396361419.28971916,0.03275532550054191,0.0883560800278736,1.1983941410474079e-14,3.96246553880984e-14,142667799.63667983,13351873.706766933,7.4801858252053e-05,0.0001354246801762458,1.2701776156828307e-16,2.8599454393856365e-16,9973581.100273715,18056624.023499444,1.6184791592292977e-06,5.358755697531257e-06,19.84893543013029,10001.590126424071
29,30.0,1803198836.2559743,396361419.28971916,0.03392552889476231,0.09229624079841907,1.1797385677460634e-14,4.036492773618833e-14,140579393.83497584,13489503.710569173,7.889152080408927e-05,0.00013724513787574286,7.640533633391415e-17,1.1344992770486066e-16,10518869.440545244,18299351.716765717,1.5918615152098471e-06,5.467878550876347e-06,19.84256802015218,10001.707231572724
30,31.0,1803190449.9055705,396361419.28971916,0.03509589098648434,0.09621866972127417,1.1750122207961543e-14,4.009695251465997e-14,140634077.57136294,13616670.170050321,8.268019769423697e-05,0.00013888432364283346,4.461232021536624e-17,6.677164788162578e-17,11024026.359231591,18517909.819044463,1.5854184486433127e-06,5.431099679555381e-06,19.84275086287224,10001.825574192017
31,32.0,1802911667.6538556,393157878.1381557,0.036263937861187916,0.10001552409714264,1.1927928298136154e-14,3.897538694601387e-14,142301830.542247,13426842.609364277,8.457111793841167e-05,0.00013628669628261997,-1.4548500114325774e-17,3.02709184724197e-16,11276149.058454888,18171559.504349336,1.6034506300968144e-06,5.263723970304446e-06,19.847838543583872,10001.922073827483
32,33.0,1802902925.2781599,393157878.1381557,0.037433523582690954,0.10394083725278555,1.177408021605363e-14,4.0382855880895437e-14,139734920.65299797,13386370.011050398,8.48799253053282e-05,0.00013669422306321403,4.446113737061189e-17,1.0359411082812807e-16,11317323.37404377,18225896.40842854,1.5811390316745887e-06,5.467077559405661e-06,19.839959566934123,10002.01166824811
33,34.0,1813483734.44236,392957340.2780294,0.03860144604848143,0.10772004038374053,1.1918411035013809e-14,3.939298366014101e-14,142355885.4729864,13349609.425252823,8.974289272926449e-05,0.00013616539928581456,4.256006190915054e-17,2.5067519688406415e-16,11965719.030568577,18155386.57144195,1.6139894638171874e-06,5.372299230993815e-06,19.847990805328006,10002.144785985638
34,35.0,1813474453.3857024,392957340.2780294,0.03977110622905862,0.1115834972989839,1.1761217563154917e-14,4.009650807051657e-14,140771757.49155357,13399640.289928926,8.949049778422282e-05,0.00013670362513237534,2.680158063602548e-17,9.455341514873709e-17,11932066.371229703,18227150.01765005,1.591720336127557e-06,5.4770040822209795e-06,19.84316803677881,10002.235155058599
35,36.0,1812849122.3837984,391637469.5634478,0.04093809819864227,0.11543498539339656,1.1934081452649959e-14,3.960842443140482e-14,141137296.25866687,13132830.924920412,9.221817476378885e-05,0.00013830625351774433,7.403348148327442e-17,2.593197994244367e-16,12295756.635171853,18440833.802365914,1.600450705149561e-06,5.3345367577893455e-06,19.84425648646862,10002.354542465993
36,37.0,1812838585.6693115,391637469.5634478,0.042106313857476346,0.11933433354080915,1.1768616795722127e-14,4.030347735556286e-14,139607054.76639906,13352934.851026962,9.415246617595246e-05,0.00014052923034638606,5.0713149885552666e-17,1.0366750581675325e-16,12553662.156793624,18737230.712851476,1.5775150843309659e-06,5.436735326766124e-06,19.83956331367962,10002.473650757323
37,38.0,1819009264.0292869,392198058.85581726,0.04327228175695909,0.12316724525794616,1.1908870442810334e-14,3.9874060811531625e-14,141767972.4178592,13213509.620034512,0.00010197780419182568,0.00014093635645995772,8.479591322254783e-17,2.5842540294504306e-16,13597040.558910066,18791514.194661032,1.6015577802653443e-06,5.396941185998525e-06,19.846217501759423,10002.646480679581
38,39.0,1818998407.953949,392198058.85581726,0.044439941698319795,0.12707602066579435,1.1773013157499444e-14,4.054251721489188e-14,140015063.19548693,13373559.612937188,0.0001048449558961476,0.00014238151805893545,6.67715753797244e-17,1.0717812229710706e-16,13979327.452819683,18984202.407858063,1.5823434019426993e-06,5.4955107562960946e-06,19.840837243604287,10002.777654987429
39,40.0,1818987280.3556702,392198058.85581726,0.045607750668681384,0.1309715030971073,1.1724713397609702e-14,4.028643539555909e-14,140058595.6357227,13491683.972129347,0.00010775058186150241,0.00014384620379013493,3.4716701271552077e-17,6.530854441969916e-17,14366744.248200336,19179493.838684667,1.575725441987593e-06,5.460963356846153e-06,19.840986682707722,10002.913732914603
40,41.0,1826981814.47336,389171140.27679,0.04677392736512969,0.134641313971521,1.1963542630623009e-14,3.8582002250095947e-14,143891097.2540338,13743321.357532203,0.0001117392197923983,0.00014492949141776105,1.3971808098437084e-17,2.9487516804348503e-16,14898562.638986416,19323932.189034812,1.621328202276837e-06,5.245479509386419e-06,19.85265056741215,10003.058382019477
41,42.0,1826969701.065289,389171140.27679,0.047942213682071806,0.13844769015109293,1.178789288356583e-14,3.987373042784054e-14,141253608.64595166,13875856.028704166,0.0001134083216052698,0.00014682326586572408,5.470510460677394e-17,1.1083245370655288e-16,15121109.547369286,19576435.448763218,1.5955108941448534e-06,5.434176905432615e-06,19.844648013477933,10003.19064964073
42,43.0,1826549714.8212698,389613889.21143407,0.04910895329813553,0.14230255784647003,1.1872943147604511e-14,3.973057667847188e-14,142080157.51925707,13279534.156320836,0.00011667564222575586,0.0001460896171468718,3.188503924990222e-17,2.3235722477041184e-16,15556752.296767462,19478615.61958291,1.6010250594021388e-06,5.390300493746171e-06,19.8471812897489,10003.337714691366
43,44.0,1826537036.1535666,389613889.21143407,0.05027689198462149,0.14619909410584198,1.1752809444859468e-14,4.034650272740601e-14,140624637.6407811,13269311.318996152,0.0001180215946466637,0.00014685324145218183,4.681963287936342e-17,9.73718684297873e-17,15736212.619555155,19580432.193624243,1.583999357314133e-06,5.482120426130727e-06,19.842733165640716,10003.473751958374
44,45.0,1828048245.0274358,386578651.2123171,0.051442511827335086,0.1500017196255379,1.1919672504881145e-14,3.955527456210195e-14,142518549.7371637,13209620.623235852,0.00012114984461964963,0.00014493547217775808,2.4780492405594707e-17,2.66916795670923e-16,16153312.61595325,19324729.62370108,1.6096830934666372e-06,5.370145294915835e-06,19.848501932920325,10003.627454806203
45,46.0,1828034563.961298,386578651.2123171,0.052609483054163346,0.1538625155638981,1.1740193051548154e-14,4.023087616097079e-14,140648354.6160545,13440628.455188142,0.0001221041166201431,0.0001462450885101752,4.97227221282473e-17,9.633273534961522e-17,16280548.882685704,19499345.134690028,1.5842399779781552e-06,5.470012443165019e-06,19.842803457123647,10003.768598209459
46,47.0,1836506696.6495528,389194348.36031157,0.05377573144749362,0.1576307094488933,1.1856569367123138e-14,3.903940133603796e-14,141805497.72115985,13470670.365509203,0.0001240809601788822,0.00014799476980041645,7.79243793527402e-17,2.0837272020982739e-16,16544128.023850992,19732635.97338886,1.595499712742451e-06,5.273140950863262e-06,19.846331515567567,10003.916722564389
47,48.0,1836492460.9038205,389194348.36031157,0.05494333501055498,0.16143205177598194,1.1733245377223038e-14,3.9692749356427107e-14,140423115.42941627,13692383.567150695,0.0001237668898346662,0.00014965126465008545,2.358312064359866e-17,8.298631811236382e-17,16502251.977955516,19953501.953344725,1.5785104738091236e-06,5.369430719764097e-06,19.842103242535476,10004.050641913302
48,49.0,1834931958.2420468,388735955.18960553,0.056108315231057776,0.16528678102321012,1.1836407232050241e-14,4.0027549151885676e-14,140873905.2668089,13409656.384799033,0.00012620910452655563,0.0001506049673112655,-2.128530139152511e-17,2.1144985517530463e-16,16827880.60354077,20080662.30816873,1.586693620971429e-06,5.394240528120613e-06,19.843488502377003,10004.211143578896
49,50.0,1834916784.443177,388735955.18960553,0.057274722008118,0.16914963718527123,1.1722366498708915e-14,4.037458997945467e-14,139821888.4951138,13609584.171315426,0.00012677639695984723,0.00015252593335565262,1.3065832706773597e-17,8.7053843271334e-17,16903519.594646286,20336791.114087015,1.571070491589275e-06,5.4453473788885205e-06,19.840258281683205,10004.36050186115
50,51.0,1842750765.6781738,388732109.59432054,0.058439830114692476,0.17285304534109172,1.1913548671290554e-14,3.889065696604711e-14,142945347.5066911,13357239.421225416,0.00012877802883643814,0.00015280226815870757,-1.1506636846796893e-17,2.8606514761583433e-16,17170403.844858415,20373635.75449434,1.6082006413447888e-06,5.272436831152671e-06,19.849803819805327,10004.51885433957
51,52.0,1842735144.9052825,388732109.59432054,0.059606680319071625,0.17664682032046056,1.1729392898367279e-14,3.97470878156762e-14,140741897.6278435,13559764.0260558,0.00012696111919225167,0.00015460651401447012,3.304042903216218e-17,8.932881855897164e-17,16928149.225633554,20614201.868596014,1.5818676584942525e-06,5.398277574474248e-06,19.84309217594474,10004.650316275523
52,53.0,1841408376.487751,388321818.1520343,0.06077124141316554,0.1804949136474291,1.1860576633295646e-14,3.991160925122903e-14,141362356.8537964,13508630.83186389,0.00012895015076152042,0.0001556022656747011,-1.2339539663376501e-17,2.2291281211210935e-16,17193353.4348694,20746968.75662681,1.595714118735698e-06,5.393083746107209e-06,19.84497638759756,10004.81765218669
53,54.0,1841392025.6671658,388321818.1520343,0.06193673793036758,0.1843629317414767,1.1711127539544734e-14,4.03836889237593e-14,140315716.10734087,13730469.354917347,0.00012924399609727817,0.00015734087264261627,2.0110940010747578e-17,8.637466676921464e-17,17232532.81297043,20978783.0190155,1.5750825835780966e-06,5.462791541905952e-06,19.841791998675145,10004.974976060312
54,55.0,1842042849.205397,388036308.6110192,0.06310039148102962,0.18812467032963492,1.1828625277448275e-14,3.9769860672061987e-14,141605618.33619258,13418469.397206219,0.00012926891394576012,0.0001571912552843641,-2.623212773102643e-17,2.161992782754769e-16,17235855.19276805,20958834.037915207,1.5951348911626287e-06,5.3984604745729285e-06,19.845730078352872,10005.12610982735
55,56.0,1842026445.8562877,388036308.6110192,0.06426516392276993,0.19193253335909538,1.1697653155017303e-14,4.039015670230053e-14,140457340.37546483,13583640.660300082,0.0001264397988618853,0.00015881116537036095,-9.218069177340036e-18,8.848753100865833e-17,16858639.848251358,21174822.049381457,1.5770750435676943e-06,5.49064607990121e-06,19.842229821183285,10005.25800684667
56,57.0,1846456264.327568,387787881.42401737,0.0654287332293935,0.19564942300762053,1.1817589756639786e-14,3.9230817170090205e-14,141542812.50288415,13544082.27672979,0.0001283667241018143,0.00015998616820275347,2.848345173515269e-17,2.045948401794155e-16,17115563.21357525,21331489.093700457,1.5917357919609452e-06,5.302566476440379e-06,19.845533799339435,10005.43502513012
57,58.0,1846438669.609614,387787881.42401737,0.06659333968337948,0.19938115063821044,1.1702079648314556e-14,3.9820211904142294e-14,140503765.91114092,13744251.577520277,0.00012805946771312255,0.0001617746572853443,1.5835808050530247e-17,8.843607162379293e-17,17074595.69508297,21569954.304712567,1.576065610729499e-06,5.389183465918307e-06,19.842365336315527,10005.59857823711
58,59.0,1843592991.5180235,388118019.5649141,0.0677546349303901,0.20317028699697826,1.1910891003918817e-14,4.028998330659166e-14,140856691.3753935,13396878.998616032,0.00013352352332518172,0.0001627426843731257,4.445427191122267e-17,2.6781252220640224e-16,17803136.44335756,21699024.58308342,1.595334935593633e-06,5.409186545171945e-06,19.84341071416231,10005.812001602251
59,60.0,1843574813.5862246,388118019.5649141,0.06891673460926308,0.20697665064647858,1.1744209739422762e-14,4.06967222456294e-14,139922631.2472631,13669227.586798312,0.00013821517090075315,0.00016437160356701116,4.5328028767275775e-17,1.29682926266601e-16,18428689.45343373,21916213.80893482,1.572370134690021e-06,5.469791456820286e-06,19.840573288543105,10006.026205314662
60,61.0,1843556266.7459388,388118019.5649141,0.07007913408482229,0.21078097596101272,1.1673020465157476e-14,4.058144352591815e-14,139948450.49957868,13833185.808503486,0.00014196327851834171,0.00016604434665057458,3.5005360756129444e-17,7.992920863004498e-17,18928437.135778893,22139246.220076602,1.5627629966181053e-06,5.454674677170295e-06,19.840680079134124,10006.236538867763
61,62.0,1846508397.5951424,388628386.637444,0.07123994670607907,0.21446670109138755,1.1862820692814078e-14,3.9387753826168464e-14,141530428.99696478,13859477.268120369,0.00014686626180118492,0.00016693278048602255,-2.7056108651587384e-17,2.5183114681676026e-16,19582168.24015801,22257704.064803004,1.5866947909347938e-06,5.2799935483467085e-06,19.84550810906633,10006.45593964393
62,63.0,1846489359.4183342,388628386.637444,0.07240240417838305,0.2182185524819283,1.1694859710420964e-14,4.00649657107475e-14,139928210.85051122,14152145.312827429,0.0001464730029913276,0.00016935644115737252,2.9106305409757114e-17,9.638489499117596e-17,19529733.73217702,22580858.820982996,1.563337669747907e-06,5.379639461043743e-06,19.84060359239218,10006.632636463337
63,64.0,1846501935.5445776,385718346.09162205,0.07356128308676768,0.22179115541613265,1.1774112264712279e-14,3.903298389113294e-14,142336574.7819873,13995280.605967328,0.00014964912591284606,0.00017163283287270858,-8.252524410613285e-17,2.2498680515445464e-16,19953216.788379572,22884377.71636114,1.5866574947219609e-06,5.278247308007885e-06,19.847994261314277,10006.83337081689
64,65.0,1846483159.957736,385718346.09162205,0.07472182069970902,0.22543774859380641,1.166811993265507e-14,4.0015500694800525e-14,140956686.63183442,14279032.962747209,0.0001494749288396264,0.00017360778894441467,2.1278646780924474e-17,9.227430173512496e-17,19929990.511950187,23147705.192588612,1.5719951068029489e-06,5.420662634127803e-06,19.843791842698828,10007.01197101417
65,66.0,1849159996.4691553,385995056.01748836,0.07588035196769219,0.22908474307825988,1.1759811172615881e-14,3.960650434301031e-14,142014621.91856548,13933551.695851639,0.00015344402666903534,0.00017528580576896553,5.3877348500003905e-17,1.963560298606391e-16,20459203.555871416,23371440.769195396,1.5828136855788616e-06,5.350317540385148e-06,19.84702535400064,10007.224018527313
66,67.0,1849140827.789722,385995056.01748836,0.07703967054726216,0.23276304233785589,1.1651276976607969e-14,4.02154491614348e-14,140907926.33418956,14172879.343338368,0.00015485035168427968,0.0001771961406523019,3.6787349111155195e-17,8.952059370798299e-17,20646713.557904024,23626152.086973578,1.5678280969793356e-06,5.441593258693628e-06,19.843654976931496,10007.418883771154
67,68.0,1852999755.8619523,385105913.6071611,0.07819690777158662,0.2363300445236459,1.1815739430233644e-14,3.9100682435742974e-14,143138728.39046916,14060275.942426512,0.00016143479251419155,0.00017739230831327396,5.965408701446062e-17,2.5404402610571675e-16,21524639.001892183,23652307.77510319,1.597357965560305e-06,5.293510975329536e-06,19.85042936208502,10007.655275055951
68,69.0,1852980433.51566,385105913.6071611,0.07935513467792571,0.2399489577045199,1.1689382135099237e-14,3.9827039836151673e-14,141762692.764088,14358345.281854544,0.0001648191402209741,0.000179001416688446,5.493008099000609e-17,1.1964935236256875e-16,21975885.362796515,23866855.558459457,1.579511517062985e-06,5.401046363170629e-06,19.846265290639305,10007.871013660264
69,70.0,1852960739.3421006,385105913.6071611,0.08051354767874423,0.24355854085979062,1.1627823530629799e-14,3.9639970224052976e-14,141825580.9919876,14497586.844689364,0.00016790986245351607,0.00018073064719919407,3.863720007195911e-17,7.607409732821764e-17,22387981.660468787,24097419.626559198,1.5711572494230183e-06,5.375768725105613e-06,19.846479626467957,10008.08861020416
70,71.0,1856279811.1983774,388317375.97024286,0.08166690366264934,0.24700746625938205,1.1898296522919193e-14,3.8730137937059265e-14,142976912.31786877,14251665.09351639,0.00017461034931607022,0.00018258808616035288,-1.309396972643549e-16,3.657444208014286e-16,23281379.908809297,24345078.154713705,1.6007660257694368e-06,5.22175980697904e-06,19.849910124188188,10008.321919113747
71,72.0,1856260733.1615236,388317375.97024286,0.08282124010418632,0.2505341865433582,1.172736710145677e-14,3.9967184225857524e-14,141490165.4921335,14524368.133157998,0.00017905435727447067,0.00018460646277284996,5.232863472354058e-17,1.5630776334398414e-16,23873914.303262733,24614195.03637999,1.575618955869385e-06,5.4009794828420816e-06,19.84543350531424,10008.545714932796
72,73.0,1856241302.529968,388317375.97024286,0.08397608914537048,0.2540564646234517,1.1623862833536027e-14,3.9819734047374535e-14,141474418.35152853,14672319.618818631,0.00018237284598907432,0.0001866120098350398,5.183443769777743e-17,9.452433967875555e-17,24316379.46520996,24881601.311338633,1.5613712106115167e-06,5.381817878704651e-06,19.845423427720895,10008.763203439597
73,74.0,1858256469.2190397,386560364.7458833,0.08512589367037009,0.2573882108064438,1.2021123464850035e-14,3.842727607948649e-14,144754499.92119884,14528128.479963703,0.00019127349278920983,0.00018690998536662553,-1.3677690372900096e-16,4.245688280918406e-16,25503132.371894635,24921331.382216725,1.6299411023833051e-06,5.211920963869376e-06,19.855241160330415,10009.012800873687
74,75.0,1858238340.171214,386560364.7458833,0.08627766755120736,0.26083786740070763,1.1689860047808374e-14,3.9475068074362513e-14,142823752.86765534,14838398.2434791,0.0001940808539521459,0.00018888477654546978,7.484235752913859e-17,1.535272807408585e-16,25877447.193619486,25184636.872729294,1.5817409091537734e-06,5.370864809349611e-06,19.8495217262672,10009.216815125985
75,76.0,1858219877.5008116,386560364.7458833,0.08742975433248869,0.26427782666154703,1.159541036810613e-14,3.935129672095878e-14,142826490.7052184,14989724.82368768,0.00019687719570281613,0.00019081485727058734,4.8567152288891424e-17,9.257097767798847e-17,26250292.760375466,25441980.969411638,1.5688290172198167e-06,5.35585176199682e-06,19.84956502198884,10009.424769704947
