,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.908206113091984,
28,29.0,105374.0,10001.448855625502,10001.287411874076,0.9999838579636054,15.90745428205039,15.801227227151742
29,30.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907412395767844,
30,31.0,105372.0,10001.448855625502,10001.032822458756,0.9999584027101721,15.907733085645987,15.842928420458033
31,32.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907730854627475,
32,33.0,105374.0,10001.448855625502,10001.247535986302,0.9999798709524884,15.907398252712584,15.95558624491947
33,34.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.90746178726998,
34,35.0,105373.0,10001.448855625502,10001.198330485397,0.9999749511152113,15.90781639297237,15.989339521587025
35,36.0,105375.0,10001.448855625502,10001.329783802128,0.9999880945425915,15.908276392297596,15.82079047530848
36,37.0,105370.0,10001.448855625502,10000.895436541905,0.9999446661087222,15.907707936974154,15.908116540244572
37,38.0,105373.0,10001.448855625502,10001.125230121279,0.9999676421377648,15.907762770710594,15.91768074745705
38,39.0,105370.0,10001.448855625502,10000.907656616211,0.9999458879391273,15.908119931365627,15.92174043833481
39,40.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907557031052097,
40,41.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.908008055761105,
41,42.0,105375.0,10001.448855625502,10001.350768367953,0.999990192695182,15.90723657251736,15.849019963750745
42,43.0,105373.0,10001.448855625502,10001.127734212016,0.9999678925105631,15.907996751022964,15.884219052866314
43,44.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907590343164685,
44,45.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907959350064084,
45,46.0,105375.0,10001.448855625502,10001.378293248412,0.9999929447844899,15.907658363136386,15.847272394052611
46,47.0,105374.0,10001.448855625502,10001.255216867277,0.9999806389293172,15.907669180731055,15.878560265194436
47,48.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.90744521074409,
48,49.0,105375.0,10001.448855625502,10001.324776254425,0.9999875938603628,15.907949578421658,15.962198637232063
49,50.0,105373.0,10001.448855625502,10001.196568582523,0.9999747749504476,15.907884987517109,15.978670962306113
50,51.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907606085962545,
51,52.0,105375.0,10001.448855625502,10001.343488038136,0.9999894647676665,15.907535015749847,15.831370545546534
52,53.0,105375.0,10001.448855625502,10001.327258443773,0.9999878420433395,15.907680846133832,15.936906864899768
53,54.0,105375.0,10001.448855625502,10001.364517181133,0.9999915673773284,15.907384867416402,15.767485981507503
54,55.0,105373.0,10001.448855625502,10001.196006981163,0.9999747187984472,15.90775954254302,15.951581355002723
55,56.0,105374.0,10001.448855625502,10001.287598315952,0.9999838766050921,15.908018265811586,15.97106219293632
56,57.0,105375.0,10001.448855625502,10001.37784573811,0.9999929000399426,15.907430004135726,15.857892709060852
57,58.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907989546497355,
58,59.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.908036266945226,
59,60.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907550298303333,
60,61.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907654863342124,
61,62.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907905154150118,
62,63.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907802193655197,
63,64.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.908220600458119,
64,65.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907330903043329,
65,66.0,105374.0,10001.448855625502,10001.271970418118,0.9999823140417017,15.907407394291385,16.03849213685083
66,67.0,105373.0,10001.448855625502,10001.204198453535,0.9999755378270191,15.90767265914954,16.01409281734011
67,68.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.908037626365473,
68,69.0,105375.0,10001.448855625502,10001.357155508882,0.9999908313167478,15.908208600748823,15.928032649238228
69,70.0,105374.0,10001.448855625502,10001.280532397253,0.9999831701155825,15.907264998976254,15.907711128611167
70,71.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.90806491823242,
71,72.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.908300690136704,
72,73.0,105372.0,10001.448855625502,10001.082515984563,0.9999633713428697,15.907717516989077,15.96472731091929
73,74.0,105373.0,10001.448855625502,10001.157895482884,0.9999709082007199,15.907562429152936,15.96367664478513
74,75.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.908521092183088,
75,76.0,105375.0,10001.448855625502,10001.344718408067,0.9999895877868359,15.9080745683026,15.896207507740698
76,77.0,105372.0,10001.448855625502,10001.136184633904,0.9999687374303352,15.908053508172024,16.008160595836156
77,78.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907326959650874,
78,79.0,105375.0,10001.448855625502,10001.37314135419,0.9999924296697004,15.907667358420655,15.974846438629948
79,80.0,105374.0,10001.448855625502,10001.294479790042,0.9999845646528129,15.907434498818187,15.798334836778107
80,81.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907957218291296,
81,82.0,105366.0,10001.448855625502,10000.618673442492,0.9999169938080978,15.907476790387916,15.976859874488305
82,83.0,105375.0,10001.448855625502,10001.376316194523,0.9999927471077414,15.908159841953385,15.886309299885871
83,84.0,105367.0,10001.448855625502,10000.724787682579,0.9999276036948871,15.907484878015518,15.86640991613767
84,85.0,105375.0,10001.448855625502,10001.380770709202,0.9999931924946792,15.907526190287312,15.924565372295877
85,86.0,105373.0,10001.448855625502,10001.204284761927,0.9999755464566079,15.907029402935658,15.961187217893485
86,87.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907384360367383,
87,88.0,105375.0,10001.448855625502,10001.354646166963,0.9999905804189074,15.907414456573372,15.899013029600404
88,89.0,105375.0,10001.448855625502,10001.352742528316,0.9999903900826197,15.90828817523178,15.749055383055559
89,90.0,105375.0,10001.448855625502,10001.356594333793,0.9999907752073683,15.907634249215203,15.892897474385933
90,91.0,105374.0,10001.448855625502,10001.282619005964,0.9999833787462259,15.907777270726664,16.084965047405866
91,92.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907096903081923,
92,93.0,105374.0,10001.448855625502,10001.30326027583,0.9999854425741936,15.907633462473143,15.910306876935826
93,94.0,105374.0,10001.448855625502,10001.230198973535,0.9999781375023636,15.907463500018048,15.825773677956072
94,95.0,105374.0,10001.448855625502,10001.288618909093,0.9999839786496215,15.907603094819573,15.868640364656759
95,96.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907418454535303,
96,97.0,105373.0,10001.448855625502,10001.12907406417,0.9999680264763688,15.90698693319093,15.901051525585881
97,98.0,105375.0,10001.448855625502,10001.38339683567,0.9999934550692828,15.907658820917348,15.861458873298863
98,99.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.907494346724393,
99,100.0,105376.0,10001.448855625502,10001.448855625502,1.0,15.908112197227185,
100,101.0,105373.0,10001.448855625502,10001.236545842894,0.9999787720973559,15.907627308563027,15.851576590784255
